ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
66563404,73,0100110110100000011100000010110110001110100001001001011101110111010000101,66585263,0,0.026667,0.400000
66563416,72,001011011011000001110000001010010000110000000100101101010111011010100001,66568461,0,0.050000,0.500000
66563419,74,00010110110110001001100000010100100001100000011001011010101110110101000010,66592245,0,0.030000,0.600000
66563426,73,1010110110110000001100000010101100001100000001001011010101110110101000010,66568462,0,0.060000,0.600000
66563444,72,001011011011000001110000001010010000110000000100101101010111011010100001,66561963,0,0.040000,1.000000
66563487,72,001011011001000000110000001010010000110000000100101101010111111011100001,66577006,0,0.060000,0.600000
66563502,73,0011011011000011110000001010010001110000000100100111010101011000110001011,66560407,0,0.120000,0.600000
66563503,71,00011011011000001111100001010010101110000000100100101010111011111000000,66571783,0,0.060000,0.600000
66563506,72,000110110110000011110000010100101011100000001001001010101110111110100001,66571783,0,0.060000,0.600000
66563507,71,10011011011100001110000000010000001100001101000111101010011011000111110,66559060,0,0.080000,0.400000
66563509,72,001011011011001100110000001010110000110000000100101101010111011010100001,66582064,0,0.040000,0.400000
66563511,69,100110110111000011000000001000000110000110100011110101001101100011111,66585264,0,0.026667,0.400000
66563537,72,010100100100000111000000000001100001010010010010010101011001101110000101,66578631,0,0.050000,0.500000
66563542,72,001011011011001100110100001010110000110000000100101101010111011010100001,66575385,0,0.035000,0.700000
66563757,73,0010110110110000001100000010100100001100000001001011010101110110101000010,66580357,0,0.046667,0.700000
66563762,73,0000101101100100111101000101001000111000000010010010101011101100010010101,66561977,0,0.040000,0.600000
66563864,73,1001011011011000000110000001010010000110000000100101101110111011010100001,66578617,0,0.046667,0.700000
66563886,72,001011011011001100110000001010110000110000000100101101010111011010100001,66563680,0,0.028000,0.700000
66563888,71,00001011011000001111000001010010101110000000100100101010111011111000000,66563680,0,0.024000,0.600000
66563926,71,00001011011000000110000001010010000110000010100101101010111011010100001,66582056,0,0.060000,0.600000
66563946,73,1000101101100001111000000101001000111000000010010011101010101100011000101,66582061,0,0.033333,0.500000
66563954,73,1010110110110000001100000010101100001100000001001011010101110110101000010,66582059,0,0.040000,0.600000
66563974,72,001011011011000000110000001010010000110000000100101101010111111010100001,66561958,0,0.050000,0.500000
66563993,72,001011011010000000110000001010010000110000000100101101010011011010100001,66596790,0,0.025000,0.500000
66564020,73,0000101101100100111101000001001000111000000010010010101011101100000010101,66580373,0,0.060000,0.600000
66564038,73,0001011011011000001110000001010010000110000000100101101010110011010100001,66577003,0,0.120000,0.600000
66564041,77,11101001101111100000111000000001001000100000100000011110101111101000010011100,66578618,0,0.046667,0.700000
66564066,77,11111001101101100000111000000001001000100000100000011110101111101000010011100,66576999,0,0.026667,0.400000
66564100,72,001011011011000001110000001000010000110000000100101101010111110010100001,66580365,0,0.040000,0.600000
66564103,72,001011011011000000110000001010010000110000000100101101010111011010100101,66577001,0,0.040000,0.600000
66564116,72,001011011001000000110000001010010000110000000100101101010111111011100001,66559067,0,0.060000,0.600000
66564134,72,000001101100000111000000101001000111000000010010011101011101100011000101,66592249,0,0.026667,0.400000
66564148,73,0001011011011000000110000001010110000110000000000101101010011011010100001,66583660,0,0.120000,0.600000
66564152,72,001010011011000001100000001000010101110000000100110101010111011110000000,66582048,0,0.030000,0.600000
66564177,74,11001011011000001110000011010010001110000001100100101010110111000100001011,66592249,0,0.020000,0.300000
66564192,75,010010010110110000011100000000100100011000010000011010101011101100000001011,66576999,0,0.026667,0.400000
66564211,73,1001011011011000000110000001010010000110000000100101101010111011010100001,66563682,0,0.020000,0.600000
66564229,72,000011011011000001110000001010010000110010000100101101010111011010100001,66585268,0,0.040000,0.600000
66564235,71,00001011011000000110000001010010000110000000100001101010111011010100001,66561970,0,0.024000,0.600000
66564266,71,01101110110000001100000010100100011100000001001000010100110111110000010,66590636,0,0.050000,0.500000
66564285,73,1001011011011000001110000001010010101110000000100100101010111011111001000,66571789,0,0.060000,0.600000
66564318,72,100110110111000011100000010101101011100000001001101010101110011100001001,66568475,0,0.024000,0.600000
66564358,77,11101001101111100000111000000001001000100000100100011110101111101000010011100,66587252,0,0.046667,0.700000
66564379,72,010101001011000000110000001010010000110000000100101101010111011010100001,66578640,0,0.040000,0.600000
66564393,72,001011011011000000110000001010110000110000000100101101010111011010100001,66573485,0,0.035000,0.700000
66564397,74,00010110110110000011100000110100100001100001001001011010101111100101000010,66580363,0,0.046667,0.700000
66564402,72,001011011011000000110000001010010000110000000100101101010111011000100001,66590633,0,0.140000,0.700000
66564408,72,001011011011000000110000001010010000110000000100101101010111011010100001,66585270,0,0.033333,0.500000
66564436,72,010010110010000011100000010100100011100000001001011010011110011000010000,66580358,0,0.060000,0.500000
66564456,69,010110111110000011100000010100101011100000010011010101011101111000000,66580365,0,0.040000,0.600000
66564462,73,1001011011011000000110000001010010000110000010100101101010111011010100001,66565434,0,0.028000,0.700000
66564464,72,101011011011000000110000001000010000110000000100101101010111011010100001,66596800,0,0.120000,0.600000
66564466,70,1011011011100001110000001010010101110000001001101010101110011100001001,66573504,0,0.026667,0.400000
66564499,72,000100110110000011110000010100101011100000001001001010101110111110000000,66578617,0,0.046667,0.700000
66564509,73,0101011011011000000110000001000010000110000000100101101010111011010100001,66565433,0,0.040000,0.400000
66564518,73,1001011011011000000110000001010010000110000000100101101010111011010100001,66577001,0,0.040000,0.600000
66564523,74,10001011011000001110010001010010001110000000100100101010111011000100101010,66580365,0,0.040000,0.600000
66564529,70,1011011011100001110000001010010101110000001001101010101110011100001001,66559060,0,0.080000,0.400000
66564553,74,10001110110010000001100000010100100001100000001001001010101110100101001011,66561964,0,0.100000,0.500000
66564557,76,1110011011011000001110000001010010001110001001000100100110111011000000110000,66590635,0,0.040000,0.400000
66564565,72,001011011011000001110000011010010000110000000100101111010111011010100001,66573496,0,0.060000,0.600000
66564602,74,10010110110110000001100000010100100001100000001001011010101110110111000010,66559060,0,0.120000,0.600000
66564631,75,101111011011000001100010001010010100110000001110000101010111011000100001001,66577001,0,0.033333,0.500000
66564632,71,01101110110000001100000010100100011100000001001000010100110111110000011,66577001,0,0.026667,0.400000
66564639,73,0000101101100100111100000101001000111000000010010010101011101100010010101,66549008,0,0.020000,0.400000
66564673,71,01101101101100000011000000101001000011000000110101101010111010010100001,66582065,0,0.026667,0.400000
66564717,73,1000110110110000011000000010100100011100000001001000010101110111110001001,66590638,0,0.080000,0.500000
66564735,73,0001011001010000000110000001010010000110000000110101101010111011010100001,66557664,0,0.100000,1.000000
66564737,72,001011011001000000110000001010010000110000000100101101010111111011100001,66593629,0,0.040000,0.400000
66564742,73,1000101101100000111000000101001000111001000010010010101011101100010000101,66557664,0,0.100000,1.000000
66564744,73,1001011011000001110100011011010101110000001100100101010110011000100001011,66557664,0,0.040000,0.400000
66564757,71,01010011011100001110000001000010101110000000100110101010111001110000000,66575393,0,0.033333,0.500000
66564760,70,0010011011001000001110000001010011001000000010010101011100100000011100,66557655,0,0.040000,0.600000
66564764,72,001011011011000000110100001010010000110000000100101101010111011010100001,66557667,0,0.066667,1.000000
66564768,75,010101110110110000011100000000100110000000011000001111010111111100001001110,66585277,0,0.026667,0.400000
66564774,72,001111011011000010110000001010010000110000000100101101010111001110100001,66559058,0,0.050000,1.000000
66564797,70,0111101101110000111100000101001000111010000010010010100011011111000010,66587250,0,0.046667,0.700000
66564799,72,010010110010001011101000000100100011100000001001001010101110111100010000,66573488,0,0.033333,0.500000
66564821,70,0101101101000000011000000101001000011000000010010110101011101010100001,66559061,0,0.040000,0.400000
66564823,70,0101101101000000011000000101001000011000000010010110101011101010100001,66578638,0,0.046667,0.700000
66564838,72,010010110010000011100000010100100011100000001001011010111110011000010000,66582059,0,0.053333,0.800000
66564869,73,0100101101100000111010010101001000111000000010010110101111100010000100001,66583648,0,0.070000,0.700000
66564881,74,11010111110111000011100000010100100101100100011001101010001110101100000001,66560396,0,0.053333,0.800000
66564885,73,1010010110010000011100000010100100011100000001001011010111110011000010000,66592254,0,0.050000,0.500000
66564888,72,010010110010000011100000010100100011100000001001011010111110011000010000,66593636,0,0.160000,0.500000
66564892,72,000101101100000111000000101001000111000000010010011101011101100011000101,66573492,0,0.050000,1.000000
66564896,72,000101101101100010010000001010010000110000000100101101010111011010110001,66577000,0,0.026667,0.400000
66564901,72,001011011011000000110000001010010000110000000100101101010111011010100101,66595234,0,0.060000,0.600000
66564906,72,101011011011000000110000001000010000110000000100101101010111011010100001,66588928,0,0.050000,0.600000
66564908,73,0010110110110001001100000010100110001100000001001011010101110110101000010,66573503,0,0.040000,0.600000
66564919,70,0101101101100010111000001010010000110000000100101101010111011010100001,66552625,0,0.040000,0.600000
66564920,73,1010011110110000011100000000100100011100000001001001000101110111000010001,66582060,0,0.033333,0.500000
66564933,73,1001011011011000000110000001010010000110000000100101101010111011010100001,66583657,0,0.040000,0.400000
66564947,73,1001011011000001110000001010010001110000001000100101010101011000100001010,66573494,0,0.080000,0.400000
66564957,73,0001011011011001001110000001010010000110000000100101101010110011010100001,66583649,0,0.060000,0.600000
66564960,73,0001011011011000001110000001010010000110000000100101101010111110010100001,66595228,0,0.060000,0.600000
66564969,74,10010110110110000001100000010100100001100000001001011010101110110101000010,66585258,0,0.020000,0.400000
66564978,73,0001001101100000111100000101001010111000000010010010101011101111100000001,66585261,0,0.040000,0.600000
66565007,74,10010110110110000001100000010100100001100000001001011010101110110101000010,66568462,0,0.060000,0.600000
66565027,73,0001011011010000000110000001010010000110000000100101101010111011010101101,66565429,0,0.040000,0.600000
66565033,73,0010100110110000001100000010100100001100000001001111010001110110101100010,66592245,0,0.035000,0.700000
66565034,72,000110100111001001100000010100101011100000001001001010101100111010000011,66585260,0,0.050000,0.500000
66565037,72,001011011111000001110000001010110010110000000100101111010111011010100001,66565427,0,0.028000,0.700000
66565054,74,00010110110110000001100000010100100001100000001001011010001110110101000010,66577012,0,0.100000,0.500000
66565073,73,0001011011011000001010000001010010000100000000100101101010101011010100000,66583653,0,0.026667,0.400000
66565098,73,0001011011000001110000001010010001110000000100100101010111011000100001010,66566880,0,0.035000,0.700000
66565107,73,1001011011011000010110000001110010000110000000100101101010111011010000001,66585273,0,0.025000,0.500000
66565141,73,1001011011011000000110000001010010000110000000010101001010111011010100001,66578639,0,0.100000,0.500000
66565142,73,1001011011011000000110000001110010001110000000100101101010111011010100001,66573502,0,0.060000,0.600000
66565153,76,0111101101100000111000000101001000011000000010000010101011101101010000100101,66587242,0,0.100000,0.500000
66565166,72,001011011011000000110000001011110100110000000100101101010111011010100001,66582065,0,0.046667,0.700000
66565187,72,001011011011000000110000001010010000110000000100101101010111011010100001,66549009,0,0.040000,0.600000
66565199,72,001011011011000001110000011010110000110000000100101101010111011010100001,66561969,0,0.020000,0.400000
66565212,71,00011011001100001110001101010000001110000000100100101010111011111100001,66565434,0,0.020000,0.500000
66565230,67,0110110110000000100000010100100001100000110001101010111010101000011,66557663,0,0.033333,0.500000
66565239,72,001011010011010000010000001010010000110000000000101101010111011010100001,66582061,0,0.040000,0.600000
66565242,72,000101101100000111000000101101000111000000010010010101011101100010000101,66582060,0,0.020000,0.500000
66565247,71,00010011110000011100000010101000111000000010010010101011101100010000100,66578640,0,0.033333,0.500000
66565249,73,1010110110110000001100000010101100001100000001001011010101110110101000010,66561961,0,0.024000,0.600000
66565265,73,0011110110110000001100000010000100001100000001001011010101110110101000011,66595232,0,0.040000,0.600000
66565266,72,001011011011000000110000001010010000110000000100101101010111011010100001,66592245,0,0.035000,0.700000
66565268,74,00010110110110000011100000110101100001100010001001011010101110110101000010,66571784,0,0.080000,0.400000
66565269,74,11001011011011000000110000001010010000110000000100101101010111011010100001,66561961,0,0.028000,0.700000
66565271,77,11101001101111100000111000000001001000110000100000011110111111101000010011100,66580373,0,0.070000,0.700000
66565308,70,1011111011000000111000001010010000110000100100101010101110110101000111,66592248,0,0.060000,0.600000
66565310,72,100101101100000111000000101001000111000000111010010101011101100010001101,66563682,0,0.026667,0.800000
66565312,68,01011011001000001110000001000100011100000001001001010101110111100000,66563682,0,0.033333,1.000000
66565313,71,00010011110000011100000010101000111000000010010010101011101100010000100,66592248,0,0.040000,0.400000
66565318,68,01011011001000001110000001000000011100000001001001010101110111100000,66568475,0,0.024000,0.500000
66565322,68,01011011001000001110000001000100011100000001001001010101110111100000,66590647,0,0.026667,0.400000
66565326,73,0001011011010000000110000101010010000110000000100101101010111011010100101,66570219,0,0.026667,0.400000
66565327,73,0001011011010000000110000101010010000110000000100101101010111011010100101,66585267,0,0.040000,0.400000
66565339,72,001011011011001100110000001010110000110010000100101101010111011010100001,66563684,0,0.040000,0.600000
66565356,77,11111001101101100001111000000001001000100000100000011110101111101000010011100,66575387,0,0.040000,0.400000
66565375,73,1001011011011000000110000001010010000110000000100101101010111011010100001,66571794,0,0.030000,0.600000
66565376,72,101011011011000000110000001010010000110000000100101101010111011010100001,66552619,0,0.070000,0.700000
66565380,74,11001011011011000000110000001011010000110000000100101101010111011010100001,66585278,0,0.050000,0.400000
66565399,72,001011011011000000110000001010010000110000000100101101010111011010100101,66570219,0,0.026667,0.400000
66565408,70,1101101001100000111000000101001000111000000000100101010111011110010000,66585261,0,0.040000,0.600000
66565498,72,001011001010000000110000001010010000110000000110101101010111011010100001,66565431,0,0.040000,0.400000
66565500,72,001011011011000000110000001010010000110000000100101101010011111010100001,66563680,0,0.024000,0.600000
66565520,72,001011011001000001110001001010010101110000000100110101010111011110000000,66593632,0,0.100000,0.500000
66565544,73,0010110110110000001100000010100100001100000001001111010001110110101000010,66568460,0,0.050000,0.500000
66565547,72,010011011011000001110000000010010001100001001010101101010101011001100010,66573491,0,0.020000,0.400000
66565593,72,001010001010000000110000001010010000110000000100101101010111011010100001,66590642,0,0.026667,0.400000
66565633,73,0010110110110001001100000010100110001100000001001011010101100110101000010,66588928,0,0.050000,0.600000
66565670,73,1001011011000001110000001010010001110000001100100101010101011000100001010,66568462,0,0.040000,0.400000
66565685,73,0001011011011000001110000001011110101110000000100100101010111011110000000,66570222,0,0.080000,0.400000
66565686,73,0001011001011000000010000001010010000110000000100101101010011011010100011,66585278,0,0.040000,0.400000
66565688,75,011001011011011000000110000001010010000010000000100111101010110011010100001,66590640,0,0.040000,0.400000
66565691,74,01001011011011000000110000001010010000110000000100101101010111011010100001,66596803,0,0.020000,0.400000
66565694,72,001011011111000001110000001010010010110000000100101111010111011010100001,66583659,0,0.026667,0.400000
66565711,72,000001011011000001110000101010010001110000000100101101011111001100001000,66557663,0,0.040000,0.600000
66565723,72,000101101100000110000000101001000111000000010010010101011101100011000101,66585266,0,0.120000,0.600000
66565727,72,001001011011010001111000101010010001110000000100101101011111101100001000,66578637,0,0.033333,0.400000
66565730,74,10010110110110000001100000010100100001100000001001011010101110110101000011,66580359,0,0.060000,0.600000
66565748,70,0010011011001000001110000001010011001000000010010101011100100000011100,66573490,0,0.028000,0.700000
66565776,73,0001011011011000001110000001010110101110000000100100101010111011110000000,66596795,0,0.120000,0.600000
66565782,72,000101101101100010010000001010010000110000000100101101010111011010110001,66577002,0,0.040000,0.400000
66565792,72,001011011011000000110000001010010000110000001100101101010111011010100101,66565431,0,0.040000,0.400000
66565810,78,010001011011000001110000000010010001100000001000110101010110010000101010010111,66583649,0,0.040000,0.400000
66565830,72,001011011011000000110000001010010000110000000100101001010111011010100001,66571783,0,0.060000,0.600000
66565831,71,10010110110010000001100000010100100001100000010010110101011101101010010,66583659,0,0.026667,0.400000
66565854,72,001011011011000000110010001010010000110000000100101101010111111010100001,66580368,0,0.020000,0.300000
66565856,72,101011011011000000110000001000110000110000000100101101010111011010100001,66580368,0,0.026667,0.400000
66565858,71,00101101101100000011000000101001000011000000100101101010111011010100001,66580372,0,0.011111,0.400000
66565869,74,11001011001011000000110000001010010000110000000100101101010111011010100001,66557667,0,0.046667,0.700000
66565871,72,001011011010000000110000000010010000110000000100101101010111011010100001,66570225,0,0.120000,0.600000
66565877,72,001011011011000000110000001010000010110000000100101101010111011010100101,66573503,0,0.040000,0.600000
66565878,73,1001011011011000001110000001010010101110000000100100101010111011111001000,66577010,0,0.080000,0.400000
66565932,78,011010011010011000001110000000000010001000001000000111101011111010000000111000,66582063,0,0.025000,0.500000
66565936,72,010011110110000011100000010100100011000000001001011010111111011000010100,66592250,0,0.020000,0.500000
66565938,75,110010110110110000001100000010100100001100000001001011010101110110101000111,66582063,0,0.020000,0.400000
66565941,72,001001001011000000110000001010010000110000000100101101010111011010100001,66559058,0,0.020000,0.400000
66565945,72,000110110110000011110000010100101011100000001001001010101110111110100001,66571791,0,0.030000,0.600000
66565969,73,0011110110110000001100000010100100001100000001001011010101110110101000011,66573504,0,0.040000,0.600000
66565990,73,1001011011011000000110000001010010000110000000100101101010111011011000001,66549002,0,0.040000,0.600000
66566010,73,0010110010110000001100000010100100001100000001001011010101010110101000010,66593631,0,0.030000,0.600000
66566012,75,100101101101100000011000000101001000011000000010000110101011101101010000100,66560405,0,0.040000,0.600000
66566032,71,01010011011100001110000001000010101110000000100110101010111001111000000,66573492,0,0.030000,0.600000
66566038,72,001011011011000000110000001000010000110000000100101101010111011010100001,66566884,0,0.120000,0.600000
66566050,73,1101011011011000001110000001000010101111000000100110101010111011110000000,66596802,0,0.080000,0.400000
66566056,73,0001011011011000001110000001010110101110000000100100101010111011110000000,66565429,0,0.033333,0.500000
66566074,73,0010110110110001001100000010100110001100000001001011010101110110101000010,66585261,0,0.033333,0.500000
66566079,72,001011001011000000110000001010010000110000001100101101010111011010100101,66565434,0,0.024000,0.600000
66566100,72,001111011011000000100000001010010000110000001100101101010111011010100001,66568468,0,0.020000,0.400000
66566101,73,0010110110110001001100000010100110001100000001001011010101100110101000010,66571784,0,0.080000,0.400000
66566108,76,1000101101100000111000000001001000010000000100011010101011001100010011001001,66578623,0,0.020000,0.400000
66566110,73,1001011001011000000110000001010010000110000000100101101010111011010100001,66552622,0,0.020000,0.400000
66566117,73,0001011011001000001110000001010010000100000000100101101010111110010100001,66592252,0,0.033333,0.700000
66566122,76,1000101101100000111000000001001000010000000100011010101011001100010011001001,66587241,0,0.040000,0.400000
66566123,70,0111101101110000111100000101001000111010000010010010100011011111000010,66585253,0,0.016000,0.400000
66566139,72,001011011011000000110000001010010000110000000100101101010111111110100001,66571786,0,0.040000,0.600000
66566152,74,11001011011011000000110000001010010000110000100100101101010111011010100001,66566888,0,0.040000,0.600000
66566156,72,000110100111001001100000010100001011100000001001001010101100111010000011,66596791,0,0.040000,0.400000
66566164,74,10100110110110000011100000000100100010000010000011110101101101000010011100,66568479,0,0.020000,0.300000
66566175,74,10010110110110000001100000010100100001100000001001011010101110110101000010,66575394,0,0.040000,0.600000
66566178,72,001011011001000000110000001010010100110000001100101100010111011010100101,66557657,0,0.066667,1.000000
66566179,71,01101110110000001100000010100100011100000001001000010100110111110000010,66573489,0,0.020000,0.300000
66566182,70,1011011011100001110000001010010101110000001001101010101110011100001001,66596801,0,0.120000,0.600000
66566192,73,0010110110110000011100000010101101011100000001001001010101110111100000000,66573501,0,0.040000,0.600000
66566196,73,0101011011011000000110000001000010000110000000100101101010111011010100001,66580368,0,0.020000,0.300000
66566206,73,1001011011011000000110000001010010000110000000100101101010111011010100001,66585277,0,0.040000,0.600000
66566207,72,011011011011000000110000001010010000110000000100101101010111011110100101,66573502,0,0.070000,0.700000
66566210,74,10010110110110000001100000010100100001100000001001011010101110110101000010,66557667,0,0.066667,1.000000
66566215,73,0001011011001000001110000001010010000100000000100101101010111110010100001,66559058,0,0.050000,1.000000
66566222,73,0000110110110000001100000010100100001100000001001011010101110110001000010,66577010,0,0.080000,0.400000
66566223,76,0110010110110110000001100000010101100001100000001001011010101110111101000010,66559061,0,0.050000,1.000000
66566242,74,00010110110110000011100000010100100001110000001001011010101111100101000010,66593639,0,0.100000,0.500000
66566255,71,00011111011000001111001001010010101110000000100100101011111011111001000,66568461,0,0.040000,0.400000
66566261,71,00101101101000010110000001010010000110001000100101101010111011010100001,66557667,0,0.040000,0.600000
66566266,72,001011011011000000110000001010010000110000000100101001010111011010100001,66568479,0,0.033333,0.500000
66566267,73,0001011011011000000010000001010010000110000000100101101010111011010100001,66575393,0,0.040000,0.600000
66566269,75,110000110110110000001100000010101100001100000001001011010101110100101000010,66593643,0,0.080000,0.400000
66566272,71,01011011010000000110000001010010000111000000100101101010111011101000010,66583659,0,0.026667,0.400000
66566273,73,0100101101100000111010010101001000111000000010010110101111100010000100001,66560395,0,0.066667,1.000000
66566275,73,0101011011011000000110000001000010000110000000101101101010111011010100001,66580363,0,0.040000,0.600000
66566296,72,001011011011000000110000001010010000110000000110101101010111111010110001,66560398,0,0.030000,0.600000
66566299,75,011110110110000011100000010100100001100000001000001010101110110101000010010,66560398,0,0.030000,0.600000
66566305,73,1001011001011000000110000001010010000110000000100101101010111011010100001,66585260,0,0.060000,0.600000
66566309,72,000101101100000111000000101001000111001000010010010101011101100010000101,66588916,0,0.026667,0.400000
66566317,73,0010110110110000001100000010100110101100000101001011010101110110101000010,66595227,0,0.060000,0.600000
66566326,74,11001011011011000000110000001010010000110000000100101101010111011010100001,66575391,0,0.040000,0.600000
66566331,74,11001011010011000000110000001010011100110000000110101101010111011010100001,66582062,0,0.060000,0.600000
66566337,72,001011011011000000110000001010010000110000000100101101010111111010100001,66587243,0,0.040000,0.600000
66566339,72,001001011011010001111000101010010001110000000100101101011111101100001000,66585259,0,0.120000,0.600000
66566349,75,100101101101100000011000000101001000011000000010010110101011101101010000101,66573500,0,0.046667,0.700000
66566351,73,1001011011011000000010000001010010000110000000010101101010111011010100001,66566876,0,0.050000,0.500000
66566356,72,000100110110000011110000010100101011100000001001001010101110111110000000,66561958,0,0.100000,1.000000
66566367,74,11001011011011000000110000001010010000110000000100101101010111011010100001,66587250,0,0.046667,0.700000
66566371,72,001011011011000000110000001010010000110000000100101101010111011010100001,66573485,0,0.035000,0.700000
66566372,70,0100101100100000101000001010010001110000000100101101011111001111001001,66573485,0,0.030000,0.600000
66566374,72,001011011001000001110000001010010101110000000100110101010111010110000000,66571788,0,0.050000,0.500000
66566393,73,0010110110110001001100000010100110001100000001001011010101110110101000010,66566885,0,0.020000,0.300000
66566396,71,01000101101100000110000000010010000110001000000111101010110100000100111,66561962,0,0.080000,0.400000
66566405,73,0010110110110000001100100010100100001100000001001011010101110110101000010,66580363,0,0.040000,0.600000
66566407,70,1011011011100001110000001010010101110000001001101010101110011100001001,66592246,0,0.060000,0.600000
66566416,72,001001011011000001110000001010010000110000000100101101010111110010100001,66582059,0,0.053333,0.800000
66566429,73,1001011011011000000110000001010010000110000000100101101010011011010100001,66578625,0,0.080000,0.400000
66566438,72,101011011011000000110000001010010000110000000100101101010111011010100001,66580363,0,0.040000,0.700000
66566454,73,1001011011011000010110000001110010000110000000100101101010111011010000001,66561979,0,0.030000,0.600000
66566456,73,0001010011000001110000001010010001110000000100100101010111011000100001010,66577001,0,0.033333,0.500000
66566472,72,001011011011010000110000001000010000110000000100101101010111011010100011,66570219,0,0.020000,0.300000
66566473,75,110100110110110000011100000000100100010000011000001111010111111100001101110,66561970,0,0.033333,1.000000
66566482,73,1001011011011000000110000001010010000110000000100101101010110011110100001,66563680,0,0.024000,0.600000
66566487,74,00010110010110000001100000010100101001100000001101011110101110110100100010,66587246,0,0.012000,0.300000
66566502,72,010110110110000011101000000100100011100000001001001010101110011100010000,66549009,0,0.046667,0.700000
66566506,72,011011010011000001110000001010010001110000000000100101010111011110010000,66582051,0,0.033333,0.500000
66566508,71,11101101011000000110000011010010000110000000100101101010111011010100001,66573498,0,0.120000,0.600000
66566518,72,001011011001000001110000001010010000110100000100101101010111011010100001,66563679,0,0.060000,0.600000
66566525,71,10101101011000000110000001010010000110000000100101101010111011010100001,66568460,0,0.050000,0.500000
66566526,73,0000110110110000001100000010100100001100000001001011010101110110101000010,66561977,0,0.066667,1.000000
