ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
16585470,48,111000000100000000100000000000000000010000011101,16594037,0,0.046667,0.700000
16585473,45,100000000000000000000100010000000000001000011,16585983,0,0.070000,0.700000
16585479,45,000110000000000001000000000000000000010001011,16580971,0,0.070000,0.700000
16585488,42,001000000000000000000000000000000001000001,16600635,0,0.200000,1.000000
16585489,42,101000000100100000000000000000100011000011,16594036,0,0.040000,0.600000
16585500,47,10000000000000000000100000000000000010000011111,16599097,0,0.053333,0.800000
16585502,48,110000000000000000000100000000000000010000011111,16587494,0,0.030000,0.600000
16585504,43,0110100000000000000000000000000000001001001,16595653,0,0.040000,0.800000
16585517,50,11100100000000000000000000000000000000010001010001,16592223,0,0.050000,1.000000
16585522,48,111001000000000000000000000000000001000000101000,16605528,0,0.120000,0.600000
16585526,43,0011010001011000000000000000000000000100000,16600637,0,0.060000,0.600000
16585544,50,10100010000000000000000000000000000000011011011101,16580982,0,0.200000,1.000000
16585547,48,100010100000000000000000000000000000000100010100,16590708,0,0.035000,0.700000
16585550,48,111001001000000010000000000000000000001000101101,16589041,0,0.040000,0.800000
16585557,45,001010000000000000000000000000001100010001111,16595660,0,0.040000,0.800000
16585560,45,001101000000010000000000000000000000001000001,16580972,0,0.030000,0.800000
16585578,46,1001001000000000000000000100000000000001000001,16585971,0,0.060000,0.600000
16585588,46,0000010000100000100001000000000000001010001011,16597436,0,0.060000,0.600000
16585602,45,100000000000000000000100010000000000001000111,16584300,0,0.030000,0.600000
16585603,46,1011000000000000000000000000000000001000101111,16613225,0,0.053333,0.800000
16585606,43,1010000000000000000000000000000000010000011,16594035,0,0.046667,0.700000
16585609,46,1011000000000000000000000000000000001000101111,16580971,0,0.070000,0.700000
16585616,44,01101000000000000000000000000000001010000011,16594024,0,0.040000,0.600000
16585638,48,110110011000001000000001000000000000000010000111,16594028,0,0.030000,0.600000
16585639,45,100001010000001000010000000000000001100101110,16610005,0,0.040000,0.600000
16585646,47,10000000000000000000000000001000000010000011111,16600637,0,0.070000,0.700000
16585655,48,111001000000000000000000000000000000001000101000,16600645,0,0.046667,0.700000
16585665,47,10000000000000000000000000000000000010000011111,16589051,0,0.046667,0.700000
16585666,43,0011010001011000000000000000000000000100000,16582707,0,0.200000,1.000000
16585678,45,010010110000000000010000000000000000001000101,16592224,0,0.030000,0.600000
16585679,43,0010000000000000000000000000000000101000001,16609997,0,0.046667,0.700000
16585681,46,0001010000000000000000000000000000000010001010,16605533,0,0.050000,0.800000
16585732,39,110000000000000000000000000000000000101,16605527,0,0.040000,1.000000
16585755,44,11000010000100010000000010000000000100000111,16600647,0,0.040000,0.600000
16585757,48,101000000001100000000000000000000000000000001110,16584295,0,0.066667,1.000000
16585759,45,100001010000001000000000000000000000100000110,16605528,0,0.046667,0.700000
16585764,44,01001000000000000000000000000000000001011011,16609997,0,0.046667,0.700000
16585774,48,111011000000000000000000000100000000001000101010,16590705,0,0.160000,0.800000
16585794,44,00001000000000100000000000000000000001010011,16607071,0,0.120000,0.600000
16585817,43,0100000000000000000000000000000000001000100,16584299,0,0.066667,1.000000
16585818,45,001010000000000000000000000000001100010001111,16600646,0,0.040000,0.800000
16585832,48,001100000000000000000000000000010001011110010101,16607066,0,0.070000,0.700000
16585851,42,100000000000000000000000000000001000001110,16572838,0,0.100000,1.000000
16585857,50,11100100000000000000000000000000000000010001010001,16590708,0,0.035000,0.700000
16585859,42,000010000000000000000100000000000000101001,16584307,0,0.060000,0.600000
16585861,48,111000000100000000100000000000000000010000010101,16589047,0,0.028000,0.700000
16585871,45,110110100000001000000000000000000000001000001,16607064,0,0.080000,0.800000
16585901,47,10110101100000000000000000000100000000010000011,16610004,0,0.046667,0.800000
16585904,48,111001000000000000000000000000000001001000101000,16595657,0,0.040000,0.600000
16585921,45,101010100001000000000010000000000100001100000,16592247,0,0.060000,0.600000
16585934,46,0100100100000001000000000000000010000100000110,16580977,0,0.140000,0.700000
16585944,41,11000000000000010000000000000000000000011,16595664,0,0.035000,0.700000
16585947,46,0100100100000001000000000000000010000100000110,16580977,0,0.140000,0.700000
16586014,44,01000000000000000000000000000000001000001111,16599102,0,0.040000,0.600000
16586029,46,0110001100000000000000000000100000000010001011,16592233,0,0.035000,0.700000
16586033,42,010010000000100000010000000000000001000111,16594039,0,0.024000,0.600000
16586040,43,1110000000000000000001000000000000010000011,16594021,0,0.040000,0.600000
16586100,45,000010000000100000100000000000000000010100110,16610009,0,0.120000,0.600000
16586132,48,101110001000000010000000000000000100010000011010,16607067,0,0.060000,0.600000
16586137,44,11011100000000000000000000000000000001000011,16595656,0,0.080000,0.800000
16586139,45,001100000000000000000000000100000000100000111,16584301,0,0.035000,0.700000
16586165,45,001010000001000000000000000000001000010101010,16600641,0,0.040000,0.600000
16586182,47,10000000000000000000000000000000000010000011111,16610022,0,0.070000,0.700000
16586188,38,10100000000000001000000001000000110110,16595644,0,0.120000,0.600000
16586212,43,0010100000100000000000000000000000001000101,16594042,0,0.053333,0.800000
16586234,39,110000000000000000000000000000000000101,16604058,0,0.053333,0.800000
16586249,43,1110000000000000000000000100000000000100010,16600640,0,0.160000,0.800000
16586250,45,110110100000001000000000000000000000001000001,16582706,0,0.032000,0.800000
16586252,49,1000000000100000000000010000000000000010001001111,16582706,0,0.028000,0.700000
16586261,45,010010010000000000000100000000000000010000011,16580971,0,0.070000,0.700000
16586273,44,00100000000000000000100000000000000010000001,16600631,0,0.070000,0.700000
16586284,49,1010000001000100100000000000000000010000010011010,16611700,0,0.060000,0.600000
16586289,43,0101000000100000000000001010000000001010001,16604064,0,0.030000,0.600000
16586290,50,11001000001000000100000000000000000010000010011010,16584304,0,0.040000,0.600000
16586293,45,110101100000000000000000000000000010010000111,16580982,0,0.160000,0.800000
16586295,47,11000100000000000000000000000000000010100010110,16585971,0,0.060000,0.600000
16586298,48,111001000000000000000000000000000000001000101000,16572831,0,0.053333,0.800000
16586365,46,1110110100000001000000000010000000000001000001,16589046,0,0.070000,0.700000
16586380,46,0001010000000000000000010000000000100010001111,16592241,0,0.053333,0.800000
16586383,47,10101001000000000000000000001000000000100000101,16589048,0,0.040000,0.800000
16586391,49,1011100010000000100000000000000001000100000110101,16582706,0,0.024000,0.600000
16586400,42,011000000010000000000000000000000100000011,16594028,0,0.030000,0.600000
16586406,45,000010000000000000000001000000000000010001011,16614967,0,0.070000,0.700000
16586407,46,0110100100000000000000000010000000010010001011,16602425,0,0.040000,0.800000
16586409,46,0001100000000000000000000000000100000101001111,16614955,0,0.200000,1.000000
16586412,45,000010110001000000000000000000000000001000001,16595664,0,0.050000,1.000000
16586414,42,100000000000000000001000000000001000001110,16590704,0,0.040000,0.600000
16586422,45,001101000000000000000000000010000000001010001,16597442,0,0.040000,0.800000
16586425,45,001010000001000000000000000000001000010101010,16590704,0,0.040000,0.600000
16586444,47,10000000000000000000000000000000000010000011111,16602428,0,0.066667,1.000000
16586460,46,1101000010000000000001001000000000000010000010,16572824,0,0.028000,0.700000
16586468,45,110110000000000000000000000000000000001000001,16592232,0,0.070000,0.800000
16586473,44,00001000000000000000000000000000000001010011,16592232,0,0.080000,0.800000
16586484,48,000000000100000000000001000000000010010001000011,16584297,0,0.035000,0.700000
16586490,48,010000000011000000000000000000000000000010011100,16570962,0,0.140000,0.700000
16586494,47,01101011000000000000000000000000100000100000110,16614966,0,0.140000,0.700000
16586497,47,11000100000000000000000000000000000010100010111,16613232,0,0.060000,0.600000
16586501,50,10001100111000000000000000000000000000000100101001,16600629,0,0.100000,1.000000
16586509,48,111000000100000000100000000000000000010001011101,16580990,0,0.120000,0.600000
16586510,47,00000000100000000000000000000000100010001101010,16584299,0,0.040000,0.600000
16586516,50,11000100000000010000000010000000000000010001010001,16605538,0,0.040000,0.600000
16586524,45,010010110000000000010000000000000000001000101,16589043,0,0.040000,0.600000
16586534,48,001100100001000010000000000000000000001000100000,16605539,0,0.160000,0.800000
16586550,47,10110101100000000000000000000100000000010000011,16611708,0,0.080000,0.800000
16586568,49,0011001100101000000000000000000000000001000101000,16594031,0,0.024000,0.600000
16586574,43,0110100000000000000000000000000000001001001,16607073,0,0.028000,0.700000
16586578,45,001101000000000000000000000000000000010000011,16587487,0,0.028000,0.700000
16586581,46,0110101100000000000000000000100000000010000011,16572838,0,0.080000,0.800000
16586582,44,00001000000000100000000000000000000001010011,16592231,0,0.046667,0.700000
16586585,49,0100001000100000000001000000000000000010001011011,16605542,0,0.070000,0.700000
16586596,45,100001010000001000000000000000000000100000110,16584304,0,0.040000,0.600000
16586597,47,10110101100000000000000000000100000000010000011,16607056,0,0.046667,0.700000
16586599,44,00001000000010010000000100000100000001010011,16597440,0,0.060000,0.600000
16586613,45,000010000000000000000000000000000000010001011,16590700,0,0.140000,0.700000
16586621,48,110101001000000001000000000000000001000100000010,16600634,0,0.032000,0.800000
16586622,48,111000000100000000000000000000000000010000011101,16600634,0,0.032000,0.800000
16586623,44,10100000000000000000000000000000000100000110,16594031,0,0.024000,0.600000
16586624,47,10110101100000000000000000000100000000010000011,16600634,0,0.028000,0.700000
16586641,44,00100000000000000000100000000000000010000001,16590706,0,0.053333,0.800000
16586647,47,11010000000000010000000000000000000001000001101,16614954,0,0.120000,0.600000
16586671,48,111101001000000000000000000000000000000100001011,16600641,0,0.070000,0.600000
16586689,45,000011000000000000010000000000000000001000011,16600645,0,0.046667,0.700000
16586692,48,111000000100000000000000000000000000010000011101,16589041,0,0.050000,1.000000
16586695,39,100000000000000000000000000010000000001,16599096,0,0.120000,0.600000
16586698,45,011100000000000000000000000100000000100000111,16572824,0,0.040000,1.000000
16586701,41,11000010000000000010000000000000100010011,16592223,0,0.035000,0.700000
16586725,50,10000000001000000000000000000010000000100010011110,16572831,0,0.066667,1.000000
16586728,49,0001100111000000000000000000000100000100000101001,16611700,0,0.060000,0.600000
16586738,50,10100010000000000000000000000000000000011011011101,16597426,0,0.100000,1.000000
16586739,46,0110101100000000000000000000000000010010000011,16602416,0,0.080000,0.800000
16586743,50,11100100000000000000000000000000000000010001010001,16582707,0,0.200000,1.000000
16586750,42,010000001000100100000000010000000000000110,16584300,0,0.035000,0.700000
16586753,47,10000000000000000000000000000000000010000011111,16587487,0,0.028000,0.700000
16586757,44,00100000000000000000000000000000000010000011,16587487,0,0.028000,0.700000
