ID,genomeSize,genome
133180335,30,111111101010001101010100111110
133180336,30,110011101010001001010100111100
133180337,30,111111100010101001010100111110
133180338,30,111111000010001001010100111110
133180339,30,111111101010001101010100111110
133180341,30,111111100010001001010100111110
133180342,30,111111100010011001010100111110
133180344,30,111111101010001101010100111110
133180345,30,111111100010011001010100111110
133180346,30,111111100010001001010100110110
133181663,30,110011101010001001010100111100
133181664,30,110011101010001001010101110100
133181665,30,110011101010001011010100111100
133181667,30,111111000010001001010100111110
133181668,30,110011101010001001010101111100
133181669,30,110011101010001001010100111100
133181670,30,111111000010001001010110111110
133181671,30,111111100010001001010100111110
133181672,30,110111000010001001010100111110
133181674,30,110011101010001001010100111100
133181675,30,111111101010001101010100111110
133181678,30,110011101010001001010100111100
133181679,30,111111100010011001010100111110
133183228,30,111111101010001101010100111110
133183229,30,110011101010001001011100111100
133183230,30,110011101010001001010100111100
133183231,30,111111100110001001010100111110
133183232,30,111111100010001001010100110110
133183233,30,111111100010001001010100111110
133183234,30,110011101010001001110100111110
133183235,30,110011101010001001010100111100
133183236,30,111111100010001001010100111110
133183238,30,111111101010011101010100111110
133183239,30,111111000010001001010100111110
133183240,30,111111100110001001010100111110
133183241,30,111111101010011101010100111110
133183243,30,111111101010001101010100111110
133183244,30,111111100010001001010100111110
133183245,30,111111101010011101010100111110
133184840,30,111111101010001101010100111110
133184841,30,110011101010001011010100111100
133184842,30,111111000010001001010110111110
133184844,30,110011101010001001110100111110
133184845,30,111111100010001001010101111110
133184846,30,111111000010001001010100111110
133184847,30,111111100010001001010100111110
133184848,30,110011101010001011010100111100
133186200,30,111111000010001001010100111110
133186201,30,111111100010001001010100111110
133186203,30,111101100010001001010100110110
133186204,30,111101100010101001010100111110
133186205,30,111111100010001001010100111110
133186206,30,111111100010001001010100111110
133186207,30,111111101010001101010101111110
133186208,30,111111101010001101010100111110
133186209,30,111111101010001101010100111110
133186210,30,111111100010001001010100110110
133186211,30,111111100010001001010100111110
133186212,30,110011101010001001110100111110
133186213,30,111111100010001001011100111110
133186214,30,110011101010001001010100111100
133186215,30,111111000010001001010100111110
133186216,30,111111101010001101010100111110
133186217,30,111111101010011101010100111110
133187600,30,110011101010001001010100111100
133187601,30,111111101010011101010100111110
133187602,30,111111101010001101010100111110
133187603,30,111111101010011101010100111110
133187604,30,111111100010001001010100111110
133187605,30,111011100010101001010100111110
133187606,30,111111101010001101010100111110
133187607,30,111111101010001101010100111110
133187608,30,111111101010001101010100111110
133187609,30,111111100010001001011100111110
133187610,30,111111101010011101010100110110
133187611,30,111111000010001001010100111110
133187612,30,111111101010011101010100111110
133187613,30,111111100010001001010100111110
133187614,30,111111100010001001010100111110
133187615,30,111111101010001101010100111110
133187617,30,111111100010001001010100110110
133187618,30,111111101010001101010100111110
133187620,30,111111101010011101010100111110
133187621,30,111111000010001001010100111110
133189146,30,111111101010011101010100111110
133189147,30,111111100010011001010100111110
133189148,30,111111101010001101010100111110
133189149,30,111111100010001001010100111110
133189150,30,111111000010001001010100111110
133189151,30,111111101010011101010100111110
133189152,30,111111000010001001010110111110
133189153,30,111111100010001001010100111110
133189154,30,111111100010001001010100111110
133189155,30,111111100010001001010100111110
133189156,30,110011101010001001010100111100
133189157,30,110011101010001001010100111100
133189158,30,110111100010000001010110111110
133189159,30,111101100010001001010100110110
133189160,30,110011101010001001110100111110
133189161,30,110111100010000001010110111110
133189162,30,111111000010001001010110111110
133189163,30,110011101010001001010100111100
133189164,30,111111100010001001010100111110
133189165,30,110011101010001001010100111100
133190818,30,111111000010001001010100111110
133190819,30,111111000010011001010100111110
133190820,30,111111101010001101010100111110
133190821,30,111111100010001001000101111110
133190822,30,110011101010001001010100111100
133190823,30,111111000010001001010100111110
133190824,30,110111100010000001010110111110
133190825,30,111111101010011101010100111110
133190826,30,111111100010011001010100111110
133190827,30,111111101010001101010100111110
133190828,30,110111100010000001010110111110
133190829,30,110111100010000001010110111110
133190830,30,111111100010001001010100110110
133190831,30,111111100010001001010100111110
133190832,30,111111100010001001010100111110
133192460,30,111111101010001101010100111110
133192461,30,111111100010001001010100111110
133192462,30,111111100010001001010100111110
133192463,30,110011101010001001110100111110
133192464,30,111111100010001001010100111110
133192465,30,110011101010001001010100111100
133192466,30,111111000010001001010110111110
133192467,30,111111000010001001010100111110
133192468,30,110011101010001001110100111110
133192469,30,111111100010001001010100111110
133192470,30,111111101010001101010100111110
133192471,30,111111000010001001010100111110
133192472,30,110011101010001001010100111100
133192473,30,111111101010011101010100111110
133192474,30,111111100010001001010100111110
133192475,30,111111100010001001011100111110
133192476,30,111111000010001001010100111110
133192477,30,111111100010011001010100111110
133192478,30,111111100010011001010100111110
133192479,30,111111101010011101010100111110
133192480,30,111111101010001101010100111110
133192481,30,111111100010001001010100111110
133192482,30,111111100010001001010100111110
133194110,30,111111101010001101010100111110
133194111,30,111111100010001001010100111110
133194112,30,111111101110011101010100111110
133194113,30,111111101010011101010100111110
133194114,30,111111101010001101010100111110
133194115,30,111111101010011101010100111110
133194116,30,111111101010011101010100111110
133194117,30,111111101010011101010100111110
133194118,30,111111101010011101010100111110
133194119,30,111111101010011101010100111110
133194120,30,111111101010001101010100111110
133194121,30,111111101010011101010100111110
133194122,30,111111101010011101010100111110
133194123,30,111111101010001101010100111110
133194124,30,110011101010001001010100111100
133194125,30,111111100110001001010100111110
133194126,30,110011101010001001010100111100
133194127,30,111111101010011101010100111110
133194128,30,111111100010001001010100111110
133194129,30,110011101010001001110100111110
133194130,30,111111100010001001010100111110
133194131,30,110011101010001001010100111100
133195778,30,111101100010001001010100101110
133195779,30,111111100010001001010100111110
133195780,30,111111100010001001010100110110
133195781,30,111111100010001001010100110110
133195782,30,111111101010001101010100111110
133195783,30,110011101010001001010100111100
133195784,30,111111000010001001010100111110
133195785,30,110011101010001001110100111110
133195786,30,111101100010001001010100101110
133195787,30,110011101010001001010100111100
133195788,30,111111100010001001000101111110
133195789,30,110011101010001001110100111110
133195790,30,110011101010001001010100111100
133195791,30,111111100010001001010100111110
133195792,30,111111100010001001010100111110
133195793,30,110011101010001001010100111100
133195794,30,111111100010001001010100111110
133195795,30,111111100010001001010100111110
133195796,30,111111100010001001010100110110
133195797,30,110111100010000001010110111110
133195798,30,111111000010001001010100111110
133195799,30,111111100010101001010100111110
133195800,30,111111100010011001010100111110
133195801,30,111111101010001101010100111110
133197550,30,111111100010001001010100111110
133197551,30,110011101010001001010100111100
133197552,30,111111100010001001010100111110
133197553,30,111111100010011001010100111110
133197554,30,111111101010001101010100111110
133197555,30,111111101010001101010100111110
133197556,30,111111101010011101010100111110
133197557,30,110011101010001001010101111100
133197558,30,111111100010001001010100110110
133197559,30,111111100010001001010100111110
133197560,30,111111100010001001010100111110
133197561,30,111111100010001001010100111110
133197562,30,111111100010011001010100111110
133197563,30,111111000010001001010100111110
133197564,30,111111100010001001010100111110
133197565,30,111111101010001101010100111110
133197566,30,111111101010001101010100111110
133197567,30,111111101010011101010100111110
133197568,30,111111000010001001010100111110
133197569,30,111111101010001101010100111110
133197570,30,111111100010011001010100111110
133197571,30,110011101010001001010101110100
133197572,30,110011101010001001010101111100
133197573,30,111111000010001001010110111110
133197574,30,110011101010001001010100111100
133197575,30,111111101010011101010100111110
133197576,30,111111101010001101010100111110
133199303,30,111111100110001001010100111110
133199304,30,111111101010011101010100111110
133199305,30,111111100010001001010100111110
133199306,30,110011101010001001010100111100
133199307,30,111111100010001001010100111110
133199308,30,111111000010001001010100111110
133199309,30,110111100010000001011110111110
133199310,30,111111100010001001010100111110
133199311,30,111111100010001001011100111110
133199312,30,110111101010011101010100111110
133199313,30,111111101010011101010100111110
133199314,30,110111101010011101010100111110
133199315,30,110011101010001001010100111100
133199316,30,111111100010001001010100111110
133199317,30,111111000010001001010110111110
133199318,30,111111100010001001010100111110
133199319,30,110011101010001001010100111100
133199320,30,111111101010001101010100111110
133199321,30,111111100010001001010100110110
133199322,30,111111100010001001010100111110
133199323,30,110011101010001001010100111100
133199324,30,111111100010001001010100111110
133199325,30,111111101010011101010100111110
133199326,30,111111101010001101010100111110
133199327,30,111111101010011101010100111110
133201240,30,111111100010101001010100111110
133201241,30,110011101010001001010100111100
133201242,30,110011101010001001010100111100
133201243,30,111111000010001001010110111110
133201244,30,111111100010001001010100111110
133201245,30,111111101010011101010100111110
133201246,30,111111101010011101010100111110
133201247,30,111111101010011101010100111110
133201248,30,111111100010001001010100110110
133201249,30,111111100010001001010100111110
133201250,30,111111101010011101010100111110
133201251,30,110011101010001001010100111100
133201252,30,111111100010001001010100111110
133201253,30,111111000010001001010100111110
133201254,30,110111000010001001010100111110
133201255,30,111111100010001001010100110110
133201256,30,111111101010001101010100111110
133201257,30,111111101010011101010100110110
133201258,30,111111101010011101010100111110
133201259,30,111111101010001101010100111110
133203144,30,110011101010001001010100111100
133203145,30,111111101010001101010100111110
133203146,30,111111100010001001010100111110
133203147,30,111111100010001001010101111110
133203148,30,111111000010001001010100111110
133203149,30,111111100010001001010100111110
133203150,30,111111100010001001010101111110
133203151,30,111111000010001001010100111110
133203152,30,111111100010011001010100111110
133203153,30,111111100010001001011100111110
133203154,30,111111000010001001010100111110
133203155,30,111111101010001101010100111110
133203156,30,111111101010001101010100111110
133203157,30,111111100110001001010100111110
133203158,30,111111000010001001010100111110
133203159,30,110011101010001011010100111100
133203160,30,111101100010001001010100110110
133204934,30,110111101010011101010100111110
133204935,30,111011100010101001010100111110
133204936,30,110111100010000001010110111110
133204937,30,111111100010001001010100111110
133204938,30,111111100010001001010100110110
133204939,30,111111100010001001010100111110
133204940,30,110011101010001001010100111100
133204941,30,110011101010001001110100111110
133204942,30,111111100010001001010100111110
133204943,30,111111101010001101010100111110
133204944,30,111111000010001001010100111110
133204945,30,111111101010011101010100111110
133204946,30,111111000010001001010100111110
133206441,30,111111100010001001010100111110
133206442,30,111111101010001101010100111110
133206443,30,110011101010001001010101111100
133206444,30,111111100110001001010100111110
133206445,30,111011100010101001010100111110
133206446,30,110011101010001011010100111100
133206447,30,110011101010001001010100111100
133206448,30,111111100010011001010100111110
133206449,30,110011101010001001011100111100
133206450,30,111111101010011101010100111110
133206451,30,111111100010001001010100111110
133206452,30,111111000010001001010100111110
133206453,30,111111100010001001010100111110
133206454,30,111111000010001001010100111110
133206455,30,111011100010101001010100111110
133206456,30,111111000010001001010110111110
133206457,30,111111100010001001010100111110
133206458,30,110011101010001001010100111100
133206459,30,111111101010001101010100111110
133206460,30,111111100010001001010100111110
133208323,30,111111101010011101010100111110
133208324,30,111111100010001001010100111110
133208325,30,111111100010011001010100111110
133208326,30,111111101010001101010100111110
133208327,30,111111100010001001010100111110
133208328,30,111111000010001001010100111110
133208329,30,110011101010001001010100111100
133208330,30,111111101010011101010100111110
133208331,30,111111101010001101010100111110
133208332,30,111111101010001101010100111110
133208333,30,111111100010011001010100111110
133208334,30,111111100010011001010100111110

