ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
83211463,76,0111101011111000001111000000010010110110000000100100101110111011110000010100,83218543,0,0.020000,0.400000
83211482,75,011110110110000011100000000100101001100000001000011111101110011010001110000,83241888,0,0.053333,0.800000
83211502,75,110111011011000001111000000010010110110000000100101101110011011111001010110,83203910,0,0.024000,0.600000
83211504,75,111111110110110000011100000000100100111100000001001011010101110111010000111,83240383,0,0.050000,0.500000
83211509,76,0111111011011000001111000000010010110110000000100101101110111011111000010110,83235438,0,0.035000,0.700000
83211534,78,001111110110110000011100000000100101101000000000010110101011101111110000010100,83221816,0,0.016000,0.400000
83211599,76,1001111101101100000111100000001001010011000000010010110111011101111011001110,83202304,0,0.200000,1.000000
83211643,77,11111101101100000111010000010010000110000000100101101110111001101000000110001,83235452,0,0.060000,0.600000
83211660,75,011111110100110000011100000010100100111000000001001011010101110111000000111,83205513,0,0.040000,0.400000
83211689,78,101111110010110000011100000000100101101100000001001011010101110111111110000010,83213963,0,0.030000,0.600000
83211697,80,00011001001001000001111000100010010110110000000100101101010111001111110000101010,83208960,0,0.020000,0.400000
83211704,76,0111111011011000001111000000010010100110000000100101101110111011110110011100,83228472,0,0.060000,0.600000
83211711,80,00011001001001000001111000100010010110110000000100101101010111001111110000101010,83221818,0,0.100000,0.500000
83211715,74,11111101101100000111100000001001111111000100110010110111011101111100001011,83225085,0,0.040000,0.600000
83211722,76,0111101100100000111000000001001010011000000010010110101011100110100001110000,83241886,0,0.046667,0.700000
83211774,76,1011111101101100000111100000001011010011000000010010110101011100110011001110,83225090,0,0.053333,0.800000
83211781,80,11111111011011000001110000000010010100110000000100101101010111001101000000100001,83230265,0,0.026667,0.400000
83211795,75,110111011011000001111000000010110110110000000100101101110111011111000010110,83212307,0,0.040000,0.800000
83211796,73,1111101100100000111100000001001011011000000010010110111011101110100001010,83232006,0,0.050000,0.700000
83211807,77,10001111011011000001111000000010010100110000000100101101110111011110110011101,83230266,0,0.060000,0.600000
83211859,74,11111101101100000111000000001001011011000010110010110111011101111100001011,83225086,0,0.046667,0.700000
83211888,76,0110111011011000001111000000010010110110000000100101101110111011111000010110,83218552,0,0.120000,0.600000
83211960,77,00111101101100100111000000001000010010000000010010110101011100110100000110000,83228466,0,0.030000,0.500000
83211994,75,110111011001100001110000000110010100110000000100101101010111011111111101000,83225090,0,0.053333,0.800000
83212002,77,11111101100100000111000000001001010011000000000010110101011101110100001010001,83208950,0,0.100000,1.000000
83212027,78,010111101011011000000110000010011011110110000000100100101010111010100110010111,83233846,0,0.050000,0.500000
83212028,75,111110010110000011100000000100101001101000001001011010101110011010000100001,83226685,0,0.033333,0.600000
83212052,79,0111111011011000001110000000010010110110000000100101101011111001101000010100010,83241885,0,0.035000,0.700000
83212126,77,01111110111010000011000000001100101001100000001001011010100110111111111101000,83238805,0,0.033333,0.500000
83212134,72,100110111110000011100000000100101000100000001001011111101110101011100101,83210633,0,0.200000,1.000000
83212135,78,011110101101100000111100000011001011011000000010010110101011101110111100000100,83210633,0,0.200000,1.000000
83212155,79,0111111010011000001110000000010010110110000000100101101011111001101000010100010,83212306,0,0.050000,0.500000
83212174,76,0110111011011000001111000000010010110110000000100101101110111011111000010110,83226674,0,0.120000,0.600000
83212182,75,001111110110110000011100000000100101001101000001001011010101110111101001010,83200588,0,0.046667,0.500000
83212197,76,0111111011011000001111000000010010110110000000100101101110111011111000010110,83212303,0,0.080000,0.800000
83212252,75,111110110110000011100000000100101001101000001001011010101110011010000100001,83226689,0,0.070000,0.700000
83212254,78,011110101101100000111100000011001011011000000010010110101011101110111100000000,83199071,0,0.046667,0.600000
83212265,80,10111111011011000001110000000010010110110000100100101101110111011111111000101010,83228468,0,0.120000,0.600000
83212299,75,111110110110000001100000000100101001100000001001011010101110011010000100001,83208950,0,0.070000,0.700000
83212396,74,11111001101100000111100000001001011011000000110010110111011101111100001011,83200593,0,0.030000,0.600000
83212402,75,111111011111000001111000000010010110110000000100100101110111011110000101101,83220281,0,0.070000,0.600000
83212415,80,00011001001001000001111000100010010110110000000100101101010111001111110000101010,83202296,0,0.040000,0.400000
83212483,74,11111011011000001110000000010010100110000000101011010100110011000011010000,83225094,0,0.040000,0.400000
83212514,79,0111111011011000001110000000010010110110000000100101101011111001101100010100010,83202296,0,0.060000,0.600000
83212521,74,11111101101110000111100010001001011011001000110010110111011101111100001011,83199071,0,0.050000,0.500000
83212556,77,01111111111110000001110000010100101101100000001001011010101110111110000101101,83207412,0,0.080000,0.400000
83212566,74,11111101101010000111100000001001010011000000010010110111011101111111001110,83228456,0,0.040000,0.600000
83212576,75,111010110111000011110000001100101101000100010010110101011101110111100010100,83233851,0,0.016667,0.500000
83212623,78,111111011011000011110100000010010100110000000100101101110110001101000000100001,83223378,0,0.030000,0.600000
83212663,77,10110101101100000111100000011001011011000000010010110101011101110111100000100,83228467,0,0.024000,0.600000
83212670,78,001111111110111000011100000000100101101100000000001011010111110011111000001010,83199071,0,0.040000,0.600000
83212675,80,01111011011011000001110000000010010100110000000100101101010111111101000010100001,83220279,0,0.060000,0.600000
83212684,80,00011111101101100000111000000001001011011000000000010110101011101111110000010100,83226678,0,0.024000,0.600000
83212685,75,000111110110110000011100000000100101001100000001001011110101110111101001010,83230270,0,0.100000,0.500000
83212687,75,111110110110000011100000000100101011110100001001011010101110110100001010001,83243407,0,0.080000,0.800000
83212688,75,111111011011100001111000000010010110110000001100101101110111011111000010110,83233850,0,0.050000,0.600000
83212721,75,111011101101100000111100000001001011011000000110010110111011101111100001011,83235447,0,0.060000,0.600000
83212732,75,001101110110110000011100000000100101001100000001001011010101000111101001010,83223366,0,0.053333,0.800000
83212740,75,110111001011100001111000000010010110110000001100101101110111011111000010110,83207413,0,0.060000,0.600000
83212746,76,1111101101100100111000000001001010011000000110010110101011100110101010100001,83232015,0,0.050000,0.500000
83212760,79,1110111101101100000111001000001001011011000010010010110001011101111111100010100,83244983,0,0.100000,0.500000
83212808,79,1111111011011000001110000000010010100110000000100101101011111000101000000000001,83202295,0,0.050000,0.500000
83212809,80,01111110110110000011101000000100111001101000001001011010101110011010000000000011,83226689,0,0.060000,0.600000
83212837,78,101111110010110000011100000000100101101100000001001011010101110111111110000010,83240383,0,0.060000,0.600000
83212904,74,11011101101100000111100000101001011011000000110010110111011101111100001011,83232009,0,0.040000,0.600000
83212914,77,01011110110110001011110000000100101101101000011001011001101110111110010001111,83228465,0,0.025000,0.500000
83212986,76,1001110110110000111000100001001010011000000010010110111011100110100001110000,83230260,0,0.030000,0.600000
83213011,78,001111110110110000011100000000100101101100000000001011010101110111111000001010,83220273,0,0.024000,0.600000
83213018,74,10111101101100000111100000001001011011000100110010110111011101111100001011,83210642,0,0.070000,0.700000
83213096,71,11111011001000001111000000010010100110000000001011011101110111101000111,83233844,0,0.060000,0.500000
83213100,74,11110110110000011100100000100101001100000001001011110001110011010001110000,83228462,0,0.030000,0.600000
83213105,78,001111111110111000011100000000100101101100000000001011010111110011111000001010,83208960,0,0.025000,0.500000
83213115,75,011110110110000011100000000100101001100000001000011111101110011010001110000,83226684,0,0.050000,0.500000
83213120,77,11111101101100000111000000001001010011000000010010110101011100110100001010001,83233857,0,0.060000,0.600000
83213149,78,111111011011000011110100000010010100110000000100101101110110001101000000100001,83225090,0,0.040000,0.600000
83213150,76,0110111011101000001100000000110010100110000000100101101010011011111110110100,83237272,0,0.046667,0.700000
83213155,76,0111101101100000111000000001001010011000000010010110111011100110100011110000,83218539,0,0.024000,0.600000
83213158,75,111110110110000011100000000100101001100000001001011010101110011010000100001,83226671,0,0.140000,0.700000
83213165,79,1111110110110000011101000000100101001100010001001011010101110011010000001000011,83232021,0,0.030000,0.600000
83213168,76,1111110110100000011110000000100101101100000001001011011001110111110000101100,83232010,0,0.060000,0.600000
83213173,75,101111011011010001110000000100100001100000001001011010101110011010000111000,83223368,0,0.033333,0.500000
83213207,75,111111011011000001111000000010010110110000000100101101110111011101000010110,83199064,0,0.120000,0.600000
83213212,80,01111110110110000011101000000100111001101000001001011010101110011010000000000011,83213967,0,0.060000,0.600000
83213243,76,1111110110100000011110000000100101101100000001001011011101110111110000101100,83223377,0,0.023333,0.700000
83213252,80,01111110110110000011101000000100111001100000001001011010101110011010000000000011,83230269,0,0.060000,0.600000
83213279,78,111111110110110001011100000001100101001100000001001011010101110111011000100010,83208949,0,0.100000,0.500000
83213301,73,1110111100010000001110001100010010110110000100100101101010111010111000101,83218545,0,0.013333,0.400000
83213303,79,1001111000110010000011101000001000101001100010001001011010100110111111100001100,83241878,0,0.050000,0.500000
83213328,77,11110101100100000111100000011001011011000000010010110101010101110111100100100,83203903,0,0.024000,0.600000
83213332,75,111011111010110000011100010000100101101100000001001011000101110101110001011,83225099,0,0.020000,0.400000
83213333,76,0111111011001100001110000000110010100110000000100101101010111011111111110100,83225099,0,0.020000,0.400000
83213343,78,111110101101110000111100000011001011011000000010010110101011101110111100010100,83200588,0,0.120000,0.600000
83213406,74,11111001101100010111100000001001011011010000110010110111011101111101001011,83223369,0,0.033333,0.500000
83213410,78,011110110110000011100000000100101001100000001001011010101110011010000111000011,83243414,0,0.030000,0.600000
83213414,75,110011111011011000001110000000000010100110000000100101101010111011110100100,83226682,0,0.030000,0.600000
83213415,76,0111101011111000001111000000010010110110000000100101101110111011111000010110,83237279,0,0.035000,0.700000
83213421,80,11111111011011000001110000000010010100110000000100101101010111001101000000100001,83241893,0,0.050000,0.600000
83213422,77,01011110110111001011110100000100101101100000001001011001101110111110011001111,83218555,0,0.046667,0.700000
83213425,78,111111011011000001110000000010010100110000001100101101010111001101010000100001,83215418,0,0.046667,0.800000
83213430,76,0111111011011000001111000000010010110110000000100101101110111011111000010110,83225101,0,0.060000,0.600000
83213438,76,0111101011111000001111000000010010110110000000100101101110111011111000010110,83243411,0,0.080000,0.800000
83213467,78,001111111110111000011100000000100101101100000000001011010111110011111000001010,83208950,0,0.060000,0.600000
83213471,76,0111111011011000001111000000010010110110000000100101101110111011111000010110,83208951,0,0.050000,1.000000
83213511,79,0001111111110010000011100000000100101101100000000001011010101110111111000001010,83225100,0,0.050000,0.500000
83213523,77,11111101101100000111000000001001011011000000010010110101011101110100001010001,83232008,0,0.040000,0.600000
83213531,75,110011111011011000001110000000000010100110000000100101101010111011110100100,83228458,0,0.050000,0.700000
83213552,80,01111011011011000001110001000010010100110000000100101001010111111101000011100001,83218550,0,0.026667,0.600000
83213572,73,0100110110110000011110000000100101001100000001001011011101110101111100101,83223384,0,0.046667,0.700000
83213578,75,111110110110000011100000000100101000100000001001011010101110011010000100001,83225098,0,0.053333,0.800000
83213592,76,1001110110110000111000100001001010011000000010010110111011100110100001110000,83230264,0,0.026667,0.400000
83213603,78,111111011011001001110000000010010100010000001100111101010111001101011000100001,83220273,0,0.016000,0.400000
83213615,76,0111101101100000111000000001001010011000000010010110101011100110100001110000,83210635,0,0.050000,1.000000
83213627,75,001111110110110000011100000000100100001100000001001010010101110111101001010,83228465,0,0.025000,0.500000
83213635,75,011111110110110000011100000010100100111000000001001011010101110111000000111,83225087,0,0.040000,0.600000
83213640,75,111110110110000011100000000100101001100000001001011010101110011010000100001,83238807,0,0.040000,0.800000
83213649,73,1101101101100000111100000001001110011000000010010110111011001010001000010,83203911,0,0.120000,0.600000
83213653,77,01111110110110000011100000000000101101100000000001011010101110111111000001010,83232008,0,0.053333,0.600000
83213672,76,0111101011111000001111000000010010111110000000100101101110111011111000010100,83215424,0,0.030000,0.600000
83213686,76,0111101100100000111000000001011010011000000010010110101011100110100001110100,83213973,0,0.050000,0.500000
83213731,74,11011001101100000111100000001001011011001000110010110111011101111001001011,83232017,0,0.024000,0.600000
83213735,78,111111011011000011110100000010010100110000000100101101110110001101000000100100,83232013,0,0.120000,0.600000
83213741,74,10111101101100000111100000001001011011000100110010110111011101111100001011,83232006,0,0.030000,0.600000
83213744,79,0001000100100100000111000010001001011011000000010010110101011101111111000010101,83225102,0,0.060000,0.600000
83213747,75,110111000101000000111001000001001010011000000010010110111011100110010000001,83212308,0,0.033333,0.500000
83213758,75,110111000101000000111001000001001010011000000010010110111011100110010000001,83207409,0,0.016000,0.400000
83213761,78,111111111101100000111000000001001010011000100010010110101011101101000000000001,83207409,0,0.020000,0.500000
83213793,78,011111111011011000101110000000110010100110000000100101101010111011001100000001,83208951,0,0.040000,0.800000
83213798,76,0110111011011000001111000000010110110110000000100101101110111011111000010110,83235438,0,0.035000,0.700000
83213809,77,11111101101110000111000110001001010011000001010010110100011100110100001010001,83226685,0,0.033333,0.500000
83213810,73,1110111100010000001110001100000010110110000000100101101010111010111000101,83226685,0,0.026667,0.400000
83213832,76,1001111100101100000111100000001001011011000000010010110111011101110011001110,83226686,0,0.140000,0.700000
83213843,78,111111011011010001010000000010010100110000001100101101010111001111000011100000,83220271,0,0.033333,0.500000
83213855,76,0111111011011000001111000000010010110110000000100101101110111011111000010110,83238797,0,0.030000,0.600000
83213861,76,0111100011001000001110100000100010101100010001001011010101110111111100001100,83233846,0,0.060000,0.600000
83213895,76,0001111101101100000111000000001101010011000000011010110101001101111010010101,83202295,0,0.040000,0.400000
83213899,79,0100111110110110000011100000000100101001100000001001011010101110111111110101011,83237274,0,0.020000,0.400000
83213907,74,11110110110000011100000000100101001100000001001011110001110011010001110000,83237274,0,0.020000,0.400000
83213909,78,111111011011010001010000000010010100110000001100101101010111001111000011100000,83237274,0,0.020000,0.400000
83213925,81,001011110001101100000111000001000101011011000000010010110001011101010011001011101,83244985,0,0.120000,0.600000
83213926,77,11111110110110000011100000001100101001000000010010110001111110010100000010000,83230273,0,0.046667,0.700000
83213928,77,11111100101100000111000000001001010011000000010010110101001100110100011010001,83226689,0,0.060000,0.600000
83213952,76,0011111110110110000001100000000000000111100000001001001010101110111011100101,83221803,0,0.026667,0.400000
83213954,78,001111011011000000110000000010010100100000000100101101010111001101000011110001,83228477,0,0.033333,0.500000
83213960,76,1001111101101100000111100000001001010011000000010010110111011101111011001110,83223374,0,0.020000,0.600000
83214003,74,10011111011011000001110000000010010100110000000100101101010111011110100100,83225088,0,0.080000,0.800000
83214018,77,00111111011001000001110000000110010100110000000100101101010011011111111110100,83215421,0,0.100000,0.500000
83214040,75,101111011011010001110000000100100001100000001001011010101110011010000111000,83223375,0,0.020000,0.500000
83214089,78,011111101101100000111000000000001011011000000000010110101011101111110000010100,83202304,0,0.120000,0.600000
83214091,80,01011110110110000111100010000100101001100000001101011010101110111010000000000010,83233845,0,0.033333,0.500000
83214100,75,111111011011000001111000000010010110110000001100101101110111011101000010110,83228465,0,0.040000,0.600000
83214101,75,110111011011000000111000000010010110110000000100101101110111011111000010110,83233853,0,0.040000,0.600000
83214122,78,111111011011000011110100000010010100110000000100101101110110001101000000100100,83202296,0,0.060000,0.600000
83214135,75,111110110110000011100000000100101001100000001001011010101110011010000100001,83205516,0,0.040000,0.800000
83214136,78,011110101101100000111100000011001011011000000010010110101011101110111100000100,83223383,0,0.030000,0.600000
83214144,78,111111111101100000111000000001001010011000000010010110101011101101000000000001,83241889,0,0.028000,0.700000
83214147,71,11001101101100000111100001010010100110000000100101101110101010101110010,83217032,0,0.040000,0.400000
83214225,74,01111110110110000011110000000100101001100000001001011011101101111011001110,83233854,0,0.100000,0.500000
83214229,72,111110111110000011110000000110101101100010011001011011101110111110001011,83232009,0,0.040000,0.600000
83214235,76,1110111011011000001111000000010010110110000000100101101110111011110000010110,83228458,0,0.040000,0.600000
83214247,80,00011001001001000001111000100010010110110000000100101101010111001111110000101010,83244986,0,0.040000,0.400000
83214248,74,01110100110110001011100000100110011101100010001001011011101110111111000100,83232023,0,0.023333,0.700000
83214265,78,110011101101100000111000100001001010011000000010010110111011100110100001110000,83220267,0,0.024000,0.600000
83214305,76,0111111011001000001110000000110010100110000000100101101010011011111111110100,83212312,0,0.050000,0.500000
83214309,75,011110110110000011100000000100100001100000001000011111101110011010001110000,83240375,0,0.016000,0.400000
83214314,75,110111011011000001111001000010010110110000000110101101110011011111000010110,83205525,0,0.060000,0.600000
83214316,75,110111011011000001111000000010110110110000000101101101110111011111000010110,83205525,0,0.060000,0.600000
83214330,80,01111011011011000001110000000010010100110000000100101001010111111101000010100001,83205516,0,0.040000,0.800000
83214331,74,11111101101110000111100010001001011011000000100010110111011101111100001011,83205516,0,0.025000,0.500000
83214333,74,01111110111110000111100000001001001011001000010010110111010101111100001011,83200593,0,0.025000,0.500000
83214387,75,111111001011100001111000000010010110110000001100101101110111011111000010110,83241876,0,0.020000,0.500000
83214401,72,101100110110000011110000000100101101100000010010110111111101111100001011,83203899,0,0.026667,0.400000
83214404,80,01111110110110000011101000000100111001100000001001011010101110011010000000000011,83212320,0,0.050000,0.500000
83214410,77,01111011011000001110000000010110100110000000100101101010111001101000011101001,83213973,0,0.050000,0.500000
83214412,73,1001101101110000111000001001001010011000000010010110111011101110111000011,83237268,0,0.030000,0.600000
83214415,77,01111011011000001110000000010110100110000000100101101010111001101000011101001,83230258,0,0.016667,0.500000
83214440,76,0111101101100000111000000001001010011000000010010110101011100110000001100011,83202291,0,0.050000,0.500000
83214445,75,101111011011000000110000000010110110100000001100101101110111001111000010111,83225096,0,0.120000,0.600000
83214451,79,0111111011011000001110000000010010110110000000100101101011111001101000010100010,83226678,0,0.028000,0.700000
83214456,75,110111011011000001111000000010010110110000001100101101110111011111000010111,83221809,0,0.024000,0.600000
83214503,78,111111101101100000111000000001001010011000000010010110101011101101000000000001,83232005,0,0.140000,0.700000
83214510,74,10011111011011000001110000000010010100110000000100101101010111011110100100,83241879,0,0.053333,0.800000
83214524,71,11111011001000001111000000010010100110000000001011011101110111101000111,83220269,0,0.050000,0.500000
83214537,80,01111110110110000011101000000100111001100000001001011010101110011010000000000011,83218544,0,0.070000,0.700000
83214545,80,01111110110110000011101000000100111001100000001001011010101110011010000000000011,83235448,0,0.025000,0.500000
83214554,72,111110111110000011110000000110101101100010011001011011101110111110001011,83221804,0,0.060000,0.600000
83214573,79,0100111110110110000011000000000100101001100000001001011011101110111101100111010,83225095,0,0.040000,0.600000
83214593,74,11111101111100000111100001001001011011000000010010110111011101111000010110,83228472,0,0.050000,0.500000
83214609,77,11111111101100000111000000001001011011000000010010110101001100110100010010001,83228473,0,0.025000,0.500000
83214613,74,11111111111100000111100000001001011011000000010010111111011101111000010110,83241885,0,0.025000,0.500000
83214617,70,0011011011000000111000000010010100110000000100101101110111010111100101,83226675,0,0.060000,0.600000
83214641,72,111111011011100001111000100100101101100000011001011011101110111110000101,83205513,0,0.040000,0.400000
83214647,74,11110110110000011100000000100101001100000011001011110101110011010001110000,83228470,0,0.040000,0.600000
83214658,78,011111111011011000101110000000110010100110000000100101101010111011001100000001,83218548,0,0.033333,0.500000
83214662,77,11110101101100000111100000011001011011000000010010110101010101110111100000100,83223371,0,0.033333,0.500000
83214667,74,01111011011000001110000000010011100110000000100101101010111001101000010100,83243415,0,0.033333,0.500000
83214670,75,101111011011000001111000000010010110110001001100101101110111011111000010011,83213973,0,0.060000,0.600000
83214672,77,11110101101110000111100000011001011011000000010010110101011101110111100010100,83232013,0,0.200000,1.000000
83214679,75,100111110110110000011100000000100101001100000001001011010101110011101001000,83218557,0,0.032000,0.800000
83214701,78,111111011011000001110000000010010100110000001100101101010111000101010000110001,83225095,0,0.046667,0.700000
83214708,80,00011101001001000001110000100010010110110000100100101101010111001111110000101010,83243412,0,0.050000,0.500000
83214717,78,011110110110000011100000000100101001100000001001011010101110011010000111000011,83212303,0,0.060000,0.600000
83214728,74,01111011011000001110000000010010100110000000100101101010111011101000010100,83215433,0,0.022857,0.800000
83214745,78,011111101101100000111000000000001011011000000000010110101011101111110000010100,83226667,0,0.070000,0.700000
83214751,79,1111110110110000011101000000100101001100010101001011010101110011010000001000011,83205515,0,0.060000,0.600000
83214755,76,1111111101101100000111000000001001001111000000010010110101011101110100001110,83237273,0,0.140000,0.700000
83214760,76,1111111101101100000111000000001001001111000000010010110101011101110100001110,83205520,0,0.060000,0.600000
83214769,74,01110100110110001011100000100110011101100010001001011011101110111111000100,83235443,0,0.040000,0.400000
83214778,79,0011111111101110000111000000001001011011000000000010110101111100111110000010101,83203914,0,0.066667,1.000000
83214791,76,0001111101101100000111000000001001010011000000010011110101011101111010010101,83202304,0,0.100000,0.500000
83214801,75,110111000101000000111000000001001010011000000010010110111011101110010000001,83205514,0,0.100000,1.000000
83214803,79,0010111101101100000111000000001001010011000000010010110100011100110101001110000,83232012,0,0.040000,0.600000
83214809,77,01101011010000001110000000010110100110000000100101101010111001101000011101001,83237267,0,0.040000,0.600000
83214822,73,1110111100010000001110001100000010110110000000100101101010111010111000101,83233842,0,0.040000,0.400000
83214827,76,0110111011011000001111000000010010110110000000100101101110111011111000010110,83223382,0,0.030000,0.600000
83214828,80,10001100100100100000111000010001001011011000000010010110101011001111111000011101,83230269,0,0.050000,0.500000
83214840,74,11111101100110000111000000011001010011000000010010110101011101111111110100,83205514,0,0.060000,0.600000
83214842,76,0111111011001100001110000000110010100110000000100101101010111011111111110100,83208951,0,0.040000,0.800000
83214844,76,0011111011011000001110001000010010110110000000110101101010011011101110010100,83233841,0,0.050000,0.500000
83214854,77,00011001001001000001110000100010110110110000000100101101010110111111100001010,83217034,0,0.025000,0.500000
83214872,73,1001101101100000111100000001001010011000000010010110111011101010111001010,83208949,0,0.200000,1.000000
83214873,72,111111011011100001111000100100101101100000011001011011101110111110000101,83232004,0,0.040000,0.400000
83214876,77,11111101100100000111000000001001010011000000010010110101011101110100001010001,83228470,0,0.053333,0.800000
83214891,74,11011101101100000111100000101001011011000000110010110111011101011100001011,83235449,0,0.140000,0.700000
83214897,74,10111101101100000111100000001001011011000110110010110111011101111100001011,83244988,0,0.120000,0.600000
83214902,76,0011110110100000111000000001001010010000000010010110101011100110100001110000,83235436,0,0.025000,0.500000
83214911,76,0111111011011000001111000000010010110110000000100101101110111011111000011110,83197654,0,0.046667,0.700000
83214925,76,1000111111101100000111100000001001011011000000010010111111011101110011001110,83225101,0,0.050000,0.500000
83214929,74,11111101101100000101100000001001011011000000110010110111011101111100001011,83208962,0,0.100000,1.000000
83214932,76,1011111101101100000111100000001011010011000000010010110101011101110011001110,83240379,0,0.040000,0.600000
83214935,74,01111011011000001110000000010011100110000000100101101010111001101000010100,83200601,0,0.033333,0.500000
83214938,75,110111011011000001111000000010010110110000001100101101110111011111000010111,83215418,0,0.040000,0.600000
83214972,80,01111110110110000011101000000100111001100010001001011010101110011010000000000011,83207415,0,0.050000,0.500000
83214981,79,0110111011011000001110000000010010110110000000100101101011111001101000010100010,83237267,0,0.040000,0.600000
83214983,74,10011111011011000001110000000010010100110000000100101001010111011110100100,83226689,0,0.070000,0.700000
83214986,76,1100110101101100000111000000001001010011000100010010100101010100110110000001,83230269,0,0.080000,0.800000
83214995,75,111111011011000001111000000010010110110000001100101101110111011111000010111,83212303,0,0.070000,0.700000
83214997,75,111110110110000011100000000100101001100000001001011010101110011010000100001,83210635,0,0.050000,1.000000
83215004,76,0111101101100000111000000001001010011000000010010110101011100110100001110000,83218548,0,0.033333,0.500000
83215005,77,10111101101101000111000000001001010011000000010010110101011100110100001111000,83210635,0,0.050000,1.000000
83215010,74,11111001101100000111100000001001011011000000110010110111011101111101001011,83220277,0,0.060000,0.600000
83215018,79,1010111101101100010111100000001001011011000010010010110101011101111111100010100,83230270,0,0.080000,0.400000
83215021,74,01111100111110001011100000100110001000100010001001011011101110111111000100,83230270,0,0.080000,0.400000
83215028,76,1111011011000001100010000010010000110000000100101101010111001101000000100001,83205525,0,0.060000,0.600000
83215061,75,001111110110110000011100000000100101001100000001001011010101110111101001010,83203904,0,0.028000,0.700000
83215066,75,110111011011000001111001000010010110110000000110101101110011011111000010110,83238807,0,0.030000,0.600000
83215070,80,01111011011011000001110000000010010100110000000100101101010111111101000010100001,83226679,0,0.050000,0.500000
83215075,75,000111101101100000011100000001001010011000000011010110101011101101011001110,83220267,0,0.020000,0.500000
83215113,76,0110111011011000001111000000010010110110000000100101101110111011111000010110,83212317,0,0.060000,0.600000
83215115,74,11111101111100000111100001001001011011000000010010110111011101111000010110,83223374,0,0.020000,0.600000
83215119,80,00011110101101100100111000000001001011011000000000010110101011101110110000010100,83235448,0,0.020000,0.400000
83215121,75,111111011111000001111000000010010110110000000100100101110111011110000101101,83228474,0,0.120000,0.600000
83215123,75,111111011111000001111000000010010110110000000100100101110111011110000101101,83212303,0,0.100000,1.000000
83215128,75,110100001101100000111000000001001110011001000100100101110011001100100000010,83235438,0,0.025000,0.500000
83215138,76,0111110110110000011100000000100001001100000001001011010101110010010100100001,83197654,0,0.033333,0.500000
83215139,80,00011110101101100100111000000001001011011000000000010110101011101110110000010100,83221807,0,0.040000,0.600000
83215144,76,0111110110110000011100000000100001001100000001001011010101110010010100100001,83221812,0,0.040000,0.600000
83215157,76,1111110110100000011110000000100101101100000001001011011101110111110000101100,83221804,0,0.070000,0.700000
83215167,76,0110111011011000001111000000010000110110000000100101101010111011111000010110,83230271,0,0.040000,0.600000
83215169,80,01111011011011000001110001000010010100110000000100101001010111111101000011100001,83235438,0,0.025000,0.500000
83215174,78,001111111110111000011100000000100101101100000000001011010111110011111000001010,83230271,0,0.040000,0.600000
83215176,78,011111111011011000101110000000110010100110000000100101101010111011001100000001,83200587,0,0.024000,0.600000
83215194,75,110011111011011000001110000000000010100110000000100101101010111011110100100,83212317,0,0.100000,1.000000
83215215,76,1001110110110000111000100001001010011000000010010110111011100110100001110000,83244981,0,0.030000,0.400000
