ID,genomeSize,genome
33290714,30,001000000000000000001000101000
33290715,30,001000100001110000000000101001
33290716,30,010001000001010000001010001000
33290717,30,000001000010000000001010101001
33292165,30,001001000000010000101010101000
33292166,30,001000100001110000000000001001
33292167,30,001000000000000000001000101000
33292168,30,000001000010000000101010101001
33292169,30,101000110001100000000000001001
33292170,30,001000100001110000000000101001
33292171,30,010001000001010000001010001100
33292172,30,011001000000010000101010101000
33292173,30,011001000001110000001010001000
33292174,30,010001000001010000001010001000
33292175,30,001000000000000000001000101000
33292176,30,001000100001110000000000001001
33292177,30,001001000000000000101010101000
33292178,30,011001000001110000001010001000
33292179,30,001000000000000000001000101000
33292180,30,001001000000000000101010101000
33292181,30,001001000000000000101010101000
33292182,30,010001000001010000001010001000
33292183,30,001000100001110000000000001001
33292184,30,101001000001000000111010101000
33292185,30,101000110001100000000000001001
33292186,30,010001000001010000001010001000
33293909,30,010001000001010010001010101000
33293910,30,001000100001110000000000001001
33293911,30,011001000001110000001010001000
33293912,30,001001000000011000111010101100
33293913,30,001001000000010000101010001000
33293914,30,010001000001010010001010101000
33293915,30,010001000001010010001010101000
33293916,30,010001000001010010001010101000
33293917,30,001001000000000000101010101000
33293918,30,001001000000010000101010101000
33293919,30,010001000001010000001010001000
33293920,30,001001000000011000111010101100
33293921,30,001001000000000000101010101000
33293922,30,010001000001010000001010001000
33293923,30,010001000001010010001010101000
33293924,30,011001000001110000001010001000
33293925,30,001000000000000000001000101001
33293926,30,001001000000011000111010101100
33293927,30,101000110001100000000000001001
33293928,30,010011000001010000001010001000
33293929,30,001001000000010000111010101000
33295534,30,010001000001010000001010001000
33295535,30,010001000001010000001010101000
33295536,30,011001000001110000001010001000
33295537,30,101000110001100000000000001001
33295538,30,001000100001110000000000101001
33295539,30,001000100001110000000000001001
33295540,30,001000000000000000001000101000
33295541,30,011001000001110000001010001000
33295542,30,001001000000000000101010101000
33295543,30,001000000000000000001000101000
33295544,30,001001000000000000101010101000
33295545,30,001001000000010000101010101000
33295546,30,010001000001010000001010001000
33295547,30,001000100001110000000000001001
33295548,30,001000110001100000000000001001
33295549,30,001000100001110000000000001001
33295550,30,010001000001010010001010101000
33295551,30,001000100001110000000000101001
33297055,30,010001000001010000001010001000
33297056,30,001001000000000000101010101000
33297057,30,001000100001110000000000001001
33297058,30,010001000001010000001010001000
33297059,30,001001000000000000101010101000
33297060,30,110001000001010000001010101000
33297061,30,010001000001010000001010001000
33297062,30,001000100001110000000000101001
33297063,30,001001000000010000101010101000
33297064,30,001000100001110000000000001001
33297065,30,001001000000010000111010101100
33297066,30,001001000000110000000010111000
33297067,30,001001000000110000001010111000
33297068,30,001000100001110000000000101001
33297069,30,010001000001010000001010001000
33298595,30,001000100001110000000000001001
33298596,30,010001000001010000001010001100
33298597,30,001000100001110000000000101001
33298598,30,001001000000010000101010001000
33298599,30,001001000000110000001010101000
33298600,30,001001000000010000111010101100
33298601,30,001001000000110000001010101000
33298602,30,001000100001110000000000101001
33298603,30,001000100001110000000000101001
33298604,30,001001000000110000001010111000
33298605,30,011001000001110000001010001000
33298606,30,010001000001010000001010001000
33298607,30,010001000001010010001010101000
33298608,30,001000100001110000000000001001
33298609,30,000001000010000000001010101001
33298610,30,010001000001010000001010001000
33298611,30,001001000000010000101010101000
33298612,30,010001000001010000001010001000
33300241,30,010001000001010010001010101000
33300242,30,001000100001110000000000001001
33300243,30,010011000001010000001010001000
33300244,30,011001000001110000001010001000
33300245,30,010001000001010010001010101000
33300246,30,001000100001110000000000001001
33300247,30,000000100001110000000000001001
33300248,30,001001000000000000101010101000
33300249,30,011001000001110000001010001000
33300250,30,001001000000000000101010101000
33300251,30,010001000001010000001010001100
33300252,30,001000100001110000000000001001
33300253,30,011001000001110000001010001000
33300254,30,001001000000010000101010101000
33300255,30,001000100001110000000000001001
33300256,30,001000100001110000000000001001
33301738,30,010001000001010010001010101000
33301739,30,010001000001010000001010001000
33301740,30,001001000000010000111010101000
33301741,30,000001000010000000101010101001
33301742,30,010001000001010000001010001100
33301743,30,001001000000110000001010101000
33301744,30,001001000000011000111010101100
33301745,30,011001000001110000001010001000
33301746,30,011001000000010000101010101000
33301747,30,010001000001010010001010101000
33301748,30,011001000001110000001010001000
33301749,30,010001000001010000001010101000
33301750,30,001001000000010000101010101000
33301751,30,001000100001110000000000001001
33301752,30,001000100001110000000000001001
33301753,30,010001000001010000001010001000
33301754,30,011001000001110000001010001000
33301755,30,001001000000000000101010101000
33301756,30,010001000001010000001010001000
33301757,30,000001000010000000101010101001
33301758,30,010001000001010000001010001000
33301759,30,001001000000000000101010101000
33301760,30,010011000001010000001010001000
33301761,30,001001000000010000101010101000
33301762,30,001001000000011000111010101100
33301763,30,010001000001010000001010001000
33301764,30,010001000001010000001010001100
33301765,30,001001000000000000101010101000
33301766,30,001001000000011000111010101100
33301767,30,010001010001010000001010001000
33303588,30,010001000001010010001010101000
33303589,30,010001000001010010001010101000
33303590,30,001001000000010000101010101000
33303591,30,010001000001010000001010101000
33303592,30,001001000000000000111010101000
33303593,30,001001000000110000000010111010
33303594,30,001001000000011000111010101100
33303595,30,001000100001110000000000001001
33303596,30,001001000000110001001010111000
33303597,30,001000100001110000000000001001
33303598,30,011001000001110000001010001000
33303599,30,010001000001010010001010101000
33303600,30,001001000000000000101010101000
33303601,30,001001000000000000101010101000
33303602,30,010001000001010000001010001001
33303603,30,001000100001110000000000101001
33303604,30,010001000001010000001010001000
33305436,30,001001000000000000101010101000
33305437,30,001001000000000000101010101000
33305438,30,001001000000011000111010101100
33305439,30,000001000010000000101010101001
33305440,30,001001000000010000101010001000
33305441,30,000001000010000000001010101001
33305442,30,001001000000010000111010101100
33305443,30,001000110001100000000000001001
33305444,30,001001000000110001001010111000
33305445,30,001001000000000000101010101000
33305446,30,010001000001010010001010101000
33305447,30,011001000001110000001010001000
33305448,30,010001000001010000001010001100
33305449,30,010001000001010000001010101000
33305450,30,001000100001110000000000001001
33305451,30,010001000001010000001010001000
33305452,30,010001000001010000001010001000
33305453,30,001000000000000000001000101000
33305454,30,010001000001010000001010001000
33305455,30,011001000001110000001010001000

