update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
41130,164,0,7177,43.762195,0.000000,30.000000,-1,69.112582,69.112582,-1,12,0,636,6,0,290,476,0,150,8.019894,4.372382,4.372382,1.000000,0.718996,-1,-1,-1,-1,-1,0.099912
41140,150,0,6918,46.120000,0.000000,30.000000,-1,69.118676,69.118676,-1,4,0,540,7,0,278,472,0,41,9.227211,4.983900,4.983900,1.000000,0.741428,-1,-1,-1,-1,-1,0.108064
41150,143,0,6270,43.846154,0.000000,30.000000,-1,69.152632,69.152632,-1,9,0,618,10,0,244,454,0,112,8.928023,4.717664,4.717664,1.000000,0.715857,-1,-1,-1,-1,-1,0.107596
41160,155,0,7024,45.316129,0.000000,30.000000,-1,69.161874,69.161874,-1,11,0,572,5,0,257,427,0,153,8.118144,4.542071,4.542071,1.000000,0.702739,-1,-1,-1,-1,-1,0.100231
41170,145,0,6617,45.634483,0.000000,30.000000,-1,69.276863,69.276863,-1,7,0,588,10,0,249,275,0,90,8.580736,4.683632,4.683632,1.000000,0.705009,-1,-1,-1,-1,-1,0.102634
41180,143,0,6550,45.804196,0.000000,30.000000,-1,69.283664,69.283664,-1,5,0,563,9,0,232,534,0,49,9.010781,4.847028,4.847028,1.000000,0.725388,-1,-1,-1,-1,-1,0.105821
41190,146,0,6557,44.910959,0.000000,30.000000,-1,69.262620,69.262620,-1,8,0,526,6,0,230,741,0,94,8.696632,4.762272,4.762272,1.000000,0.735177,-1,-1,-1,-1,-1,0.106038
41200,144,0,6586,45.736111,0.000000,30.000000,-1,69.249620,69.249620,-1,8,0,559,9,0,249,472,0,99,7.884525,4.275197,4.275197,1.000000,0.709444,-1,-1,-1,-1,-1,0.093475
41210,138,0,6291,45.586957,0.000000,30.000000,-1,69.216818,69.216818,-1,6,0,575,9,0,211,624,0,67,9.195326,4.995495,4.995495,1.000000,0.725016,-1,-1,-1,-1,-1,0.109582
41220,147,0,6935,47.176871,0.000000,30.000000,-1,69.285364,69.285364,-1,3,0,679,4,0,285,435,0,41,8.900295,4.637120,4.637120,1.000000,0.726072,-1,-1,-1,-1,-1,0.098292
41230,150,0,6730,44.866667,0.000000,30.000000,-1,69.383358,69.383358,-1,9,0,645,7,0,258,513,0,114,8.299633,4.511478,4.511478,1.000000,0.716451,-1,-1,-1,-1,-1,0.100553
41240,157,0,7275,46.337580,0.000000,30.000000,-1,69.395052,69.395052,-1,4,0,760,3,0,288,485,0,48,8.611943,4.551539,4.551539,1.000000,0.740774,-1,-1,-1,-1,-1,0.098226
41250,152,0,6994,46.013158,0.000000,30.000000,-1,69.482842,69.482842,-1,6,0,544,3,0,268,391,0,76,8.858114,4.880921,4.880921,1.000000,0.731843,-1,-1,-1,-1,-1,0.106077
41260,143,0,6685,46.748252,0.000000,30.000000,-1,69.455497,69.455497,-1,5,0,535,5,0,252,310,0,61,9.054002,5.074203,5.074203,1.000000,0.739862,-1,-1,-1,-1,-1,0.108543
41270,142,0,6516,45.887324,0.000000,30.000000,-1,69.464242,69.464242,-1,6,0,646,10,0,267,342,0,71,9.515460,5.071394,5.071394,1.000000,0.723760,-1,-1,-1,-1,-1,0.110518
41280,136,0,6276,46.147059,0.000000,30.000000,-1,69.567718,69.567718,-1,3,0,553,7,0,228,549,0,41,8.764081,4.593762,4.593762,1.000000,0.739019,-1,-1,-1,-1,-1,0.099546
41290,144,0,6535,45.381944,0.000000,30.000000,-1,69.579189,69.579189,-1,8,0,593,4,0,245,313,0,99,8.334606,4.605208,4.605208,1.000000,0.726682,-1,-1,-1,-1,-1,0.101477
41300,142,0,6465,45.528169,0.000000,30.000000,-1,69.612220,69.612220,-1,9,0,569,9,0,254,478,0,103,8.405704,4.739836,4.739836,1.000000,0.720215,-1,-1,-1,-1,-1,0.104108
41310,137,0,6114,44.627737,0.000000,30.000000,-1,69.559372,69.559372,-1,7,0,525,7,0,237,141,0,89,8.197710,4.308372,4.308372,1.000000,0.723088,-1,-1,-1,-1,-1,0.096540
41320,134,0,6054,45.179104,0.000000,30.000000,-1,69.588702,69.588702,-1,7,0,542,8,0,226,358,0,103,8.924925,4.868607,4.868607,1.000000,0.737167,-1,-1,-1,-1,-1,0.107762
41330,136,0,6254,45.985294,0.000000,30.000000,-1,69.597697,69.597697,-1,8,0,475,11,0,236,297,0,91,8.566642,5.024044,5.024044,1.000000,0.736998,-1,-1,-1,-1,-1,0.109253
41340,143,0,6610,46.223776,0.000000,30.000000,-1,69.640393,69.640393,-1,5,0,638,2,0,249,246,0,56,8.215734,4.572145,4.572145,1.000000,0.744771,-1,-1,-1,-1,-1,0.098913
41350,150,0,6557,43.713333,0.000000,30.000000,-1,69.694220,69.694220,-1,10,0,507,6,0,247,420,0,118,8.577867,4.788800,4.788800,1.000000,0.711315,-1,-1,-1,-1,-1,0.109550
41360,158,0,7305,46.234177,0.000000,30.000000,-1,69.744969,69.744969,-1,8,0,710,6,0,289,370,0,93,8.218196,4.619357,4.619357,1.000000,0.720718,-1,-1,-1,-1,-1,0.099912
41370,149,0,7095,47.617450,0.000000,30.000000,-1,69.856942,69.856942,-1,4,0,491,8,0,284,679,0,54,8.770056,4.910034,4.910034,1.000000,0.737605,-1,-1,-1,-1,-1,0.103114
41380,161,0,7539,46.826087,0.000000,30.000000,-1,69.925985,69.925985,-1,4,0,634,9,0,303,663,0,47,8.601025,4.577029,4.577029,1.000000,0.743652,-1,-1,-1,-1,-1,0.097745
41390,154,0,7172,46.571429,0.000000,30.000000,-1,69.991774,69.991774,-1,4,0,649,8,0,272,560,0,45,8.286764,4.245703,4.245703,1.000000,0.728291,-1,-1,-1,-1,-1,0.091165
41400,151,0,6712,44.450331,0.000000,30.000000,-1,69.962753,69.962753,-1,10,0,627,7,0,254,494,0,133,8.112157,4.276364,4.276364,1.000000,0.715433,-1,-1,-1,-1,-1,0.096205
41410,137,0,6340,46.277372,0.000000,30.000000,-1,69.993533,69.993533,-1,5,0,592,9,0,252,425,0,62,9.087494,4.635134,4.635134,1.000000,0.726568,-1,-1,-1,-1,-1,0.100160
41420,147,0,6538,44.476190,0.000000,30.000000,-1,70.171000,70.171000,-1,10,0,609,6,0,238,379,0,135,8.119229,4.613197,4.613197,1.000000,0.729913,-1,-1,-1,-1,-1,0.103723
41430,147,0,6799,46.251701,0.000000,30.000000,-1,70.224886,70.224886,-1,6,0,507,4,0,258,350,0,80,8.400204,4.627007,4.627007,1.000000,0.738592,-1,-1,-1,-1,-1,0.100040
41440,152,0,6996,46.026316,0.000000,30.000000,-1,70.320469,70.320469,-1,6,0,571,5,0,263,384,0,79,8.642281,4.647193,4.647193,1.000000,0.726233,-1,-1,-1,-1,-1,0.100968
41450,168,0,7565,45.029762,0.000000,30.000000,-1,70.321348,70.321348,-1,11,0,665,6,0,290,453,0,132,8.486417,4.535409,4.535409,1.000000,0.712822,-1,-1,-1,-1,-1,0.100720
41460,161,0,7650,47.515528,0.000000,30.000000,-1,70.261569,70.261569,-1,2,0,751,10,0,275,334,0,29,8.131147,4.166990,4.166990,1.000000,0.732359,-1,-1,-1,-1,-1,0.087697
41470,157,0,7374,46.968153,0.000000,30.000000,-1,70.261595,70.261595,-1,4,0,537,8,0,251,589,0,43,8.639246,4.779013,4.779013,1.000000,0.742791,-1,-1,-1,-1,-1,0.101750
41480,151,0,6980,46.225166,0.000000,30.000000,-1,70.395702,70.395702,-1,6,0,632,9,0,259,490,0,73,8.846594,4.590492,4.590492,1.000000,0.709041,-1,-1,-1,-1,-1,0.099307
41490,158,0,7175,45.411392,0.000000,30.000000,-1,70.380906,70.380906,-1,9,0,681,0,0,243,387,0,116,8.498376,4.423565,4.423565,1.000000,0.708227,-1,-1,-1,-1,-1,0.097411
41500,149,0,6598,44.281879,0.000000,30.000000,-1,70.397696,70.397696,-1,13,0,550,6,0,269,432,0,154,8.271432,4.726331,4.726331,1.000000,0.707281,-1,-1,-1,-1,-1,0.106733
41510,147,0,6774,46.081633,0.000000,30.000000,-1,70.440508,70.440508,-1,10,0,465,8,0,272,284,0,106,8.213769,4.761288,4.761288,1.000000,0.716437,-1,-1,-1,-1,-1,0.103323
41520,142,0,6384,44.957746,0.000000,30.000000,-1,70.425282,70.425282,-1,6,0,559,6,0,249,613,0,89,7.885094,4.168897,4.168897,1.000000,0.728148,-1,-1,-1,-1,-1,0.092729
41530,143,0,6578,46.000000,0.000000,30.000000,-1,70.458194,70.458194,-1,7,0,638,8,0,268,458,0,92,8.877867,4.886702,4.886702,1.000000,0.733809,-1,-1,-1,-1,-1,0.106233
41540,144,0,6508,45.194444,0.000000,30.000000,-1,70.453596,70.453596,-1,7,0,629,8,0,233,287,0,91,9.251875,4.937940,4.937940,1.000000,0.731082,-1,-1,-1,-1,-1,0.109260
41550,150,0,6972,46.480000,0.000000,30.000000,-1,70.440333,70.440333,-1,4,0,668,4,0,234,408,0,59,8.378982,4.643240,4.643240,1.000000,0.753086,-1,-1,-1,-1,-1,0.099898
41560,147,0,6928,47.129252,0.000000,30.000000,-1,70.538972,70.538972,-1,3,0,623,5,0,281,332,0,46,9.120510,5.097177,5.097177,1.000000,0.761405,-1,-1,-1,-1,-1,0.108153
41570,137,0,6108,44.583942,0.000000,30.000000,-1,70.539293,70.539293,-1,10,0,447,4,0,233,492,0,138,8.554182,4.538275,4.538275,1.000000,0.686971,-1,-1,-1,-1,-1,0.101792
41580,138,0,6297,45.630435,0.000000,30.000000,-1,70.581388,70.581388,-1,7,0,555,8,0,255,385,0,102,8.674746,4.477428,4.477428,1.000000,0.715117,-1,-1,-1,-1,-1,0.098124
41590,140,0,6291,44.935714,0.000000,30.000000,-1,70.650771,70.650771,-1,11,0,552,9,0,233,356,0,147,9.254524,5.197857,5.197857,1.000000,0.713325,-1,-1,-1,-1,-1,0.115673
41600,149,0,6635,44.530201,0.000000,30.000000,-1,70.732479,70.732479,-1,8,0,643,6,0,264,298,0,87,9.103915,4.900559,4.900559,1.000000,0.735965,-1,-1,-1,-1,-1,0.110050
41610,151,0,6638,43.960265,0.000000,30.000000,-1,70.817566,70.817566,-1,14,0,597,7,0,287,453,0,184,8.519382,4.361413,4.361413,1.000000,0.666742,-1,-1,-1,-1,-1,0.099213
41620,148,0,6958,47.013514,0.000000,30.000000,-1,70.830555,70.830555,-1,2,0,596,6,0,238,591,0,32,8.823200,4.384007,4.384007,1.000000,0.708595,-1,-1,-1,-1,-1,0.093250
41630,156,0,6986,44.782051,0.000000,30.000000,-1,70.804896,70.804896,-1,8,0,662,15,0,284,460,0,108,7.897372,4.025705,4.025705,1.000000,0.702034,-1,-1,-1,-1,-1,0.089896
41640,164,0,6982,42.573171,0.000000,30.000000,-1,70.801776,70.801776,-1,17,0,741,6,0,271,501,0,224,8.147226,4.261311,4.261311,1.000000,0.675996,-1,-1,-1,-1,-1,0.100094
41650,158,0,7494,47.430380,0.000000,30.000000,-1,70.748065,70.748065,-1,4,0,567,6,0,296,564,0,51,8.248808,4.388323,4.388323,1.000000,0.731409,-1,-1,-1,-1,-1,0.092521
41660,149,0,6825,45.805369,0.000000,30.000000,-1,70.642637,70.642637,-1,7,0,683,13,0,237,512,0,88,8.889374,4.723602,4.723602,1.000000,0.707824,-1,-1,-1,-1,-1,0.103123
41670,155,0,7057,45.529032,0.000000,30.000000,-1,70.649993,70.649993,-1,7,0,748,6,0,297,500,0,77,8.406086,4.249828,4.249828,1.000000,0.714154,-1,-1,-1,-1,-1,0.093343
41680,152,0,7123,46.861842,0.000000,30.000000,-1,70.625158,70.625158,-1,4,0,466,4,0,238,503,0,44,8.474882,4.665469,4.665469,1.000000,0.737991,-1,-1,-1,-1,-1,0.099558
41690,146,0,6818,46.698630,0.000000,30.000000,-1,70.596803,70.596803,-1,6,0,415,12,0,226,627,0,78,8.466301,5.072511,5.072511,1.000000,0.753569,-1,-1,-1,-1,-1,0.108622
41700,153,0,7142,46.679739,0.000000,30.000000,-1,70.667600,70.667600,-1,6,0,704,8,0,260,586,0,80,8.513769,4.590806,4.590806,1.000000,0.734293,-1,-1,-1,-1,-1,0.098347
41710,154,0,6731,43.707792,0.000000,30.000000,-1,70.721290,70.721290,-1,8,0,631,14,0,287,518,0,92,8.513301,4.073279,4.073279,1.000000,0.695644,-1,-1,-1,-1,-1,0.093193
41720,159,0,6692,42.088050,0.000000,30.000000,-1,70.706515,70.706515,-1,14,0,630,14,0,238,605,0,177,7.944396,4.240090,4.240090,1.000000,0.689304,-1,-1,-1,-1,-1,0.100743
41730,170,0,7822,46.011765,0.000000,30.000000,-1,70.733572,70.733572,-1,9,0,539,5,0,287,656,0,116,8.076078,4.688627,4.688627,1.000000,0.732157,-1,-1,-1,-1,-1,0.101901
41740,163,0,7480,45.889571,0.000000,30.000000,-1,70.883690,70.883690,-1,4,0,677,15,0,304,394,0,46,7.994143,4.128556,4.128556,1.000000,0.731841,-1,-1,-1,-1,-1,0.089967
41750,163,0,7220,44.294479,0.000000,30.000000,-1,70.981440,70.981440,-1,12,0,743,9,0,303,443,0,153,8.089039,4.191125,4.191125,1.000000,0.690022,-1,-1,-1,-1,-1,0.094620
41760,169,0,7974,47.183432,0.000000,30.000000,-1,70.986707,70.986707,-1,5,0,652,6,0,294,645,0,70,8.456919,4.608170,4.608170,1.000000,0.724982,-1,-1,-1,-1,-1,0.097665
41770,172,0,7815,45.436047,0.000000,30.000000,-1,70.905438,70.905438,-1,9,0,604,13,0,284,586,0,115,7.657269,4.100483,4.100483,1.000000,0.711469,-1,-1,-1,-1,-1,0.090247
41780,179,0,8247,46.072626,0.000000,30.000000,-1,70.933067,70.933067,-1,7,0,855,10,0,327,729,0,86,8.428581,4.079799,4.079799,1.000000,0.695151,-1,-1,-1,-1,-1,0.088551
41790,172,0,7957,46.261628,0.000000,30.000000,-1,70.960789,70.960789,-1,7,0,683,9,0,305,790,0,79,7.826963,4.215672,4.215672,1.000000,0.711112,-1,-1,-1,-1,-1,0.091127
41800,158,0,7331,46.398734,0.000000,30.000000,-1,70.985541,70.985541,-1,7,0,557,9,0,279,461,0,85,8.883502,4.766287,4.766287,1.000000,0.720164,-1,-1,-1,-1,-1,0.102725
41810,166,0,7586,45.698795,0.000000,30.000000,-1,70.960849,70.960849,-1,7,0,826,11,0,293,494,0,102,8.753012,4.530120,4.530120,1.000000,0.712291,-1,-1,-1,-1,-1,0.099130
41820,166,0,7535,45.391566,0.000000,30.000000,-1,70.985401,70.985401,-1,8,0,775,6,0,289,492,0,93,8.423675,4.377530,4.377530,1.000000,0.714552,-1,-1,-1,-1,-1,0.096439
41830,167,0,7625,45.658683,0.000000,30.000000,-1,70.982557,70.982557,-1,7,0,679,6,0,284,606,0,89,8.741774,4.471798,4.471798,1.000000,0.705645,-1,-1,-1,-1,-1,0.097940
41840,161,0,7499,46.577640,0.000000,30.000000,-1,71.000533,71.000533,-1,6,0,606,5,0,290,239,0,72,9.053292,4.839048,4.839048,1.000000,0.728295,-1,-1,-1,-1,-1,0.103892
41850,155,0,6958,44.890323,0.000000,30.000000,-1,70.968957,70.968957,-1,9,0,686,8,0,277,491,0,116,8.947290,4.730129,4.730129,1.000000,0.708019,-1,-1,-1,-1,-1,0.105371
41860,149,0,6859,46.033557,0.000000,30.000000,-1,70.935851,70.935851,-1,5,0,684,6,0,253,399,0,74,8.754969,4.509013,4.509013,1.000000,0.723064,-1,-1,-1,-1,-1,0.097951
41870,146,0,6649,45.541096,0.000000,30.000000,-1,70.913220,70.913220,-1,9,0,680,8,0,271,466,0,104,8.620879,4.552637,4.552637,1.000000,0.697750,-1,-1,-1,-1,-1,0.099968
41880,147,0,6856,46.639456,0.000000,30.000000,-1,70.978413,70.978413,-1,5,0,474,7,0,256,491,0,76,8.243844,4.806043,4.806043,1.000000,0.754787,-1,-1,-1,-1,-1,0.103047
41890,150,0,6939,46.260000,0.000000,30.000000,-1,70.921314,70.921314,-1,7,0,511,9,0,304,415,0,94,8.757460,4.846984,4.846984,1.000000,0.710496,-1,-1,-1,-1,-1,0.104777
41900,143,0,6717,46.972028,0.000000,30.000000,-1,70.832366,70.832366,-1,4,0,580,10,0,245,468,0,54,9.002490,4.839002,4.839002,1.000000,0.734589,-1,-1,-1,-1,-1,0.103019
41910,156,0,7010,44.935897,0.000000,30.000000,-1,70.704137,70.704137,-1,9,0,661,7,0,270,489,0,105,8.205224,4.198622,4.198622,1.000000,0.693095,-1,-1,-1,-1,-1,0.093436
41920,150,0,6909,46.060000,0.000000,30.000000,-1,70.715733,70.715733,-1,7,0,705,7,0,280,450,0,98,9.088867,4.711133,4.711133,1.000000,0.712676,-1,-1,-1,-1,-1,0.102283
41930,145,0,6758,46.606897,0.000000,30.000000,-1,70.645013,70.645013,-1,5,0,541,9,0,227,384,0,70,9.112966,5.070943,5.070943,1.000000,0.737526,-1,-1,-1,-1,-1,0.108802
41940,157,0,7336,46.726115,0.000000,30.000000,-1,70.585605,70.585605,-1,6,0,595,4,0,278,410,0,72,8.738919,4.936240,4.936240,1.000000,0.740802,-1,-1,-1,-1,-1,0.105642
41950,165,0,7446,45.127273,0.000000,30.000000,-1,70.433924,70.433924,-1,9,0,692,6,0,273,464,0,121,8.649040,4.371162,4.371162,1.000000,0.693612,-1,-1,-1,-1,-1,0.096863
41960,151,0,6729,44.562914,0.000000,30.000000,-1,70.337346,70.337346,-1,10,0,710,7,0,205,364,0,119,8.854768,4.710353,4.710353,1.000000,0.702976,-1,-1,-1,-1,-1,0.105701
41970,152,0,6841,45.006579,0.000000,30.000000,-1,70.387224,70.387224,-1,9,0,588,8,0,260,478,0,129,8.378728,4.252851,4.252851,1.000000,0.684891,-1,-1,-1,-1,-1,0.094494
41980,144,0,6380,44.305556,0.000000,30.000000,-1,70.447649,70.447649,-1,10,0,596,1,0,225,453,0,124,9.136458,4.821875,4.821875,1.000000,0.704782,-1,-1,-1,-1,-1,0.108832
41990,150,0,6689,44.593333,0.000000,30.000000,-1,70.369711,70.369711,-1,10,0,497,5,0,259,402,0,126,8.587611,4.601278,4.601278,1.000000,0.694976,-1,-1,-1,-1,-1,0.103183
42000,147,0,6857,46.646259,0.000000,30.000000,-1,70.421030,70.421030,-1,5,0,584,10,0,247,556,0,60,8.648481,4.605488,4.605488,1.000000,0.712146,-1,-1,-1,-1,-1,0.098732
42010,155,0,7244,46.735484,0.000000,30.000000,-1,70.449890,70.449890,-1,5,0,588,9,0,287,396,0,66,8.231280,4.628935,4.628935,1.000000,0.746328,-1,-1,-1,-1,-1,0.099045
42020,156,0,7028,45.051282,0.000000,30.000000,-1,70.464286,70.464286,-1,9,0,626,3,0,279,682,0,106,8.239765,4.345705,4.345705,1.000000,0.708504,-1,-1,-1,-1,-1,0.096461
42030,146,0,6628,45.397260,0.000000,30.000000,-1,70.431503,70.431503,-1,8,0,622,6,0,237,438,0,98,8.593824,4.568276,4.568276,1.000000,0.714262,-1,-1,-1,-1,-1,0.100629
42040,157,0,7111,45.292994,0.000000,30.000000,-1,70.403741,70.403741,-1,8,0,575,4,0,299,413,0,106,8.877473,4.901720,4.901720,1.000000,0.733104,-1,-1,-1,-1,-1,0.108222
42050,159,0,7371,46.358491,0.000000,30.000000,-1,70.529236,70.529236,-1,4,0,654,9,0,276,381,0,50,8.877853,4.635774,4.635774,1.000000,0.732367,-1,-1,-1,-1,-1,0.099998
42060,161,0,7414,46.049689,0.000000,30.000000,-1,70.466685,70.466685,-1,7,0,669,11,0,272,329,0,96,8.945000,4.549824,4.549824,1.000000,0.712632,-1,-1,-1,-1,-1,0.098802
42070,148,0,7111,48.047297,0.000000,30.000000,-1,70.384053,70.384053,-1,2,0,662,8,0,240,422,0,25,8.822782,4.668209,4.668209,1.000000,0.745569,-1,-1,-1,-1,-1,0.097159
42080,153,0,6846,44.745098,0.000000,30.000000,-1,70.270815,70.270815,-1,10,0,645,12,0,219,466,0,137,8.565244,4.282251,4.282251,1.000000,0.689028,-1,-1,-1,-1,-1,0.095703
42090,158,0,7250,45.886076,0.000000,30.000000,-1,70.167310,70.167310,-1,7,0,703,5,0,311,493,0,88,8.514800,4.386044,4.386044,1.000000,0.716706,-1,-1,-1,-1,-1,0.095586
42100,154,0,7134,46.324675,0.000000,30.000000,-1,70.016541,70.016541,-1,5,0,540,9,0,299,276,0,67,8.423909,4.518268,4.518268,1.000000,0.729343,-1,-1,-1,-1,-1,0.097535
42110,155,0,7143,46.083871,0.000000,30.000000,-1,69.982080,69.982080,-1,6,0,605,8,0,279,395,0,70,8.476935,4.770376,4.770376,1.000000,0.740470,-1,-1,-1,-1,-1,0.103515
42120,162,0,7347,45.351852,0.000000,30.000000,-1,69.936437,69.936437,-1,9,0,675,3,0,289,419,0,108,8.011152,4.221358,4.221358,1.000000,0.719271,-1,-1,-1,-1,-1,0.093080
42130,153,0,7069,46.202614,0.000000,30.000000,-1,69.939595,69.939595,-1,7,0,650,8,0,267,422,0,66,8.484041,4.478922,4.478922,1.000000,0.718930,-1,-1,-1,-1,-1,0.096941
42140,153,0,6683,43.679739,0.000000,30.000000,-1,69.835254,69.835254,-1,10,0,673,9,0,261,362,0,125,8.560959,4.478257,4.478257,1.000000,0.714487,-1,-1,-1,-1,-1,0.102525
42150,142,0,6612,46.563380,0.000000,30.000000,-1,69.895493,69.895493,-1,5,0,483,8,0,237,437,0,76,9.009986,4.907854,4.907854,1.000000,0.734830,-1,-1,-1,-1,-1,0.105402
42160,137,0,6396,46.686131,0.000000,30.000000,-1,69.869293,69.869293,-1,4,0,455,10,0,231,433,0,48,8.432981,4.730036,4.730036,1.000000,0.751717,-1,-1,-1,-1,-1,0.101316
42170,154,0,7017,45.564935,0.000000,30.000000,-1,69.914921,69.914921,-1,5,0,788,7,0,257,437,0,69,8.802652,4.325054,4.325054,1.000000,0.733066,-1,-1,-1,-1,-1,0.094921
42180,146,0,6526,44.698630,0.000000,30.000000,-1,69.928134,69.928134,-1,11,0,649,6,0,222,373,0,151,8.715616,4.709041,4.709041,1.000000,0.694176,-1,-1,-1,-1,-1,0.105351
42190,153,0,6921,45.235294,0.000000,30.000000,-1,69.777344,69.777344,-1,8,0,587,7,0,240,513,0,100,8.872166,4.672497,4.672497,1.000000,0.716756,-1,-1,-1,-1,-1,0.103293
42200,155,0,7208,46.503226,0.000000,30.000000,-1,69.701443,69.701443,-1,5,0,672,8,0,288,365,0,56,8.375892,4.527333,4.527333,1.000000,0.728446,-1,-1,-1,-1,-1,0.097355
42210,150,0,7021,46.806667,0.000000,30.000000,-1,69.754878,69.754878,-1,4,0,565,7,0,277,394,0,47,8.737567,4.973544,4.973544,1.000000,0.739879,-1,-1,-1,-1,-1,0.106257
42220,158,0,6976,44.151899,0.000000,30.000000,-1,69.758314,69.758314,-1,9,0,761,6,0,264,604,0,129,8.352932,4.305295,4.305295,1.000000,0.701239,-1,-1,-1,-1,-1,0.097511
42230,152,0,6838,44.986842,0.000000,30.000000,-1,69.556303,69.556303,-1,10,0,498,8,0,253,340,0,121,8.607026,4.647360,4.647360,1.000000,0.692142,-1,-1,-1,-1,-1,0.103305
42240,142,0,6602,46.492958,0.000000,30.000000,-1,69.591184,69.591184,-1,4,0,599,11,0,210,355,0,44,8.848568,4.672559,4.672559,1.000000,0.734218,-1,-1,-1,-1,-1,0.100500
42250,164,0,7463,45.506098,0.000000,30.000000,-1,69.662200,69.662200,-1,7,0,754,4,0,292,431,0,86,8.687439,4.483293,4.483293,1.000000,0.726084,-1,-1,-1,-1,-1,0.098521
42260,146,0,6611,45.280822,0.000000,30.000000,-1,69.508698,69.508698,-1,8,0,595,12,0,253,228,0,82,8.490845,4.682671,4.682671,1.000000,0.721992,-1,-1,-1,-1,-1,0.103414
42270,159,0,7037,44.257862,0.000000,30.000000,-1,69.525792,69.525792,-1,13,0,649,7,0,260,580,0,171,8.554423,4.757945,4.757945,1.000000,0.705790,-1,-1,-1,-1,-1,0.107505
42280,165,0,7643,46.321212,0.000000,30.000000,-1,69.530682,69.530682,-1,5,0,640,5,0,272,664,0,65,8.412475,4.557222,4.557222,1.000000,0.740001,-1,-1,-1,-1,-1,0.098383
42290,148,0,6765,45.709459,0.000000,30.000000,-1,69.528455,69.528455,-1,4,0,549,13,0,241,393,0,45,8.582962,4.457579,4.457579,1.000000,0.725309,-1,-1,-1,-1,-1,0.097520
42300,159,0,7261,45.666667,0.000000,30.000000,-1,69.532571,69.532571,-1,6,0,724,8,0,278,541,0,81,8.856830,4.608579,4.608579,1.000000,0.733678,-1,-1,-1,-1,-1,0.100918
42310,151,0,6797,45.013245,0.000000,30.000000,-1,69.457113,69.457113,-1,10,0,717,9,0,261,628,0,136,8.388907,4.359437,4.359437,1.000000,0.702340,-1,-1,-1,-1,-1,0.096848
42320,154,0,7105,46.136364,0.000000,30.000000,-1,69.445461,69.445461,-1,6,0,542,6,0,250,345,0,81,9.254502,5.033377,5.033377,1.000000,0.728437,-1,-1,-1,-1,-1,0.109098
42330,149,0,6801,45.644295,0.000000,30.000000,-1,69.395677,69.395677,-1,7,0,563,5,0,277,335,0,98,9.145112,5.027148,5.027148,1.000000,0.721748,-1,-1,-1,-1,-1,0.110137
42340,152,0,7005,46.085526,0.000000,30.000000,-1,69.402284,69.402284,-1,7,0,560,9,0,273,478,0,82,8.775724,4.919452,4.919452,1.000000,0.737032,-1,-1,-1,-1,-1,0.106746
42350,159,0,7209,45.339623,0.000000,30.000000,-1,69.374393,69.374393,-1,4,0,714,7,0,281,547,0,56,8.739371,4.510105,4.510105,1.000000,0.745357,-1,-1,-1,-1,-1,0.099474
42360,150,0,6696,44.640000,0.000000,30.000000,-1,69.243280,69.243280,-1,11,0,524,12,0,261,587,0,138,8.740622,4.872711,4.872711,1.000000,0.702517,-1,-1,-1,-1,-1,0.109156
42370,160,0,7359,45.993750,0.000000,30.000000,-1,69.168365,69.168365,-1,6,0,714,6,0,255,478,0,89,8.397094,4.457073,4.457073,1.000000,0.723660,-1,-1,-1,-1,-1,0.096906
42380,157,0,7112,45.299363,0.000000,30.000000,-1,69.107846,69.107846,-1,6,0,623,17,0,262,525,0,80,8.296550,4.357378,4.357378,1.000000,0.720082,-1,-1,-1,-1,-1,0.096191
42390,143,0,6598,46.139860,0.000000,30.000000,-1,68.997120,68.997120,-1,7,0,579,5,0,258,555,0,90,8.789828,4.699683,4.699683,1.000000,0.710148,-1,-1,-1,-1,-1,0.101857
42400,144,0,6762,46.958333,0.000000,30.000000,-1,68.772700,68.772700,-1,4,0,524,7,0,231,587,0,53,8.911019,5.186204,5.186204,1.000000,0.762392,-1,-1,-1,-1,-1,0.110443
42410,144,0,6559,45.548611,0.000000,30.000000,-1,68.764293,68.764293,-1,8,0,525,5,0,238,427,0,104,8.575914,4.618530,4.618530,1.000000,0.706732,-1,-1,-1,-1,-1,0.101398
42420,145,0,6595,45.482759,0.000000,30.000000,-1,68.662623,68.662623,-1,4,0,670,10,0,232,653,0,47,8.480244,4.397917,4.397917,1.000000,0.743260,-1,-1,-1,-1,-1,0.096694
42430,146,0,6476,44.356164,0.000000,30.000000,-1,68.670167,68.670167,-1,10,0,515,7,0,237,364,0,111,8.817226,4.847158,4.847158,1.000000,0.718291,-1,-1,-1,-1,-1,0.109278
42440,142,0,6529,45.978873,0.000000,30.000000,-1,68.811150,68.811150,-1,5,0,528,9,0,257,221,0,58,9.095939,5.129413,5.129413,1.000000,0.755729,-1,-1,-1,-1,-1,0.111560
