ID,genomeSize,genome
83178921,30,000100010100110010011100010000
83178922,30,000000011010010010010100000000
83178923,30,000000010000011010011100000000
83178924,30,000100010100110010111100010000
83178925,30,000100010100110010011100010000
83178928,30,000000010011010010111110000000
83178929,30,000000010111010010011000010000
83178930,30,000000010010010010011100000000
83178931,30,000000010010010010011100000000
83180550,30,000100010100110010011100010000
83180551,30,000000010011010010011100000000
83180552,30,000000010010010010011100000000
83180553,30,000000010010010010010100000000
83180554,30,000100010100110010011100010000
83180555,30,000100010100110010011100010000
83180556,30,000000010011010010111000000000
83180557,30,000100010100110010011100010000
83180558,30,000100010100110010011100010000
83180559,30,000000010010010010010100000000
83180560,30,000000010111010010011000010000
83180561,30,000000010010010010010100000000
83180563,30,000100010100110010011100010000
83180565,30,000100010100110010011100010000
83180566,30,000000010011010010011100000000
83180567,30,000100010100110010011100010000
83180568,30,000000011010010010010100000000
83180569,30,000000010111010010011000010000
83180570,30,000000010011010010111000000000
83182348,30,000100010100110010011100010000
83182349,30,000000010011010010111000000000
83182350,30,000000010000011010011100000000
83182351,30,000000010010010010010100000000
83182352,30,000000010011010010011100000000
83182354,30,000100010100110010011100010000
83182355,30,000000010010010010111100000000
83182357,30,000000010011010010111000000000
83182359,30,000000010111010010011000010000
83182360,30,000000010111010010011000010000
83182365,30,000100010100110010011100010000
83184162,30,000000010011010010111110000000
83184167,30,100000010001010010011000010000
83184168,30,000000010010010010010100000000
83184169,30,000000010000011010011100000000
83184170,30,000000010011010010111110000000
83184171,30,000100010100110010011100010000
83184173,30,000000010000011010011100000000
83184174,30,000100010100110010111100010000
83184175,30,000000010010010110011100000000
83184176,30,000100010100110010011100010000
83184177,30,000100010100110010001100010000
83184178,30,000000010000011010011100000000
83184179,30,000000010000011010011100000000
83184180,30,000000010010010010011100000000
83184181,30,000000010011010110111100000000
83184182,30,000100010010010010010100000000
83184183,30,000100010100110010011100010000
83184184,30,000000010010010010000100000000
83186031,30,000100010100110010111100010000
83186032,30,000000010010010010010100000000
83186033,30,000000010111010010011000010000
83186034,30,000100010100110010011100010000
83186035,30,000000010000011010011100000000
83186038,30,000100010100100010011100010000
83186039,30,000100010100110010011100010000
83186040,30,000000010011010010111100000000
83186041,30,000100010011010010011100000000
83186042,30,000000010011010010111110000000
83186043,30,000000010011010010111110000000
83186044,30,000100010100110010011100010000
83186045,30,000100010100110010011100010000
83187571,30,000000010011010010111000000000
83187572,30,000100010100110010011100010000
83187573,30,000000010010010010010100000000
83187574,30,000100010100110010011100010000
83187575,30,000000010011010010111000000000
83187576,30,000000010011010010011000010000
83187577,30,000000010011010010111110000000
83187578,30,000000010010010010010100000000
83187579,30,000100010100110010011100010000
83187580,30,000000010010010010010100000000
83187581,30,000000010011010010011000010000
83187582,30,000100010100110010011100010000
83187583,30,000100010011010010011100000000
83187584,30,000000010011010010111100000000
83187585,30,000000010111010010011000010000
83187588,30,000000010000011010011100000000
83189093,30,000000010010010010011100000000
83189094,30,000100010100110010011100010000
83189095,30,000000010011010010011100000000
83189096,30,000000010000011010011100000000
83189097,30,000000010011010010111000000000
83189098,30,000100010100110010011100010000
83189099,30,000100010100110010011100010000
83189100,30,000100010100100010011100010000
83189101,30,000100010100110010011100010000
83189102,30,000000010011010010011000010000
83189104,30,000000010010010010111100000000
83189105,30,000000010011010010111110000000
83189106,30,000000010000011010011100000000
83189107,30,000000010011010010111000000000
83189108,30,000100010100110010011100010000
83190621,30,000000010011010010011000010000
83190622,30,000000010110010010010100000000
83190623,30,000000010011010010011100000000
83190624,30,000100010100110010011100010000
83190625,30,000100110100110010011100010000
83190626,30,000000010011010010011000010000
83190627,30,000000010011010010111000000000
83190628,30,000000010010010010010100000000
83190629,30,000000010011010010111000000000
83190630,30,000000010011010010111110000000
83190631,30,000000010011010010011100000000
83190632,30,000100010100100010011100010000
83190633,30,000100010100110010011100010000
83190634,30,000100010100110010011100010000
83190635,30,000000010010010010111100000000
83190636,30,000100010100110010011100010000
83190637,30,000000010011010010011000010100
83190638,30,000000010011010010011000010000
83190639,30,000000010000011010011100000000
83190640,30,000000010111010010011000010000
83190641,30,000000010010010010010100000000
83190642,30,000100010100110010011100010000
83190643,30,000100010011010010011100000000
83192298,30,000000010011010010011000010000
83192299,30,000100010100110010011100010000
83192300,30,000100010100110010011100010000
83192301,30,000100010100110010011100010000
83192302,30,000100010100110010011100010000
83192303,30,000000010011010010011100000000
83192304,30,000000010000011010011100000000
83192305,30,000000010011010010011100000000
83192306,30,000100010100110010111100010000
83192307,30,000000010011010010111000000000
83192308,30,000000010010010010010100000000
83192309,30,000100010100110010011100010000
83192310,30,000000010010010010011100000000
83192311,30,000100010100110010011100010000
83192312,30,010100010100110010011100010000
83192313,30,000000010011010010111110000000
83192314,30,000100010100110010011100010000
83192315,30,000100010100110010011100010000
83192316,30,000000010110010010010100000000
83192317,30,000000010010010010010100000000
83192318,30,000100010100110010011100010000
83192319,30,000000010000011010011100000000
83192320,30,000000010011010010011100000000
83192321,30,000000010111010010011000010000
83194091,30,000100010100110010011100010000
83194092,30,000000010011010010011100000000
83194093,30,000000010111010010011000010000
83194094,30,000100010100110010011100010000
83194095,30,000000010010010010010100000000
83194096,30,000000010010010010000100000000
83194097,30,000100010011010010011100000000
83194098,30,000000010111010010011000010000
83194099,30,000100010100110010011100010000
83194100,30,000100010100110010011100010000
83194101,30,000100010100110010011100010000
83194102,30,000000010111010010011000010000
83194103,30,000000010010010010010100000000
83194104,30,000000010011010010011100000000
83194105,30,000000011010010010010100000000
83194106,30,000100010100110010011100010000
83194107,30,000000010010010010011100000000
83194108,30,000000011010010010010100000000
83195852,30,000100010100110010011100010000
83195853,30,000000010010010010000100000000
83195854,30,000100010100110010011100010000
83195855,30,000100010100110010011100010000
83195856,30,000100010100110010011100010000
83195857,30,000100010100110010011100010000
83195858,30,000000010011010010111110000000
83195859,30,000100010100110010011100010000
83195860,30,000000010000011010011100000000
83195861,30,000000010011010010011100000000
83195862,30,000000010000011010011100000000
83195863,30,000000010011010010111000000000
83195864,30,000100010100110010011100010000
83195865,30,100000011010010010010000000000
83195866,30,000000010011010010011000010000
83195867,30,000000010011010010111110000000
83195868,30,000000011010010010010100000000
83195869,30,000000010010010010011100000000
83197551,30,000100010100110010011100010000
83197552,30,000000010000011010011100000000
83197553,30,000000010011010010111110000000
83197554,30,000100010100110010011100010000
83197555,30,000000010011010010111000000000
83197556,30,000000010010010010011100000000
83197557,30,000000010000011010011100000000
83197558,30,000100010100110010011100010000
83197559,30,000100010100110010011100010000
83197560,30,000100010100110010011100010000
83197561,30,000000010011010010111000000000
83197562,30,000000011010010010010100000000
83197563,30,000000010011010010011000010000
83197564,30,000100010100110010011100010000
83197565,30,000000010111010010011000010000
83197566,30,000100010100110010011100010000
83197567,30,000100010100110010011100010000
83197568,30,000000010000011010011100000000
83197569,30,000100010100110010111100010000
83197570,30,000000010011010010011000010000
83197571,30,000000010011010010011000010000
83197572,30,000000010000011010011100000000
83197573,30,000000010011010010111110000000
83197574,30,000000010111010010011000010000
83197575,30,000100010100110010011100010000
83197576,30,000000010011010010111000000000
83197577,30,000000010011010010111100000000
83197578,30,000100010100110010011100010000
83199288,30,000100010100110010011100010000
83199289,30,000100010100110010011100010000
83199290,30,000000010000011010011100000000
83199291,30,000100010100110010011100010000
83199292,30,000000010011010010011000010000
83199293,30,000000010110010010010100000000
83199294,30,000100010100110010011100010000
83199295,30,000000010010010010010100000000
83199296,30,000000010000011010010100000000
83199297,30,000000010111010010011000010000
83199298,30,000100010100110010011100010000
83199299,30,000100010100110010011100010000
83199300,30,000000010011010010111000000000
83199301,30,000000010111010010011000010000
83199302,30,000000010111010010011000010000
83199303,30,000100010100110010011100010000
83199304,30,000000010010010010010100000000
83200932,30,000100010100110010111100010000
83200933,30,000100010100110010011100010000
83200934,30,100000010001010010011000010000
83200935,30,000000011010010010010100000000
83200936,30,000000010011010010111100000000
83200937,30,000100010100110010011100010000
83200938,30,000100010100110010011100010000
83200939,30,000000010011010010011000010000
83200940,30,000000010010010010111100000000
83200941,30,000000010011010010111000000000
83200942,30,000000010010010010010101000000
83200943,30,000000010011010010111000000000
83200944,30,000100010100110010011100010000
83200945,30,000000010010010010010100000000
83200946,30,000100010100110010111100010000
83200947,30,100000010001010010011000010000
83200948,30,000000010010010010010100000000
83200949,30,000100010100110010011100010000
83200950,30,000000010011010010111110001000
83200951,30,000100010100110010111100010000
83200952,30,000000010111010010011000010000
83200953,30,000000010011010010111100000000
83202868,30,000000010010010010111100000000
83202869,30,000000010000011010011100000000
83202870,30,000100010100110010011100010000
83202871,30,000000010010010010000100000000
83202872,30,000000010111010010011000010000
83202873,30,000000010010010010111100000000
83202874,30,000000010000011010011100000000
83202875,30,000000010010010010010100000000
83202876,30,000000010011010010111100000000
83202877,30,000000010011010010111110000000
83202878,30,000000010000011010011100000000
83202879,30,000100010100100010011100010000
83202880,30,000000010010010010011100000000
83202881,30,000000010011010010111000000000
83202882,30,000100010100110010011100010000
83202883,30,000100010100110010011100010000
83202884,30,000000010010010010011100000000
83202885,30,000000010010010010010100000000
83202886,30,000000010011010010111000000000
83202887,30,000000010011010010011100000000
83202888,30,000100010100110010011100010000
83202889,30,000100010100110010111100010000
83204774,30,000100010100110010011100010000
83204775,30,000000010000011010011100000000
83204776,30,000000010011010010011100000000
83204777,30,000100010100110010011100010000
83204778,30,000100010100110010011100010000
83204779,30,000100010100110010011100010000
83204780,30,000100010100110010011100010000
83204781,30,000000010111010010011000010000
83204782,30,000000010011010010111000000000
83204783,30,000000010000011010011100000000
83204784,30,000100010011010010011100000000
83204785,30,100000010001010010011000010000
83204786,30,000000010000011010011100000000
83206360,30,000100010011010010011100000000
83206361,30,000010010010010010010100000000
83206362,30,000000010111010010011000010000
83206363,30,000100010100110010011100010000
83206364,30,000000010010010010010100000000
83206365,30,000000010011010010011100000000
83206366,30,000000010000011010011100000000
83206367,30,000000010010010010010101000000
83206368,30,000000010010010010010100000000
83206369,30,000000010000011010011100000000
83206370,30,000000010011010110111100000000
83206371,30,000000010010010010000100000000
83206372,30,000000010011010010111110000000
83206373,30,000100010100110010011100010000
83206374,30,000000010011010010111000000000
83208033,30,000000010111010010011000010000
83208034,30,000100010100110010011100010000
83208035,30,000000010010010010010100000000
83208036,30,000100010100110010011100010000
83208037,30,000100010010010010010100000000
83208038,30,100000010001010010011000010000
83208039,30,000100010100110010011100010000
83208040,30,000100010100110010011100010000
83208041,30,000000010010010010111100000000
83208042,30,000000010000011010011100000000
83208043,30,000100010100110010011100010000
83208044,30,000100010100100010011100010000
83208045,30,000000010011010010011000010000
83208046,30,000000010011010010111110000000
83208047,30,000000010011010010011000010000
83208048,30,000000010011010010111100000000
83208049,30,000000010111010010011000010000
83208050,30,000000010000011010011100000000
83208051,30,000000010010010010111100000000
83208052,30,000000010010010010010100000000
83208053,30,000000010011010010111000000000
83208054,30,000000010011010010011000010100
83208055,30,000100010100110010011100010000
83208056,30,000100010100110010011100010000
83209819,30,000100010100110010001100010000
83209820,30,000100010100110010011100010000
83209821,30,000000010011010010111110000000
83209822,30,000100010100110010011100010000
83209823,30,000000010011010010011000010000
83209824,30,000100010100110010011100010000
83209825,30,000000010011010010011100000000
83209826,30,000100010100110010011100010000
83209827,30,000100010100110010011100010000
83209828,30,100000010001010010011000010000
83209829,30,000100010100110010011100010000
83209830,30,000100010100110010011100010000
83209831,30,000100010100110010011100010000
83209832,30,000100010100110010011100010000
83209833,30,000100010100110010011100010000
83209834,30,000000010000011010011100000000
83209835,30,000000010010010010111100000000
83209836,30,000100010100110010011100010000
83209837,30,000000010010010010011100000000
83209838,30,000000010010010010010100000000

