ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
16572037,48,000001110100100000001000000000000000000001101100,16573085,0,0.060000,0.600000
16572058,42,100001010000010010001000000000000000000000,16569828,0,0.030000,0.600000
16572065,45,000100110000000000000000000100000000000000010,16584548,0,0.060000,0.600000
16572078,45,000100110000000000000000000100000000000000010,16595926,0,0.070000,0.700000
16572089,47,00100101001000000000010001000000001000001100111,16560642,0,0.060000,0.600000
16572098,40,1101000101101000000001000000000000000000,16560647,0,0.053333,0.800000
16572138,44,00100110010000000000100000000000000000010101,16583014,0,0.040000,0.600000
16572196,46,0010000011000100000010000000000000000000011001,16586042,0,0.024000,0.600000
16572199,47,11101000000000000000000000000000000010001011101,16581316,0,0.035000,0.700000
16572217,42,100100101000000000010100000000000000000000,16595938,0,0.040000,0.600000
16572232,40,1100001000001000000000001000000000000001,16568257,0,0.030000,0.600000
16572241,44,00110001011000000010110000010000000010001001,16601723,0,0.025000,0.500000
16572255,44,00100000000001100000000000000000001111101110,16562253,0,0.066667,1.000000
16572272,46,1010000001000000000010000000000010000100011001,16603238,0,0.040000,0.600000
16572283,43,1001000100100000000001000000000000000000001,16562248,0,0.040000,0.800000
16572320,44,00001000101000000000110000000000000000001010,16584549,0,0.040000,0.600000
16572337,49,1110100000010000000000100000000000000000000110011,16563687,0,0.060000,0.600000
16572372,39,010101000000100000000000000000000000000,16565297,0,0.040000,0.600000
16572373,40,1100001000001000000000001000000000000001,16569841,0,0.020000,0.600000
16572386,44,00100010010000000000100000000001000000001001,16566762,0,0.100000,1.000000
16572412,47,11000000100101000000001100000000100000001001101,16597758,0,0.120000,0.600000
16572415,44,00010100000000000000000000000000000000011010,16573075,0,0.035000,0.700000
16572418,45,010110010010000000000100000000000000000010011,16560649,0,0.070000,0.700000
16572425,44,01001000101000000000010100000000000000000000,16576343,0,0.120000,0.600000
16572427,44,10010110001000000000010000000000000000000010,16589345,0,0.200000,1.000000
16572442,40,1100011000000000010000000000010000010001,16594168,0,0.040000,0.600000
16572445,46,1001110000110000000000100000000000000000010011,16592594,0,0.050000,0.500000
16572448,47,10000001000010000000000000000000000000001001100,16594169,0,0.120000,0.600000
16572460,42,100100010010000000000100000100000000000000,16584563,0,0.040000,0.600000
16572466,44,01000000100000000001000001000000000000011001,16568239,0,0.066667,1.000000
16572492,44,00100010010000000000101000000000000000011001,16595927,0,0.033333,0.500000
16572495,43,1010001001000000000011000000000000000000001,16568243,0,0.060000,0.600000
16572523,45,010010001001000000000010000000000000000000001,16568245,0,0.200000,1.000000
16572531,45,000101010010000000001100001000001000000010101,16586033,0,0.033333,0.500000
16572535,42,100001010000011010001000000000000000000000,16574652,0,0.030000,0.600000
16572539,45,110000000010000000000100000000000000000000110,16594165,0,0.040000,1.000000
16572545,45,110000000010000000000100000000000000000000110,16589341,0,0.053333,0.800000
16572548,45,110000000010000000000100000000000000000000110,16587558,0,0.040000,0.600000
16572551,45,010010001001000000000010000000000000000000001,16584560,0,0.070000,0.700000
16572552,45,100000010010000000000100000000010000000100110,16560645,0,0.060000,0.600000
16572564,50,01100100000000001000000000000000000100111010111001,16584560,0,0.070000,0.700000
16572565,42,000010100100010000010000000000000000000100,16594159,0,0.120000,0.600000
16572571,44,00110001011000000000010000000000000000001001,16597758,0,0.200000,1.000000
16572599,40,1101000101101000000001000000000000000000,16581321,0,0.040000,0.600000
16572621,44,10010000000001100000000000000000100110110011,16597761,0,0.030000,0.500000
16572633,44,10100010010100000000100000001000000000000110,16589347,0,0.120000,0.600000
16572637,46,1001000100100000000001000000000000000000000100,16589349,0,0.060000,0.600000
16572656,44,01000000100000000001000001000000000100011001,16574652,0,0.035000,0.700000
16572663,46,1010000000100000000011000000000010000000010001,16589342,0,0.050000,0.600000
16572666,43,1111000000101000000000000000000000000000011,16594166,0,0.120000,0.600000
16572680,44,00100010010001000000100010000000000000001101,16594174,0,0.040000,0.600000
16572686,47,00110100111000000000010000000000000001000100001,16569826,0,0.066667,1.000000
16572692,45,000000100001000000000000000100010000001001100,16597775,0,0.016667,0.500000
16572699,47,10010001001000001000010000010000000000000001100,16576348,0,0.030000,0.600000
16572709,48,111010000001000000000010000000010000000000011001,16601726,0,0.040000,0.600000
16572712,42,110100010100000000001000000000000000000101,16586051,0,0.030000,0.600000
16572714,40,0010101000000100000000000000000000000000,16595931,0,0.028000,0.700000
16572723,45,001000100100000010001000000000000000000100011,16592600,0,0.035000,0.700000
16572725,47,10010000000000100000000000000010010011111011100,16594166,0,0.120000,0.600000
16572726,47,10010001001000001000010000010000000000000001100,16587556,0,0.030000,0.700000
16572727,47,10010001001000001000010000010000000000000001100,16563689,0,0.035000,0.700000
16572729,45,110000000010000000000100000000000000000000110,16563689,0,0.050000,1.000000
16572731,47,00000110001010000000000010000000000000000000101,16599884,0,0.140000,0.700000
16572747,46,0010000011000000000010000000000100000000010001,16576336,0,0.120000,0.600000
16572749,47,00100000110000000000100100000000000000000110011,16578026,0,0.040000,0.600000
16572753,46,0010000011000100000010000000000000000000011001,16569842,0,0.100000,1.000000
16572766,47,11101000000000000000000000000000000000001011101,16595933,0,0.066667,1.000000
16572772,48,100101011010000000000100000000000000000010111001,16589352,0,0.060000,0.600000
16572773,38,00110000000000010000010000000000110011,16597758,0,0.120000,0.600000
16572777,43,1010001101000000000010000000010000000100011,16578036,0,0.020000,0.600000
16572778,43,1100010010000000000100000000000000000100010,16571358,0,0.040000,0.800000
16572800,49,1110100000010000000000100000000000000000000110010,16595929,0,0.200000,1.000000
16572804,45,100100110010000000001000010000000000000000010,16584553,0,0.140000,0.700000
16572843,45,100111100000100000000000000000000010000011101,16583014,0,0.040000,0.600000
16572865,46,0001000100100000000000000000000000000000101011,16581318,0,0.040000,0.600000
16572866,46,1001000000000010000000000000000001001111101110,16566771,0,0.060000,0.600000
16572882,42,001001000000010000000000000000001000000111,16589331,0,0.023333,0.700000
16572884,45,000100010010000000000100000000000000000000100,16599905,0,0.039448,1.000000
16572910,42,100001000000001000000000001000000000000000,16571358,0,0.066667,1.000000
16572913,47,11101000000000000000000000000000000010001011101,16597763,0,0.040000,0.800000
16572922,44,00100010010000000000100000000001000000001001,16584563,0,0.040000,0.600000
16572949,48,000101010000000000000110000000000000000010111010,16573077,0,0.030000,0.600000
16572952,48,000101010000000000000110000000000000000010111010,16587570,0,0.120000,0.600000
16572953,44,11000000100000100010000000000000000000011000,16583012,0,0.040000,0.600000
16572966,39,110001001000000001100000000000000000011,16591045,0,0.050000,0.500000
16572987,44,00100000010000100000000000000000000000000110,16591047,0,0.060000,0.600000
16572992,46,0010010011000000000010000000001000000000011001,16597760,0,0.035000,0.700000
16573013,43,1011010000000010000000000100000001001111110,16571358,0,0.046667,0.700000
16573055,47,00100000110000000000110000001000000000100110011,16595938,0,0.040000,0.600000
16573148,48,011000000001000000000010000000001100000000010001,16599892,0,0.046667,0.700000
16573168,47,10010011001000000000010000100000000000001001100,16568242,0,0.040000,0.600000
16573174,42,001000000000110000000000000000100110110011,16594160,0,0.060000,0.600000
16573236,41,10001001000000000010000000000000000001010,16584548,0,0.060000,0.600000
16573243,43,1110000001010000000010000000000000000100110,16578031,0,0.120000,0.600000
16573247,40,1100001000001000000000001000000000000001,16586043,0,0.070000,0.700000
16573258,48,111010000001000000000010000000000000001000011001,16586049,0,0.032000,0.800000
16573266,46,0010100011000100000010000000000000000000011001,16579698,0,0.030000,0.600000
16573320,46,0010000001000000000010000000000000000000011001,16584555,0,0.030000,0.800000
16573325,44,00100010010000000000100000001000000000010101,16591040,0,0.020000,0.500000
16573337,40,1101000101101000000001000000000000000000,16579689,0,0.040000,0.600000
16573348,47,10010000001000000000110000000000000000001011001,16587554,0,0.120000,0.600000
16573362,43,1110000001000000000010000000000000000000011,16595932,0,0.046667,0.600000
16573366,46,1001000100100000000001000000000000000000000100,16581332,0,0.053333,0.800000
16573368,46,1010000001000000000010000000000010000100011001,16584557,0,0.030000,0.600000
16573381,49,0001011110100010000001000000000000000000001011100,16568243,0,0.060000,0.600000
16573393,48,001010000001000000000010000000000000000000010001,16571348,0,0.200000,1.000000
16573394,41,01101100000000010000000000011110000001000,16597750,0,0.033333,0.500000
16573423,45,001100110101000000000101000000000000000001000,16576340,0,0.025000,0.500000
16573440,45,101101101110000010000100000000000000000011000,16597762,0,0.040000,0.600000
16573445,49,0000110010101000000000010000000000100001000110101,16597762,0,0.040000,0.600000
16573448,47,10010000001000000000110000000000000000001011001,16589345,0,0.160000,0.800000
16573458,46,1001000000000010000000000000000001001111101110,16578026,0,0.033333,0.500000
16573476,47,11101000000000000000000000000000000000001011101,16574649,0,0.060000,0.600000
16573494,47,10010000001000000000110000001000000000010011011,16586035,0,0.060000,0.600000
16573526,48,100100010010100000000000000000000000000101110010,16603245,0,0.024000,0.600000
16573537,42,100101000000001010100000000000001000000000,16589328,0,0.060000,0.600000
16573551,48,100000010010100000000000001000000000000001110010,16597762,0,0.040000,0.600000
16573581,47,10010000001000000000010000001000000000000011001,16579692,0,0.140000,0.700000
16573587,47,00111000000000000000000000000000000100001001001,16563684,0,0.060000,0.600000
16573590,47,11101000000000000000000000000000000000001011101,16599899,0,0.070000,0.700000
16573611,45,100110001001000000100010000000000000000001001,16573085,0,0.060000,0.600000
16573612,44,10100010010100000000100000001000000000000110,16597768,0,0.060000,0.600000
16573617,44,00100110000000000000000000100000000000000010,16573071,0,0.060000,0.600000
16573625,41,10001001000000000010000000000000000001010,16589339,0,0.040000,1.000000
16573632,44,01001000101100000000001000001000000000000001,16587557,0,0.046667,0.700000
16573668,46,1011000100100000000001001100000000000000000100,16595945,0,0.060000,0.600000
16573680,46,1001000100100000000001000000000000000000000100,16595934,0,0.040000,0.800000
16573683,47,01110100010000000000000000000000000100001011101,16586051,0,0.030000,0.600000
16573688,44,10110000010000100000000000100001000000000111,16569842,0,0.060000,0.600000
16573689,40,1101000001100000000001010000000010000000,16569842,0,0.070000,0.700000
16573694,44,10100000010010000000110000000000000001001100,16578041,0,0.025000,0.500000
16573705,47,10100000110000000000100000000000000000000110011,16594176,0,0.120000,0.600000
16573719,42,100100101000000000010100000000000000000000,16586048,0,0.040000,0.600000
16573721,48,011000000001000000000010000000001100000000010001,16603247,0,0.046667,0.700000
16573728,43,0010000010000000000000000000000000000001111,16586046,0,0.070000,0.700000
16573732,45,011010001011000000000010000000000000000001010,16586034,0,0.140000,0.700000
16573734,46,1010000001001000000010000000000010000000011001,16574649,0,0.050000,0.500000
16573739,42,110001100000000001000000100001000000000011,16597760,0,0.030000,0.600000
16573748,47,00100000110000000010100010000000000000000110011,16584560,0,0.060000,0.600000
16573751,49,1110100110010000000000100000100000000010000001011,16581330,0,0.040000,0.600000
16573776,49,0100110111010000000000100000010000000100000010000,16565281,0,0.035000,0.700000
16573777,45,010110010010000000000100000000000000000010011,16603236,0,0.050000,1.000000
16573778,47,10010000001000000000110000001000000000010011011,16581331,0,0.030000,0.600000
16573779,49,0100110111010000000000100000010000000100000010000,16565281,0,0.035000,0.700000
16573785,46,0010000011000000000010000000000000000000011001,16565281,0,0.050000,1.000000
16573793,44,00101010010000000000100000000000000000010101,16586048,0,0.046667,0.700000
16573817,46,1000000001000000000010000000000010000000011001,16594179,0,0.120000,0.600000
16573828,43,1011001001000000001010000100000000000000011,16574661,0,0.120000,0.600000
16573833,43,0100110000000000000000101000000000000000001,16578042,0,0.060000,0.600000
16573841,49,1110100000010000000000100000000000000000000110011,16604846,0,0.060000,0.600000
16573848,40,1000110000000000100000010000000000000001,16599884,0,0.140000,0.700000
16573850,46,1001000100100000000001000000000000000000000100,16565284,0,0.053333,0.800000
16573858,47,11101000000000000010000000000000000000001011101,16589333,0,0.028000,0.700000
16573860,42,110110000001000100000000000000000000010111,16587562,0,0.030000,0.600000
16573862,44,10110000010000100000000000100001000000000111,16597766,0,0.030000,0.600000
16573866,47,01001000100100000000001000000000000000000000100,16566758,0,0.046667,0.700000
16573867,42,110001100000000001010000001000000000100011,16560642,0,0.060000,0.600000
16573871,44,00010100000000000000000000000000000000011010,16603241,0,0.030000,0.600000
16573885,48,000010000001000010100010000000000000000000011001,16586040,0,0.040000,0.600000
16573891,42,100100101000000000010101000000000000000000,16594173,0,0.050000,0.500000
16573896,47,10000001000010000000000000000100000000001001100,16601726,0,0.040000,0.600000
16573904,46,1101000000100000000010000000000000000000011000,16563687,0,0.100000,1.000000
16573913,47,11101000000000000000000000000000000000001011101,16584560,0,0.060000,0.600000
16573922,40,1100011000000000010000000000011000000000,16574663,0,0.040000,0.600000
16573934,44,11000000100000100010000000000000000000011000,16595945,0,0.050000,0.500000
16573961,42,100001010000010010001000000000000000000000,16578043,0,0.020000,0.600000
16573964,45,001000100100000000001000000000000000000111010,16565292,0,0.028571,1.000000
16573973,46,1000000001000000000010000000000010000000011001,16576350,0,0.070000,0.700000
16573980,47,11001000100100000000001000000000000000000000100,16566768,0,0.070000,0.700000
16574000,45,000100010010001000000100010000000000000011101,16563680,0,0.020000,0.600000
16574008,46,0001000100100000000000000000000000000000101011,16574647,0,0.040000,0.600000
16574011,44,11000000100000100010000000000000000000011000,16592597,0,0.120000,0.600000
16574016,47,10010011001000000000011000100000000000001001100,16587566,0,0.033333,0.500000
16574045,47,01001101110100000000001000000000000010000001000,16568245,0,0.200000,1.000000
16574046,44,00110001001000000000010000000000000000001001,16595938,0,0.040000,0.600000
16574047,43,1110100001000000000010000000000000000000011,16591042,0,0.040000,1.000000
16574056,44,00100010010100000000100000000000000000010101,16587555,0,0.120000,0.600000
16574071,47,11001000100100000000001000010000000000000000100,16573079,0,0.035000,0.700000
16574085,47,00101010010000000000100000001000000000010111110,16591041,0,0.046667,0.700000
16574097,47,11101000000000000000000000000000001000001011101,16595945,0,0.060000,0.600000
16574098,47,11101000000000000000000000000000001000001011101,16587558,0,0.040000,0.600000
16574108,44,00100010010000000000110000000000000000011001,16592597,0,0.140000,0.700000
16574115,46,1001000100100000000001000000000000000000000100,16589349,0,0.060000,0.600000
16574124,45,100110000011000000000010000000000000000001001,16603245,0,0.032000,0.800000
16574125,46,0011000000000000000010000000000000100001001001,16594174,0,0.040000,0.600000
16574130,43,0001000101000000000110000000000000000001010,16565284,0,0.033333,0.600000
16574141,42,110001001000000000110000000000000000001010,16581321,0,0.040000,0.600000
16574143,46,1101000000100000000010000000000000000000011001,16584551,0,0.033333,0.500000
16574144,46,1001000100100000000001000000000000000000000100,16586041,0,0.033333,1.000000
16574149,49,0101010100101000000001000000000000000000101111101,16581321,0,0.040000,0.600000
16574187,44,00100010010000000000100000000001000000001001,16592600,0,0.030000,0.600000
16574196,44,00100010010000000000101000000001000000001001,16604846,0,0.060000,0.600000
16574199,45,001000000000000000000010001000100100011010001,16563689,0,0.030000,0.600000
16574216,45,001100000110000000000100010000000000010001001,16562253,0,0.053333,0.800000
16574217,46,1001110000110000000000100000000000000000010011,16586039,0,0.046667,0.700000
16574220,47,10010000001000000000110000000000000000001011001,16589346,0,0.046667,0.700000
16574225,44,00100010000000000100000000100000000000001010,16586051,0,0.030000,0.600000
16574230,42,110001100000000101000000000001000000000111,16579697,0,0.033333,0.500000
16574250,44,00100110000100000000000000100000010100000010,16584557,0,0.030000,0.600000
16574251,45,000100010010000000001100001000000000000010101,16569841,0,0.033333,1.000000
16574253,41,00101010000001100000000000000000000000000,16578026,0,0.033333,0.500000
16574259,42,110000001000100000010000000000000000000011,16569842,0,0.100000,1.000000
16574263,46,0010000011000000000010000000000000000000011001,16569842,0,0.100000,1.000000
16574264,48,011010000001000000000010000000000000000000010001,16573075,0,0.040000,0.800000
16574265,44,00101100000000000001000000000000110000001110,16569842,0,0.100000,1.000000
16574271,44,00110001011000000010010000000000000000001011,16574655,0,0.035000,0.700000
16574276,47,10100000110000000000100000000000000000000110011,16573083,0,0.040000,1.000000
16574289,42,110001100000000101000000000001000000000101,16566760,0,0.046667,0.700000
16574294,42,110001100000000101000000000001000000000101,16589337,0,0.060000,0.600000
16574295,43,1001000100100000000001000000000000000000001,16586039,0,0.046667,0.700000
16574313,46,1010000001000001000010000000000000000000011001,16571348,0,0.200000,1.000000
16574320,44,00100010010001000000100010000010000000011001,16571351,0,0.053333,0.800000
16574321,43,0001000101000000000110000000000000000001010,16597757,0,0.140000,0.700000
16574330,46,0111000000000000000000000000000000101001001001,16592602,0,0.070000,0.800000
16574336,42,110001001000000000110000000000000000001010,16571354,0,0.066667,1.000000
16574338,45,001100010110000000000100010000000000000001101,16589335,0,0.040000,0.600000
16574340,45,110000000010000000000100000000000000000000110,16579688,0,0.046667,0.700000
16574347,47,11101000000000000010000000000000000000001011101,16594163,0,0.070000,0.700000
16574353,45,000100010010000000001100000000000000000010101,16589335,0,0.033333,0.500000
16574354,47,11001000100100000000001000000000000000000000100,16566771,0,0.080000,0.800000
16574366,45,001000100100000000001100000000000000000110010,16581323,0,0.070000,0.700000
16574370,45,110010001001000000000100001000000001000000010,16595932,0,0.024000,0.600000
16574373,45,100010110100000000000001000000000000000011101,16571359,0,0.100000,1.000000
16574384,44,01100010010000000000100000000000001000001010,16568257,0,0.035000,0.700000
16574387,41,10001001000000000010000000000000000001010,16594180,0,0.040000,0.600000
16574388,44,01100010010000000000100000000000001000001010,16587563,0,0.053333,0.800000
16574412,46,0010000011000000000010000000000000000000011001,16603243,0,0.060000,0.600000
16574417,45,000100110000000000000000000100000000000000010,16595933,0,0.053333,0.800000
16574418,46,0011000000000000000010000000000000100001001001,16591046,0,0.120000,0.600000
16574432,44,00100110010000000000100000000000000000010101,16583014,0,0.040000,0.600000
16574439,44,10010001011000001000010001000000000000000011,16583014,0,0.040000,0.600000
16574454,47,00000110001010000000010010000000000000000000101,16578025,0,0.040000,0.600000
16574456,44,01000000100000000100000100000010000000111001,16587570,0,0.100000,0.500000
16574457,44,00110001011000000000010000000000000000001001,16581327,0,0.060000,0.600000
16574458,42,110001100000000101000000000001000000000111,16599889,0,0.040000,0.600000
16574460,46,0010000011000000000010000000000100000000011001,16573071,0,0.100000,1.000000
16574461,46,1000000001000000000010000000000010000000011001,16594168,0,0.046667,0.700000
16574462,44,00100010010001000000101000000000000000011001,16573072,0,0.050000,1.000000
16574463,44,11100000100000000000100000000000010100000011,16579693,0,0.060000,0.600000
16574465,48,000001110100000000001000000000001000000001101100,16579693,0,0.070000,0.700000
16574466,41,01000110100000000001000000001000000010001,16594168,0,0.040000,0.600000
16574467,48,000001110100000000001000000000000000000001101100,16569841,0,0.023333,0.700000
16574472,44,00100010010000000000100000000000000000010111,16566760,0,0.053333,0.700000
16574481,47,10000001000010000000000000000100000000001001100,16579690,0,0.060000,0.600000
16574489,43,1011000000010010000000000000000001001111110,16594174,0,0.040000,0.600000
16574494,47,10010001001000001000010000010000000000000001100,16586048,0,0.040000,0.600000
16574499,46,1110001011000001000010000000000000000000100111,16584550,0,0.040000,0.600000
16574502,45,110100010000000000000000000010000000000101111,16603245,0,0.028000,0.700000
16574511,46,1001000100100000000001000000000000000000000100,16573075,0,0.050000,1.000000
16574516,42,110000000000000000010000000000000000000011,16595929,0,0.160000,0.800000
16574520,45,101101101110000010000100000000000000000011000,16584553,0,0.140000,0.700000
16574521,49,1000000100101000000000000000000000000000011100100,16595935,0,0.030000,0.600000
16574523,49,0000110010101000000000010000000000100001000110101,16573076,0,0.040000,0.600000
16574529,44,00110100000000000000000000000000000000011010,16603240,0,0.046667,0.700000
16574535,42,110000001000000000010000000000000000000011,16576352,0,0.080000,0.600000
16574539,42,110000001000000000010000000000000000000011,16589353,0,0.053333,0.800000
16574540,45,001100010110000000000100010000000000000001101,16578040,0,0.070000,0.700000
16574542,45,001100010110000000000100010000000000000001101,16573076,0,0.066667,1.000000
16574544,42,001011000000010000000000000000001000000111,16573076,0,0.066667,1.000000
16574549,46,1010000001000000000010000000000010000000011001,16595945,0,0.060000,0.600000
16574554,46,0011000000000000000010000000000000100001001001,16573075,0,0.030000,0.600000
16574556,45,010010001001000000000010000000000000000000001,16560645,0,0.080000,0.800000
16574560,46,1010000101000000000010000000100000000000011001,16569828,0,0.050000,0.600000
16574561,45,010010001001000000000010000000000000000000001,16569828,0,0.050000,0.600000
16574562,45,010010001001000000000010000000000000000000001,16583006,0,0.070000,0.700000
16574567,46,1010000001000000000100000100000000000000111001,16578024,0,0.100000,0.500000
16574579,48,101100000000000000000000000000001110111110000011,16601727,0,0.040000,0.600000
16574589,49,1100100110010000000000100001100000000000000010011,16589343,0,0.070000,0.700000
16574600,47,00100000110000000010100010000000000000000110011,16591042,0,0.028000,0.700000
16574603,46,0010000001000000000010000000000000000001011001,16581317,0,0.053333,0.800000
16574615,44,01000000100000000001000001000000000000001001,16581320,0,0.120000,0.600000
16574622,46,1001000100100000000001000000000000000000000100,16595934,0,0.040000,0.800000
16574632,43,0001000101000000000110000000000000000001010,16594178,0,0.070000,0.600000
16574634,44,11010001100000000001001000000000100000010011,16565297,0,0.040000,0.600000
16574637,43,1000010100000010110000000000000001000000001,16581331,0,0.025000,0.500000
16574642,48,101010100100000000001000000000000000000111111101,16589341,0,0.053333,0.800000
16574701,48,100000010010100000000000000000000000000001110010,16578024,0,0.100000,0.500000
16574744,41,10001000000000000010000000000000000001010,16604837,0,0.070000,0.700000
16574754,48,100101011010000000000100000000000000000010111001,16578025,0,0.053333,0.800000
16574779,47,11101000000000000000000000000000000000001011101,16595924,0,0.080000,0.800000
16574790,42,110001100000000001000000100000000000000011,16587569,0,0.035000,0.600000
16574794,47,11001000100100000000001001000000000000000000100,16597751,0,0.060000,0.600000
16574809,49,1100100110010000000000100001100000000000000010011,16589339,0,0.028000,0.700000
16574811,47,00101010010000000000100000000000000000010111110,16581318,0,0.040000,0.600000
16574812,44,10100000010000000000100000000010000000001100,16594169,0,0.120000,0.600000
16574813,43,1110000001010001000010000000001000010100110,16568243,0,0.050000,0.500000
16574814,46,0001010010000000000100000000000000000010111110,16578025,0,0.053333,0.800000
16574822,48,111101000000000000000000000000000000000001011101,16581318,0,0.040000,0.600000
16574829,46,1001000100100000100001000000000000000000000100,16581318,0,0.040000,0.600000
16574831,47,00101111010010000001000000000000000000001011100,16601728,0,0.060000,0.600000
