ID,genomeSize,genome
166423252,30,001110000001110111011101011110
166423253,30,001110010001010111001110010111
166423254,30,001100010001010011011110010111
166423255,30,011110010001110111011101011110
166423256,30,001110010001110111011101011110
166423257,30,000100000011010111011100010110
166423258,30,100100000001010111011111000110
166423259,30,100100000001010111011111000110
166423260,30,000110000011010111010100010110
166423261,30,100100000001010111011101000110
166423262,30,001110010001110111011101011110
166423263,30,000100000011010111011100010110
166425017,30,001110000001010111011100010111
166425018,30,001110000001010111011100010111
166425019,30,000100000001011111011110010001
166425020,30,001110000001010111011100010111
166425021,30,001110000001010111011100010111
166425022,30,001110010001110111011101011110
166425023,30,000100000001011111011110010101
166425024,30,001110001001010111011100010110
166425025,30,011110010001110111011101011110
166425026,30,000100000001011111011110010101
166425027,30,100100000001010111011111000110
166425028,30,001110010001110111011101010111
166425029,30,000110000011010111010100010110
166425030,30,001100010101010111011110010111
166426542,30,001110010001110111011101011110
166426543,30,000100000011010111011100010110
166426544,30,100100000001010111011110000110
166426545,30,000110000011010111010100010110
166426546,30,001100010001010011011110010101
166426547,30,001110000001010111011100010111
166426548,30,000100000011010111011100010110
166426549,30,000100000011010111011100010110
166426550,30,001100000001010111011110010101
166426551,30,001100010001010011011110010111
166426552,30,000100000011010111011100010110
166426553,30,001110010001010111011110010101
166426554,30,000110000010010111011110010110
166426555,30,000100000001011111011110011101
166426556,30,001110010001010111001110010111
166426557,30,001110010001110111011101010110
166426558,30,000100100011010111011100010110
166426559,30,001110010001110111011101011111
166427986,30,001110010001110111011101011110
166427987,30,000100000011010111011100010110
166427988,30,011110010001110111011101011110
166427989,30,000100100011010111011100010110
166427990,30,001110001001010111011100010110
166427991,30,001110000001010111011100010111
166427992,30,001110000001110111011101011110
166427993,30,011110010001110111011101011110
166427994,30,001100000001010111011110011101
166427995,30,011110010001110111011101011110
166427996,30,100100000001010111011110000110
166427997,30,001110010001110111010101011110
166427998,30,000100000011010111011100010110
166427999,30,001110010001110111011101010110
166428000,30,001100000001010111011110011101
166428001,30,001110010001110111011101011110
166428002,30,100100000001010111011111100110
166428003,30,001100000001010111011110010101
166428004,30,001110010001110111011101011110
166428005,30,001110010001010111011110010101
166428006,30,000110000011010111010100010110
166428007,30,000110000010011111011110010110
166428008,30,001100100001010111011110010101
166429764,30,001100000001010111011110010101
166429765,30,000100000011010111011100010110
166429766,30,001110001001010111011100010110
166429767,30,000110000010010111011111010110
166429768,30,000100000001011111011110011101
166429769,30,000110000011010111010100010110
166429770,30,001100000001010111011110010101
166429771,30,011110010001110111011101011110
166429772,30,000100000011010111011100010110
166429773,30,001110001001010111011100010110
166429774,30,001100100001010111011110010101
166429775,30,001100100001010111011110010101
166429776,30,001100000001010111011110011101
166429777,30,000110000010010111011110010110
166429778,30,000100000011010111011100010110
166429779,30,011110010001110111011101011110
166429780,30,001110010001110111011101011110
166429781,30,000110000011010111010100010110
166429782,30,001100010101010111011110010111
166429783,30,001110010001110111011101011110
166429784,30,000110010000010111011110000110
166429785,30,001110000001010111011100010111
166429786,30,011110010001110110011101011110
166429787,30,000100000011010111011100010110

