ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
83177350,75,100110010101100011110100000000000010000000010011100000000111011110001011101,83176947,0,0.040000,0.600000
83177352,74,11101011011101100011111101100100000000010010010010011100000000100000000111,83195855,0,0.025000,0.500000
83177383,81,111010100010110011110010100000000000100100100100111000100001000001100110101001100,83197572,0,0.060000,0.600000
83177410,73,1100100000010010001110100111110000000010000010010011100000000000000001110,83197576,0,0.120000,0.600000
83177413,77,11011100000110011110010000000000000100100100100111000100001000001100110111011,83209833,0,0.120000,0.600000
83177444,73,1101011011101100011111101100100000000010010010010011100000000100100100111,83200940,0,0.080000,0.800000
83177483,77,01100101000010110001100110111110000000001000001001001010000000010010000111010,83180559,0,0.014286,0.800000
83177492,71,11111110100111111101101110000000010010010010011100000000110111100101111,83167257,0,0.020000,0.500000
83177505,74,11101011011101100011111101100100000000010010010010011100000000100000100111,83186038,0,0.025000,0.500000
83177513,73,1100101111101011010000101001010000000010010110010011100000000110001100001,83186033,0,0.014286,0.500000
83177528,70,1001111000011110110101100001000010010010010011100010000110111101101111,83172017,0,0.020000,0.500000
83177530,74,00010010001100011110100000000000010000010010011100000000111011110000010101,83195861,0,0.070000,0.700000
83177579,71,11000111010101101001110100001100000001001001001001110000000001001110001,83162167,0,0.020000,0.500000
83177586,74,00110010101100011110100000000000010000010010011100000000111011110000010101,83190622,0,0.030000,0.600000
83177602,68,10011110000111110011011100000000100100100100111000100001100111001011,83187579,0,0.120000,0.600000
83177626,74,00111010101100011110100000000000010010010010011100010000110011110001010101,83190625,0,0.025000,0.500000
83177636,77,11011100000110011110010000000000000100100100100111000100001000001100110111011,83192301,0,0.030000,0.600000
83177649,74,00110010101100011110100000000000010000010010011100000000111011110000010101,83208052,0,0.020000,0.700000
83177654,79,1101010001011001111101010000000000010010010010011100010000100000110011010100110,83209821,0,0.060000,0.600000
83177675,77,11001100011110010110110000000000001001001001011110001000010000011001101010011,83180555,0,0.025000,0.500000
83177676,74,00011111110110011110010111000000010010110010011100000001100011100110101101,83190622,0,0.030000,0.600000
83177681,79,1101110001011101111001010100000000010010010010011100010000100000110011010100111,83170405,0,0.030000,0.600000
83177684,73,1000011111010010110101011001010000000100000100100111000000000100111001100,83170401,0,0.020000,0.600000
83177715,74,11101011011101100011111101100100000000010010010010010100000000100000000111,83175181,0,0.030000,0.600000
83177718,73,0011001010110101111000000000000001000001001001110000000011101111000101011,83189106,0,0.160000,0.800000
83177728,79,1101110001011001111001010000000000010010010010011100010000100000110010010100111,83202872,0,0.040000,0.600000
83177731,78,110011100010110111110010100000000000100100100100111000100001000011001101010011,83189098,0,0.040000,0.600000
83177764,71,01011010100000011110101100100000000010010010010011000000000101000100101,83199292,0,0.060000,0.700000
83177774,70,0111111010000111101101101110000000010010010010011100010100101111011011,83197552,0,0.030000,0.600000
83177786,76,1110010001001001000111010111111000000000100000100100111100000001001001011101,83173496,0,0.017143,0.600000
83177800,73,1000001101111111110000001101101000100010110000010011100010000110010101100,83197557,0,0.100000,0.500000
83177806,71,01011010100000011110101100100000000010010010010011000000000101000100101,83178922,0,0.040000,0.600000
83177812,73,0011001010110001111010000000000001000001001001110000000011101111000101010,83190641,0,0.035000,0.700000
83177817,73,0011001010110001101010000000000001000001001001110000000011101111000101010,83208047,0,0.040000,0.600000
83177838,72,111110110010111111001100100000000100001100100111000000001001010110111110,83202883,0,0.046667,0.600000
83177841,79,1101010001011001111001010000000000010010010010011100010000100000110010010100111,83178931,0,0.040000,0.800000
83177857,74,10110001001001111111100011000000001100001001001110000000010101101101111111,83189098,0,0.033333,0.500000
83177859,73,1000011111010010110101011000110000000100000100100111000000000100111000100,83172010,0,0.017143,0.600000
83177861,70,0110111000011110101101110000000010010010010011100000000111111101101111,83187573,0,0.080000,0.800000
83177887,79,1101110001111101111001010000000000010010010010011100010000100000110011010100111,83175181,0,0.030000,0.600000
83177894,78,110101000111100111100101000000000001001001001001110001000010000011001101010011,83184182,0,0.060000,0.600000
83177897,78,110011000111110101101100000000000010010010010011100010000100000110011010100110,83164068,0,0.040000,1.000000
83177898,78,110101000111100111100101000000000001001001001001110001000010000011001101010011,83180570,0,0.033333,0.600000
83177928,69,110111010000111101101101100000000010010010010011100010000101111011011,83209829,0,0.030000,0.600000
83177931,73,1111101101101111110011001000000001001001001001111000000010010101101111010,83168809,0,0.033333,0.500000
83177937,72,011011001100101101010100000000100000100100111000000001100011100110101010,83192302,0,0.060000,0.600000
83177941,67,0110011001111011101101100000100010010010010011100000000110110111110,83165554,0,0.100000,1.000000
83177963,77,00010010110111101110101000011011100000001000001001001110000000011000010000100,83189100,0,0.033333,0.500000
83177965,79,1101110001111101011001010000000000010010010010011100010000100000110011010100111,83209824,0,0.040000,0.600000
83177994,65,11100110111110111010011000001000100100100100111000000001101100111,83197577,0,0.024000,0.600000
83177996,79,1101010101011001101001010000000000010010010010011100010000100000110011010101111,83197567,0,0.030000,0.600000
83178007,74,00111011101100111001010100000000100000100100011000000001100011100110101010,83170405,0,0.025000,0.500000
83178012,71,10000111110100101110101100101000000010000010010011100000000010011100010,83162167,0,0.024000,0.600000
83178013,71,10000111110100101110101100101000000010000010010011100000000010011100010,83180552,0,0.046667,0.800000
83178016,72,110110111010000111111011001000000000100100100100111000000001000001001110,83167263,0,0.100000,1.000000
83178018,72,110101101110110001111110110000000000010010010010011100000001100100100111,83190629,0,0.030000,0.600000
83178023,69,110111010000101101101101110000000010010010010011100010000101111011011,83192303,0,0.046667,0.700000
83178030,68,10111110000111011101001111000000010010010010011100000010101111011010,83189095,0,0.046667,0.700000
83178031,73,1000011101010110100101001000110000000100101100100111000000001100111000101,83199296,0,0.120000,0.600000
83178039,73,1100101111101011010000101011010000000010010000010011100000000110001100001,83194105,0,0.030000,0.600000
83178040,74,10110001001001111111100011000000001000001001001110000000010111101101111111,83204774,0,0.120000,0.600000
83178052,74,00110010101100011110100000000000010000010010011100000000111011110000010101,83184183,0,0.060000,0.600000
83178053,73,0011101010110001111010000000000001000001001001111000000010101111000101010,83172017,0,0.020000,0.500000
83178060,71,10110010001111101101101100000000010010010010011100010000110110101001111,83195857,0,0.040000,0.600000
83178093,67,0100000100000101101101110000000001001001001001110000000000100011010,83186045,0,0.033333,0.500000
83178099,70,1101100100001111011011011000000000100100100100111000100001011110110110,83209831,0,0.120000,0.600000
83178106,70,1100100010011111011001100000000000000100101111000000001010110110111111,83192316,0,0.050000,0.500000
83178115,75,001110101011000110001000000000000010010010010011100000000111011010001010101,83194094,0,0.066667,0.500000
83178117,70,1111011001011111100010010000000010010010010011100000000100101011011111,83208039,0,0.050000,0.500000
83178121,71,11000111010101101000110110001100000001101001001001110000000001001110001,83200937,0,0.016667,0.500000
83178125,70,0001100101011010000101100011000000110010010010011100000000010011100010,83209833,0,0.100000,0.500000
83178135,74,10000111110100101100010110001100000001000001001001110000000001001010001001,83190625,0,0.025000,0.500000
83178149,72,111110110010111111000100100000000100000100100110000000001001010110111111,83175172,0,0.040000,0.600000
83178159,70,1111001001111111000100100000000100000100100111000000001001011110111111,83178930,0,0.053333,0.800000
83178161,70,1111001001111111000100100000000100000100100111000000001001011110111111,83178930,0,0.053333,0.800000
83178172,79,1101110001111101011001010000000000010010010010011100010000100000110011010100111,83197577,0,0.024000,0.600000
83178177,73,1000001010100011010011011100011000000010010010010011100000000011011100000,83172015,0,0.100000,1.000000
83178192,73,1111111010011111110110011000000001101101001001111000000011010010010111110,83192319,0,0.050000,0.500000
