ID,genomeSize,genome
149775893,30,001110010001110101011011010110
149775894,30,001110010001010111111010010000
149775895,30,000110010001010111011110010111
149775896,30,001100010001010111011111010011
149775897,30,001110010001010101011110010110
149775898,30,001110010001010101011110010110
149775899,30,001110010001010101011110010110
149775900,30,001110010001010111111010010000
149775901,30,001110010001010111111010010000
149775902,30,001110010001010101011110010110
149775903,30,001110010001010101011110010110
149775904,30,001110010001010111011110010111
149777520,30,001110010001010111111010010000
149777521,30,001110010001010101011110010110
149777522,30,001110010001010101011110010110
149777523,30,001110010001010101011110010110
149777524,30,001110010001010111011110011110
149777525,30,001110010001010111111010010000
149777526,30,001110010001010101011110010100
149777527,30,001110010001010111011110010111
149777528,30,001110010001010111011110010110
149777529,30,001110010001010111111010010000
149777530,30,001110010001010111011110010110
149777531,30,001110010001010101011110010110
149777532,30,001100010001010111011110000111
149777533,30,001110010001010111111010010000
149777534,30,001110010001010101011110010100
149777535,30,001110010001010111011110010111
149779032,30,001110010001010001011110010111
149779033,30,001110010001010111111010010000
149779034,30,001110010001010101011110010110
149779035,30,000110010001010111011110010111
149779036,30,001110010001010111011110110111
149779037,30,001110010001010001011110010111
149779038,30,001100010001010111011110000111
149779039,30,001110010001010101011110010100
149779040,30,001110010001010101011110010110
149779041,30,001110010001010001010110010111
149779042,30,001110010001010111111010010000
149779043,30,001110010001010111011110010111
149779044,30,001110010001010101011110010110
149779045,30,001110010001010111111010010000
149779046,30,001110010001010111111010010000
149779047,30,001110010001010111111010010000
149779048,30,001110010001010101011110010110
149779049,30,001110010001010101011110010110
149779050,30,001110010001110111111010010000
149779051,30,001111010001010101011110010110
149779052,30,001110010001010101011110010110
149780836,30,011110010001110111011011010110
149780837,30,001110010001111111111010010000
149780838,30,001110010001010111011110011110
149780839,30,001110010001010111011110010110
149780840,30,001110010001010111011110010111
149780841,30,001110010001010111111010010000
149780842,30,001110010001010111111010010000
149780843,30,001110010001010101011110010110
149780844,30,001110010001010111111010010000
149780845,30,001110010001010111011110010110
149780846,30,001110010001010111011110010110
149780847,30,001010010001010111011110010011
149780848,30,001110010001010101011110010110
149780849,30,001110010101010001011110010110
149780850,30,001110010001010111011110010111
149780851,30,001110010001010111111010010000
149780852,30,001110010001010111001110010110
149780853,30,001110010001010111011110010111
149780854,30,001110010001010101011110010110
149780855,30,001111010001010101011110010110
149780856,30,001111010001010101011110010110
149780857,30,001110010001010111011110010111
149780858,30,000110010001010111011110010111
149780859,30,000110010001010111011110010111
149782490,30,001110010001010101011111010110
149782491,30,001110010001010101011110010110
149782492,30,001110010001010111011110010111
149782493,30,001110010001010111011110010111
149782494,30,001110010001010101011110010110
149782495,30,001110010001110111011011010110
149782496,30,000110010001010111011110010111
149782497,30,000110010001010111011110010111
149782498,30,001110010001010101011110010110
149782499,30,001110010001010111111010010000
149782500,30,001110010001010111011110010110
149782501,30,001110010001010001011110010111
149782502,30,001110010001010101011110010110
149782503,30,001110010001010111001110010110
149782504,30,001110010001110111111010010000
149782505,30,001100011001010111111110000111
149782506,30,000110010001010111011110010111
149782507,30,001110010001010111111010010000
149784144,30,001110010101010001011110010111
149784145,30,001110010001010101011110010110
149784146,30,001111010001010101011110010110
149784147,30,000110010001010111011110010111
149784148,30,001110010001010111011110010111
149784149,30,001110010001010111011110010111
149784150,30,000110010001010111011110010111
149784151,30,001110010001000001011110010111
149784152,30,001110010001010111011110010111
149784153,30,001110011001010101011110010110
149784154,30,001100010001010111011110000111
149784155,30,000110010001010111011110010111
149784156,30,001110010001010111011110010111
149784157,30,001110010001010111111010010000
149784158,30,001110010001010101011110010110
149784159,30,001110010001010111111010010000
149784160,30,001110010001010101011111010110
149784161,30,001110010001010101011110010110
149784162,30,001110010001010111011110011110
149784163,30,001110010011010111011110010111
149784164,30,001110010011010101011110010110
149786167,30,001110010001010111111010010000
149786168,30,001110010101010001011110010111
149786169,30,001110010001010111011110010111
149786170,30,001110010001010111111010010000
149786171,30,000110010001010111011110010111
149786172,30,001110010001010111011110010110
149786173,30,000110010001010111011110010111
149786174,30,001110010001010101011110010110
149786175,30,001110010001010101011110010110
149786176,30,011110010001110111011011010110
149786177,30,001110010001111111111010010000
149786178,30,001110010001010111111010010000
149786179,30,001110010011010111011110010111
149786180,30,001110010001010111111010010000
149786181,30,001110010001010111011110010111
149786182,30,000110010001010111011110010111
149786183,30,001110010001010111011110010110
149786184,30,000110010001010111011110010111
149786185,30,001110010101010001011110010111
149786186,30,001110010101010001011110010111
149786187,30,001110010001110111111010010000
149786188,30,001110010001010101011110010110
149787946,30,000110010001010111011110010111
149787947,30,001110010001010101011110010110
149787948,30,001110010001010101011111010110
149787949,30,001110010001010101011110010110
149787950,30,001110010001010101011110010110
149787951,30,001110010001010111111010010000
149787952,30,001110010001010111111010010000
149787953,30,001110010001010101011110010110
149787954,30,001110010001010001011110010111
149787955,30,001110010001010111011110010111
149787956,30,000110010001010111011110010111
149787957,30,000110010001010111010110010111
149787958,30,001110010001010101011110010110
149787959,30,001110010001010101011110010110
149787960,30,001110010001010111011110010111
149787961,30,001110010001010111111010010000
149787962,30,001110010001010111011110010111
149787963,30,011110010001110111011011010110
149787964,30,001110010001010111011110010110
149787965,30,001110010001010101011110010110
149787966,30,001110010001010101011110010110
149787967,30,001110010001010101011110010110
149789827,30,001110010001010111011110010110
149789828,30,001110010101010001011110010111
149789829,30,000110010001010111011110010111
149789830,30,001110010001010111011110011110
149789831,30,001110010001010101011110010110
149789832,30,001110010001010101011110010110
149789833,30,001110010001010111011110010110
149789834,30,001110010001010111011110010110
149789835,30,001110010001110101011011010110
149789836,30,001110010001010111011110010111
149789837,30,001110010001010101011110010110
149789838,30,001110010001010101011110010110
149789839,30,001110010001010101011111010110
149789840,30,000110010001010111011110010111
149789841,30,001110010001010101011110010100
149789842,30,001110010001010101011110010110
149789843,30,001111010001010101011110010110
149791555,30,000110010001010111011110010111
149791556,30,001111010001010101011110010110
149791557,30,001110010001110111111010010000
149791558,30,001110010001010111111010010000
149791559,30,001110010001010111011110010111
149791560,30,001110010001010111011110010110
149791561,30,001100010011010111011110010111
149791562,30,001110010001110101011011010110
149791563,30,001110010001010111111010010000
149791564,30,001110010001010111011110010110
149791565,30,000110010001010111011110010111
149791566,30,001110010001110111111010010000
149791567,30,001110010001010101011110010110
149791568,30,001110010001010111011110010110
149791569,30,001110010001110111111010010000
149791570,30,001111010001010101011110010110
149791571,30,001110010001010101011110010110
149791572,30,001110010001010111011110011110
149791573,30,001110010001010101011110010110
149791574,30,001110010001010111111010010000
149791575,30,001110010001010101011110010110
149791576,30,001110010001010111011110010111
149791577,30,001110010001010111011110010110
149793389,30,001110010001110111111010010000
149793390,30,000110010001010111011110010111
149793391,30,000110010001010111011110010111
149793392,30,001110010001010111111010010000
149793393,30,001110010001010111011110010111
149793394,30,001110010001010101011110010110
149793395,30,001110010001010101011110010110
149793396,30,000110010001010111011110010111
149793397,30,001110010001010111011110010110
149793398,30,001110010001010111111010010000
149793399,30,000110010001010111110010010000
149793400,30,001110010001010111111010010000
149793401,30,001110010001010101011110010110
149793402,30,001110010001010111011110010110
149793403,30,001110010001010111111010010000
149793404,30,001110010001010111111010010000
149793405,30,001110010001010111111010010000
149793406,30,001110010001010101011110010110
149793407,30,001110010001010111011110010110
149795103,30,001110010001010111011110010110
149795104,30,001110010001010111011110010111
149795105,30,001110010001010101011110010110
149795106,30,001110010001010111011110010111
149795107,30,001110010001010101011110010110
149795108,30,001110010001010001011110010111
149795109,30,001110110001010111111010010000
149795110,30,001110010001010111111010010000
149795111,30,001110010001010111011110010111
149795112,30,001110010001010101011110010110
149795113,30,001110010001010111011110110111
149795114,30,000110010001010111011110010111
149795115,30,001110010001010111011110010111
149795116,30,001110010011010111011110010111
149795117,30,001110010001010101011110010110
149795118,30,001110010001010111011110010111
149795119,30,001110010001010101011110010110
149795120,30,001110010001010111111010010000
149795121,30,001110010001010101011110010110
149795122,30,001110010001010111011110010111
149795123,30,001110010001010101011110010110
149795124,30,001010010001010111011110010011

