ID,genomeSize,genome
116421125,30,000010010001010011011010010000
116421127,30,010010000101010011001010010100
116421128,30,000110000111010011011010010000
116421129,30,000010010001010011011010010000
116421131,30,010010010101010011011010010000
116421132,30,000110000111010011011010010001
116421133,30,000110000011010011011010010000
116421134,30,000110000111010011010000010000
116421135,30,010010000101010011001010010000
116421136,30,000010010001010011011010010000
116421137,30,000010010101011011011010010010
116421138,30,000110000111010001011011010000
116421139,30,000110000111010011011010010000
116421140,30,010010010101010011011010010000
116421141,30,000110000111010011011010010000
116421143,30,010010000101010011001010010100
116421145,30,000110000111010111011011010000
116421146,30,000110001101010000011011010000
116421147,30,000010010001010011011010010000
116421148,30,000010010001010011011010010000
116422772,30,000010010001010011011010010000
116422773,30,000010010001010011011010010000
116422774,30,000010010001010011011010010000
116422775,30,000010010001010011011010010000
116422776,30,000010010001010011011010010000
116422777,30,100110000111010011011011010000
116422778,30,000000010001010011011010010000
116422779,30,000010010001010011011010010000
116422780,30,000110000111010011011010010000
116422781,30,100110000111010011011011010000
116422782,30,000010010001011101001010010000
116422783,30,100110000111010011011011010000
116422784,30,010010010101010011011010010000
116422785,30,000110000111010011011010010000
116422786,30,100110000111010011011011010000
116422788,30,000010010001010011011010010000
116422789,30,000010010001010011011010010000
116422790,30,000010010001010011011010010000
116422791,30,000000010001010011011010010000
116422792,30,100110000111010011011011010000
116424447,30,010010000101010011001010010100
116424448,30,000010010001010011011010010000
116424449,30,000010010001010011011010010000
116424450,30,010010010100010011011010010010
116424451,30,010010010101010011011010010000
116424452,30,000110000111010011011010010000
116424453,30,000110000111010011011011010000
116424454,30,010010000101010011001010010000
116424455,30,010010000101010011001010010100
116424456,30,000110000111010011011010010000
116424457,30,000010010101011011011010010010
116424458,30,000010010001010011011010010000
116424459,30,000010010001010011011010010000
116424460,30,000010010001010011011010010000
116424461,30,000110000111010011011011010000
116424462,30,000110000111010011011010010000
116424463,30,000110001101010000011011010000
116424464,30,010010000101010011001010010100
116424465,30,000010010001010011011010010000
116426049,30,010010000101010011001010010000
116426050,30,000010010001010011011010010000
116426051,30,000010010101011011011010010010
116426052,30,000110000111010011011010010000
116426053,30,010010000101010011001010010100
116426054,30,000110001101010000011011010000
116426055,30,000110000111010011011010010000
116426056,30,000010010001010011011010010000
116426057,30,000110000111010011011010010001
116426058,30,010010000101010011001010010100
116426059,30,010010010101010011011010010000
116426060,30,000110000111010011011010010000
116426061,30,000110000011010011011010010000
116426062,30,000110000111010011011010010000
116427419,30,010010000101010011001010010000
116427420,30,000110000011010011011010010000
116427421,30,010010110101010011011010010000
116427422,30,000110000011010011011010010000
116427423,30,010010000101010011001010010100
116427424,30,000010010001010011011010010000
116427425,30,010010000101010011001010010100
116427426,30,000110000111010011011010010000
116427427,30,000010010001010011011010010000
116427428,30,000010010001010011011010010000
116427429,30,000010010001111001001010010000
116427430,30,100110000111010011011011010000
116427431,30,000010010001010011011010010000
116427432,30,000110010001010011011010010000
116427433,30,000110000111010011011010010000
116427434,30,000110001101010000011011010000
116427435,30,000010010101011011011010010010
116427436,30,100110000111010011011011010000
116428990,30,010010000101010011001010010000
116428991,30,010010000101010011001010010100
116428992,30,000110000011010011011010010000
116428993,30,000010010001010011011010010000
116428994,30,000110000111010011011010010000
116428995,30,100110000111010011011011010000
116428996,30,010010000101010011001010010100
116428997,30,000110000111010011011010010000
116428998,30,010010000101010011001010010100
116428999,30,000010010001010011011010010000
116429000,30,000110000111010011011010010000
116429001,30,000110000111010011011010010000
116429002,30,010010110101010001011010010000
116429003,30,010010000101010011001010010000
116429004,30,000010010001010011011010010000
116429005,30,000010010001010011011010010000
116429006,30,000000010001010011011010010000
116429007,30,000010010001010011011010010000
116430495,30,000110000111010011011010010000
116430496,30,000010010001011101001010010000
116430497,30,000010010001010011011010010000
116430498,30,010010000101010011001010010100
116430499,30,000010010001010011011010010000
116430500,30,010010000101010011001010010000
116430501,30,000110000111010011011010010000
116430502,30,000010010001010011011010010000
116430503,30,000010010101011011011010010010
116430504,30,010010010101010011011010010000
116430505,30,000110000011010011011010010000
116430506,30,000110000011010011011010010000
116430507,30,000010010001010011011010010000
116430508,30,000110000111010011011010010000
116430509,30,000010010001010011011010010000
116430510,30,010010000101010011001010010000
116430511,30,000110000111010011011010010000
116430512,30,000110000111010011011010010000
116430513,30,000110000111010011011011010000
116430514,30,000010010001010011011010010000
116430515,30,000110000111010011011010010000
116430516,30,000010000011010011011010010000
116430517,30,000110000111010011011010010000
116430518,30,010010110101010001011010010000
116430519,30,000110000111010011010000010000
116432288,30,000010010001010011011010010000
116432289,30,000010010101011011011010010010
116432290,30,010010110101010011011010010000
116432291,30,010010010001011001001010010000
116432292,30,000010010001010011011010010000
116432293,30,010010000101010011001010010100
116432294,30,010010010101010011011010010000
116432295,30,000110000111010011010000010000
116432296,30,010010010101010011011010010000
116432297,30,100110000111010011011011010000
116432298,30,010010000100010011001010010100
116432299,30,000010010001010011011010010000
116432300,30,000010010001010011011010010000
116432301,30,010010010101010011011010010000
116432302,30,000010010001010011011010010000
116432303,30,000010010101010011011010010000
116432304,30,010010000101010010001010010100
116432305,30,000110000111010011011011010000
116432306,30,000110010111010011011010010000
116432307,30,000110001101010000011011010000
116432308,30,000010010001011101001010010000
116432309,30,000010010001010011011010010000
116432310,30,010010000101010011001010010000
116434010,30,000110000111010011011010010000
116434011,30,000010010001010011011010010000
116434012,30,000110000111010011011010010000
116434013,30,010010010101010011011010010000
116434014,30,010010000100010011001010010100
116434015,30,000010010001010011011010010000
116434016,30,000010010001010011011010010000
116434017,30,000010010001010011011010010000
116434018,30,000110000111010011011010010000
116434019,30,010010000101010011001010010100
116434020,30,000010010001010011011010010000
116434021,30,000110000111010011011010000000
116434022,30,010010010001011001001010010000
116434023,30,100110000111010011011011010000
116434024,30,100110000111010011011011010000
116434025,30,000110000011010011011010010000
116435715,30,000110000011010011011010010000
116435716,30,000010010001010011011010010000
116435717,30,000110000111010011011010010000
116435718,30,000110000111010011011010010000
116435719,30,000000010001010011011010010000
116435720,30,000110001101010000011011010000
116435721,30,000110000011010011011010010000
116435722,30,000010010101011011011010010010
116435723,30,010010110101010011011010010000
116435724,30,000010010001010011011010010000
116435725,30,000010010001010011011010010000
116435726,30,000110000011010011011010010000
116435727,30,000010010001010011011010010000
116435728,30,010010010101010011011010010000
116435729,30,000010010001010011011010010000
116437275,30,000110001101010000011011010000
116437276,30,000010010001010011011010010000
116437277,30,000010010001010011011010010000
116437278,30,000010010001010011011010010000
116437279,30,000010010001010011011010010000
116437280,30,000010010001010011011010010000
116437281,30,010010000100010011001010010100
116437282,30,000010010001010011011010010000
116437283,30,000110000011010011011010010000
116437284,30,000010010001010011011010010000
116437285,30,000110000111010011011010010000
116437286,30,000110000111010011011010010000
116437287,30,000110000011010011011010010000
116437288,30,000110010111010011011010010000
116437289,30,000110000111010011011010010000
116437290,30,010010010101010011011010010000
116437291,30,000000010001010011011010010000
116437292,30,000110000111010011011010010000
116437293,30,000010010101011011011010010010
116438727,30,000010010001010011011010010000
116438728,30,000010010001010011011010010000
116438729,30,010010010101010011011010010000
116438730,30,000110000111010011011011010000
116438731,30,000110000111010011011011010000
116438732,30,000110000111010011011010010000
116438733,30,000110000111010011011010010000
116438734,30,000110000011010011011010010000
116438735,30,000010010001010011011010010000
116438736,30,000110000011010011010010010000
116438737,30,000010010001010011011010010000
116438738,30,010010000101010011001010010000
116438739,30,000010010001010011011010010000
116438740,30,000010010001011101001010010000
116438741,30,000010010001010011011010010000
116438742,30,000110000111010011010000010000
116438743,30,000110000111010011011010000000
116438744,30,000110001101010000011011010000
116438745,30,000010010001010011011010010000
116438746,30,100110000111010011011011010000
116438747,30,000010010001011101001010010000
116438748,30,000010010001010011011010010000
116438749,30,000010010001010011011010010000
116438750,30,000000010001010011011010010000
116440458,30,000110000111010001011011010000
116440459,30,000110000111010011011010010000
116440460,30,000110000111010011011010010000
116440461,30,000110000111010011011010010000
116440462,30,000110000111010011011010010000
116440463,30,000110010001010011011010010000
116440464,30,000110000011010011011010010000
116440465,30,000110000011010011011010010000
116440466,30,010010000100010011001010010100
116440467,30,000110000111010011011010010000
116440468,30,000010000001010011011010010000
116440469,30,000110000011010011011010010000
116440470,30,000010010101011011011010010010
116440471,30,000010010001010011011010010000
116440472,30,000010010001010011011010010000
116440473,30,000010010001010011011010010000
116440474,30,010010000101010011001010010000
116440475,30,000110000111010011011011010000
116440476,30,000110001101010000011011010000
116440477,30,000010010001010011011010010000
116442008,30,000010010001010011011010010000
116442009,30,000110010001010011011010010000
116442010,30,010010000101011011001010010100
116442011,30,100110000111010011011011010000
116442012,30,000010010001010011011010010000
116442013,30,010010010100010011011010010010
116442014,30,010010000101010011001010010000
116442015,30,000010010001010011011010010000
116442016,30,000110000111010011011010010000
116442017,30,010010000101010011001010010100
116442018,30,000110000111010111011011010000
116442019,30,000010010001010011011010010000
116442020,30,100110000111010011011011010000
116442021,30,000110000111010011011010010000
116442022,30,000110000011010011011010010000
116442023,30,000010010001111001001010010000
116442024,30,000010010101011011011010010010
116442025,30,100110000111010011011011010000
116443611,30,000110000111010011011010000000
116443612,30,000110000111010011011010010000
116443613,30,010010010001011001001010010000
116443614,30,000010010001010011011010010000
116443615,30,000010010001010011011010010000
116443616,30,010010000101010011001010010100
116443617,30,010010000101010011001010010000
116443618,30,000010010001010011011010010000
116443619,30,000010010001010011011010010000
116443620,30,000010010001010011011010010000

