update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
78500,153,0,7151,46.738562,0.000000,30.000000,-1,71.784226,71.784226,-1,5,0,573,5,0,294,408,0,58,9.234129,4.970664,4.970664,1.000000,0.744276,-1,-1,-1,-1,-1,0.106350
78510,167,0,7506,44.946108,0.000000,30.000000,-1,71.783507,71.783507,-1,10,0,644,4,0,315,594,0,108,8.328762,4.485609,4.485609,1.000000,0.726222,-1,-1,-1,-1,-1,0.099800
78520,152,0,6947,45.703947,0.000000,30.000000,-1,71.761912,71.761912,-1,4,0,739,10,0,249,434,0,51,8.494765,4.514007,4.514007,1.000000,0.744219,-1,-1,-1,-1,-1,0.098766
78530,159,0,7239,45.528302,0.000000,30.000000,-1,71.813234,71.813234,-1,7,0,655,9,0,264,530,0,84,8.791751,4.761709,4.761709,1.000000,0.739211,-1,-1,-1,-1,-1,0.104588
78540,163,0,7332,44.981595,0.000000,30.000000,-1,71.818194,71.818194,-1,11,0,582,6,0,290,426,0,145,8.306994,4.535542,4.535542,1.000000,0.709862,-1,-1,-1,-1,-1,0.100831
78550,159,0,7298,45.899371,0.000000,30.000000,-1,71.826117,71.826117,-1,8,0,648,10,0,288,550,0,119,8.769329,4.511593,4.511593,1.000000,0.695803,-1,-1,-1,-1,-1,0.098293
78560,148,0,6831,46.155405,0.000000,30.000000,-1,71.815840,71.815840,-1,7,0,552,7,0,267,578,0,93,8.969144,4.927252,4.927252,1.000000,0.728564,-1,-1,-1,-1,-1,0.106754
78570,156,0,7058,45.243590,0.000000,30.000000,-1,71.864267,71.864267,-1,5,0,699,6,0,261,466,0,44,8.846417,4.484780,4.484780,1.000000,0.733729,-1,-1,-1,-1,-1,0.099125
78580,145,0,6428,44.331034,0.000000,30.000000,-1,71.860299,71.860299,-1,11,0,516,4,0,245,504,0,143,8.544931,4.650471,4.650471,1.000000,0.705020,-1,-1,-1,-1,-1,0.104903
78590,132,0,5972,45.242424,0.000000,30.000000,-1,71.888647,71.888647,-1,9,0,387,7,0,181,268,0,119,8.503258,4.804823,4.804823,1.000000,0.710930,-1,-1,-1,-1,-1,0.106202
78600,144,0,6574,45.652778,0.000000,30.000000,-1,71.956495,71.956495,-1,8,0,512,10,0,210,368,0,100,8.296051,4.740986,4.740986,1.000000,0.734151,-1,-1,-1,-1,-1,0.103849
78610,142,0,6417,45.190141,0.000000,30.000000,-1,71.922082,71.922082,-1,7,0,475,11,0,240,462,0,84,8.009822,4.424451,4.424451,1.000000,0.737462,-1,-1,-1,-1,-1,0.097907
78620,150,0,6816,45.440000,0.000000,30.000000,-1,71.989583,71.989583,-1,6,0,812,6,0,278,287,0,76,8.964500,4.413278,4.413278,1.000000,0.706924,-1,-1,-1,-1,-1,0.097123
78630,149,0,6841,45.912752,0.000000,30.000000,-1,71.959363,71.959363,-1,7,0,588,5,0,247,412,0,75,8.376119,4.465045,4.465045,1.000000,0.718023,-1,-1,-1,-1,-1,0.097251
78640,141,0,6559,46.517730,0.000000,30.000000,-1,71.935966,71.935966,-1,3,0,699,8,0,302,506,0,33,9.239657,4.885638,4.885638,1.000000,0.748984,-1,-1,-1,-1,-1,0.105027
78650,138,0,6408,46.434783,0.000000,30.000000,-1,71.984395,71.984395,-1,7,0,505,9,0,246,269,0,66,8.665978,4.872669,4.872669,1.000000,0.723980,-1,-1,-1,-1,-1,0.104936
78660,139,0,6210,44.676259,0.000000,30.000000,-1,72.002415,72.002415,-1,7,0,568,9,0,239,516,0,94,8.780564,4.720635,4.720635,1.000000,0.731449,-1,-1,-1,-1,-1,0.105663
78670,130,0,6056,46.584615,0.000000,30.000000,-1,72.067206,72.067206,-1,4,0,593,5,0,229,504,0,45,8.694859,4.651295,4.651295,1.000000,0.742159,-1,-1,-1,-1,-1,0.099846
78680,134,0,6056,45.194030,0.000000,30.000000,-1,72.116248,72.116248,-1,9,0,518,7,0,229,360,0,117,8.618905,4.714428,4.714428,1.000000,0.710586,-1,-1,-1,-1,-1,0.104315
78690,140,0,6557,46.835714,0.000000,30.000000,-1,72.065274,72.065274,-1,4,0,697,4,0,238,365,0,50,8.650429,4.730524,4.730524,1.000000,0.751125,-1,-1,-1,-1,-1,0.101002
78700,139,0,6058,43.582734,0.000000,30.000000,-1,72.098712,72.098712,-1,6,0,608,6,0,232,524,0,63,8.390348,3.983753,3.983753,1.000000,0.701349,-1,-1,-1,-1,-1,0.091407
78710,143,0,6490,45.384615,0.000000,30.000000,-1,72.020339,72.020339,-1,8,0,571,4,0,228,362,0,96,8.596375,4.841853,4.841853,1.000000,0.729284,-1,-1,-1,-1,-1,0.106685
78720,153,0,6745,44.084967,0.000000,30.000000,-1,72.076205,72.076205,-1,11,0,546,3,0,272,434,0,128,8.815412,4.755394,4.755394,1.000000,0.691190,-1,-1,-1,-1,-1,0.107869
78730,148,0,6702,45.283784,0.000000,30.000000,-1,72.122501,72.122501,-1,8,0,532,10,0,219,492,0,112,8.546025,4.393164,4.393164,1.000000,0.700902,-1,-1,-1,-1,-1,0.097014
78740,148,0,6993,47.250000,0.000000,30.000000,-1,72.099957,72.099957,-1,3,0,646,8,0,275,490,0,28,8.488752,4.511248,4.511248,1.000000,0.737463,-1,-1,-1,-1,-1,0.095476
78750,161,0,7653,47.534161,0.000000,30.000000,-1,72.143865,72.143865,-1,5,0,589,11,0,280,475,0,69,8.404041,4.643578,4.643578,1.000000,0.723589,-1,-1,-1,-1,-1,0.097689
78760,173,0,7851,45.381503,0.000000,30.000000,-1,72.151064,72.151064,-1,7,0,770,6,0,308,536,0,86,8.877746,4.513391,4.513391,1.000000,0.713956,-1,-1,-1,-1,-1,0.099454
78770,179,0,7903,44.150838,0.000000,30.000000,-1,72.111097,72.111097,-1,12,0,696,7,0,282,590,0,135,8.445466,4.357142,4.357142,1.000000,0.684974,-1,-1,-1,-1,-1,0.098688
78780,176,0,8143,46.267045,0.000000,30.000000,-1,72.072455,72.072455,-1,7,0,623,10,0,296,476,0,103,8.357384,4.591479,4.591479,1.000000,0.718589,-1,-1,-1,-1,-1,0.099239
78790,165,0,7465,45.242424,0.000000,30.000000,-1,72.078366,72.078366,-1,9,0,769,6,0,303,700,0,125,8.521786,4.516598,4.516598,1.000000,0.708847,-1,-1,-1,-1,-1,0.099831
78800,162,0,7699,47.524691,0.000000,30.000000,-1,72.100403,72.100403,-1,3,0,603,15,0,281,621,0,35,8.393447,4.466636,4.466636,1.000000,0.733166,-1,-1,-1,-1,-1,0.093986
78810,171,0,7689,44.964912,0.000000,30.000000,-1,72.131617,72.131617,-1,11,0,786,7,0,336,585,0,131,8.461468,4.351398,4.351398,1.000000,0.686860,-1,-1,-1,-1,-1,0.096773
78820,158,0,7235,45.791139,0.000000,30.000000,-1,72.120940,72.120940,-1,10,0,532,10,0,255,509,0,133,8.748692,4.795612,4.795612,1.000000,0.708265,-1,-1,-1,-1,-1,0.104728
78830,152,0,6997,46.032895,0.000000,30.000000,-1,72.067886,72.067886,-1,7,0,679,7,0,288,525,0,87,8.722829,4.654364,4.654364,1.000000,0.721185,-1,-1,-1,-1,-1,0.101110
78840,164,0,7238,44.134146,0.000000,30.000000,-1,72.052777,72.052777,-1,10,0,661,7,0,306,418,0,110,8.006982,4.076352,4.076352,1.000000,0.708404,-1,-1,-1,-1,-1,0.092363
78850,162,0,7374,45.518519,0.000000,30.000000,-1,72.128967,72.128967,-1,6,0,653,9,0,303,500,0,76,8.642058,4.362058,4.362058,1.000000,0.714809,-1,-1,-1,-1,-1,0.095830
78860,160,0,7316,45.725000,0.000000,30.000000,-1,72.080919,72.080919,-1,8,0,623,7,0,283,402,0,94,8.068052,4.348615,4.348615,1.000000,0.706882,-1,-1,-1,-1,-1,0.095104
78870,149,0,6792,45.583893,0.000000,30.000000,-1,72.058893,72.058893,-1,7,0,522,6,0,241,442,0,88,8.493638,4.526497,4.526497,1.000000,0.714394,-1,-1,-1,-1,-1,0.099300
78880,159,0,7200,45.283019,0.000000,30.000000,-1,72.064167,72.064167,-1,7,0,678,8,0,283,549,0,84,7.839769,4.172809,4.172809,1.000000,0.717866,-1,-1,-1,-1,-1,0.092150
78890,142,0,6426,45.253521,0.000000,30.000000,-1,72.044195,72.044195,-1,8,0,638,4,0,253,270,0,108,8.980305,4.587770,4.587770,1.000000,0.695491,-1,-1,-1,-1,-1,0.101379
78900,152,0,6790,44.671053,0.000000,30.000000,-1,72.029455,72.029455,-1,12,0,609,6,0,238,370,0,146,8.057434,4.431601,4.431601,1.000000,0.708450,-1,-1,-1,-1,-1,0.099205
78910,161,0,7311,45.409938,0.000000,30.000000,-1,71.983997,71.983997,-1,8,0,614,4,0,277,479,0,109,8.135267,4.415458,4.415458,1.000000,0.716185,-1,-1,-1,-1,-1,0.097235
78920,176,0,7759,44.085227,0.000000,30.000000,-1,71.960304,71.960304,-1,15,0,532,10,0,314,458,0,181,8.123985,4.663894,4.663894,1.000000,0.703975,-1,-1,-1,-1,-1,0.105793
78930,169,0,7596,44.946746,0.000000,30.000000,-1,71.934308,71.934308,-1,9,0,755,5,0,307,372,0,119,8.517564,4.431154,4.431154,1.000000,0.719431,-1,-1,-1,-1,-1,0.098587
78940,173,0,8011,46.306358,0.000000,30.000000,-1,71.990638,71.990638,-1,6,0,745,5,0,273,501,0,61,8.671412,4.446121,4.446121,1.000000,0.713546,-1,-1,-1,-1,-1,0.096015
78950,172,0,7885,45.843023,0.000000,30.000000,-1,72.013190,72.013190,-1,5,0,669,5,0,291,516,0,65,7.957748,4.216671,4.216671,1.000000,0.717234,-1,-1,-1,-1,-1,0.091981
78960,168,0,7472,44.476190,0.000000,30.000000,-1,72.002275,72.002275,-1,6,0,756,7,0,302,555,0,73,8.980413,4.464032,4.464032,1.000000,0.700935,-1,-1,-1,-1,-1,0.100369
78970,160,0,7424,46.400000,0.000000,30.000000,-1,72.056034,72.056034,-1,5,0,566,8,0,268,388,0,66,8.813229,4.603438,4.603438,1.000000,0.715279,-1,-1,-1,-1,-1,0.099212
78980,164,0,7728,47.121951,0.000000,30.000000,-1,72.069617,72.069617,-1,4,0,611,9,0,287,434,0,43,8.209350,4.290650,4.290650,1.000000,0.708401,-1,-1,-1,-1,-1,0.091054
78990,169,0,7699,45.556213,0.000000,30.000000,-1,72.049097,72.049097,-1,8,0,750,6,0,302,316,0,80,8.881657,4.579882,4.579882,1.000000,0.716149,-1,-1,-1,-1,-1,0.100533
79000,166,0,7566,45.578313,0.000000,30.000000,-1,72.012688,72.012688,-1,7,0,796,9,0,283,711,0,103,8.611054,4.340753,4.340753,1.000000,0.707699,-1,-1,-1,-1,-1,0.095237
79010,160,0,7421,46.381250,0.000000,30.000000,-1,71.997035,71.997035,-1,4,0,587,6,0,310,562,0,53,8.608977,4.528523,4.528523,1.000000,0.719293,-1,-1,-1,-1,-1,0.097637
79020,152,0,6956,45.763158,0.000000,30.000000,-1,71.964922,71.964922,-1,7,0,482,8,0,248,524,0,80,8.735625,4.795077,4.795077,1.000000,0.731809,-1,-1,-1,-1,-1,0.104780
79030,154,0,6964,45.220779,0.000000,30.000000,-1,71.930500,71.930500,-1,10,0,686,5,0,262,576,0,112,8.094286,4.178442,4.178442,1.000000,0.691690,-1,-1,-1,-1,-1,0.092401
79040,145,0,6565,45.275862,0.000000,30.000000,-1,71.929931,71.929931,-1,7,0,627,5,0,266,378,0,77,8.281529,4.534563,4.534563,1.000000,0.720059,-1,-1,-1,-1,-1,0.100154
79050,150,0,7057,47.046667,0.000000,30.000000,-1,71.862123,71.862123,-1,4,0,526,7,0,269,371,0,49,9.057178,5.198378,5.198378,1.000000,0.762206,-1,-1,-1,-1,-1,0.110494
79060,166,0,7514,45.265060,0.000000,30.000000,-1,71.828187,71.828187,-1,9,0,655,6,0,310,600,0,108,8.389498,4.361506,4.361506,1.000000,0.710442,-1,-1,-1,-1,-1,0.096355
79070,160,0,7307,45.668750,0.000000,30.000000,-1,71.769399,71.769399,-1,3,0,774,6,0,297,471,0,34,8.239254,4.091996,4.091996,1.000000,0.741502,-1,-1,-1,-1,-1,0.089602
79080,145,0,6551,45.179310,0.000000,30.000000,-1,71.853457,71.853457,-1,7,0,625,12,0,258,473,0,77,8.432455,4.537660,4.537660,1.000000,0.715004,-1,-1,-1,-1,-1,0.100437
79090,145,0,6828,47.089655,0.000000,30.000000,-1,71.853398,71.853398,-1,5,0,453,6,0,262,553,0,68,8.601379,5.122759,5.122759,1.000000,0.752658,-1,-1,-1,-1,-1,0.108787
79100,142,0,6684,47.070423,0.000000,30.000000,-1,71.815380,71.815380,-1,2,0,629,7,0,249,498,0,28,8.536904,4.256523,4.256523,1.000000,0.722606,-1,-1,-1,-1,-1,0.090429
79110,145,0,6504,44.855172,0.000000,30.000000,-1,71.828260,71.828260,-1,9,0,573,4,0,208,427,0,116,8.737632,4.917540,4.917540,1.000000,0.718513,-1,-1,-1,-1,-1,0.109632
79120,142,0,6194,43.619718,0.000000,30.000000,-1,71.858411,71.858411,-1,13,0,435,7,0,239,417,0,154,8.295915,4.239296,4.239296,1.000000,0.662944,-1,-1,-1,-1,-1,0.097188
79130,138,0,6332,45.884058,0.000000,30.000000,-1,71.877922,71.877922,-1,8,0,471,4,0,229,452,0,99,8.690239,4.681742,4.681742,1.000000,0.700950,-1,-1,-1,-1,-1,0.102034
79140,128,0,6163,48.148438,0.000000,30.000000,-1,71.783871,71.783871,-1,2,0,415,7,0,204,543,0,29,9.581862,5.392096,5.392096,1.000000,0.749556,-1,-1,-1,-1,-1,0.111989
79150,135,0,6027,44.644444,0.000000,30.000000,-1,71.852497,71.852497,-1,8,0,490,13,0,250,452,0,89,8.339951,4.450173,4.450173,1.000000,0.698535,-1,-1,-1,-1,-1,0.099680
79160,132,0,6139,46.507576,0.000000,30.000000,-1,71.815279,71.815279,-1,2,0,570,7,0,248,262,0,23,7.829061,4.112859,4.112859,1.000000,0.741143,-1,-1,-1,-1,-1,0.088434
79170,139,0,6212,44.690647,0.000000,30.000000,-1,71.888925,71.888925,-1,9,0,610,5,0,246,514,0,113,8.889005,4.672146,4.672146,1.000000,0.711944,-1,-1,-1,-1,-1,0.104544
79180,137,0,5852,42.715328,0.000000,30.000000,-1,71.904477,71.904477,-1,14,0,380,8,0,204,358,0,173,8.364246,4.823102,4.823102,1.000000,0.705832,-1,-1,-1,-1,-1,0.112913
79190,148,0,6749,45.601351,0.000000,30.000000,-1,71.940139,71.940139,-1,8,0,631,6,0,267,243,0,98,8.918135,5.108892,5.108892,1.000000,0.733215,-1,-1,-1,-1,-1,0.112034
79200,150,0,6872,45.813333,0.000000,30.000000,-1,71.966385,71.966385,-1,6,0,569,5,0,232,290,0,83,8.534778,4.520778,4.520778,1.000000,0.730493,-1,-1,-1,-1,-1,0.098678
79210,146,0,6689,45.815068,0.000000,30.000000,-1,71.999402,71.999402,-1,7,0,589,7,0,239,378,0,88,8.777000,4.606562,4.606562,1.000000,0.712792,-1,-1,-1,-1,-1,0.100547
79220,154,0,6631,43.058442,0.000000,30.000000,-1,72.073745,72.073745,-1,14,0,694,6,0,246,515,0,178,8.101494,4.355216,4.355216,1.000000,0.687338,-1,-1,-1,-1,-1,0.101147
79230,155,0,7129,45.993548,0.000000,30.000000,-1,72.031421,72.031421,-1,5,0,712,3,0,244,563,0,57,8.967011,4.581376,4.581376,1.000000,0.726227,-1,-1,-1,-1,-1,0.099609
79240,160,0,7267,45.418750,0.000000,30.000000,-1,72.049814,72.049814,-1,8,0,575,5,0,249,320,0,103,8.871469,4.628531,4.628531,1.000000,0.698964,-1,-1,-1,-1,-1,0.101908
79250,159,0,7316,46.012579,0.000000,30.000000,-1,71.958447,71.958447,-1,6,0,731,11,0,300,500,0,60,8.763537,4.641075,4.641075,1.000000,0.733666,-1,-1,-1,-1,-1,0.100865
79260,162,0,7200,44.444444,0.000000,30.000000,-1,71.952083,71.952083,-1,13,0,505,8,0,264,474,0,171,8.558158,4.898632,4.898632,1.000000,0.716383,-1,-1,-1,-1,-1,0.110219
79270,162,0,7445,45.956790,0.000000,30.000000,-1,71.913768,71.913768,-1,6,0,545,5,0,257,518,0,83,8.544918,4.623807,4.623807,1.000000,0.724324,-1,-1,-1,-1,-1,0.100612
79280,176,0,7938,45.102273,0.000000,30.000000,-1,71.917611,71.917611,-1,10,0,716,13,0,299,444,0,129,8.223231,4.422602,4.422602,1.000000,0.708621,-1,-1,-1,-1,-1,0.098057
79290,165,0,7623,46.200000,0.000000,30.000000,-1,71.935196,71.935196,-1,4,0,694,5,0,290,417,0,49,8.307246,4.195784,4.195784,1.000000,0.722370,-1,-1,-1,-1,-1,0.090818
79300,153,0,6916,45.202614,0.000000,30.000000,-1,72.024870,72.024870,-1,5,0,504,11,0,240,488,0,55,8.101954,4.423100,4.423100,1.000000,0.741573,-1,-1,-1,-1,-1,0.097851
79310,160,0,7207,45.043750,0.000000,30.000000,-1,72.113085,72.113085,-1,7,0,594,6,0,273,611,0,74,8.779198,4.512469,4.512469,1.000000,0.711913,-1,-1,-1,-1,-1,0.100180
79320,161,0,7213,44.801242,0.000000,30.000000,-1,72.108554,72.108554,-1,9,0,538,7,0,270,706,0,124,7.838996,4.314213,4.314213,1.000000,0.711687,-1,-1,-1,-1,-1,0.096297
79330,142,0,6689,47.105634,0.000000,30.000000,-1,72.097025,72.097025,-1,7,0,441,8,0,257,456,0,87,8.513592,4.549789,4.549789,1.000000,0.704601,-1,-1,-1,-1,-1,0.096587
79340,145,0,6725,46.379310,0.000000,30.000000,-1,72.128476,72.128476,-1,3,0,538,4,0,244,348,0,26,9.504811,5.010131,5.010131,1.000000,0.746719,-1,-1,-1,-1,-1,0.108025
79350,162,0,7278,44.925926,0.000000,30.000000,-1,72.088486,72.088486,-1,7,0,663,8,0,258,524,0,86,9.063679,4.771712,4.771712,1.000000,0.713014,-1,-1,-1,-1,-1,0.106213
79360,165,0,7547,45.739394,0.000000,30.000000,-1,72.033921,72.033921,-1,6,0,658,12,0,272,534,0,73,8.739313,4.452606,4.452606,1.000000,0.718982,-1,-1,-1,-1,-1,0.097347
79370,166,0,7641,46.030120,0.000000,30.000000,-1,72.057977,72.057977,-1,8,0,567,6,0,257,581,0,88,8.332319,4.529127,4.529127,1.000000,0.717167,-1,-1,-1,-1,-1,0.098395
79380,174,0,8160,46.896552,0.000000,30.000000,-1,72.127083,72.127083,-1,5,0,645,6,0,317,590,0,60,8.645134,4.533027,4.533027,1.000000,0.734445,-1,-1,-1,-1,-1,0.096660
79390,166,0,7374,44.421687,0.000000,30.000000,-1,72.227014,72.227014,-1,9,0,769,9,0,317,569,0,102,8.030321,3.937550,3.937550,1.000000,0.691926,-1,-1,-1,-1,-1,0.088640
79400,169,0,7732,45.751479,0.000000,30.000000,-1,72.237196,72.237196,-1,9,0,441,3,0,279,709,0,107,8.562781,4.888895,4.888895,1.000000,0.732168,-1,-1,-1,-1,-1,0.106858
79410,169,0,7664,45.349112,0.000000,30.000000,-1,72.132176,72.132176,-1,8,0,745,3,0,291,363,0,100,8.823799,4.694939,4.694939,1.000000,0.718369,-1,-1,-1,-1,-1,0.103529
79420,169,0,7646,45.242604,0.000000,30.000000,-1,72.137457,72.137457,-1,10,0,627,10,0,296,481,0,135,8.184556,4.517613,4.517613,1.000000,0.721243,-1,-1,-1,-1,-1,0.099853
79430,158,0,7332,46.405063,0.000000,30.000000,-1,72.153164,72.153164,-1,8,0,570,6,0,240,456,0,97,8.772477,5.027101,5.027101,1.000000,0.723226,-1,-1,-1,-1,-1,0.108331
79440,163,0,7429,45.576687,0.000000,30.000000,-1,72.083053,72.083053,-1,7,0,592,9,0,308,434,0,82,8.205941,4.655000,4.655000,1.000000,0.741526,-1,-1,-1,-1,-1,0.102136
79450,168,0,7843,46.684524,0.000000,30.000000,-1,72.019125,72.019125,-1,4,0,715,9,0,312,567,0,54,8.528113,4.652442,4.652442,1.000000,0.756928,-1,-1,-1,-1,-1,0.099657
79460,160,0,6863,42.893750,0.000000,30.000000,-1,71.982952,71.982952,-1,14,0,650,6,0,233,364,0,159,8.340625,4.242708,4.242708,1.000000,0.683690,-1,-1,-1,-1,-1,0.098912
79470,170,0,7781,45.770588,0.000000,30.000000,-1,72.016065,72.016065,-1,9,0,651,6,0,275,598,0,131,7.735392,4.303824,4.303824,1.000000,0.719712,-1,-1,-1,-1,-1,0.094030
79480,163,0,7580,46.503067,0.000000,30.000000,-1,71.978364,71.978364,-1,6,0,580,8,0,290,626,0,78,7.991080,4.450638,4.450638,1.000000,0.739029,-1,-1,-1,-1,-1,0.095706
79490,151,0,6848,45.350993,0.000000,30.000000,-1,72.012996,72.012996,-1,10,0,663,11,0,277,319,0,108,8.535753,4.629810,4.629810,1.000000,0.700654,-1,-1,-1,-1,-1,0.102088
79500,160,0,7415,46.343750,0.000000,30.000000,-1,72.054484,72.054484,-1,5,0,797,1,0,281,592,0,61,8.556402,4.470681,4.470681,1.000000,0.737860,-1,-1,-1,-1,-1,0.096468
79510,167,0,7428,44.479042,0.000000,30.000000,-1,72.073910,72.073910,-1,9,0,749,6,0,285,557,0,111,8.500216,4.138507,4.138507,1.000000,0.685634,-1,-1,-1,-1,-1,0.093044
79520,167,0,7740,46.347305,0.000000,30.000000,-1,72.087080,72.087080,-1,6,0,708,8,0,320,554,0,69,8.530230,4.623463,4.623463,1.000000,0.735744,-1,-1,-1,-1,-1,0.099757
79530,161,0,7389,45.894410,0.000000,30.000000,-1,72.063337,72.063337,-1,7,0,564,6,0,267,550,0,81,8.451282,4.627393,4.627393,1.000000,0.736026,-1,-1,-1,-1,-1,0.100827
79540,163,0,7350,45.092025,0.000000,30.000000,-1,72.180408,72.180408,-1,5,0,880,4,0,267,556,0,64,8.188160,4.014294,4.014294,1.000000,0.716228,-1,-1,-1,-1,-1,0.089024
79550,153,0,6946,45.398693,0.000000,30.000000,-1,72.200547,72.200547,-1,9,0,568,12,0,241,505,0,105,8.511645,4.473105,4.473105,1.000000,0.701866,-1,-1,-1,-1,-1,0.098529
79560,152,0,7172,47.184211,0.000000,30.000000,-1,72.117540,72.117540,-1,2,0,653,6,0,274,472,0,24,8.749814,4.605450,4.605450,1.000000,0.746156,-1,-1,-1,-1,-1,0.097606
79570,147,0,6746,45.891156,0.000000,30.000000,-1,72.238512,72.238512,-1,8,0,516,10,0,263,279,0,93,9.164342,5.200737,5.200737,1.000000,0.729273,-1,-1,-1,-1,-1,0.113328
79580,156,0,7133,45.724359,0.000000,30.000000,-1,72.155194,72.155194,-1,9,0,499,8,0,240,516,0,112,8.371560,4.641261,4.641261,1.000000,0.719526,-1,-1,-1,-1,-1,0.101505
79590,163,0,7198,44.159509,0.000000,30.000000,-1,72.219089,72.219089,-1,8,0,796,5,0,279,443,0,105,8.081616,4.014499,4.014499,1.000000,0.702914,-1,-1,-1,-1,-1,0.090909
79600,152,0,6975,45.888158,0.000000,30.000000,-1,72.288029,72.288029,-1,7,0,534,9,0,232,202,0,87,8.459213,4.538594,4.538594,1.000000,0.713859,-1,-1,-1,-1,-1,0.098906
79610,155,0,7165,46.225806,0.000000,30.000000,-1,72.249965,72.249965,-1,5,0,663,7,0,272,266,0,64,7.972882,4.231419,4.231419,1.000000,0.735571,-1,-1,-1,-1,-1,0.091538
79620,146,0,6869,47.047945,0.000000,30.000000,-1,72.392634,72.392634,-1,4,0,582,9,0,242,483,0,43,8.992135,5.026130,5.026130,1.000000,0.756129,-1,-1,-1,-1,-1,0.106830
79630,141,0,6257,44.375887,0.000000,30.000000,-1,72.447978,72.447978,-1,11,0,589,10,0,230,412,0,150,8.492979,4.603948,4.603948,1.000000,0.699774,-1,-1,-1,-1,-1,0.103749
79640,129,0,5962,46.217054,0.000000,30.000000,-1,72.496310,72.496310,-1,5,0,448,10,0,264,241,0,58,9.028346,5.157700,5.157700,1.000000,0.747579,-1,-1,-1,-1,-1,0.111597
79650,130,0,5934,45.646154,0.000000,30.000000,-1,72.540950,72.540950,-1,7,0,365,8,0,216,262,0,88,8.647572,5.049864,5.049864,1.000000,0.738566,-1,-1,-1,-1,-1,0.110631
79660,148,0,6714,45.364865,0.000000,30.000000,-1,72.551683,72.551683,-1,7,0,748,9,0,298,301,0,94,8.616464,4.311464,4.311464,1.000000,0.708479,-1,-1,-1,-1,-1,0.095040
79670,155,0,6919,44.638710,0.000000,30.000000,-1,72.511490,72.511490,-1,8,0,642,7,0,254,534,0,98,8.443215,4.341731,4.341731,1.000000,0.709746,-1,-1,-1,-1,-1,0.097264
79680,155,0,7028,45.341935,0.000000,30.000000,-1,72.593341,72.593341,-1,10,0,569,8,0,294,560,0,130,8.010484,4.355108,4.355108,1.000000,0.706867,-1,-1,-1,-1,-1,0.096050
79690,146,0,6817,46.691781,0.000000,30.000000,-1,72.646765,72.646765,-1,4,0,734,6,0,261,353,0,45,9.169532,4.663801,4.663801,1.000000,0.716507,-1,-1,-1,-1,-1,0.099885
79700,145,0,6858,47.296552,0.000000,30.000000,-1,72.691309,72.691309,-1,5,0,612,3,0,275,339,0,69,8.560989,4.841310,4.841310,1.000000,0.741515,-1,-1,-1,-1,-1,0.102361
79710,136,0,6055,44.522059,0.000000,30.000000,-1,72.637655,72.637655,-1,7,0,609,7,0,229,289,0,78,8.816343,4.458167,4.458167,1.000000,0.699080,-1,-1,-1,-1,-1,0.100134
79720,150,0,6884,45.893333,0.000000,30.000000,-1,72.652382,72.652382,-1,7,0,612,6,0,268,316,0,95,8.195753,4.624247,4.624247,1.000000,0.720619,-1,-1,-1,-1,-1,0.100761
79730,143,0,6620,46.293706,0.000000,30.000000,-1,72.542749,72.542749,-1,5,0,571,6,0,246,468,0,65,9.201655,4.947529,4.947529,1.000000,0.729674,-1,-1,-1,-1,-1,0.106873
79740,151,0,6974,46.185430,0.000000,30.000000,-1,72.552481,72.552481,-1,6,0,545,7,0,238,415,0,74,8.399570,4.812351,4.812351,1.000000,0.736662,-1,-1,-1,-1,-1,0.104196
79750,148,0,6739,45.533784,0.000000,30.000000,-1,72.572488,72.572488,-1,8,0,559,6,0,232,374,0,92,8.801757,4.700495,4.700495,1.000000,0.704385,-1,-1,-1,-1,-1,0.103231
79760,154,0,7182,46.636364,0.000000,30.000000,-1,72.496519,72.496519,-1,4,0,659,4,0,260,631,0,57,8.554868,4.445132,4.445132,1.000000,0.727278,-1,-1,-1,-1,-1,0.095315
79770,144,0,6809,47.284722,0.000000,30.000000,-1,72.595976,72.595976,-1,4,0,563,11,0,251,429,0,52,8.077951,4.398900,4.398900,1.000000,0.737446,-1,-1,-1,-1,-1,0.093030
79780,157,0,7248,46.165605,0.000000,30.000000,-1,72.478477,72.478477,-1,6,0,759,9,0,269,620,0,78,8.914395,4.811720,4.811720,1.000000,0.742552,-1,-1,-1,-1,-1,0.104227
79790,160,0,7223,45.143750,0.000000,30.000000,-1,72.427246,72.427246,-1,10,0,564,6,0,261,631,0,131,8.120531,4.244052,4.244052,1.000000,0.700513,-1,-1,-1,-1,-1,0.094012
79800,160,0,7284,45.525000,0.000000,30.000000,-1,72.471582,72.471582,-1,6,0,637,9,0,278,544,0,75,8.792323,4.468094,4.468094,1.000000,0.706376,-1,-1,-1,-1,-1,0.098146
79810,157,0,7276,46.343949,0.000000,30.000000,-1,72.576278,72.576278,-1,7,0,592,9,0,265,562,0,94,8.331773,4.502622,4.502622,1.000000,0.716137,-1,-1,-1,-1,-1,0.097157
