ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
58532395,76,1000000001000010111110100010000110011000000110111011111101111101100000111010,58542204,0,0.040000,0.400000
58532430,74,00100001000010111110110010100110011100000100111111111001101101110100111010,58533494,0,0.050000,0.500000
58532438,77,10001000010000101111101100101001100110000001001111111110011011011101001110100,58536573,0,0.040000,0.400000
58532440,76,1000100001000010111110110010100110011000000100110111111101101101110100111011,58532801,0,0.060000,0.600000
58532445,76,1000000001000010111110100010100110011000000100111111111111111101110000011010,58535345,0,0.120000,0.600000
58532455,77,10000000010000101111101000101001100110000001001101111111111111011100101110111,58536574,0,0.120000,0.600000
58532457,77,10000000010000101111101000101001100110000001001101111111111111011100101110111,58536574,0,0.120000,0.600000
58532467,77,11000000001000010111110100010100110011000000100111101111101111101010000111010,58538759,0,0.080000,0.600000
58532468,76,0000100001000010111110100010100110011000001100111101111101111101110100111010,58543403,0,0.080000,0.400000
58532476,76,0001000010000101111101100101101100110000001001111111110011011011101001110101,58535346,0,0.120000,0.600000
58532513,76,1000000001000010111110100010100110011000000100111111111111101101110000011010,58538183,0,0.120000,0.600000
58532530,75,000100001000010111010110110100110011000000100111111111101111001100100111010,58539243,0,0.020000,0.300000
58532533,75,000101011000010111110110010100010011000000000111111111101101101110100111010,58530586,0,0.060000,0.300000
58532549,75,100010000000001011111011001010011001100000010011011111101111101110100111010,58535918,0,0.080000,0.400000
58532561,76,1000000001000010111110101010100110011000000000111111111101111101100000111010,58526683,0,0.033333,0.500000
58532564,77,10000000010000101111101000101001100110000001001110111111011101011000001110100,58538762,0,0.060000,0.600000
58532569,78,110001000000000101111101110101001100110000001001101011110011110011101001110101,58531170,0,0.100000,1.000000
58532573,75,000100001000010111110110010100110011000000100111111111001001101110000111011,58535916,0,0.120000,0.600000
58532574,77,10000000010000101111101000101001100110000001001110111111011101011000001110100,58531170,0,0.100000,1.000000
58532575,76,1110010000100001011111010001010011001100000010011111111110111110111000011101,58531173,0,0.025000,0.500000
58532578,73,0010000100001011111011001010011001100000010011111111110101100110010011010,58531170,0,0.030000,0.300000
58532579,73,0010000100001011111011001010011001100000010011111111110101100110010011010,58532160,0,0.030000,0.300000
58532589,76,1000100001000010111110100010100110011000000100111111111101111101110100111010,58531171,0,0.080000,0.400000
58532590,76,1000100001000010111110100010100110011000000100111111111101111101110100111010,58539756,0,0.080000,0.400000
58532593,75,100110001000010111110100010100110011000000100111111111101111101110101111010,58531171,0,0.200000,1.000000
58532594,76,1000100001000010111110100010100110011000000100111111111101111101110100111010,58531171,0,0.080000,0.400000
58532596,75,000100011000010111110110010100010011000000100111111111101101101110101111010,58537145,0,0.140000,0.700000
58532599,75,000001011000010111110111010100110011000000110111110111101101111110100111010,58531173,0,0.050000,1.000000
58532605,76,1110010000100001011111010001010011001100000010011111111110111110111010011101,58531173,0,0.050000,1.000000
58532627,76,1000000001000010111110100010100110011000000100111111111111111101110000011010,58535343,0,0.120000,0.600000
58532635,76,1000000001000010111110100010100110011000000110111011111101111001100000111010,58531175,0,0.200000,1.000000
58532641,75,000101011000011111110110010100010011000000100111111111101101101110100111010,58538186,0,0.100000,0.500000
58532644,76,1000000001000110111110100010100110011000000100110111111111111101110000111010,58538186,0,0.100000,0.500000
58532648,76,1000000001000010111110101010100110011000000000111011111101111101100000111010,58537142,0,0.080000,0.400000
58532651,76,1000000001000010111110100010100110011000000100111111111100111101011000111010,58539756,0,0.080000,0.400000
58532655,77,01000000001000010111110100010100110011000000100111111111101111101010000111010,58531177,0,0.100000,1.000000
58532659,77,10001000000000101111101100101001100110000001000101110110010111011111001110101,58531169,0,0.020000,0.400000
58532666,76,1000000001000010111110100010100110011000000100111101111101111101010000111010,58537142,0,0.080000,0.400000
58532694,75,000100011000010111110110010100010011000000100111111111101101101110100111010,58542833,0,0.020000,0.300000
58532696,65,11011000010101111101110010000101000001101001100110111111110101100,58534838,0,0.040000,0.400000
58532698,70,0011010100011010111111011100100001010000011010011000101011101101011001,58539245,0,0.060000,0.600000
58532701,65,11011000010101111101110010000101000001101001100110111111110101100,58535341,0,0.080000,0.400000
58532723,73,0000001100001011111011001010111011000000110111110111101101111110100111010,58532162,0,0.040000,0.400000
58532726,74,10011001100001011111011001010011101100000010000111111110110110111010011101,58535915,0,0.040000,0.400000
58532734,77,10101000000000101111101100101001100110000001001101111110001111011101001110100,58540385,0,0.120000,0.600000
58532735,76,1000000001000010111110100010100110011000000100111111111100111101011000111010,58532162,0,0.100000,1.000000
58532751,78,100010000000001011111011001010011001100000010011011111100011110111010011101000,58529051,0,0.120000,0.600000
58532754,76,1000000001000011111110100010100110011000000100110111111111111101110000111010,58536577,0,0.040000,0.400000
58532757,76,1000100001000010111110100011100010011000000100111111111101111101110100111010,58529051,0,0.120000,0.600000
58532758,76,1000000001000010111110100010100110011000000100110111111111111101110000111010,58538762,0,0.060000,0.600000
58532761,72,000000010000111110100010100110011000000100110111111111111101110000111010,58538188,0,0.080000,0.400000
58532769,77,11000000001000010111110100010100110011000000100111111111100111101000000111010,58526683,0,0.040000,0.500000
58532775,68,01111010001101011111101110010000111000001101011000101011101101011001,58537146,0,0.030000,0.600000
58532785,77,10000000010000101111101000101001100110000001001110111111011101011000001110100,58539247,0,0.040000,0.600000
58532826,75,000110011000010111110110010100110011000000100111100111101100101110101111010,58535345,0,0.120000,0.600000
58532875,77,10000000010000101111101000101001100110000001001110111111011101011000001110100,58527254,0,0.080000,0.400000
58532905,71,00011010100011010011100011100100001000000011011011001101010111101011001,58535346,0,0.060000,0.300000
58532914,70,0011010100011010111111011100100001010000011010011000101011101101011001,58528471,0,0.080000,0.400000
58532919,70,0011010100011010111111011100100001010000011010011000101011101101011001,58528471,0,0.080000,0.400000
58532925,76,1000100001000010111110100010100110011000000100111111111101111101110100111010,58535347,0,0.040000,0.600000
58532927,76,1001000000000101111101100101001100110000001000101111110011011011101001110101,58538761,0,0.080000,0.400000
58532965,78,010000000010000101111101000101001100110000001001111011111011111010000001110101,58541610,0,0.120000,0.600000
58532983,79,0111000100001000010111110100010100110011000000100111111111101111101110100111010,58540386,0,0.120000,0.600000
58532984,77,01000100001000010111110110110100110011000000100111111111101111101100100111110,58540880,0,0.120000,0.600000
58533038,76,1000100001000010111110100010100110011000000100111111111101111101110100111010,58542204,0,0.040000,0.400000
58533046,76,1000100001000010111110100010100110011000000100111111111101111101110100111010,58526683,0,0.040000,0.500000
58533047,77,10001000000000101111101100101001100110000001001101111110001111011101001110100,58533496,0,0.080000,0.400000
58533084,76,1000000001000010111110100010100110011000000100111111111100111101011000111010,58541612,0,0.060000,0.600000
58533098,76,0001000010010101111101100101000100110000001001111111111011111011101001110101,58539755,0,0.030000,0.300000
58533106,75,100010000100001011111010001010011001100000010011111111010101110111010011010,58534155,0,0.026667,0.400000
58533107,77,10001000000000101111101100101001100110000001001101111110001111011101001110100,58528471,0,0.120000,0.600000
58533112,76,1000100001000010111110100010100110011000000100111111111101111101110100111010,58536573,0,0.040000,0.400000
58533136,76,1000100101000010110010100000100110011000000100111111111111111101110100111010,58538762,0,0.060000,0.600000
58533139,76,1000000001000010111110100010100110011000000100111111111100111101011000111010,58534157,0,0.060000,0.600000
58533140,77,10000000010000101111101000101001100110000001001110111111011111011000001110100,58535919,0,0.100000,0.500000
58533145,76,1000100001000010111110100010100110011000000100111111111101111101110100111010,58539246,0,0.080000,0.400000
58533151,76,1000100001000010111110100010100110011000000100111111111101110101110100111010,58529550,0,0.200000,1.000000
58533153,75,000100011000010111110110010100010011000000100111111111101101101110101111010,58534838,0,0.060000,0.600000
58533155,77,10001000000000101111101100101001100110000001001101111110001111011101001110100,58541612,0,0.050000,0.500000
58533157,74,10010001100001011111011001010011001100000010000111111110110110111010011101,58535920,0,0.040000,0.400000
58533166,77,10011000010000101111101000101001100110000001001111111111011111011101001110100,58538757,0,0.120000,0.600000
58533175,75,000100001000010111010110110100110011000000100111111111101111001100100111010,58539244,0,0.030000,0.300000
58533176,75,000100001000010111110110010110110011000000100110111111001101101110100111010,58533496,0,0.080000,0.400000
58533178,77,10000000010000101111101000101001100110000001001110111111011101011000001110100,58539244,0,0.040000,0.400000
58533179,69,001101010001101011111101110010000100000001101001101011101110110001100,58530586,0,0.200000,1.000000
58533196,69,001100010001101011111101110010000100000001101001101011101110110011100,58539247,0,0.050000,0.400000
58533197,77,10000000010000101111101000101001100110000001001110111111011101011000001110100,58535342,0,0.040000,0.600000
58533200,77,10001000000000101111101100101001100110000001000101111110011111011101001110101,58531171,0,0.200000,1.000000
58533202,77,10100000010000101111101000101001100110000001001111011111011111010000001110101,58529549,0,0.120000,0.600000
58533205,76,1000000001000010111110100010100110011000000100111111111100111001011000111010,58531173,0,0.050000,1.000000
58533208,69,001101000001101011111101110010000101000001101001100110101110110101100,58531173,0,0.050000,1.000000
58533209,76,1000000001000010111110100010100110011000000100111101111101111101010000111010,58531173,0,0.050000,1.000000
58533213,77,10011000010000101111101000101001100110000001001111111111011111011101001110100,58538186,0,0.120000,0.600000
58533216,77,10011000010000101111101000101001100110000001001111111111011111011101001110100,58538186,0,0.120000,0.600000
58533217,75,000101011000011111110110010100010011000000100111111111101101101110100111010,58531169,0,0.020000,0.400000
58533218,75,000100001000010111110110010110110011000000100110111111001101101110100111010,58532799,0,0.046667,0.400000
58533219,78,100110000100001011111010001010011001100000010011111111110111110111010011101001,58542205,0,0.060000,0.600000
58533223,77,10011000010000101111101000101001100110000001001111111111011111011101001110100,58538186,0,0.120000,0.600000
58533224,77,10011000010000101111101000101001100110000001001111111111011111011101001110100,58538186,0,0.120000,0.600000
58533225,77,10011000010000101111101000101001100110000001001111111111011111011101001110100,58531175,0,0.200000,1.000000
58533243,77,10000000010000100111101000101001100110000001001111011111011111010100001110101,58535918,0,0.080000,0.400000
58533248,75,000100011000010111110110010100110011000000100111100111101100101110101111010,58538762,0,0.060000,0.600000
58533250,77,10000000000000101111101000101001100110000001001111011111011111010100001111100,58532160,0,0.040000,0.400000
58533252,75,001001011000101111101100100001100110000001000101111011111011111100001101100,58534838,0,0.050000,0.500000
58533258,74,00100001000010111110110010100110011100000100111111111001101101110100111010,58535918,0,0.060000,0.300000
58533264,74,00100001000010111110110010100110011100000100111111111001101101110100111010,58535918,0,0.060000,0.300000
58533265,76,1000000001000010111110100010100110011000000100111111111100111101011000111010,58532160,0,0.040000,0.400000
58533285,74,00000001000010111110100010100110011000000100111111111101110101110100111010,58543401,0,0.040000,0.400000
58533287,73,0010001100001011111011001010011001100000010011111111101111101110100111010,58537748,0,0.040000,0.400000
58533292,77,11001000000000101111101100101001100110000001001101111110001111011101001110100,58537748,0,0.040000,0.400000
58533296,74,00000001000010111110100010100110011000000100111111111101110101110100111010,58535913,0,0.040000,0.400000
58533300,77,11001000000000101111101100101001100110000001001101111110001111011101001110100,58535913,0,0.040000,0.400000
58533308,77,10000000010000101111101000101001100110000001001111011111011111010100001110101,58535917,0,0.026667,0.400000
58533311,77,10001000000000101111101100101001100110000001001111111110001111011101001110100,58539245,0,0.030000,0.300000
58533313,75,000100010000010111110110010100010011000000100111111111101101101110100111010,58540880,0,0.140000,0.700000
58533320,75,000000011000010111110110010100100011000000110111110111101101111110100111010,58532164,0,0.100000,1.000000
58533322,75,000000011000010111110110010100100011000000110111110111101101111110100111010,58539758,0,0.080000,0.400000
58533323,75,000000011000010111110110010100100011000000110111110111101101111110100111010,58532164,0,0.100000,1.000000
58533325,75,000100011000010111110110010100010111000000000111111111101101101110100111010,58529051,0,0.120000,0.600000
58533331,71,00110101000110101111110111001000010000000110100110101110111011000110010,58538188,0,0.120000,0.600000
58533335,72,000000010000111110100010100110011000000100110111111111111101110000111010,58538188,0,0.080000,0.400000
58533338,77,10000000010000101111101000101001100110000001001110111111011111011000001110100,58538188,0,0.080000,0.400000
58533347,76,0001000010010101111101100101000100110000001001111111111011111011101001110101,58540882,0,0.120000,0.600000
58533355,75,000100010000010111110110010100110011000000100111111111101101100110100111010,58540883,0,0.060000,0.300000
58533358,70,0111010100001010111110011100100001010000011010011001101111110101011000,58529549,0,0.080000,0.400000
58533374,76,1000000001000010111110100010100110011000000100111111111111111111110000011010,58527254,0,0.080000,0.400000
58533378,76,1000000001000010111110100010100110011000000100111111111100111101011000111010,58540387,0,0.040000,0.600000
58533382,76,1000000001000010111110100010100110011000000100111111111111111101110000011010,58540388,0,0.040000,0.400000
58533384,77,10011000010000101111101000101001100110000001001111111111011111011101001110100,58537146,0,0.040000,0.400000
58533398,76,0001001010000101111101100101001100110000001001111111110011011011101001110100,58532799,0,0.066667,1.000000
58533401,77,10001000000000101111101100101001000110000001001101111110001111011101001110101,58539761,0,0.080000,0.400000
58533403,76,1000000001000010111110100010100110011000000000111111111101111101010000111010,58532799,0,0.066667,1.000000
58533405,76,0001000110000101111101100101000100110000000001111111111011011011101001110100,58532799,0,0.066667,1.000000
58533406,76,0001000010010101111101100101000100110000001001111111111011111011101001110101,58535342,0,0.066667,0.600000
58533407,76,0000100001000010111111110010100110011000000100110111111101111000100100111010,58539761,0,0.080000,0.400000
58533414,76,1100000001000010111110100010100110011000000101111111111101111101110000111010,58540884,0,0.026667,0.400000
58533422,75,100010000100001011111010001010011001100000010011111111010101110111010011010,58536574,0,0.120000,0.600000
58533423,69,001101010001101011111101110110000100000001101001101011101110110001100,58540884,0,0.033333,0.500000
58533427,78,010001000000000101111101100101001100110000001001101111110001111011101001110100,58532801,0,0.100000,1.000000
58533428,76,1000000001000010111110100010100110011000000100111111111101111101110000111010,58535919,0,0.100000,0.500000
58533431,76,1000100001000010111110110010100110011000000100110111111101101101110100111011,58535919,0,0.120000,0.600000
58533434,77,10000000010000101111101000101001100110000001001110111111011101011000001110100,58542832,0,0.120000,0.600000
58533439,76,1000100001000010111110110010100110011000000100110111111101101101110100111011,58532801,0,0.100000,1.000000
58533461,76,1000000001000010111110100010100110011000000100111110111101111101110000101010,58538187,0,0.060000,0.600000
58533462,76,1000100001000010111110100010100110011000000100111111111101111101110100111010,58542204,0,0.040000,0.400000
58533463,76,1000001001000010111110100010100110011000000100111110111101100101110000101010,58533496,0,0.080000,0.400000
58533466,76,1000110001000010101110100010100110011000000100111111111101111101110100111010,58535915,0,0.200000,0.400000
58533471,73,0010000100001011011011001010011001100000010011111111101111101110100111010,58532803,0,0.200000,1.000000
58533473,76,1000110001000010101110100010100110011000000100111111111101111101110100111010,58532803,0,0.200000,1.000000
58533481,76,0001000010000101111101100101101100110000001001111111110011011011101001110101,58526683,0,0.046667,0.600000
58533483,76,1000000001000010111110101010100110011000000000111011111101111101100000111010,58534156,0,0.100000,0.500000
58533484,76,0001000010010101111101100101000100110000001001111111111011111011101001110101,58526683,0,0.040000,0.600000
58533486,78,110001000000000101111101110101001100110000001001101011110011110011101001110101,58528471,0,0.120000,0.600000
58533498,76,1000100101000010110010110000100110011000000100111111111111111101110100111110,58534149,0,0.080000,0.400000
58533504,77,10000000010000101111101000101001100110000001001110111111011101011000001110100,58539245,0,0.040000,0.400000
58533506,77,10000000010000101111101000101001100110000001001110111111011101011000001110100,58535341,0,0.120000,0.600000
58533507,77,10000000010000101111101000101001100110000001001111111111111011011100000110100,58536575,0,0.080000,0.400000
58533526,76,1000000001000010101110100010100110011000000100111111111101111101010000111010,58534150,0,0.033333,0.500000
58533542,76,1000100001000010111110100010100110011000000100111111111101110101110100111010,58536572,0,0.060000,0.600000
58533581,77,10001000000000101111101100101001100110000001001101111110001111011101001110100,58535346,0,0.100000,0.500000
58533598,77,10000000010000101111101000101001100110000001001110111101011101011000001110100,58534156,0,0.120000,0.600000
58533615,76,0000100001000010111110100010100110011000001100111101111101111101110100111010,58535347,0,0.040000,0.600000
58533619,75,000100011000011111110110010100010011000000100111111110101101101110100111010,58540384,0,0.030000,0.300000
58533625,76,1001000000000101111101100101001100110000001000101111110011011011101001110101,58538761,0,0.080000,0.400000
58533654,75,000100011000010111110110010100110011000000100101111111101101101110100111010,58533494,0,0.050000,0.500000
58533665,76,1000000001000010111110100010000110011000000110111011111101111101100000111010,58529549,0,0.100000,0.500000
58533724,75,010100011000010111110110010100110011000000100111100111101100101110101111010,58535345,0,0.120000,0.600000
58533734,76,1000010001000010111110100010100110011000000100111111111100111101000000111010,58534151,0,0.040000,0.600000
58533744,77,11001000000000101111101100101001100110000001001101111110001111011101001110100,58535347,0,0.040000,0.600000
58533750,77,10011000010000101111101000101001100110000001001111111111011111011101001110100,58532162,0,0.060000,0.600000
58533757,70,1001101000001101011111101110010000101000001101001100110101110110101100,58534155,0,0.040000,0.600000
58533764,78,100110000100001011111010001010011001100000010011111111110111110111010011101000,58541613,0,0.120000,0.600000
58533765,76,1000000001000010111110100010100110011000000100111101111101111101010000111010,58542201,0,0.120000,0.600000
58533767,73,0010000100001011111010001010011001000000010011110111101111101110100111010,58532164,0,0.040000,0.400000
58533774,77,10000000010000101111101000101001100110000001001110111111011101011000001110100,58543401,0,0.040000,0.400000
58533778,76,1000000001000010111110100010100110011000000100111111111111111101110000011010,58533495,0,0.060000,0.600000
58533799,77,10011000010000101111101000101001100110000001001111111011011111011101001110100,58542202,0,0.080000,0.400000
58533800,77,11001000000000101111101100101001100110000001001101111110001111011101001110100,58536577,0,0.040000,0.400000
58533801,76,1000000000000010011110100010100110011000000110111011111101111101100000111010,58539758,0,0.080000,0.400000
58533804,76,1000000001000010111110100010100110011000000100111110111101111101110000101010,58527254,0,0.080000,0.400000
58533808,70,0011010100011010111111011100100001010000011010011000101011101101011001,58529052,0,0.015000,0.600000
58533809,76,1001000001000010111110100010100110011000000100111111111100111101010000111010,58539759,0,0.120000,0.600000
58533815,75,000100011000010111110110010100010011000000100111111111101101101110100111010,58537145,0,0.140000,0.700000
58533824,75,100010000000001011111011001010011001100000010011011111101111101110100111010,58530584,0,0.040000,0.600000
58533825,77,10011000010000101111101000101001100110000001001111111111011111011101001110100,58538757,0,0.120000,0.600000
58533838,75,000100001000010101110110010100110011000000100111111111001001101110000111011,58538184,0,0.080000,0.400000
58533849,76,0001000110000101111101100101001100110000001001011111111111110011001001110101,58540892,0,0.080000,0.300000
58533858,75,000100001000010111110110010100110011000000100111111111001101101110100111010,58535918,0,0.080000,0.400000
58533860,77,10001000000000101111101100101001100110000001000101111110011111011101001110101,58535917,0,0.026667,0.400000
58533868,75,000100011000010111110110010100010011000000100111111111101101101110100111010,58542833,0,0.020000,0.300000
58533870,75,000100011000010111110110010100010011000000100111111111101101101110100111010,58542833,0,0.020000,0.300000
58533872,77,10000000010000101111101000101001100110000001001111011111011111000100001110101,58535917,0,0.026667,0.400000
58533879,70,0011010100011010111111011100100001010000011010011000101011101101011001,58532160,0,0.100000,1.000000
58533882,70,0011010100011010111111011100100001010000011010011000101011101101011001,58532160,0,0.100000,1.000000
58533883,76,1000000001000010111110100010100110011000000100111111111100111101011000111010,58539245,0,0.040000,0.400000
58533884,71,00011010100011010011100011100100001000000011011011001101010111101011001,58535918,0,0.140000,0.700000
58533887,77,10000000010000101111101000101001100110000001001110111111011101011000001110100,58543398,0,0.120000,0.600000
58533888,74,10010000001101011111011100110001000100010111101011111111101101011011010110,58537749,0,0.080000,0.400000
58533892,77,11001000000000101111101100101001100110000001001101111110001111011101001110100,58537749,0,0.080000,0.400000
58533893,77,10000000010000101111101000101001100110000001001110111111011101011000001110100,58534838,0,0.060000,0.600000
58533905,73,0000001100001011111011001010111011000000110111110111101101111110100111010,58531177,0,0.050000,0.500000
58533907,77,10000000010000101111101000101001100110000001001110111101011101011000001110100,58540385,0,0.120000,0.600000
58533908,75,100010000100001011111010001010011001100000010011111111010101110111010011010,58540881,0,0.120000,0.600000
58533910,74,10011001100001011111011001010011101100000010000111111110110110111010011101,58532162,0,0.100000,1.000000
58533912,76,1000000001000010111110100010100110011000000100111111111101111101110000111010,58540881,0,0.120000,0.600000
58533913,76,1000100001000010111110100010100110011000000100111111111101111101110100111010,58535915,0,0.040000,0.400000
58533914,73,0000001100001011111011001010111011000000110111110111101101111110100111010,58532162,0,0.100000,1.000000
58533917,76,1000100001000010111110100010100110011000001100111111111101111101110100111010,58540881,0,0.120000,0.600000
58533918,76,1000000001000010111110100000100110011000000000111011111101111101100000111010,58532162,0,0.080000,0.800000
58533920,76,0001000010000101111101100101101100110000001001111111110011011011101001110101,58533493,0,0.060000,0.300000
58533924,76,0001000110000101111101100101001100110000001001011111111111110011001001110101,58540880,0,0.120000,0.600000
58533926,76,1110010000100001011111010001010011001100000010011111111110111110111010011101,58539754,0,0.060000,0.600000
58533928,78,100000000100001011111010001010011001100000000011111111110111110111000011001010,58526683,0,0.033333,0.500000
58533933,76,1110010000100001011111010001010011001100000010011111111110111110111010011101,58540386,0,0.120000,0.600000
58533938,76,1000100001000010111110100011100010011000000100111111111101111101110100111010,58539758,0,0.080000,0.400000
58533940,75,000100011000010111110110010100010111000000000111111111101101101110100111010,58532164,0,0.030000,0.300000
58533948,75,000000011000010111110110010100100011000000110111110111101101111110100111010,58529051,0,0.100000,0.500000
58533950,76,1000000001000011111110100010100110011000000100110111111111111101110000111010,58532164,0,0.040000,0.400000
58533951,76,1000000001000010111110100010100110011000000100110111111111111101110000111010,58536577,0,0.040000,0.400000
58533952,76,1000000001000010111110100010100110011000000100110111111111111101110000111010,58539758,0,0.080000,0.400000
58533958,77,01000000001000010111110100010100110010000000100111111111101111101010000111010,58538188,0,0.060000,0.300000
58533963,73,0010100100001011111010001010011001100000010011111111110111001100100111010,58538188,0,0.080000,0.400000
58533966,69,011101010000101011111001110010000101000001101001100110101111110101100,58538188,0,0.120000,0.600000
58533975,78,110011000010000101111101000101001100110000001001111111111011111011101001110100,58539247,0,0.040000,0.600000
58533978,77,10001000000000101111101100101001100110000001000101111110010111011111001110101,58532793,0,0.100000,1.000000
58533981,77,10001000000000101111101100101001100110000001001101111110001111011101001110100,58532793,0,0.060000,0.600000
