ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
52699442,70,1110100011100111110011010000111111000000100111100010111010010101001111,52711030,0,0.080000,0.400000
52699443,73,0011110101001110111110001010001111111001000100111100110110010110101101111,52711030,0,0.080000,0.400000
52699453,72,111010000111010111001101000011111100000011011110101011101001010110111100,52706340,0,0.080000,0.400000
52699454,68,11100010111011111001101000011111100000111011110001010100011010110101,52706340,0,0.100000,0.500000
52699460,68,11010000111111111001111010011111101000110011110110011101011000111111,52706340,0,0.060000,0.300000
52699464,72,111010000111010111001101000011111100000011011110101011101001010110111100,52706340,0,0.080000,0.400000
52699465,75,001101000001111111001101000011111100110010010110010101110101111010001111101,52700233,0,0.026667,0.400000
52699466,71,11010110001110111010011010000111111001000100111100110101010111101011111,52697810,0,0.080000,0.400000
52699472,72,011110111001110111110001010001111111001000100111100110110010110101101111,52706340,0,0.080000,0.400000
52699492,70,1110100001111110110011010000111111000001100101101000111010110001101101,52700233,0,0.026667,0.400000
52699494,75,001101000001111111001101000011111100110010010110010101110101111010001111101,52703953,0,0.080000,0.400000
52699507,70,1110100001111111110011010000111111010001100111101000111010111001111111,52698397,0,0.066667,1.000000
52699509,71,01100101001110110110001110000111111001000100111100110110010110100101111,52698397,0,0.066667,1.000000
52699516,70,1110100001111111110011010000111111010001100111101100111010110001101111,52705702,0,0.120000,0.600000
52699543,70,1110100001111111110011010000111111000001100111101000111011110001101111,52700231,0,0.100000,0.500000
52699544,74,10001101000001110111100110100001111110011001001111101011110101101010001111,52700230,0,0.026667,0.400000
52699547,71,01101001001101111100110100001111110110001001111011011011011110001001111,52711028,0,0.100000,0.500000
52699548,70,1110100001111111110011000001111111000000100111100010111011110001001111,52700230,0,0.026667,0.400000
52699553,70,1110100001111111110011010000111111010001100111101000111010111001101111,52706340,0,0.080000,0.400000
52699556,71,11110101001110101110001010000111111001000100111100010110010100101101111,52705143,0,0.100000,0.500000
52699576,71,10111100011110111010011010000111111000010100111101010111010100101101100,52699067,0,0.200000,1.000000
52699579,68,11010000110011111000100000011111100000010011110001011011011101001011,52699067,0,0.080000,0.400000
52699580,69,101111000011101110100111000011111100000011011110101011101010010110110,52702030,0,0.040000,0.400000
52699588,71,11101000011111111100111100001111110100011001111011001110111100011011110,52699068,0,0.200000,1.000000
52699589,70,1110101001111111110011010000111111010001100111101000111010111001101111,52702828,0,0.080000,0.400000
52699590,72,111101010011101111100010100001111110010001001111001111001011010110011111,52706338,0,0.080000,0.400000
52699593,71,01100010001101111100110100001111110100001001111011011111111110101001101,52696476,0,0.100000,0.500000
52699597,71,11101000011111101100110100001111110000011001011010001110101100011011011,52703956,0,0.080000,0.400000
52699641,71,11110101001110101110001010000111111001000100111100010110010100101101111,52708937,0,0.080000,0.400000
52699646,71,11110100001110101110011010000111101000000110111101010011010110101101110,52706942,0,0.040000,0.400000
52699657,70,1110100001111110100011010000111111000001100101101000111010110001101101,52700763,0,0.040000,0.400000
52699670,72,001101000011111111100110100001111110000011001111010001110100100011011110,52708934,0,0.050000,0.500000
52699705,70,1110100001111111110011010000111111001001101111001000111011110001101111,52704544,0,0.080000,0.400000
52699722,71,10111100001110111010011010000111111000000100111101010111010100101101100,52708934,0,0.050000,0.500000
52699740,72,101101001001101111100110100001111110100001001111011010110011110101001101,52706941,0,0.100000,0.500000
52699741,72,111110001001110101110011010000111111011000100111100110110010110101101111,52708934,0,0.060000,0.600000
52699747,68,10100100110001100110100001111110000001001111010101110101101010011110,52705696,0,0.050000,0.500000
52699791,70,1110101001111111110011010000111111010001100111101000111010111001101111,52706337,0,0.060000,0.600000
52699794,70,1110100001111110110011010000111111000001100101101000111010110001101101,52706337,0,0.050000,0.500000
52699804,71,11110101001110111110001010000111011001000100111100110110010110101101111,52703265,0,0.120000,0.600000
52699807,70,1111101010011101111100011100001111100100010010110011011001011010110111,52703265,0,0.120000,0.600000
52699830,72,111101010011101111100010100001110110010001001111001101100101101011011111,52707584,0,0.040000,0.400000
52699835,69,110100001110111100110110000111110000001001111000101110101101111010111,52700769,0,0.080000,0.400000
52699836,71,01101011001101111100110100001111110100001001111011011111001110101001101,52707591,0,0.050000,0.500000
52699837,70,1110100001111111110011010000111111000001100111101000110011110001101111,52700769,0,0.100000,0.500000
52699909,72,111101010011101111100010100001111110010001001111001101100101101011001111,52703268,0,0.040000,0.400000
52699911,71,11100101001110110110001010000111111001010100111100110110010110101101111,52697259,0,0.050000,0.500000
52699912,70,1110100001111110110011010000111111000001100101101000111010110001101101,52701427,0,0.040000,0.400000
52699928,76,1001101010001111111100110100001111110111001001011101010111010110101001111110,52703954,0,0.100000,0.500000
52699934,68,10100100110001100110100001111110000001001111010101110101101010011110,52703263,0,0.050000,0.500000
52699968,71,01101011001101111100110100001111110100001001111011011111001110101001101,52696478,0,0.100000,0.500000
52699969,68,11000000111111011001010000111111000001100111101000111010100001101101,52700763,0,0.040000,0.400000
52699983,70,1110100011100111110011010000111111000000100111100010111010010101001111,52700761,0,0.040000,0.400000
52699985,77,10011010100011111111001101000011111101110010010111010101010101101010011111101,52697257,0,0.100000,1.000000
52699990,72,111101010011101111100010100001111110010001001111001101100101101011001111,52705141,0,0.100000,0.500000
52699994,77,10011010100011111111001101000011111101110010010111010101010101101010011111101,52697257,0,0.100000,1.000000
52699997,70,1110100001111111110011010000111111010001100011101100111010110001101011,52697259,0,0.060000,0.600000
52700000,72,111010000111010111001101000011111100000011011110101011101001010110111100,52707589,0,0.050000,0.500000
52700001,71,11110101001110111110001010000111011001000100111100110110010110101101111,52700234,0,0.040000,0.400000
52700003,71,11110101001110111110001010000111011001000100111100110110010110101101111,52708200,0,0.040000,0.400000
52700005,71,11110101001110111110001010000111011001000100111100110110010110101101111,52700234,0,0.040000,0.400000
52700010,71,11110101001110111110001010000111011001000100111100110110010110101101111,52700234,0,0.040000,0.400000
52700012,70,1110100001111111110011010000111111000000100111101000011010110001101101,52700234,0,0.040000,0.400000
52700014,76,1001101010001111111100110100001111110111001001011101010111010110111001111110,52706940,0,0.060000,0.600000
52700015,70,1110100001111111110011010000111111010001100111101000111010111001101111,52706941,0,0.080000,0.400000
52700017,71,01101011001101111100110100001111110100001001111011011111001110101001101,52706336,0,0.100000,0.500000
52700020,76,1001101010001111110100110100001111110111001001011101010111010110101001111110,52702028,0,0.026667,0.400000
52700022,71,01100010001101111100110100001111110100001001111011011111111110101001100,52698393,0,0.100000,0.500000
52700060,71,11110101001110101110001010000111111001000100111100010110010100101101111,52698397,0,0.066667,1.000000
52700064,77,00011010100011111111001101000011111101110010010111010101110100101010011111100,52706944,0,0.100000,0.500000
52700067,70,0101000011101011100100100001111110000011011110101011101001010110111100,52698397,0,0.066667,1.000000
52700068,69,011010010011011111001101000011111101000010011110111101101111000100111,52698397,0,0.066667,1.000000
52700072,72,101010000111010111001001000011111110000110111101010111010010101101111000,52699069,0,0.040000,0.400000
52700075,68,11101000011111111100110100001111110000011001111010001110101100110110,52707587,0,0.080000,0.400000
52700087,70,1110000001111110110001010000111111000001100111101000111010100001101101,52699069,0,0.050000,0.400000
52700088,70,1110000001111110110001010000111111000001100111101000111010100001101101,52703951,0,0.050000,0.500000
52700089,72,001101000011111111101110100001111110000011001111010000110100100011011111,52697256,0,0.050000,0.500000
52700098,71,11110101101110110110001010000111111001010100111100110110010110101101111,52710460,0,0.040000,0.400000
52700100,76,0100110100100101111110011010000111111001100000111110101111101011010100011111,52708201,0,0.040000,0.400000
52700101,70,0110110001110111000110110001111110000001001111000101110101101111010111,52702029,0,0.080000,0.400000
52700102,73,0111101010011101111100010100001111110010001001111001101100101101011001111,52708201,0,0.040000,0.400000
52700103,70,1110100001111111110011010000111111010001100111101100110010110001101011,52699065,0,0.200000,1.000000
52700108,70,1110100001111111110011010000111111010001100111101000111010111001101111,52705143,0,0.120000,0.600000
52700111,70,1110100001111110110011010000111111000001100101101000111010110001101101,52700234,0,0.040000,0.400000
52700112,70,1110100010110111110011010000111111000000100111100010111010010101001111,52699067,0,0.080000,0.400000
52700120,70,1110100001111111110011010000111111000000100111101000011010110001101101,52705702,0,0.100000,0.500000
52700128,72,111101000011101111100110100011111010000001001111001101110101101010001110,52699068,0,0.160000,0.800000
52700132,70,1110100011110111110011010000110111000000100111100010111010010101001110,52703952,0,0.080000,0.400000
52700136,70,1110100001111111110011110000111111010001100111101000111010111001101111,52705699,0,0.026667,0.400000
52700143,72,111101010011101111100010100001111110010001001111001111001011010110011111,52705701,0,0.100000,0.600000
52700149,71,11110101001110110110001010000111111001000100111100110110010110101101111,52707588,0,0.080000,0.400000
52700160,72,101101001001101111100110100001111110100001001111011010110011110101001101,52708934,0,0.050000,0.500000
52700161,71,11101000011111101100110100001111110000011001011010001110111100011011011,52699620,0,0.200000,1.000000
52700163,72,101101001001101111100110100001111110100001001111011010110011110101001101,52708934,0,0.050000,0.500000
52700164,72,101101011001101111100110100001111110100001001111011010110011110101001101,52699620,0,0.200000,1.000000
52700165,71,11101000011111101100110100001111110000011001011010001110111100011011011,52699620,0,0.200000,1.000000
52700167,71,11101000011111101100110100001111110000011001011010001110111100011011011,52699620,0,0.080000,0.400000
52700168,71,11101000011111101100110100001111110000011001011010001110111100011011011,52710462,0,0.060000,0.600000
52700170,68,10100101110001100110100001111110000001001111010101110101101010011110,52708934,0,0.040000,0.400000
52700176,71,01101001001101111100010100011111110100001001111011011011011110001001111,52708934,0,0.050000,0.500000
52700181,70,1111101010011101111100011100001111100100010010110011011001011010110111,52707590,0,0.033333,0.500000
52700182,71,11110101001110101110001010000111111001000100111100010110010100101101111,52707585,0,0.120000,0.600000
52700185,70,1111101010011101111100011100001111100100011010110011011001011010110111,52708937,0,0.080000,0.400000
52700186,70,1110100001110101110011010000111101000000110111101010011010110101101110,52699622,0,0.200000,1.000000
52700191,70,1111101010011101111100011100001111100100010010110011011001011010110111,52707589,0,0.050000,0.500000
52700201,70,1110100101110111110011010000111011000001110111100010101000110101101010,52703263,0,0.050000,0.400000
52700209,71,11101000011111111100111100001111110100011001111011001110101100011011110,52697256,0,0.100000,0.400000
52700210,72,001101000011111111100110100001111110000011001111010001110100100011011111,52709743,0,0.100000,0.500000
52700211,71,11110101001010101110001010000111111001000100111100010110010110101101111,52693695,0,0.030000,0.300000
52700212,72,101101011001101111100110100001111110100001001111011010110011110101001101,52699623,0,0.100000,1.000000
52700219,71,11101000011111111100111100001111110100011001111011001110101100011011110,52693695,0,0.040000,0.400000
52700224,72,111101000011101111100110100001111110000001001111001101110101101010001110,52705140,0,0.100000,0.500000
52700227,72,111101010011101111100010100001111100010001001111001101100101101011001111,52705140,0,0.080000,0.400000
52700241,70,1110100001111111110011010000111111000000100111101000011010110001101101,52702026,0,0.026667,0.400000
52700242,70,1110100001111110110011010000111111000001100101101000111010110001101101,52702026,0,0.026667,0.400000
52700288,70,1110100001110111110011010000011111000000000111101010101110110101011111,52703262,0,0.026667,0.400000
52700291,71,11101000011111111100110100001111110000011001111010001110111100011111111,52700763,0,0.050000,0.500000
52700301,71,11010110001110111010011010000111111001100100111100110101010111101001111,52708205,0,0.100000,0.500000
52700302,70,1110100001111111110011010000111111010001100111101100111010110001101111,52708206,0,0.040000,0.600000
52700318,70,1110100001111111110011010000111111000001101111001000111011110001101111,52708934,0,0.050000,0.500000
52700328,71,11101000011111101100110100001111110000011001011010001110101100011011011,52700765,0,0.080000,0.400000
52700332,70,1110101001111111110011010000111111010001100111101000111010111001101111,52697810,0,0.080000,0.400000
52700334,70,1110100001111110110011010000111111000001100101101000111010110001101101,52706337,0,0.050000,0.500000
52700338,72,111101010011101101100010100001111110010001001111001101100101101011011111,52711028,0,0.100000,0.500000
52700342,70,1110100001111111110011010000111111000000100111101000011010110001101101,52711028,0,0.100000,0.500000
52700344,73,0011110101001111111110001010001111111001000100111100110110010110101101111,52708201,0,0.040000,0.400000
52700349,75,100110100100101111110011010000111111001100000111110101111101011010100011111,52700230,0,0.026667,0.400000
52700350,71,10110100001110111110011110000111111000000100111100010111010110101001111,52700231,0,0.080000,0.400000
52700354,73,1111101010011101111100011100001111110010001001011001101100001101011011111,52707583,0,0.080000,0.400000
52700382,76,0111010000110011111001101000011111100000110011110101011101011010110111101111,52707583,0,0.080000,0.400000
52700384,72,010111100011110111010011010000111111000000100111101010111010100101101100,52707583,0,0.080000,0.400000
52700387,70,1110000001111110110001010000111111000001100111101000111010100001101101,52696479,0,0.080000,0.400000
52700397,74,00111101010011111111100010100011111110010001001111001101100101101011011111,52703952,0,0.100000,0.500000
52700408,71,11110101001110101110001010000111111001000100111100010110010110101101111,52703955,0,0.120000,0.600000
52700413,72,001101000011111111101110100001111110000011001111010000110100100011011111,52707591,0,0.040000,0.400000
52700428,75,001101000001111111001101000011111100110010010110010101110101111010001111101,52711030,0,0.080000,0.400000
52700450,68,10100100110001100110100001111111000001001111010101110101101010011110,52698393,0,0.040000,0.400000
52700456,71,11110101001110101110001010000111111001000100111100010110010110101101111,52702031,0,0.060000,0.600000
52700461,72,111110100001110101110011010000111111000000001111010101100101101011011100,52704545,0,0.033333,0.500000
52700466,72,001101000011111111101110100001111110000011001111010000110100100011011111,52709746,0,0.100000,0.500000
52700467,69,110100001110111100110110001111110000001001111000101110101101111010111,52700235,0,0.050000,0.500000
52700472,68,11010000110011111000101000011111100000010011110001011011011101001011,52704547,0,0.040000,0.400000
52700474,69,110000001111110111010100001111110000011001111010001110101000011011011,52702035,0,0.080000,0.400000
52700480,71,01110100001111111110011010000111111010001100111101000111010111001101111,52700762,0,0.040000,0.400000
52700487,71,11110101001110111110011010000111011001000100111100110110010110101101111,52706336,0,0.100000,0.500000
52700496,70,1110100010110111110011010000111111000000100111100010111010010101001111,52705699,0,0.033333,0.500000
52700505,71,01101011001101111100110100001111110100001001111011011111001110101001101,52703271,0,0.100000,0.500000
52700506,72,111101010011101101100010100001111110010001001111001101100101101011011111,52703271,0,0.100000,0.500000
52700520,71,01110100001111111110011010000111111010001100111101000111010111001101111,52700230,0,0.026667,0.400000
52700525,71,11010000001110111110001010000111111000010100101100110100010111101001011,52708200,0,0.040000,0.400000
52700527,71,11111000011111101100110100001111110000011001011010001110111100011011011,52705700,0,0.060000,0.600000
52700530,71,01101011001101111100110100001111110100001001111011011111001110101001101,52705142,0,0.033333,0.500000
52700534,71,01101011001101111100110100001111110100001001111011011111001110101001101,52698393,0,0.200000,1.000000
52700535,69,011010010011011111001101000011111101000010011110111101101111000100111,52698393,0,0.200000,1.000000
52700541,70,1110100001111111110011010000111111000001000111101000111011110001101111,52698396,0,0.040000,0.400000
52700543,71,11110101001110111110001010000111011001000100111100110110010110101101111,52693105,0,0.040000,0.600000
52700546,70,1110100001111111110011010000111111000001000111101000111011110001101111,52693105,0,0.033333,0.500000
52700553,71,01010000111011111001001000011111100000110111101010111010010101101111011,52698397,0,0.066667,1.000000
52700555,71,10110100001110111110011110000111111000000100111100010011010110101001111,52706944,0,0.080000,0.400000
52700556,77,11011010100011111111001100001011111101110010010111010101010101111010001111101,52706944,0,0.100000,0.500000
52700562,68,10100001110101110010010000111110000001101111010101110100101011011100,52707587,0,0.100000,0.500000
52700576,71,01101001001101111100110100001111110110001001111011011011011110001001111,52708201,0,0.040000,0.400000
52700577,69,111100010011101101100010000001111110010001001111001101100011010110111,52702029,0,0.100000,0.500000
52700578,70,0110110001110111000110110001111110000001001111000101110101101111010111,52699065,0,0.080000,0.400000
52700582,74,00111101010011111111100010100011111110010001001111001101100101101011011111,52705143,0,0.100000,0.500000
52700585,70,1110100001111111110011010000111111000000100111101000011010110001101101,52699067,0,0.200000,1.000000
52700591,68,11010000110011111000100000011111100000010011110001011011011101001011,52708202,0,0.080000,0.400000
52700592,69,101111000011101110100111000011111100000011011110101011101010010110110,52699067,0,0.200000,1.000000
52700593,71,01010000111010111001001000011111100000110111101010111010010101101111001,52705702,0,0.100000,0.500000
52700595,71,10111100011110111010011010000111111000010100111101010111010100101101100,52705702,0,0.120000,0.600000
52700599,70,1110101001111111110011010000111111010001100111101000111010111001101111,52706340,0,0.080000,0.400000
52700600,72,111101000011101111100110100011111110000001001111001101110101101010001110,52699068,0,0.200000,1.000000
52700603,70,1110101001111111110011010000111111010001100111101000111010111001101111,52706945,0,0.100000,0.500000
52700604,72,111101000011101111100110100001111110000001001111001101110101101010001110,52702828,0,0.100000,0.500000
52700608,72,111101000011101111100110100011111010000001001111001101110101101010001110,52699068,0,0.100000,0.500000
52700609,75,001101000001110111001101000011111101110010010110010101110101110010001111101,52703952,0,0.100000,0.500000
52700611,70,0101000011101011100100100001111110000011011110101011101001010110111100,52702828,0,0.100000,0.500000
52700612,70,1110101001111111110011010000111111010001100111101000111010111001101111,52702828,0,0.080000,0.400000
52700615,72,111101000011101111100110100011111110000001001111001101110101101010001110,52702828,0,0.080000,0.400000
52700622,71,01100010001101111100110100001111110100001001111011011111111110101001101,52699069,0,0.100000,1.000000
52700626,71,11101000011111101100110100001111110000011001011010001110101100011011011,52705701,0,0.100000,0.400000
52700627,71,11101000011111101100110100001111110000011001011010001110101100011011011,52699069,0,0.100000,1.000000
52700628,71,01100010001101111100110100001111110100001001111011011111111110101001101,52696476,0,0.100000,0.500000
52700630,77,00011010100011111111001101000011111101110010010110010101110100101010011111100,52707586,0,0.080000,0.400000
52700633,70,1110100001110111110011010000101111000000000111101010101110110101011111,52707586,0,0.080000,0.400000
52700634,72,111101010011101111100010100001111110010001001111001111001011010110011111,52707586,0,0.080000,0.400000
52700637,70,1110100001111111110011010000111101010001100111101100111010110001101111,52696476,0,0.080000,0.400000
52700647,70,1110100001111111110011110000111111010001100111101100111010110001101111,52708934,0,0.050000,0.500000
52700651,71,01101000011111111100110100001111110000011001011010001110101100001011110,52708934,0,0.050000,0.500000
52700655,70,1110100001111111110011110000111111010001100111101000111010111001101111,52707588,0,0.080000,0.400000
52700662,70,1110100001111111110011010000111111000001101111001000111011110001101111,52703955,0,0.100000,0.500000
52700664,74,11111010000111110111001101001011111100000010011110101011101011010110111001,52707588,0,0.080000,0.400000
52700670,71,11110101001110101110001010000111111001000100111100010110010100101101111,52707585,0,0.120000,0.600000
52700672,70,1111101010011101111100011100001111100100010010110011011001011010110111,52709742,0,0.060000,0.600000
52700679,72,111101000011111011100110100001111110000011001101010001110101100011011010,52707585,0,0.080000,0.400000
52700681,70,1110100001111111110011110000111111010001110111101000111010111001101111,52699621,0,0.100000,1.000000
52700692,72,010111100011110111010011010000111111000000100111101010111010100101101100,52708201,0,0.040000,0.400000
52700705,71,01100101001110110110001110000111111001000100111100110110010110100101111,52700230,0,0.026667,0.400000
52700706,70,0101000011101011100100100001111110000011011110101011101001010110111100,52700231,0,0.200000,1.000000
52700707,72,111101010011101101100010100001111110010001001111001101100101101011011111,52708201,0,0.040000,0.400000
52700709,69,011010010011011111001101000011111101000010011110111101101111000100111,52708201,0,0.050000,0.500000
52700711,71,01101011001101111100110110001111110100001001111011011111001110101001101,52700232,0,0.200000,1.000000
52700712,71,11110101001110111110001010000111011001000100111100110110010110101101111,52700232,0,0.200000,1.000000
52700714,72,111101010011101111100010100001111110010001001111001101100101101011001111,52708203,0,0.080000,0.400000
52700718,71,01101011001101111100110110001111110100001001111011011111001110101001101,52700232,0,0.200000,1.000000
52700724,71,11110100001110111110001010000111011001000100111100110110010110101101111,52700232,0,0.200000,1.000000
52700726,71,01010000111011111001001000011111100000110111101010111010010101101111011,52700232,0,0.200000,1.000000
52700728,72,101101001001101111100010100001111110000001001111011011011011110001001111,52710460,0,0.050000,0.500000
52700729,70,1110100001111101110011010000111111000001100111101000111011110001101111,52705700,0,0.060000,0.600000
52700730,68,11111010100111011111000111000011111001000100101100110110010110111011,52703268,0,0.040000,0.400000
52700731,72,111101010011101111100010100001111110010001001111001101100101101011001111,52705700,0,0.050000,0.500000
52700733,72,001101000011111111100110100001111110000011001111010001110100100011011110,52705703,0,0.080000,0.400000
52700734,70,1110100001111111110011010000111111010001100111101100111010110001101111,52700233,0,0.066667,1.000000
52700739,73,0011110101001111111110001010001111111001000100111100110110010110101101111,52703268,0,0.040000,0.400000
52700740,72,111101010011101101100010100001111110010001001111001101100101111011011111,52700233,0,0.066667,1.000000
52700744,70,1110100001110111110011010000111111000000000111101010101110110101011111,52700234,0,0.100000,1.000000
52700746,68,11111010100111011111000111000011111001000100101100110110010110111011,52708202,0,0.080000,0.400000
52700747,71,11101000011111101100110100001111110000011001011010001110101100011011011,52699067,0,0.120000,0.600000
52700749,74,10001101000001110111100110100001111110011001001111101011110101101010001111,52706339,0,0.080000,0.400000
