ID,genomeSize,genome
10883267,30,001011011110110100010001111001
10883268,30,100000011010000000111011110001
10883269,30,001011011110110100010001111001
10883270,30,110000011010000000111001110001
10883271,30,001011011110110100010001111001
10883908,30,001011011110110100010001111001
10883909,30,001011010110110100010001111001
10883910,30,001011011110110100010001110001
10883911,30,001011011110110100010001111001
10883912,30,001011011110110100010001111001
10883913,30,001011011110110100010001111001
10884495,30,100000011010000000111001110001
10884496,30,001011010110110100010001111001
10884497,30,110000011010000000111001110001
10884498,30,001011011110110100010001111001
10884499,30,110000011010000000111001110001
10884500,30,001011010110110100010001111001
10884501,30,110000011010000000111001110001
10884502,30,001011010110110100010001111001
10885101,30,001011010110110100010001111001
10885102,30,001011011110110100010001111001
10885103,30,001011011110110100010001111001
10885104,30,100000011010000010110001110001
10885105,30,001011010110110100010001111001
10885106,30,001011011110110100010001111001
10885107,30,001011010110110100010001111001
10885108,30,001011010110110100010001111001
10885109,30,001011010110110100010001111001
10885110,30,001011011110110100010001111001
10885742,30,001011011110110100010001111001
10885743,30,100000011010000000111011110001
10885744,30,100000011010000000111001110001
10885745,30,001011011110110100010001111001
10885746,30,001011010110110100010001111001
10885747,30,001011010110110100010001111001
10885748,30,001011010110110100010001111001
10885749,30,001010011110110100010001111001
10885750,30,100000011010000010110001110001
10886421,30,001001011110110100010001110001
10886422,30,001011010110110100010001111001
10886423,30,110000011010000000111001110001
10886424,30,001011011110110100010001111001
10886425,30,001011011110110100010001110001
10886426,30,001011010110110100010001111001

