ID,genomeSize,genome
11085105,30,001000110101110101010010110111
11085656,30,011111110101110101100110100111
11085657,30,011111110101110101100110100111
11085658,30,011111110101110101100110100111
11085659,30,011111110101110101100110100111
11085660,30,011001110101110101100110100111
11086213,30,011111110101110101100110100111
11086214,30,011111110101110101100110100110
11086215,30,001000110101110101010010110111
11086216,30,011001110101110001000010100111
11086217,30,011000110101110001010000110111
11086218,30,001000110101110101010010110111
11086768,30,001000110101110101010010110111
11086769,30,001000110101110101010010110111
11086770,30,011000110101110001010100110111
11086771,30,011111110101110101100110100110
11086772,30,001000110101110001010010110111
11086773,30,011111110101110101100110100111
11086774,30,001000110101110001010010110111
11086775,30,001000110101110101010010110111
11086776,30,011000110101110001010100110111
11087412,30,011000110101110001010000110111
11087413,30,011000110101110001010000110111
11087414,30,001000110101110101010010110111
11087415,30,011111110101110101100110100111
11087416,30,011111110101110101100110100111
11087417,30,001000110101110101010010110111
11088033,30,011001110101110101100110100111
11088034,30,011111100101110101100110100111
11088035,30,011111100101110101100110100111
11088588,30,011111100101110101100110100111
11088589,30,011000110101110001010000110111
11088590,30,001000110101110101010010110111
11088591,30,011000110101110001010000110111
11088592,30,011111110101110101100110100111
11088593,30,011111110101110101100110100111
11088594,30,011000110101110001010000110111
11088595,30,011111100101110101100110100111
11088596,30,001000110101110101010010110111
11089168,30,001000110101110101010010110111
11089169,30,011111110101110101100110100111
11089170,30,011111110101110101100110100111
11089171,30,011111110101110101100110100111
11089172,30,011111110101110101100110100111
11089173,30,001000110101110101010010110111
11089710,30,001000110101110101010010110111
11089711,30,001000110101110101010010110111
11089712,30,011001110101110001000010100111
11089713,30,011111110101110101100110100111
11089714,30,001000110101110101010010110111
11089715,30,001000110101110101010010110111
11089716,30,001000110101110001010010110111
11089717,30,001000110101110101010010110111
11089718,30,011111110101110101100110100111
11089719,30,011000110101110001010000110111
11089720,30,011111110100110101100110100110
11089721,30,011111100101110101100110100111
11090521,30,001000110101110101010000110111
11090522,30,001000110101110101010010110111
11090523,30,011111110101110101100110100111
11090524,30,011111110101110101100110100111
11090525,30,001000110101110101010010110111
11090526,30,011111110100110101100110100110
11090527,30,001000110101110101010000110111
11090528,30,001000110101110101010010110111
11091136,30,001000110101110001010010110111
11091137,30,001000110101110101010010110111
11091138,30,011001110101110101100110100011
11091139,30,011111110101110101100110100111
11091140,30,001000110101110001010010110111
11091141,30,011111110101110101100110100111
11091142,30,001000110101110001010010110111
11091143,30,001000110101110001010010110111
11091144,30,011001110101110001000010100111
11091145,30,011000110101110001010000110111
11091146,30,011111110101110101100110100111
11091147,30,011111110101110101100110100111

