ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
34207028,65,10110110011101111110100011011001110010011001001101001010100011100,34214496,0,0.120000,0.600000
34207047,66,011011001110011111110001001110111001001110100110100101010001110001,34212547,0,0.070000,0.700000
34207049,64,1000100001111110011010010010001110011011001101101000001000010001,34211236,0,0.120000,0.600000
34207066,65,01101100111001111111000100111011100100111010011010010101000111000,34211249,0,0.040000,0.400000
34207068,64,0110110011000111111100010011101110000011101001101001010100011100,34213872,0,0.120000,0.600000
34207074,63,100111011101011011100010010101110010011101001101101010100011100,34211249,0,0.040000,0.400000
34207078,64,0001010011111100110100100100011100110110011011010000011000100000,34211249,0,0.050000,0.500000
34207084,63,000101001111010011010010010001110011011001001101000001100010011,34211942,0,0.120000,0.600000
34207105,65,00011010011111100010100100100011100110110011011010000011000101000,34205312,0,0.200000,1.000000
34207110,64,0110010011100111111100010010101110010010101001101101010100011100,34205312,0,0.200000,1.000000
34207111,62,01101100110001111111000100111011100100101010011010011010001110,34205312,0,0.000000,0.000000
34207113,63,000101000111111011010010010101110011011001001101010001100000000,34205312,0,0.200000,1.000000
34207125,62,00111011111110011011010010101110011011001001101000011000100001,34212548,0,0.050000,0.500000
34207139,64,0001010001111100110100100100011100010110011011010000011000000001,34208294,0,0.050000,0.500000
34207140,61,0001010011111100110100100100011100110110111011010000110001000,34205953,0,0.200000,1.000000
34207153,64,0001010001111100110100100100011100010100011010010000011000000001,34213262,0,0.040000,0.400000
34207159,66,101101100111001111111000100111011100100111010011010010101000111000,34213868,0,0.140000,0.700000
34207168,63,100101001111110011010010010101110011011001101101010001100000001,34206596,0,0.040000,0.400000
34207172,61,0001010011111100110100100100011100110110111011010000110001000,34206598,0,0.120000,0.600000
34207174,61,0010100111111001101001001000111001101100100110100001100010011,34211237,0,0.060000,0.600000
34207176,61,0001010011111100110100100100011100110110111011010000110001000,34211236,0,0.100000,0.500000
34207198,64,0001010001111100110100100100011100010110011011010000011000010001,34206600,0,0.100000,1.000000
34207218,64,0001010001111100110100100100011100010110011011010000011000010001,34211241,0,0.120000,0.600000
34207233,64,1000101010111110011010010000101010011011001111100000001100010100,34213869,0,0.080000,0.400000
34207238,65,01101100111111111111000100111011100100111010011010010101000111000,34208291,0,0.140000,0.700000
34207239,65,01101100111111111111000100111011100100111010011010010101000111000,34206603,0,0.100000,1.000000
34207246,65,01101100111111111111000100111011100100111010011010010101000111000,34206603,0,0.100000,1.000000
34207302,65,01101100111001111111000100111011100100111010011010010101000111000,34209416,0,0.100000,0.500000
34207335,61,0001010011111100110100100100011100110110111011010000110001000,34215881,0,0.050000,0.500000
34207337,64,0001010001111100110100100100011101010110011011010000111000010001,34204583,0,0.080000,0.400000
34207342,64,0001010001111100110100000100011100010110011011010000011001000001,34213866,0,0.060000,0.600000
34207352,64,0110110011000111111100010011101110010010101001101001010100011100,34201362,0,0.040000,0.400000
34207374,65,01101100111001111111001100111011100100111010011010010101000111000,34216440,0,0.033333,0.500000
34207380,67,1010011001110011111110001001110111001001110100110100101010001110000,34210762,0,0.120000,0.600000
34207386,64,0110110011101101111100010011101110010011101001101001010100011100,34205955,0,0.080000,0.400000
34207388,65,00010100011111001101101001000111000101100110110100000110000000011,34205957,0,0.080000,0.400000
34207399,64,0110110011111111111100010011101110010011101001101001010100011100,34206600,0,0.070000,0.700000
34207400,64,0001010001111100110100100100011100010110011011010000011000000001,34215209,0,0.050000,0.500000
34207418,65,10110110011101111111100011011001110010011101001101001010100011100,34214499,0,0.080000,0.400000
34207439,63,000101001111110011010010010001110011011001001101000001100010011,34215878,0,0.120000,0.600000
34207451,63,000101000111111010010011010101110011011001001101010001100000000,34215212,0,0.080000,0.400000
34207458,66,101101100111001111111000100111011100100111010011010010101000111000,34208940,0,0.040000,0.400000
34207466,68,00011000011111100011110010010101110011011000100101010001100000001011,34207784,0,0.080000,0.400000
34207477,65,10110110011101111110100011011001110010011001001101001010100011100,34207779,0,0.050000,0.500000
34207487,65,10110110011101111110100011011001110010011001001101001010100011100,34216439,0,0.100000,0.500000
34207502,65,01101100111001111111000100111011100100111010011010010101000111000,34204589,0,0.080000,0.400000
34207517,64,1000100001111110011010010010001110011011001101101000001100010000,34203380,0,0.100000,1.000000
34207523,63,000101001111110011000010010001110011011001101101000011100010000,34211241,0,0.120000,0.600000
34207530,64,1100010100111010011010010010001110010010001101101010000100010000,34211237,0,0.050000,0.500000
34207549,64,0001010001111100110100100100011100010110011011010000011000010001,34205953,0,0.120000,0.600000
34207555,68,00011000001111100011110010010101110011011000100101010001100000001011,34211236,0,0.080000,0.400000
34207560,63,000101001111110011000010010001110011011001101101000001100010000,34206599,0,0.100000,0.500000
34207564,64,0011010001111100110100100100011100010110011011010000011001000001,34213871,0,0.033333,0.500000
34207568,64,0110110011000111111100010011101110000011101001101001010100011100,34201918,0,0.050000,0.500000
34207577,60,101001111011110011011001010110000001110111001101010100110100,34211249,0,0.050000,0.500000
34207585,65,00011010011111100010100100100011100110110011011010000011000101000,34205312,0,0.200000,1.000000
34207587,64,0110010011100111111100010010101110010010101001101101010100011100,34205312,0,0.200000,1.000000
34207589,64,0110110011111111111100010011101110010011101001101001010100011100,34205312,0,0.200000,1.000000
34207593,65,10001110001111100110100100100011100010100011011010010011000000001,34203966,0,0.080000,0.400000
34207595,65,00010100011111001101001001000111000101100110110100000110010000011,34203966,0,0.100000,0.500000
34207598,65,00011010011111100010100100100011100110110011011000000011000101000,34215211,0,0.100000,0.500000
34207600,65,01010110111111001101001001000111001101100110110100000110001001101,34205953,0,0.200000,1.000000
34207605,64,0110110011111111111100010011101110010011101001001001010100011100,34205953,0,0.200000,1.000000
34207608,65,00101100111001111111000100111011100100111010011010010101000111000,34211941,0,0.080000,0.400000
34207609,65,00101100111001111111000100111011100100111010011010010101000111000,34211944,0,0.100000,0.500000
34207641,65,00111110111111000100100101101011110110110010110010000011000101010,34205955,0,0.200000,1.000000
34207648,66,101101100111001111111000100111011100100111010011010010101000111000,34205957,0,0.200000,1.000000
34207649,61,0010100111111001101001001000111001101100110110101100100010000,34205957,0,0.200000,1.000000
34207650,64,1011011011100111111100010011101110010011101001101001010100011100,34213868,0,0.140000,0.700000
34207655,65,10110110011101111111100011010001110110011101001101001010100111100,34202855,0,0.080000,0.400000
34207658,65,10110110011101111111100011010001110110011101001101001010100111100,34211248,0,0.100000,0.400000
34207670,64,0000010011111110110100100101011100110110111011010100011000100000,34211236,0,0.080000,0.400000
34207672,61,0001010011111100110100100100011100110110111011010000110001000,34213264,0,0.060000,0.600000
34207677,65,00011010011111100010100100100011100110110011011010000011000101000,34211237,0,0.060000,0.600000
34207680,65,01101100111001111111000100101011100100111010011010010101000111000,34211241,0,0.100000,0.500000
34207697,67,1000011111011111100010010010010101111011011001011001000011100010001,34212551,0,0.080000,0.400000
34207702,64,0001000011111100110100100100011101110110011011010000010000100110,34207263,0,0.200000,1.000000
34207706,65,10001010010111100111110100101011100110110111011010000001000100000,34214498,0,0.040000,0.400000
34207711,64,0001010001111100110100100100011100010110011011010000011001000001,34211235,0,0.040000,0.400000
34207713,61,0001010011111101110100100100011100110110011011010000110001000,34214498,0,0.050000,0.500000
34207724,64,0001010011111100110100100000011100010110011011010000011000000001,34207265,0,0.100000,1.000000
34207729,64,0001010001111100110100100100011100010100011011010000011000000001,34210355,0,0.050000,0.500000
34207744,65,10110110011101111111100011010001110110011101001101001010100111100,34214501,0,0.120000,0.600000
34207750,64,0001000011111100110100100100011100110110011011010000011000100110,34207267,0,0.100000,1.000000
34207752,65,10001010010111100111110100101011100110110111011010000001000100000,34207267,0,0.040000,0.400000
34207771,63,000001001111110011010010010001110011011001001101000101100010011,34216439,0,0.100000,0.500000
34207773,61,0001101111111001101101001010111001101000100110100001100010000,34213263,0,0.080000,0.400000
34207794,65,00001010011111100010100100100011100110110011011010000011000101000,34208939,0,0.100000,0.500000
34207819,65,01101100111001111111001100111011100100111010011010010101000111000,34208294,0,0.060000,0.600000
34207854,64,0110110011111111111100010011101110010011101001101001010100011100,34213263,0,0.140000,0.700000
34207857,63,000101001111110011010010010001110011011001001100100001100010011,34216882,0,0.033333,0.500000
34207861,61,0001010011111100110100100100011100110110111011010000110001000,34213264,0,0.060000,0.600000
34207865,61,0001010011111100110100100100011100110110011011010100110001000,34204583,0,0.080000,0.400000
34207874,65,10110110011101111110100011011001110010011001001101001010100011100,34210762,0,0.100000,0.500000
34207884,64,0001010001111100110100100100011100010110011011010000011000010001,34207267,0,0.050000,0.500000
34207917,63,101100111001111111001100111011100100111010011010011101000111000,34214495,0,0.060000,0.600000
34207936,64,0110110011111111111100010011101110010011101001101001010100011100,34213871,0,0.046667,0.700000
34207939,65,00011010111111100010100100100011100110110011011010000011000101000,34215212,0,0.100000,0.500000
34207943,65,10110110011101111110100011011001110010011001001101001010100011100,34215878,0,0.120000,0.600000
34207946,64,1101010001111100111100100100011100010110011011010000110001000011,34211235,0,0.040000,0.400000
34207947,64,0001000001111100110100100100011100010110011001010000011100010001,34211235,0,0.040000,0.400000
34207962,64,0001001011111110000101100000011110100110011011010100010000110010,34203380,0,0.040000,0.400000
34207969,64,0001010001111100110100100100011100010110011000111000011000000001,34203966,0,0.060000,0.300000
34208004,63,000101000111111011010010010101110011011001001101010001100000000,34201362,0,0.100000,1.000000
34208007,63,000110011101011111100010010101110010011101001001101010100011100,34209416,0,0.080000,0.400000
34208010,64,0001010001111100110100100100011100010100011011010000011000000001,34209416,0,0.120000,0.600000
34208011,64,1100110011001011011100010010101110010011101001101101010100011100,34203380,0,0.040000,0.400000
34208025,64,0110110011100111111100010011101110010011101001001001010100011100,34215212,0,0.120000,0.600000
34208033,64,0110110011111111111100010011101110010011101001101001010100011100,34210761,0,0.080000,0.400000
34208036,63,000101001111110011010010010001110011011001101101000001100010000,34208940,0,0.060000,0.600000
34208042,64,0110110011000111111100010011101110000011101001101001010100011100,34209417,0,0.120000,0.600000
34208046,65,01010110111111001101001001000111001101100110110100000110001001101,34210355,0,0.060000,0.600000
34208050,66,101101100111111111111000100111011100100111010011010010101000111000,34207265,0,0.040000,0.400000
34208051,61,0001010011111100110110100100011100110110011011010000110001000,34202855,0,0.100000,0.500000
34208052,64,0001010001111100110100100100011100010100011011010000011000000001,34216882,0,0.046667,0.700000
34208055,65,10110111011101111111100011011001110010011101001111001010100011100,34209991,0,0.120000,0.600000
34208058,65,00110010011100111111100010011101110010011101001101001000100011100,34209991,0,0.140000,0.700000
34208063,64,0110110011100111111100010011101110010011101001101001010100011100,34211239,0,0.050000,0.500000
34208069,64,1011011001110011111110010011101110010011101001101001010100011100,34203383,0,0.200000,1.000000
34208072,64,0110110011100111111100010011101110010010101001101001010100011100,34211238,0,0.050000,0.500000
34208079,65,01101100111001111111001100111011100100111010011010010101000111000,34213260,0,0.120000,0.600000
34208086,64,0110110011111111111100010011101110010011101001101001010100011100,34216439,0,0.080000,0.400000
34208087,64,0000101001111110011010010010001110011011001001101000001100010011,34206599,0,0.120000,0.600000
34208092,67,1010011001110011111110001001110111001001110100110100101010001110000,34202351,0,0.060000,0.600000
34208094,65,00011010011111100010100100100011100110110011011010000011000101000,34211237,0,0.060000,0.600000
34208100,64,0001010001111100110100100100011100010110011011010000011001000001,34211942,0,0.120000,0.600000
34208105,65,00010100011111001101001001000110000101100110110100000110000000011,34205312,0,0.200000,1.000000
34208115,64,0110110011100101111100010011101110010011101001001001010100011100,34213868,0,0.120000,0.600000
34208116,64,0110110011100101111100010011101110010011101001001001010100011100,34205957,0,0.200000,1.000000
34208120,65,10110110011101111111100011010001110110011101001101001010100111100,34209991,0,0.120000,0.600000
34208122,65,10110110011101111111100011010001110110011101001101001010100111100,34211939,0,0.080000,0.400000
34208131,65,10110110011101111111100011010001110110011101001101001010100111100,34211248,0,0.100000,0.400000
34208147,64,0001010001111100110100100100011100010110011011010000011001000001,34206599,0,0.200000,1.000000
34208149,66,000101000111110011010010010001110001011001101101000001100000000110,34206599,0,0.200000,1.000000
34208155,64,1011011011100111111100010011101110010011101001101001010100011100,34206599,0,0.200000,1.000000
34208157,63,000101001011111011010000010101010010011001101101000001000010000,34206599,0,0.200000,1.000000
34208160,61,0001010011111100110100100100011100110110111011010000110001000,34206600,0,0.100000,1.000000
34208163,66,101101100111001111111000100111011100100111010011010010101000111000,34215209,0,0.070000,0.700000
34208169,64,0001010001111100110100100100011100010110011011010000011000010001,34203380,0,0.060000,0.600000
34208171,63,000101001111110011000010010001110011011001101101000001100010000,34206600,0,0.100000,1.000000
34208173,65,00010100011111001101101001000111000101100110110100000110000000011,34213869,0,0.120000,0.600000
34208174,61,1101001111011010011011001010110100001010111001101010000110100,34206602,0,0.200000,1.000000
34208175,65,01101110110001111111000100101011100100111010011010010101000111000,34206602,0,0.100000,0.500000
34208176,65,10001010001111100110100100100011100010100011011010010011000000001,34211940,0,0.080000,0.400000
34208183,64,0100010001111100110100100100011100010110011011010000011000010001,34216880,0,0.060000,0.600000
34208184,65,01101100111111111111000100111011100100111010011010010101000111000,34210762,0,0.120000,0.600000
34208188,65,01101100111001111111000100101011100100111010011010010101000111000,34206603,0,0.100000,1.000000
34208192,65,01101100111001111111000100101011100100111010011010010101000111000,34208291,0,0.120000,0.600000
34208193,65,01101100111111110111000100111011100100111010011010010101000111000,34211238,0,0.040000,0.400000
34208195,65,01101100111111111111000100111011100100111010011010010101000111000,34208291,0,0.140000,0.700000
34208196,64,1011011001111111111100010011101110010011101001101001010100011100,34209416,0,0.100000,0.500000
34208201,63,000101001111110011010010010001110011011101001100000001100010011,34207263,0,0.160000,0.800000
34208212,64,0001010001111100110100100100011100010100011011010000011000000001,34210355,0,0.050000,0.500000
34208219,64,0001010001111100110100100100011100010110011011010000011000000001,34210355,0,0.050000,0.500000
34208221,63,000101001111110011010010010001110011011001001001000101100010011,34207265,0,0.100000,1.000000
34208222,64,0001010001111100110100100100011100010110011011010000011000000001,34207265,0,0.100000,1.000000
34208225,65,10110110011101111110100011011001110010011001001101001010100011100,34207779,0,0.100000,1.000000
34208226,64,0110110011100111111100010011101110010010101001101001010100011100,34213263,0,0.120000,0.600000
34208230,64,0110110011000111111100010011101110010010101000101001010100010100,34207265,0,0.040000,0.400000
34208235,66,101101100111101111111000100111011100100111010011010010101000111000,34213263,0,0.140000,0.700000
34208236,65,10110110011101111110100011011001110010011001001101001010100011100,34207779,0,0.100000,1.000000
34208237,64,0001010001111100110100100100011100010110011011010000011000010001,34211238,0,0.060000,0.600000
34208251,64,1101010001111100111100100100011100010110011011010000110001000011,34214502,0,0.060000,0.600000
34208259,64,0001010011111100110100100100011100010110011011010000011000010001,34214503,0,0.060000,0.600000
34208278,64,1100110011101011011100010010101110010011101001101101010100011100,34207784,0,0.200000,1.000000
34208281,64,0001010001111100110100100100011100010100011011010000011000000001,34207784,0,0.200000,1.000000
34208283,63,000101001111110011010010010001110011011001001101000001100010011,34213872,0,0.120000,0.600000
34208284,64,0001010001111100110100100100011100010100011011010000011000000001,34207784,0,0.200000,1.000000
34208289,64,0001010011111100110100100100011100110110011011010000011000100000,34207784,0,0.200000,1.000000
34208320,65,00101100111001111111000100110011100100111010011010010101000111010,34208939,0,0.080000,0.400000
34208330,64,0001010001111100110100100100011100010100011011010000011000000001,34210759,0,0.050000,0.500000
34208369,64,1000100001111110011010010010001110011011001101101000001100010000,34210761,0,0.100000,0.500000
34208376,64,0001011011111100010100100101011100110110011011010100011000100001,34210761,0,0.080000,0.400000
34208389,64,0001010001111100110100100100011100010110011011010000011001000001,34210763,0,0.050000,0.600000
34208396,64,0110110011000111111100010011101110010010101001101011010100011100,34204587,0,0.120000,0.600000
34208407,61,0001010011111100110110100100011100110110011011010000110001000,34216440,0,0.033333,0.500000
34208408,65,10001010001111100110100100100011100010100011011010010011000000001,34203965,0,0.033333,0.500000
34208414,64,0001010001110100110100100100011100010100011011010000011000000001,34203965,0,0.033333,0.500000
34208431,64,0110110011111111111100010011101110010011101001001001010100011100,34206598,0,0.080000,0.400000
34208433,64,0110110011111111111100010011101110010011101001001001010100011100,34206598,0,0.080000,0.400000
34208458,64,0001010001111100110100100100011100010110011011010000011001000001,34211939,0,0.120000,0.600000
34208464,64,1000100001111110011010010010001110011011001101101000001100010000,34202855,0,0.120000,0.600000
34208472,64,0001010001111100110100100100011100010110011011010000011000000001,34211939,0,0.120000,0.600000
34208481,65,10001010001111100110100100100011100010100011011010010011000000001,34214495,0,0.040000,0.400000
34208483,65,01101100111001111111000100111011100100111010011010010101000111000,34211238,0,0.040000,0.400000
34208490,66,001110101111110001001001011010111101101100101100100000110001010101,34209416,0,0.080000,0.400000
34208496,61,0010100111111001101001001000111001101100100110100001100010011,34206596,0,0.060000,0.600000
34208513,64,0110110011111111111100010011101110010011101001111001010100011100,34211943,0,0.120000,0.600000
34208515,64,0001010001111100110100100100011100010100011010010000011000000001,34201365,0,0.120000,0.600000
34208517,64,0110110011000111111100010011101110000011101001101001010100011100,34215879,0,0.100000,0.500000
34208519,64,0001010001111100110100100100011100010110011011010000011000010001,34201365,0,0.200000,1.000000
34208520,60,101001111011010011011001010010000001010111001101010000110100,34201365,0,0.200000,1.000000
34208523,64,0110110011000111111100010011101110000011101001101001010100011100,34211943,0,0.120000,0.600000
34208524,66,101101100111001111111000100111011100100111010011010010101000111000,34215879,0,0.080000,0.400000
34208527,64,0001000011111100110100100100011100110110011011010000011000100110,34211943,0,0.100000,0.500000
34208554,64,0001010001111100110100100100011100010110011011010000011001000001,34211236,0,0.120000,0.600000
34208556,66,001101100111001111111000100111011100100111010011010010101000111000,34211235,0,0.060000,0.600000
34208559,61,0001101111111001101101001010111001101000100110100001100010000,34206599,0,0.100000,0.500000
34208566,63,000101001111110011010010010001110011011001001101000001100010011,34215210,0,0.120000,0.600000
34208569,59,00010100111111001101001011000110011011011011010100011000100,34215210,0,0.060000,0.300000
34208570,64,0001010001111100110100100100011100010100011011010000011100000001,34215210,0,0.100000,0.500000
34208574,65,01101100111001111111000100111011100100111010011010010101000111010,34215210,0,0.080000,0.400000
34208576,63,100111011101011011100010010101110010011101001101101010100011100,34215210,0,0.080000,0.400000
34208577,64,0001000011111100110100100100011100110110011011010000010000100110,34211237,0,0.060000,0.600000
34208579,61,0001110011111100110100101100011100110110011011010000110001000,34209991,0,0.100000,0.500000
34208591,60,101000110011010001011001010110000001010111001110010000110100,34211235,0,0.040000,0.400000
34208592,64,0110110011100111111100010011101110010010101001101001010100011100,34206596,0,0.060000,0.600000
34208598,63,000101001111110011010010010001100011011001001101000101100010011,34214503,0,0.050000,0.500000
34208602,64,1000100001111110111010010010001110011011001101101000001000010000,34203380,0,0.100000,1.000000
34208605,64,1011011011100111111100010011101110000011101001101001010100011100,34203380,0,0.080000,0.800000
34208615,65,10110110011111111111100011011001110010011101001111001010100011100,34211244,0,0.060000,0.600000
34208629,64,0110110011100111111100010011101110010010101001101001010100011100,34211242,0,0.060000,0.500000
34208635,64,0110110011111111111100010011101110010011101001111001010100011100,34201918,0,0.040000,0.400000
34208640,63,000101001111010011010010010001110111011001101101010101100010000,34204589,0,0.100000,0.500000
34208642,64,0001010001111100110100100100011100010110011011010000011000010001,34210355,0,0.050000,0.500000
34208644,64,1001010001111100110001100100010100110110011011010000011000000001,34211246,0,0.025000,0.500000
34208645,63,000101001111010011010010010001110111011001101101010101100010000,34204589,0,0.100000,0.500000
