ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
51576911,68,00111010110000111110100010101110100100010010011011001110101111111011,51584908,0,0.040000,0.600000
51576912,75,010101110101100001111100100011010111010010001000001101100111010111111101100,51579391,0,0.060000,0.600000
51576913,65,00111100111001001010011011101110101110010011011011001110101011001,51575831,0,0.200000,1.000000
51576921,75,010101110101100001111100100011010111010010001000001101100111010111111101100,51575833,0,0.050000,1.000000
51576924,73,0101110101110000111100100111010111010010001000001101100111010111111101100,51575833,0,0.050000,1.000000
51576939,73,0101110101111011111100100011010111010010001000001101100111010111111101101,51576438,0,0.200000,1.000000
51576940,68,01100010010000011010111100110011101011000100000110110011111011111110,51576438,0,0.200000,1.000000
51576941,70,0101110101100001111100100010101110100100010000011011001110101111111011,51583758,0,0.050000,0.500000
51576946,75,010101110101100001110100100010010111010110001000001101100111010111111100100,51576438,0,0.200000,1.000000
51576953,65,01110100111001001011011011101110101110010011011011001110101001001,51585524,0,0.120000,0.600000
51576958,75,010111110101100001111100100011010111010010001000001101100111010111101101100,51576440,0,0.200000,1.000000
51576968,69,111001100100000110101111001100111010110001000001111100111110111111100,51583127,0,0.050000,0.500000
51576978,73,0101110101111011111100100011010111010010001000001101100111010111111101101,51576443,0,0.100000,1.000000
51576979,75,011101110101100001111100100011010111010110001000001101100111010111111101100,51583128,0,0.060000,0.600000
51576994,75,010101010111100001111100100011010101010010001000001101100101010111111101110,51576444,0,0.100000,1.000000
51577003,75,010101110101100001111100100011010111010010001000001101100111010111111101100,51581436,0,0.060000,0.600000
51577014,75,010101110101100001111100100011000111010010001000001101100111010111111101100,51581435,0,0.040000,0.600000
51577026,70,0101110101100001111100100010101110100100010000011011001110101101111011,51580934,0,0.040000,0.400000
51577029,75,010101110101100000111100100011010111010010001000001101100111010111111101100,51583125,0,0.120000,0.600000
51577033,69,111001100100000110101111001100111010110001000001101100111110011111100,51580934,0,0.040000,0.400000
51577040,72,010111010111000111110010011101011101001000100000110110010101011111110110,51580934,0,0.050000,0.500000
51577055,73,0100110101110001111100100011010111010010001000001101100111010111111101100,51580933,0,0.040000,0.400000
51577071,69,111001100100000110101111001100111010110001001001101100111110111111100,51579390,0,0.120000,0.600000
51577073,70,1110001101000001101011101011001110101100010000011011001111111111111001,51583130,0,0.050000,0.500000
51577075,69,111000110100000110101111001100111000110001000001101100111110111111100,51578856,0,0.100000,0.500000
51577076,75,010101110101100001111100100011010111010010001000001101100111010111111101100,51585525,0,0.060000,0.600000
51577077,65,00111100111001001010011011101110101110010011011011001110101011001,51576448,0,0.100000,1.000000
51577083,70,1110001101000001101011101011001110101100010000011011001111111111111001,51579388,0,0.120000,0.600000
51577096,66,101101001110110010111011000011101010000000011100100011101000110011,51585528,0,0.080000,0.400000
51577098,69,111001100100000110101111001100111010110001001001101100111110111111100,51579893,0,0.120000,0.600000
51577109,75,010101110101100001111100100011010111010010001000001101100111010111111101100,51576440,0,0.120000,0.600000
51577110,75,010101110101100001111100100011010111010010001000001101100111010111111101100,51576446,0,0.050000,0.600000
51577129,73,0101110101110001111100100011010111010010001000001101100111010111111101101,51579897,0,0.033333,0.500000
51577133,76,1010111110101100001101100100011010111010010001000001101100111010110101101100,51576448,0,0.050000,0.500000
51577143,69,111001100100000110101111001100111010110000000001101100111110111011100,51581431,0,0.120000,0.600000
51577162,76,0010101110101100001111100100011010111010010001000001101100111010111111101100,51580933,0,0.120000,0.400000
51577163,70,0101110101100001101100100010101110100100010000011011001110101101111011,51580933,0,0.120000,0.400000
51577172,70,0101110101100001111100100010101110100100010000011011001110101111111011,51582526,0,0.120000,0.600000
51577233,72,010111010111000011110010011101011101001000100000110110011101011111110110,51573805,0,0.120000,0.600000
51577242,75,010101110101100001111100100011010111010010001000001101100111010111111101100,51574815,0,0.120000,0.600000
51577247,69,111000110000000110101110101100111010110001000001101100111110111111100,51577759,0,0.050000,0.500000
51577300,69,111000110100000110101111001100111010110001000001101100111110111111100,51571455,0,0.120000,0.600000
51577304,69,111000110100000110101111001100111010110001000001101100111110111111100,51571455,0,0.120000,0.600000
51577324,70,0001110101100001111100100010101110100100010000011011001110101111111011,51584268,0,0.120000,0.600000
51577325,75,010101110101100001111100100011010111010010001000001101100111011111111101100,51575833,0,0.030000,0.600000
51577330,75,110101110101100001111110100011010111010010001000001101100111010110111101101,51584268,0,0.120000,0.600000
51577335,73,1011111010111000111110010001101011101001000100000010110011101011111110110,51570686,0,0.060000,0.600000
51577343,70,0001110101100000111100100010101110100100010010011011001110101111111011,51578854,0,0.120000,0.600000
51577357,76,0000001110101100001111100110011010111010010001000001101100111010111111101100,51573805,0,0.120000,0.600000
51577377,75,011101110101100001111100100011010111010100001000001101100111010111111101100,51572656,0,0.120000,0.600000
51577378,72,010111010111000011110010011101011101001000100000110110011101011111110010,51582524,0,0.120000,0.600000
51577380,65,00111100111001001010011011101110101110010011011011001110101011001,51576440,0,0.120000,0.600000
51577381,72,010111010111000111110010001101011111001000100000110110011101010111110110,51576440,0,0.100000,0.500000
51577396,73,0101110101110001111000100011010111010010001000001101100111010111111101101,51579392,0,0.050000,0.500000
51577398,73,0110111010111011101100011100001011101001100100001100110011111010110100101,51579392,0,0.040000,0.400000
51577409,73,0101110101110001111100100011010111010010001000001101100111010111111101101,51580934,0,0.040000,0.400000
51577425,70,0001110101100001111100110010101110100100010010011011001110101111111011,51578852,0,0.060000,0.600000
51577432,72,010111010111000111110010001101011101001000100100110110011101011111110110,51575357,0,0.120000,0.600000
51577450,75,010111110101100001111100100011010111010010001100001101100111010111101101100,51579391,0,0.050000,0.500000
51577451,70,0101110101100001111100100010101110100100010000011011001110101111111111,51579391,0,0.060000,0.600000
51577454,70,0101110101100001111100100010101110100100010000011011001110101111111111,51582529,0,0.100000,0.500000
51577455,73,0101011101011000011111001000110101110100100010000011111001110101111111010,51575831,0,0.200000,1.000000
51577456,69,111001100100000110101111001100111010110001001001101100111110111101100,51575831,0,0.200000,1.000000
51577461,72,010111010011000111110010001101011111001000100000110110011101011111110110,51584908,0,0.033333,0.500000
51577462,68,00111010110000111110100010101110100100010010011011001110101111111011,51579391,0,0.060000,0.600000
51577465,75,010111110101100001101100000010010111010010001000001101100111010111101101100,51575832,0,0.200000,1.000000
51577467,67,1100110010000011010111001100111010110001000001101100111110111111100,51575832,0,0.200000,1.000000
51577470,75,010111110101100001111100100011010111010010001000001101100111010111101101100,51583756,0,0.120000,0.600000
51577472,70,0101110101100001111100101110001110100100010000011011001110101111111011,51575832,0,0.200000,1.000000
51577481,75,010101110101100001111100100011010111010010001000001101100111010111111101100,51575833,0,0.050000,1.000000
51577491,70,0001110101100000111100100010101110100100010010011011001110101111111011,51576445,0,0.120000,0.600000
51577495,72,010111010111000111110010001111011101001000100000110110011101011111110110,51579894,0,0.120000,0.600000
51577499,75,011101110101100001111100100011010111010110001000001101100111010101111101100,51583126,0,0.060000,0.600000
51577503,72,010111010111000111110010001101011101001000100000110110011101001111110110,51578330,0,0.040000,0.400000
51577509,65,01110100111001001011011011101110101110010011011011001110101001001,51586015,0,0.040000,0.400000
51577512,75,010111111101100011111100100011010111010010001000001101100111010111101101100,51583126,0,0.060000,0.600000
51577517,75,010101110111100001111100100011010111010010001001001101100111010111111101100,51583760,0,0.040000,0.400000
51577526,70,1111001100100000110101111001100111010110000000001101100111110111111100,51584273,0,0.140000,0.700000
51577532,69,111000111100000110101111001100111000110001101001101100111110111111100,51577761,0,0.060000,0.600000
51577534,70,1111001100100000110101111001100111010110000000001101100111110111111100,51583757,0,0.120000,0.600000
51577541,70,0101110101100001111100100010101110100100010000011011001110101111111011,51576438,0,0.200000,1.000000
51577548,75,010111110101100001111100100011010111010010001000001101100111010111101101100,51576438,0,0.200000,1.000000
51577550,75,010101110101100001110100100010010111010110001000001101100111010111111100100,51576438,0,0.200000,1.000000
51577551,75,010101110101100001110100100010010111010110001000001101100111010111111100100,51583758,0,0.060000,0.600000
51577559,64,0011010011101100101101100110101010111001000011001100111010001101,51580934,0,0.066667,0.500000
51577560,72,010111010111000111110010011101011101001000100000110110011101011111110110,51580934,0,0.066667,0.400000
51577568,75,010111110101100001111100100011010111010010001000001101100111010111101101100,51580934,0,0.066667,0.400000
51577575,75,010111110101100001111100100011010111010010001000001101100111010111101101100,51576440,0,0.200000,1.000000
51577576,72,010111010111000010110010011101011101001000100000110110011101011111110110,51582525,0,0.080000,0.400000
51577583,75,010111110101100001111100100011010111010010001000001101100111010111101101100,51580933,0,0.040000,0.400000
51577585,75,010101110101100001111100110011010111010010001000001101100111010111111001100,51576440,0,0.200000,1.000000
51577597,69,111001100100000110101111001100111010110001000001111100111110111111100,51583127,0,0.050000,0.500000
51577603,71,10101110101100001111100100010101110100100010000011011001110101111111011,51582530,0,0.100000,0.500000
51577609,75,010101010111100001111100100011010101010010001000001101100101010111111101110,51582531,0,0.100000,0.500000
51577610,69,111000110000000110101110101100111010110001000001101100111110111111100,51582531,0,0.120000,0.600000
51577614,75,010101110101100001111100100011010111010010001000001101100111010111111101100,51576444,0,0.100000,1.000000
51577617,72,010111000111000111110010001101011101001000100000110110011101011111110110,51576444,0,0.100000,1.000000
51577624,65,00111100111001001010011011101110101110010011011011001110101011001,51584907,0,0.120000,0.600000
51577626,69,111000110100000110101110101100111010110001000001101100111110111111100,51583125,0,0.100000,0.500000
51577630,69,111000110100000110101110101100111010110001000001101100111110111111100,51576439,0,0.040000,0.600000
51577631,70,0101110101100001111100100010101110100100010000011011001110101111111011,51582527,0,0.120000,0.600000
51577635,75,011101110101100001111100100011010111010110001000001101100111010111111101100,51580934,0,0.050000,0.500000
51577640,75,010101110101100001111100100011010111010010001000001101100111010111111101100,51576448,0,0.100000,1.000000
51577641,69,111001100100000110101111001100111010110001001001101100111110111111100,51578856,0,0.120000,0.600000
51577642,70,1110001101000001101011101011001110101100010000011011001111111111111001,51576448,0,0.100000,1.000000
51577645,69,111000110100000110101111001100111000110001000001101100111110111111100,51576448,0,0.100000,1.000000
51577647,70,1110001101000001101011101011001110101100010000011011001111111111111001,51576448,0,0.100000,1.000000
51577649,73,1011111010111000111110010001101011101001000100000010110011101011111110110,51583130,0,0.060000,0.600000
51577651,69,111001100100000110101111001100111010110001001001101100111110111111100,51585525,0,0.060000,0.600000
51577653,65,00111100111001001010011011101110101110010011011011001110101011001,51576448,0,0.100000,1.000000
51577655,69,111000111100000110101111001100111010110001001001101100111110111111100,51579388,0,0.120000,0.600000
51577657,75,010101110101100001111100100011010111010110001000001101100111010111111100100,51582523,0,0.060000,0.600000
51577665,75,010111110101100001111100100011010111010010001000001101100111010111101101100,51582523,0,0.060000,0.600000
51577670,76,0010101110101100001111100100011110111010010001000001101100111010111111001100,51584272,0,0.120000,0.600000
51577676,72,010111010111000011110010011101011101001000100000110110011101011111110110,51584272,0,0.120000,0.600000
51577690,69,111001100100000110101111001100111010110001000001101100111110111111100,51585525,0,0.060000,0.600000
51577698,69,111001100100010110101111001100111010110001000001101110111110111111100,51576448,0,0.050000,0.500000
51577706,77,00101011101011000011111001000110101110100100010000011011001110101111111011000,51580930,0,0.120000,0.600000
51577707,66,100110110111011001011011011101110101110010001110111001110100011001,51578330,0,0.040000,0.400000
51577709,73,1010111010111000111110010001101011101001000100000110110011101011111110110,51579894,0,0.060000,0.600000
51577723,70,0101110101100001111100100010101110100100010000011011001110101111111011,51586011,0,0.040000,0.600000
51577726,70,0101010101100001111100100010101110100100010000011011001110101111111111,51581981,0,0.100000,0.500000
51577731,70,0101110101100001111100100010101110100100010000011011001110101111111011,51586011,0,0.040000,0.600000
51577732,70,0101110101100001111100100010101110100100010000011011001110101101111011,51581981,0,0.100000,0.500000
51577736,75,010111110101100001111100100011010111010010001000001101100111010110111101100,51586011,0,0.040000,0.600000
51577737,70,0101110101100001111100100010101110100100010000011011001110101101111011,51584908,0,0.040000,0.600000
51577738,70,0101110101100001111100100010101110100100010000011011001110101101111011,51586011,0,0.040000,0.600000
51577739,75,110101110101100001111110100011010111010010001000001101100111010110111101101,51584908,0,0.040000,0.600000
51577740,70,0101110101100001111100100010101110100100010000011011001110101101111011,51570686,0,0.050000,0.500000
51577742,75,010101110101100001111100100011110111010010001000001101100111010111011001100,51586011,0,0.040000,0.600000
51577789,75,010101110101100001111100100011010111010010001000001101100111010111111101100,51580931,0,0.040000,0.600000
51577792,71,00101110101100101111100100010101110100100010000011011001110101111111011,51580931,0,0.040000,0.600000
51577794,75,011101110101100001111100100011010111010110001000001101100111010101111101100,51579388,0,0.120000,0.600000
51577795,75,010101110101100001111100100011010111010010001000001101100111010111111101100,51579388,0,0.120000,0.600000
51577814,75,011101110101100001111100100011010111010110001000101101100111010101111101100,51581431,0,0.120000,0.600000
51577852,75,010101111101100001111100100011010111010010001000001101100111010111111101100,51579895,0,0.120000,0.600000
51577860,75,010001110101100001111100100011110111010010001000001101100111010111111001100,51584908,0,0.040000,0.600000
51577862,75,010101110101100001111100100011110111010010001000001101100111010111111001100,51577087,0,0.120000,0.600000
51577869,76,0010101110101100001111100100011110111010010001000001101100111010111111001100,51584908,0,0.040000,0.600000
51577876,73,0101011101011000011110010001101011101001000100000110110011101011111110110,51577758,0,0.120000,0.600000
51577884,63,011010011101100100101100100111010111001101111001101111000001101,51576446,0,0.040000,0.400000
51577900,70,1111000000100000110101111001100111010110001000001101100111110111111100,51579895,0,0.120000,0.600000
51577909,69,111001100100000110101110001100111010110001000001101100111110111111100,51586013,0,0.100000,0.500000
51577910,65,00111100111001001010011011101110101110010011011011001110101011001,51580934,0,0.040000,0.400000
51577913,75,010111111101100011111100100011010111010010001000001101100111010111101101100,51577759,0,0.050000,0.500000
51577915,76,1010111110101100001101100100011010111010010001000001101100111010110101101101,51585526,0,0.060000,0.600000
51577916,66,000111100111001001010011011101110101110010011011011001110101010001,51576446,0,0.060000,0.600000
51577919,69,111000110100000110101111001100111010110001000001101101111110111111100,51585526,0,0.050000,0.500000
51577923,69,111001100100000110101111001100111010110001001001101100111110111111100,51584905,0,0.120000,0.600000
51577924,68,01011101011000011111001000101011101001000100000110110011101011111101,51584270,0,0.120000,0.600000
51577925,69,111001100100000110101111001100111010110001001001101100111110111111100,51582527,0,0.120000,0.600000
51577928,65,00111100111001001010011011101110101110010011011011001110101011001,51581986,0,0.120000,0.600000
51577933,75,010101110101100001111100100011010111010010001000001101100111010111111101100,51577760,0,0.060000,0.600000
51577960,69,111001100100000110101111001100111010110000000001101100111110111111100,51580438,0,0.120000,0.600000
51577964,75,010111110101100001101100000010010111010010001000001101100111010111101101100,51580438,0,0.120000,0.600000
51577968,75,011101110101100001111100100011010111010010001000001101100111011111111001100,51580933,0,0.040000,0.400000
51577969,73,0100110101110001111100100011010111010010001000001101100111010111111101100,51580933,0,0.040000,0.400000
51577971,73,0100110101110001111100100011010111010010001000001101100111010111111101100,51580933,0,0.040000,0.400000
51577977,74,11010111010110000111111010001101011101001000100000110110011001011111110110,51577761,0,0.050000,0.500000
51577979,75,010111110101100001111100100011010111010010001000001101100111010111101101100,51584270,0,0.120000,0.600000
51577980,65,00111100111001001010011011101110100110010011011011001110101111001,51584270,0,0.100000,0.500000
51577986,75,010101110101100001111100101011010111010010001000001101100111010111111101100,51579391,0,0.060000,0.600000
51577987,65,10110100111011001111011101101110101110010011110011001010100011001,51579391,0,0.040000,0.400000
51577988,69,111001100100000110101111001100111010110000000001101100111110111111100,51575833,0,0.030000,0.600000
51577996,70,0101110101100001111100100010101110100100010000011011001110101111111011,51577761,0,0.050000,0.500000
51578004,72,010111010111000111110010001111011101001000100000110110011101011111110110,51574818,0,0.060000,0.600000
51578010,66,000111100111001001010011011101110101110010011011011001110101010001,51578854,0,0.100000,0.500000
51578012,65,00111100111001001010011011101110101110010011011011001110101011001,51578854,0,0.100000,0.500000
51578024,70,0001110101100001111100100010101110100100010010011011001110101111111011,51581433,0,0.120000,0.600000
51578027,75,011101110101100001111100100011010111010110001000001101100111010101111101100,51570686,0,0.060000,0.600000
51578028,75,010111110101100001101100000010010111010010001000001101100111010111101101100,51583755,0,0.050000,0.500000
51578034,75,010101110101100001111100100011110111010010001000001101100111010111011001100,51572656,0,0.200000,1.000000
51578043,75,011101110101100001111100100011010111010110001000001101100111010111111101100,51579893,0,0.120000,0.600000
51578046,72,010111010111000111110010001101011101001000100000110110011101001111110110,51575831,0,0.100000,0.500000
51578050,74,00101110101110001111100100111010111010010001000001101100111010111111111000,51580440,0,0.120000,0.600000
51578065,71,10101110011000111110010001101011101001000100000110110011101011111110110,51580441,0,0.060000,0.600000
51578066,75,010111110101100001111100100011010111010010001000001101100111010111101101100,51574303,0,0.100000,1.000000
51578074,73,0101110101111011111100100011000111010010001000001101100111010111111101101,51575357,0,0.120000,0.600000
51578081,75,010101110101100001111100100011010111010010001000001101100111010111111101100,51574818,0,0.060000,0.600000
51578109,75,010101110101100001111100100010010111010010001000001101100111010111111101100,51575832,0,0.200000,1.000000
51578114,69,111000111100000110101111001100111000110001101001101100111110111111100,51577761,0,0.060000,0.600000
51578118,75,011101110101100001111100100011010111010110001000001101100111010111111101100,51579391,0,0.060000,0.600000
51578121,75,010111110101100001111100100011010111010010001000001101100111010111101101100,51583758,0,0.050000,0.500000
51578122,77,01010111010110000111110010001101011101001000100000110110011101011111110110011,51576438,0,0.200000,1.000000
51578124,70,0101110101100001111100100010101110100100010000011011001110101111111011,51579391,0,0.060000,0.600000
51578125,68,01100010010000011010111100110011101011000100000110110011111011111110,51583758,0,0.050000,0.500000
51578128,75,011101110101100001111100100011010111010110001000001101100111010111111101100,51579391,0,0.060000,0.600000
51578131,75,010111110101100001111100100011010111010010001000001101100111010111101101100,51580934,0,0.066667,0.400000
51578135,72,010111010111000111110010001101011101001000100100110110011101011111110110,51584906,0,0.120000,0.600000
51578137,75,010101110101100001110100100010010111010110001000001101100111010111111100100,51576440,0,0.200000,1.000000
51578139,75,010101110101100001111100100011010111010010001000001101100111110111111101100,51572659,0,0.100000,0.500000
51578141,73,0101110101110001111100100011010111010010001000001101100111010111111101101,51576440,0,0.200000,1.000000
51578144,75,010101110101100001111100100011010111010010001000001101100111010111111101100,51579392,0,0.050000,0.500000
51578146,70,1111000100100000110101111001100111010110001000001101100111110111111100,51583127,0,0.060000,0.600000
51578160,69,111001100100010110101111001100111010110001000001101110111110111111100,51575356,0,0.100000,0.500000
51578165,73,0101110101110001111100100011010111010010001000001101100111010111111001101,51582530,0,0.100000,0.500000
51578172,73,0101110101110001111100100011010111010010001000001101100111010111111101101,51582530,0,0.100000,0.500000
51578177,70,0101110101100001111100100010101110100100010010011011001110001111111011,51582530,0,0.100000,0.500000
51578181,75,101011101011000011111001000110101100100100010010011011001110101111111001001,51579898,0,0.050000,0.500000
51578183,75,010101110101100001111100100011110111010010001001001101100111010111111001100,51583128,0,0.060000,0.600000
51578186,73,0101110101111011111100100011010111010010001000001101100111010111111101101,51576443,0,0.100000,1.000000
51578189,75,101011101011000011111001000110101100100100010010011011001110101111111001001,51576443,0,0.100000,1.000000
51578190,70,0101110101100001111100100010101110100100010000011011001110101111111011,51576443,0,0.100000,1.000000
51578191,76,0010101110101100001111100100011110111010010001000001101100111010111111001100,51576443,0,0.100000,1.000000
51578194,75,010101110101100001111000100011110111010010001011001101100111010111111001100,51576443,0,0.080000,0.800000
51578196,73,0101110101111011111100100011010111010010001000001101100111010111111101101,51576443,0,0.100000,1.000000
51578198,75,101011101011000011111001000110101100100100010010011011001110101111111001001,51583128,0,0.060000,0.600000
51578199,76,0010101110101100001111100100011110111010010001000001101100111010111111001100,51576443,0,0.100000,1.000000
51578202,69,111001100100000110101111001100111010110001000001101100111110111111100,51577084,0,0.100000,0.500000
51578203,65,01110100111001001011011011101110101110010011011011001110101001001,51583123,0,0.050000,0.500000
51578208,73,1011111010111000111110010001101011101001000100000010110011101011111110110,51576448,0,0.100000,1.000000
51578211,72,010111010111100111110010001101011101001000100000110110011101011111110110,51577084,0,0.100000,0.500000
51578220,68,01011101011000011111001000101011101001000100000110110011101011111101,51584271,0,0.050000,0.500000
51578222,75,010101110101100001111100100011010101010010001000001101100111010111111101100,51581985,0,0.050000,0.500000
51578223,75,010101110101100001111100100011010111010010101000001101100111010111111101100,51584271,0,0.060000,0.600000
51578226,75,011101110101100001111100100011010111010010001000001101100111011111111101100,51577084,0,0.100000,0.500000
