ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
16822838,46,0100000111011110011100011110010101000100010000,16821733,0,0.100000,1.000000
16822851,47,10000100011100011001100001111001011000110101000,16830570,0,0.060000,0.600000
16822868,47,10000000011100011001100001111001011000110101000,16818626,0,0.060000,0.600000
16822873,45,000000011000011011110001111001011000111101000,16825481,0,0.100000,0.500000
16822886,48,100000010110000110011000011110010100001101011010,16822354,0,0.160000,0.800000
16822887,47,00010000110000110011000011110010100001101011010,16822355,0,0.100000,1.000000
16822892,44,10000011100110011100011110010110011101010001,16822355,0,0.100000,1.000000
16822894,45,000000011010011011110001101001011000111001000,16831302,0,0.050000,0.500000
16822920,47,00010000110010110011000011110010100001101011010,16824866,0,0.040000,0.600000
16822929,45,000000011000011001110001111001011000111101000,16824862,0,0.040000,0.600000
16822936,46,1000000110000110011101011110010110001111010000,16829341,0,0.100000,0.500000
16822945,44,10100011010110001000011100010100001111011111,16829341,0,0.120000,0.600000
16822960,45,000000011000011001110001111001011000111101000,16816868,0,0.070000,0.700000
16822962,48,010000000011100011001100001111001011000110101000,16822361,0,0.200000,1.000000
16822984,47,00000000011000011101110001111001010000110101000,16823587,0,0.050000,0.500000
16822995,46,1000000011000011001110001111001111000111101000,16820148,0,0.025000,0.500000
16822998,47,01000000001000011001110001111001011000110101010,16820148,0,0.030000,0.600000
16823011,46,0100000111000110011100011110010100001100010000,16822986,0,0.040000,0.600000
16823032,47,00000000011000011001110001111001010000110101000,16825480,0,0.033333,0.500000
16823039,45,000000001000011011110001111001011000111101000,16828738,0,0.100000,0.500000
16823040,46,0000000011000011001110001111001011000111101001,16828738,0,0.120000,0.600000
16823050,44,10100011010110001000001100010100001111011111,16827839,0,0.100000,0.500000
16823054,44,10100011010110001000001100010100001111011111,16828301,0,0.050000,0.500000
16823083,47,10000100011100011001100001111001011000110101000,16828741,0,0.120000,0.600000
16823085,46,1000000011000011001110001111001011000110101000,16827842,0,0.050000,0.600000
16823090,44,00000001100001100111000111100101100011110100,16832835,0,0.040000,0.600000
16823115,47,00010001011100110101100011111110100001101110001,16822357,0,0.026667,0.400000
16823117,46,0100000111000110011100011110010100101100010000,16830572,0,0.040000,0.400000
16823161,47,10000000011100011001100001111001011000110101000,16823586,0,0.040000,0.600000
16823162,46,1000100011000011001110001111001011000111101100,16825485,0,0.060000,0.600000
16823181,45,000000010001001001110001111001010000110101000,16824219,0,0.080000,0.400000
16823188,46,0000000110000110011100011110010110001111010000,16832836,0,0.060000,0.600000
16823202,45,000000011000011001110001111001011000111101110,16827248,0,0.033333,0.500000
16823242,46,1000000011000011001110001111000011000110101000,16823587,0,0.060000,0.600000
16823247,45,000000011000011001110001111001010000111101000,16823590,0,0.120000,0.600000
16823258,47,00000000110000110011000011110010100001101011000,16831805,0,0.120000,0.600000
16823265,47,00010000110000110011000011110010100001101011000,16826152,0,0.060000,0.600000
16823267,48,100000000110000110011000011110010100001101011000,16827251,0,0.140000,0.700000
16823278,46,0100000111000110011100011100010100001100010000,16833384,0,0.080000,0.400000
16823289,45,000000011000011011110001111001011000111101000,16824221,0,0.120000,0.600000
16823297,47,10000001011100011001100001111001011000110101000,16821132,0,0.060000,0.600000
16823298,47,01000001010001100110000111100101000011000100000,16821132,0,0.100000,1.000000
16823307,47,10000000011100011001100001111000011000110101000,16831302,0,0.060000,0.600000
16823312,46,0000000110000110011100001110010110001111010000,16831302,0,0.060000,0.600000
16823313,45,000000011000011001110001111001011000111101100,16824858,0,0.100000,0.500000
16823317,47,00000010111000110011000011110010100011101010001,16816871,0,0.100000,0.500000
16823325,45,000000011000011001110001111001011000111111000,16829969,0,0.120000,0.600000
16823352,47,01000000001000011001110001111001011000110101010,16830573,0,0.120000,0.600000
16823360,45,001000011000011001110001111001011010110101000,16818626,0,0.050000,0.500000
16823361,47,10000000011110011001100001111001011100110101000,16828300,0,0.200000,0.500000
16823364,47,11000000011110011001100001111001011100110101000,16821731,0,0.100000,0.500000
16823367,46,0100000111000110011100011110010100101100010000,16826154,0,0.050000,0.500000
16823368,47,10000000011110011001100001111001011100110101000,16828300,0,0.200000,0.500000
16823376,47,01000000001000011001110001111001011000110101010,16821732,0,0.200000,1.000000
16823390,44,00000011110111100110000111100101000011001100,16825484,0,0.050000,0.500000
16823393,44,10000011100011001110001111001010000110001000,16828302,0,0.080000,0.400000
16823403,47,10000001011100011001100001110001011000110101000,16828302,0,0.100000,0.500000
16823413,45,000000011000011001110001111001011000111101000,16822354,0,0.200000,1.000000
16823414,45,000000011000011001110001111001011000111101000,16822354,0,0.200000,1.000000
16823416,48,000000000110000110011000011110010100001101011000,16822354,0,0.200000,1.000000
16823417,44,00000011110111100110000111100101000011101100,16823588,0,0.100000,0.500000
16823419,47,00100000110000110011000011110010100001101011000,16828745,0,0.120000,0.600000
16823422,47,00100000110000110011000011110010100001101011000,16822355,0,0.100000,1.000000
16823424,47,10000001011100011001100001111001011000110101000,16821139,0,0.060000,0.600000
16823425,45,000100011001011001110001111001110000110101000,16821139,0,0.050000,0.500000
16823428,48,100000000110000110011000011110010100001101011000,16822355,0,0.100000,1.000000
16823429,44,10000011100110011100011110010110011101010001,16828742,0,0.033333,0.500000
16823430,47,00010000110000110011000011110010100001101011010,16824868,0,0.033333,0.500000
16823431,44,00000011110111100110000111100101000011001100,16822355,0,0.100000,1.000000
16823432,47,00010000110000110011000011110010100001101011010,16822355,0,0.100000,1.000000
16823434,48,100000000111000110011000011110110110001100010000,16829340,0,0.140000,0.700000
16823441,45,000000011000011001110001111001011000101101000,16824866,0,0.026667,0.400000
16823445,47,00010000110010110011000011110010100001101011010,16830570,0,0.060000,0.600000
16823449,47,00000000011000011001110001111001010000110101000,16830570,0,0.060000,0.600000
16823450,44,10100011010110011000011110010100001111011111,16822985,0,0.140000,0.700000
16823460,47,00000000110000110011000011110010100001101011000,16829341,0,0.140000,0.700000
16823461,46,1000000011000011001110001111001111000111101000,16829341,0,0.100000,0.500000
16823462,47,00000000110000110011000011110010100001101011000,16829341,0,0.140000,0.700000
16823468,47,00000000110000110011000011110010100001101011000,16829341,0,0.140000,0.700000
16823478,45,000000011000011011110001111001011000111101000,16827252,0,0.120000,0.600000
16823480,46,1000000011000011001110001111001011000110101000,16822361,0,0.120000,0.600000
16823491,45,100001011101011001100001111001010001110101001,16829971,0,0.200000,0.600000
16823499,47,01000000001000011001110001111001011000110101010,16832834,0,0.060000,0.600000
16823502,47,01000000001000011001111001111001011000110101010,16822986,0,0.053333,0.800000
16823505,47,00010001011101110101100011111110100001101110001,16822986,0,0.066667,1.000000
16823513,47,10000100011100011001101000111001011000110101000,16822986,0,0.066667,1.000000
16823515,45,100001011101011001100001111001010001110101001,16822986,0,0.066667,1.000000
16823517,47,10000100011100011001100001101001011000110101000,16830577,0,0.050000,0.500000
16823518,47,00010000110000110011000011110010100001101011000,16830572,0,0.050000,0.500000
16823522,47,00000000110010110011000011110010100001101011000,16830574,0,0.100000,0.500000
16823524,45,100001011001011001100001111001010001110101001,16828740,0,0.100000,0.500000
16823529,43,0000001110001100111000111100101100011110100,16824218,0,0.140000,0.700000
16823530,47,00000000110000110011000011110010100001101011000,16822361,0,0.120000,0.600000
16823546,45,000000011000011001110001111001011000111101110,16829337,0,0.120000,0.600000
16823566,44,00000001100001100110001111001011000111101010,16827841,0,0.120000,0.600000
16823570,44,00000011110111100110000111100101000011101100,16827841,0,0.100000,0.500000
16823573,45,000000111000011001110001111001011000111101000,16821729,0,0.140000,0.700000
16823583,43,0000001100001001110001111001011000111101000,16832285,0,0.040000,0.600000
16823638,45,000000011000011001110001111001011000111101000,16829336,0,0.060000,0.600000
16823640,44,00001011110111100110000111100001000011101100,16823588,0,0.100000,0.500000
16823660,43,0000001100001100111000111100101100011110100,16827839,0,0.120000,0.600000
16823667,45,000001011000011001110000111001010000110101000,16827839,0,0.100000,0.500000
16823674,46,1000000001000011011110001111001011000111001000,16830578,0,0.100000,0.500000
16823704,46,0100000111000110011100011010010100001101010000,16829971,0,0.100000,0.500000
16823705,47,00000001100001100111000111100101100011110100001,16822985,0,0.140000,0.700000
16823708,47,00000000011000011001110001111001010000110101000,16822985,0,0.120000,0.600000
16823711,45,000000111000011001110001111001011000111101000,16822985,0,0.140000,0.700000
16823729,45,000000011000011011110001111001011000111101000,16830569,0,0.140000,0.700000
16823731,47,10000001011100011001100001111001011000110101000,16823588,0,0.120000,0.600000
16823744,46,1000000011000011001110001111000011000110101000,16831803,0,0.120000,0.600000
16823751,46,1000000001000011011110001111001011000111001000,16823585,0,0.033333,0.500000
16823753,45,010000111000011101100001111001010000101101000,16816868,0,0.066667,1.000000
16823754,45,010000111000011101100001111001010000101101000,16827841,0,0.120000,0.600000
16823758,45,000000001000011011100001111001011000111101000,16825482,0,0.100000,0.500000
16823824,46,1000000011000011001110001111000011000100101000,16825484,0,0.050000,0.500000
16823828,46,1000000011000011001110001111000011000110101000,16829970,0,0.040000,0.600000
16823841,45,100001011101011001100001111001010001110101001,16821730,0,0.120000,0.600000
16823843,46,0000000110000111011100011110010110001110011001,16824865,0,0.060000,0.600000
16823847,48,100000000110000110011000011110010100001101011000,16824858,0,0.120000,0.600000
16823852,47,00010000110000110011000011110010100001101011000,16827247,0,0.120000,0.600000
16823856,46,0000001110000110011100011110010110001111010000,16826158,0,0.100000,0.500000
16823864,46,0100000111000110010100011110010100101100010000,16825485,0,0.040000,0.400000
16823870,46,0000000110000110001100011110010110001111010000,16826154,0,0.060000,0.600000
16823876,49,0100000000110000110001000011110010100001111011000,16826154,0,0.060000,0.600000
16823883,48,000000000110100110011000011110010100001101011000,16822361,0,0.120000,0.600000
16823897,45,100000000111000110011000011110010110011010100,16827251,0,0.080000,0.400000
16823898,45,100000100111000110011000011110010110011010100,16827251,0,0.080000,0.400000
16823902,47,00010000110000110011000011111010100001101011000,16829336,0,0.050000,0.500000
16823904,46,1000000011000011001110001111000011000110101000,16829337,0,0.100000,0.500000
16823909,46,1000000011000011001110001111000011000110101000,16829337,0,0.100000,0.500000
16823918,50,01000000101100011001110001111001010000010101000101,16820680,0,0.200000,1.000000
16823920,46,0000001110000110011100011110010110001111010000,16820680,0,0.200000,1.000000
16823921,46,1000000001000011011110001111001011000111001000,16820680,0,0.200000,1.000000
16823922,46,0000001110000110011100011110010110001111010000,16822356,0,0.200000,0.600000
16823926,45,010000111000011001100001111001010000101101000,16821132,0,0.100000,1.000000
16823927,46,0000000110000110011100011110010110001111010000,16832286,0,0.046667,0.700000
16823931,47,10000000011100011001100001111000011000110101000,16828740,0,0.100000,0.500000
16823957,47,01000000001000011001110001111001011000110101010,16821139,0,0.100000,1.000000
16823958,47,01000000001000011001110001111001011000110101010,16828742,0,0.040000,0.600000
16823959,45,000000011000011001110001111001011000111101100,16832285,0,0.046667,0.700000
16823961,45,000000011000011001110001111001011000111101000,16827841,0,0.120000,0.600000
16823962,45,000000011000011001110001111001011000111101100,16823585,0,0.033333,0.500000
16823964,45,000000011000011011110001111001011000111101000,16827841,0,0.100000,0.500000
16823965,45,000000011000011001110001111001011000111101100,16827841,0,0.120000,0.600000
16823966,48,000000000110100110011000011110010100001101011000,16827841,0,0.100000,0.500000
16823967,45,010100011010110011000011100010100001111001111,16830573,0,0.120000,0.600000
16823969,48,000000000110100110011000011110010100001101011000,16827841,0,0.100000,0.500000
16823970,45,000000011000011001110001111001011000111101000,16821729,0,0.200000,1.000000
16823973,46,0010000110000110011100011110010110101101010000,16821731,0,0.200000,1.000000
16823975,45,000000011001011001111001111001110000110101000,16821732,0,0.100000,0.500000
16823979,46,1000100011000011001110001111001011000111101100,16826151,0,0.060000,0.600000
16823987,47,10000010011100011001100001111001011000110101000,16828302,0,0.100000,0.500000
16823992,44,10100001010110011000011101110010001111011111,16830569,0,0.120000,0.600000
16823994,45,000000011000011001110001111001011000111101000,16822354,0,0.200000,1.000000
16823995,48,100000000110000110011000011110010100001101011000,16822354,0,0.200000,1.000000
16823997,45,100001011101011001100001111001000001110101001,16822354,0,0.200000,1.000000
16824000,44,00000011110111100110000111100101000011011100,16824868,0,0.033333,0.500000
16824002,47,10000001011100011001100001111001011000110101000,16831302,0,0.060000,0.600000
16824010,48,000000001100001100110000111100101000011010110001,16822356,0,0.100000,1.000000
16824011,47,00000000110000110011000011110010100001101011000,16820680,0,0.050000,0.600000
16824012,45,000000001000011011110001111001011000111101000,16821133,0,0.060000,0.600000
16824014,47,10000001011100011001100001111001011000110101000,16822356,0,0.060000,0.600000
16824027,44,00000001100001100111000111100101100011110100,16830572,0,0.066667,0.600000
16824030,47,01000000110000110011100011110010100001101010001,16822357,0,0.066667,1.000000
16824031,46,1000000011000011001110001111001111000111101000,16830572,0,0.066667,0.500000
16824032,47,01000000001000011001110001111001011000110101010,16831803,0,0.120000,0.600000
16824034,46,1000000001000011011110001111001011000111001000,16830572,0,0.066667,0.500000
16824037,46,1000000001000011011110001111001011000111001000,16822357,0,0.066667,1.000000
16824044,45,000000111000011001110001111001011000111101000,16825485,0,0.060000,0.600000
16824051,45,000000011000011011110001111001011000111101000,16829972,0,0.120000,0.600000
16824070,47,00010000110000110011000011110010100001101011010,16825484,0,0.070000,0.700000
16824073,47,01000000001000011001110001111001011000110101010,16822985,0,0.200000,1.000000
16824083,47,01000000001000011001110001111001011000110101010,16830571,0,0.120000,0.600000
16824085,47,00010000110000110011000011110010100001101011010,16829971,0,0.200000,0.600000
16824086,47,00000000110000110011000011110010100001101011000,16825485,0,0.050000,0.500000
16824087,47,00011000110000110011000011110010100001101011010,16822985,0,0.200000,1.000000
16824092,45,010100111010110011000011100000100001111011011,16824861,0,0.100000,0.500000
16824098,45,000000011000011001110001111001011000111101000,16833387,0,0.100000,0.500000
16824099,43,0000001110001100111000111100101100011110100,16824861,0,0.100000,0.500000
16824100,45,000000111000011001110001111001011000111101000,16822361,0,0.120000,0.600000
16824103,43,0000000111011110011000111110010100001110110,16824218,0,0.120000,0.600000
16824106,45,000000011000011001110001111001011000101101000,16821732,0,0.120000,0.600000
16824112,45,000000011000011011110001111001011000111101000,16821732,0,0.120000,0.600000
16824115,45,000000011000011011110001111001011000111101000,16826153,0,0.100000,0.500000
16824131,46,0100000111000110011100011110010101101100010000,16828746,0,0.100000,0.500000
16824136,45,000000001000011011110001111001011000111101000,16828746,0,0.120000,0.600000
16824140,45,000000001000011011110001111001011000111101000,16828746,0,0.120000,0.600000
16824145,45,000000011000011001110001111001011000111101000,16823585,0,0.066667,1.000000
16824146,47,00010000110000110011000011111010100001101011000,16832285,0,0.040000,0.600000
16824149,44,10100011010110001000001100010100001111011111,16823585,0,0.066667,1.000000
16824150,45,000000011001011001110001111000010000110101000,16831303,0,0.033333,0.500000
16824151,47,01000000001000011001110001111001011000110101010,16824222,0,0.100000,0.500000
16824153,46,0100000011000011001110001111001010000110101000,16831303,0,0.040000,0.600000
16824156,46,0000000011000011001110001111001011000111101001,16821730,0,0.120000,0.600000
16824157,45,100001011101011001100001111001010001110101001,16831303,0,0.040000,0.600000
16824158,47,10000000011100011001100001111001011000110101000,16823586,0,0.066667,1.000000
16824160,46,1000100011000011001110001111001011000111101100,16823586,0,0.066667,1.000000
16824161,46,0000000111000110011100011010010100001101010000,16823586,0,0.066667,1.000000
16824163,47,00000000011000011001110001111001010000110101000,16827248,0,0.040000,0.600000
16824169,45,000000111000011001110001111001011000111101000,16827248,0,0.033333,0.500000
16824174,46,0000000111000110011100011010010100001101010000,16831304,0,0.080000,0.400000
16824177,46,1000000011000011001110001111000011000110101000,16823587,0,0.100000,1.000000
16824179,45,000000011000011011110001111001011000111101000,16831804,0,0.100000,0.500000
16824181,45,000000011000011011110001111001011000111101000,16831804,0,0.100000,0.500000
16824182,45,010000111000011101100001111001010000101101000,16832286,0,0.040000,0.600000
16824183,43,0000001110001110111000111100101100011010100,16823587,0,0.060000,0.600000
16824187,47,00000000110000110011000011110010100001101011000,16829336,0,0.050000,0.500000
16824189,47,10000000011100011001100001111001011000110101000,16826151,0,0.060000,0.600000
16824198,47,00010000110000110011000011110010100001101011000,16832286,0,0.040000,0.600000
16824200,45,010000111000011101100001111001010000101101000,16832286,0,0.040000,0.600000
16824201,46,0000000111000011001100001111001011000111101000,16832286,0,0.053333,0.800000
16824203,46,1000000011000011001110001111000011000110101000,16831804,0,0.100000,0.500000
16824211,47,00100000110000110011000011110010100001101011000,16823590,0,0.200000,1.000000
16824212,44,00000011100011001110001111001011000110101000,16823590,0,0.200000,1.000000
16824213,47,10000000011100011001100001111101011000110101000,16830575,0,0.120000,0.600000
16824215,45,100000000111000110011000011110010110011010100,16830575,0,0.080000,0.400000
16824259,44,00000011100011001110001111001011000110101000,16826150,0,0.050000,0.500000
16824261,48,100000000110000110011000011110010100001101011000,16827839,0,0.120000,0.600000
16824275,48,000000000110000110011000011110010100001101011000,16830569,0,0.140000,0.700000
16824285,46,0000000011100011001100001111001011000100110001,16829968,0,0.080000,0.400000
16824296,47,01000001010001100110000111100101000011000100001,16829968,0,0.080000,0.400000
16824313,48,100000000111000110011000011110110110001100010000,16827839,0,0.120000,0.600000
16824339,45,000000001000011011010001111001011000111101000,16822985,0,0.120000,0.600000
16824341,44,00000011100011001110001111001011000110101000,16829334,0,0.120000,0.600000
16824356,47,00000000110000110011000011110010100001101011000,16831801,0,0.033333,0.500000
16824379,46,0000000110000110011100011110010110001111010000,16829339,0,0.060000,0.600000
16824383,47,10000000011000011001100001111001011000111101000,16833388,0,0.100000,0.500000
16824397,47,01000000000000011001110001111101011000110101011,16832285,0,0.060000,0.600000
16824398,47,00010000110000110001000011110010100001101011000,16821729,0,0.120000,0.600000
16824401,45,000000011000011011110001111001011000111101000,16824863,0,0.033333,0.500000
16824402,47,00000000110000110011000011110010100001101011000,16816871,0,0.200000,1.000000
16824404,45,100000000111000110011000011110010110011010100,16829969,0,0.080000,0.400000
16824440,47,00000000010000110011000011111010100001101011000,16824858,0,0.120000,0.600000
16824441,47,00000000010000110011000011111010100001101011000,16824858,0,0.120000,0.600000
16824442,47,00000000010000110011000011111010100001101011000,16824861,0,0.120000,0.600000
16824455,46,1000001011100011001000011110010100011111010001,16829335,0,0.100000,0.500000
16824456,47,01000000001000011001110001111001011000110101010,16829335,0,0.120000,0.600000
16824461,45,000000111000011001110001111001011000111101000,16829335,0,0.100000,0.500000
16824464,47,00000000110000110011000010110010100001101011010,16829335,0,0.120000,0.600000
16824466,45,000000011001011001110001101000010000110101000,16821733,0,0.050000,0.500000
16824473,47,10000100011100011001100001111001011000110101000,16831805,0,0.120000,0.600000
16824474,44,10100011010110001000001100010100001111011111,16831805,0,0.100000,0.500000
16824485,47,10000000011100011001100001111000011000110101000,16826151,0,0.050000,0.500000
16824487,48,100000000110000110011000011110010100001101011000,16821733,0,0.060000,0.600000
16824501,45,000000011000011001110001111001011000111101000,16828743,0,0.120000,0.600000
16824503,47,10000100011100011001100001111001011000110101000,16826158,0,0.120000,0.600000
16824504,45,100001011101011001100001111001010001110101001,16827246,0,0.060000,0.500000
16824505,47,10000100011100011001100001111001011000110101000,16827246,0,0.060000,0.600000
16824506,46,0000000110000110011100011110010110001111010000,16820147,0,0.200000,1.000000
16824508,47,01000000001000011001110001111001011000110101010,16822361,0,0.120000,0.600000
16824512,45,000000111000011001110001111001011000111101000,16829337,0,0.120000,0.600000
16824513,50,01000000101100011001110001111001010000010101000101,16822356,0,0.200000,0.400000
16824515,45,010000111000011001100001111001010000101101000,16820680,0,0.200000,1.000000
16824527,44,00000011110111100110000111100101000011001100,16824868,0,0.033333,0.500000
16824535,45,000001011000011001110000111001010000011101000,16821732,0,0.200000,1.000000
16824538,45,000000101101100111000111100101000011010100010,16821732,0,0.200000,1.000000
16824544,45,100001011101011001100001111001010001110101001,16829339,0,0.050000,0.500000
16824545,48,100000010110000110011000011110010100001101011010,16822354,0,0.200000,1.000000
16824546,44,10000011100110011100011110010110011001010001,16822355,0,0.080000,0.800000
16824548,47,00010000110000110011000011110010100001101011010,16822355,0,0.100000,1.000000
16824552,44,00000011110111100110000111100101000011001100,16828745,0,0.100000,0.500000
16824554,48,000000101110001100110000111100101000111110100010,16822355,0,0.100000,1.000000
16824558,46,0000000110000110011100011110010110001111010000,16828745,0,0.120000,0.600000
16824560,47,00010000110000110011000011110010100001101011010,16828745,0,0.120000,0.600000
16824561,47,00010000110000110011000011110010100001101011010,16822355,0,0.100000,1.000000
