ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
22567180,57,110010010111011001011011100000101000111010001001000101011,22573734,0,0.080000,0.400000
22567184,60,101100100101110110010110011100001000101110101010011101101011,22566567,0,0.200000,1.000000
22567210,61,1001101001110100010000111110000110100010101110000011010111011,22572576,0,0.050000,0.500000
22567224,62,10011011001011010100001111101001101001111011110000110101110111,22566569,0,0.200000,1.000000
22567236,60,011001001010100100101101111000010000011101010100111001010110,22567847,0,0.060000,0.600000
22567248,57,011111111000001000011111000011010001110101000001101001111,22572577,0,0.026667,0.400000
22567258,61,1001101101110100010000111110010110100011101010000011010111011,22575924,0,0.080000,0.400000
22567260,61,1011001001011101100101100111000010000011101010100111011010110,22572577,0,0.040000,0.600000
22567261,60,001001001010010100100101111000010001011101010100011001010111,22575924,0,0.100000,0.500000
22567269,58,0011011111010001000011111000011010001110111100001101111101,22574811,0,0.030000,0.300000
22567270,59,11100100101010010010110111100001000001110111010011100001011,22571204,0,0.080000,0.400000
22567273,60,001001001010010100100101111000010001011101010100110001010111,22572577,0,0.040000,0.600000
22567289,62,11001001101110100010100111110010110100011101110000011010111011,22577717,0,0.080000,0.400000
22567320,57,011011111110001000011111000001010001110101000001101011101,22570112,0,0.060000,0.300000
22567344,57,011011111010001000011111000011010001110111100001101111101,22574252,0,0.030000,0.300000
22567365,58,1010011111010001000011111000011010001110111000001101111101,22572158,0,0.040000,0.600000
22567389,57,110010111100010000010111101001000011110101000011001010101,22567279,0,0.120000,0.600000
22567413,62,01001101101110100010000111110010110100111101110000011010111011,22576576,0,0.020000,0.300000
22567488,57,011011111110001000011111000011010001110101000001101011101,22575922,0,0.040000,0.600000
22567498,57,010001111000001000011111000011010001110111000001101001101,22567278,0,0.020000,0.300000
22567584,57,011011111110001000011111000011010001110101000001101011101,22573166,0,0.050000,0.500000
22567586,61,1001101001110100010000111110000110100011100110000011010111011,22573166,0,0.050000,0.500000
22567594,61,1001101101011100010000111110010110100011101110000011010111011,22576571,0,0.040000,0.400000
22567600,64,1100110110110010001001011110000011010001110111100001101010101100,22570762,0,0.060000,0.600000
22567603,64,1100110110110010001001011110000011010001110111100001101010101100,22572159,0,0.120000,0.600000
22567613,58,1010011111010011000011111001011010001110111000001101111101,22572571,0,0.120000,0.600000
22567615,58,1010011111010011000011111001011010001110111000001101111101,22565464,0,0.100000,1.000000
22567644,61,1001101101110100010000111110010110100011101110000011010111011,22572572,0,0.040000,0.400000
22567646,61,1011011001011101100101101111000010000011101010100111001010110,22568959,0,0.100000,0.500000
22567647,64,1100110110110010001011011110000111010001110111100001101010101100,22568959,0,0.060000,0.300000
22567666,64,1000110010110010001001011110000011010001110111100001101010101100,22575922,0,0.040000,0.600000
22567688,57,010001111010001000011111000011010001110111000011101011101,22571204,0,0.120000,0.600000
22567695,57,011011111110001000011111000011010001110101000001101011101,22573733,0,0.080000,0.400000
22567697,60,001001001010010100100101111000010001011101010100111001010111,22573733,0,0.120000,0.600000
22567698,57,011111111000001000011111000011010001110101000001101001111,22573733,0,0.080000,0.400000
22567708,61,1101101111110000010000111110010111100011101110000011010111011,22572576,0,0.050000,0.500000
22567711,61,1101101111110000010000111110010111100011101110000011010111011,22573170,0,0.100000,0.500000
22567718,57,011011111010001000011111000011010001110111100001101111101,22573170,0,0.120000,0.600000
22567722,64,1100110110110010000011011110000111010001110011100001101010101100,22565464,0,0.060000,0.600000
22567724,61,1001101001110100010000111110000110100010101110000011010111011,22566568,0,0.066667,1.000000
22567725,60,011001001000100100101101111000010000011101010100111001010110,22573170,0,0.080000,0.400000
22567733,64,1100110110110010001001011110000011010001110111100001101010101100,22572573,0,0.026667,0.400000
22567736,60,001001001010010100100101111000010001011101010100011001010111,22572577,0,0.033333,0.500000
22567738,61,0110010000111101001011011110100100000111010101011110010101100,22566571,0,0.100000,1.000000
22567741,58,0110010010100010010110111100001000001110101010011100101011,22572577,0,0.040000,0.600000
22567746,59,00100011110000011000111110000110110011101010000011010111011,22577712,0,0.100000,0.500000
22567747,64,1100110110110010001001011110000111010001110111100001101010101100,22569419,0,0.140000,0.700000
22567753,62,10001011001011010100001111101001101001111011110000110101110111,22569419,0,0.100000,0.500000
22567757,62,10001011001011010100001111101001101001111011110000110101110111,22574250,0,0.100000,0.500000
22567759,60,100110111110100010000110110001110100011101111000001010111011,22567278,0,0.066667,1.000000
22567777,65,11001101101100100010110111100001110100011101111000011010001011001,22574812,0,0.120000,0.600000
22567780,60,011001001010100100101101111000010000011101010100111001010110,22570762,0,0.030000,0.300000
22567787,57,010001111000101000011111000011010001110111000001101001101,22562234,0,0.060000,0.600000
22567794,60,100010111110100010000110110001110100011101111000001010111011,22572162,0,0.050000,0.500000
22567796,58,1010011111010011000011111001011010001110111000001101111101,22562234,0,0.050000,0.500000
22567802,61,0001101101011100010000111110010110100011101110000011010111011,22575922,0,0.040000,0.600000
22567809,57,010001111000001000011111000011010001110111000001101001101,22575922,0,0.040000,0.600000
22567814,57,001011111010001000011111000001010001110101000001101011101,22574252,0,0.040000,0.400000
22567878,60,001001001010010100100101111000110001011101010100111001010111,22568398,0,0.050000,0.500000
22567881,63,111001101101110100010110011100010110100011101110000011010111011,22573168,0,0.040000,0.400000
22567889,57,011111111000001000011111100011010001110101000001101011111,22568400,0,0.080000,0.400000
22567901,62,01011001001010100100100111111000010000011101010100111011011111,22577715,0,0.120000,0.600000
22567902,60,100110111110100010000110110001110100001101111000001010111011,22577715,0,0.060000,0.300000
22567913,57,111011111010001000011111100011010001110111100001101101101,22568961,0,0.025000,0.500000
22567953,61,1011001001010100100100101111000010000011101010100111001011111,22573167,0,0.040000,0.600000
22567958,57,110010111100010000010111101001000011110101000011001010101,22577716,0,0.120000,0.600000
22567959,61,0001001001010010100100101111000010001011101010100111011010111,22575923,0,0.060000,0.600000
22567960,61,1011001001011101100101100111000010000011101010100111011010110,22568401,0,0.060000,0.600000
22567961,55,1000111101000100001111100001101000111011000011101011101,22566569,0,0.100000,0.500000
22567988,61,1101101101110000010000111110010110100011101110000011010111011,22568402,0,0.020000,0.400000
22567996,64,1100110110110010001001011110000011010001110111100001101010101100,22569425,0,0.040000,0.600000
22568000,57,110010010111011001011011100000101000111010001001000101011,22575927,0,0.080000,0.400000
22568003,57,111111111010001000011111000011010001110111100001101101101,22574810,0,0.100000,0.500000
22568004,59,10110010010100010010110111100001000001110101010011000101011,22574810,0,0.080000,0.400000
22568013,57,011011111010001000011111000011010001110111100001101111101,22572575,0,0.060000,0.300000
22568014,61,1101101101110100010000111110010110100011101010000011010111001,22574810,0,0.100000,0.500000
22568018,63,111001101101110100010100111110010110100011101110000011010111011,22577711,0,0.080000,0.400000
22568019,61,1011001001011101100101101111000010000011101010100111001010111,22565464,0,0.040000,0.400000
22568032,64,1100110110110010001001011110000011010001110111100001101010101100,22566039,0,0.060000,0.600000
22568039,64,1100110110110010001000011110000011010001110110100001101010101100,22569419,0,0.120000,0.600000
22568050,57,011111111000001000011111100011010001110101000001101011111,22568959,0,0.060000,0.300000
22568053,64,1100110110110010001001011110000011010001110111100001111010101100,22567284,0,0.040000,0.400000
22568054,55,0100111110000010000111110000110100011101110001011011111,22572162,0,0.070000,0.700000
22568068,59,10110010010100010010010111100001010001110101010011100101111,22571203,0,0.120000,0.600000
22568080,60,100110111110100010000110110001110100011101111000001010111011,22572157,0,0.033333,0.500000
22568088,61,0110010000111101000011011110000100000111010101001110010101100,22568959,0,0.100000,0.500000
22568090,60,001001001010010100100101111000010001011101010100111001010111,22571204,0,0.060000,0.300000
22568101,61,1001101001110100010000111110000110100011101110000011010111011,22563917,0,0.200000,1.000000
22568103,60,011001001010100100101101111000010000011101010100111001010111,22563917,0,0.200000,1.000000
22568104,57,101100110101110110101101111000010000111010101000110010101,22563917,0,0.200000,1.000000
22568108,60,011001001010100100101101111000010000011101010100111001010010,22563917,0,0.200000,1.000000
22568116,61,1011001001001101100101100111000010000011101010100111011010110,22577717,0,0.120000,0.600000
22568139,64,1100110100110010001001010110000011010001110111100001101010101100,22572571,0,0.120000,0.600000
22568143,64,1100110110110010001001011110000011010001110111100001101010101100,22565464,0,0.100000,1.000000
22568144,64,1100110100110010001001010110000011010001110111100001101010101100,22572576,0,0.050000,0.500000
22568145,60,101100100101110110010110011100011000001110101010011100101011,22573170,0,0.080000,0.400000
22568147,64,1100110110110010001001011110000011010001110111100001101010101100,22565465,0,0.200000,1.000000
22568148,60,011001001010100100101101111000010000011101010000101001010110,22574814,0,0.030000,0.300000
22568152,57,011011111010001000011111000011010001110111100001101111101,22570117,0,0.030000,0.400000
22568161,61,1101101101110100010000111110010110100011101010000011010111001,22574250,0,0.100000,0.500000
22568164,60,011001001010100100101101111000010000011101010100111001010110,22570117,0,0.100000,0.500000
22568166,57,011001001010100100101101110000100000111010101001110010101,22574250,0,0.060000,0.300000
22568167,61,1101101101110100010000111110010110100011101010000011010111001,22565466,0,0.040000,0.400000
22568177,59,10011010011011010110011111000011010001110111100001101011101,22573169,0,0.030000,0.300000
22568182,61,1001101101110100010000111110010110100011101110000011010111011,22568959,0,0.060000,0.300000
22568187,60,011100100101010010010110111100001000001010101010011100001011,22570112,0,0.100000,0.500000
22568193,61,1001111101110101010000111110011110100011101110000011010111011,22567283,0,0.120000,0.600000
22568196,60,001001001010010100100101111000010001011101010100011001010111,22575922,0,0.026667,0.400000
22568216,60,100110101100100010000110110001110100011101111000001010111011,22570763,0,0.060000,0.300000
22568227,60,001001001010010100100101111000010001011101010100111001010111,22573733,0,0.120000,0.600000
22568231,58,1010011111010001000011111000011010001110111000001101111101,22566567,0,0.200000,1.000000
22568234,59,10110110111010001000011111001011010001110111000001101011101,22573734,0,0.080000,0.400000
22568235,62,11011011011101000100001111100101101000111010100000110101110011,22573734,0,0.080000,0.400000
22568239,61,1001101001101101010101111110000110100011101111000011010111011,22573170,0,0.120000,0.600000
22568241,62,11001101101110100010100111110011110100011101110000011010111011,22572576,0,0.060000,0.600000
22568242,62,01001101001101101010100110110000110100011101111000011011111011,22575923,0,0.030000,0.300000
22568243,62,11001101101110100010100111110011110100011101110000011010111011,22572576,0,0.060000,0.600000
22568247,62,10111011010111000100001111100101101000111011100000110101110110,22575923,0,0.040000,0.400000
22568258,60,011001001010100100101101111000010000011101010100111001010110,22577185,0,0.040000,0.400000
22568261,57,001011111010001000011111000011010001110101000001101011101,22561579,0,0.060000,0.600000
22568269,59,11100100101010010010110111100001000001110101010011100001011,22566572,0,0.066667,1.000000
22568270,61,0001101101011100010000111110010110100011101110000011010111011,22568959,0,0.060000,0.300000
22568273,64,1100100110110010001011011110000011010001110111100001101010101100,22574811,0,0.040000,0.400000
22568280,60,001001001010010100100101111000010001011101010100110001010111,22566572,0,0.066667,1.000000
22568291,62,01001101101110100010000111110010110100111101110000011010111011,22569419,0,0.100000,0.500000
22568294,61,0110010010101001001011011110000100000111010101001110010101100,22565466,0,0.060000,0.600000
22568297,64,1100110110110010001001011110000111010001110111100001101010101100,22570762,0,0.060000,0.600000
22568298,61,1011001001010100100100101111000010000011101010100111001011111,22574250,0,0.060000,0.300000
22568299,62,10001011001011000100001111101001101001111011110000110101110111,22567277,0,0.100000,0.500000
22568300,61,1001101000101101010100111110000110100011101111000011010111011,22573731,0,0.100000,0.500000
22568301,57,011010111010001000011011000011010001110111100001101111101,22567277,0,0.200000,1.000000
22568305,61,1011001001001101100101100111000010000011101010100111011010110,22567280,0,0.200000,1.000000
22568308,58,0110010010100010010110111100001000001110101010011100101011,22567280,0,0.200000,1.000000
22568309,57,011011101010001000011111000011010001110111100001101111101,22567280,0,0.200000,1.000000
22568310,58,0110010010100010010110111100001000001110101010011100101011,22574812,0,0.080000,0.400000
22568311,58,1010011111010011000011111001011010001110111000001101111101,22565468,0,0.120000,0.600000
22568316,61,0001101101011100010000111110010110100011101110000011010111011,22567283,0,0.200000,1.000000
22568317,57,011011111010001000011111000011010001110111110001101111101,22570118,0,0.030000,0.300000
22568320,62,01001101001101101010100110110000110100011101111000011011111011,22570118,0,0.030000,0.300000
22568321,58,1010011111010001000011111000011010001110111010001101110101,22567284,0,0.100000,1.000000
22568324,57,110010111100010000010111101001000011110101000011001010101,22573736,0,0.020000,0.300000
22568325,58,0110100101110110010110011100001000011110101010011100101011,22573736,0,0.020000,0.300000
22568328,61,1011001001010100100100101111000010000011101010100111001011111,22573736,0,0.020000,0.300000
22568332,57,001011111010001000011111000111010001110101100001101011101,22573736,0,0.033333,0.500000
22568352,62,10011011011011010101000111100001101000111011110000110101011110,22567845,0,0.200000,1.000000
22568362,57,011111111000001000011111000011010001110101000001101001111,22565465,0,0.080000,0.400000
22568365,61,1001101101011100010000110110010110100011101110000011010111011,22573732,0,0.026667,0.400000
22568366,62,01001101101110100010000111110010110100111101110000011010111011,22566571,0,0.030000,0.300000
22568368,57,011011111110001000011111000011010001110101000001101011101,22567847,0,0.100000,0.400000
22568369,57,011011111110001000011111000011010001110101000001101011101,22567847,0,0.100000,1.000000
22568374,57,011011111010001000011111000011010001100111100001101111101,22575409,0,0.030000,0.300000
22568376,61,1001101101110100010000111111000110100011101110000011010111011,22567281,0,0.040000,0.400000
22568384,60,011001001010100100101101111000010000011101010100111001010110,22574814,0,0.030000,0.300000
22568388,60,101100100101110110010110011100001000101110101010011101101011,22574814,0,0.030000,0.300000
22568392,57,011011111010001000011011000011010001110111000001101111101,22565465,0,0.080000,0.400000
22568395,61,1011001001010100100100101110000010100011101010100111001011111,22565465,0,0.100000,0.500000
22568440,64,1100110110110010001001011110000011010001110111100001101010101100,22568400,0,0.080000,0.400000
22568495,58,1010011111010001000011111000011010001110111010001101110101,22568401,0,0.040000,0.400000
22568508,61,1011001001011101100101100111000010000011101010100111011010110,22575923,0,0.060000,0.600000
22568517,59,01100100101000100101101111000010000011101010100111001010111,22572572,0,0.060000,0.600000
22568547,60,001001001010010100100101111000010001011101010100111001010111,22571204,0,0.060000,0.300000
22568559,60,100110111110100010000110110001110100011101111000001010111011,22568957,0,0.050000,0.500000
22568564,61,1001111001101101010100111110000110100011101111000011010111011,22572575,0,0.060000,0.300000
22568567,62,11001101101110100010100111110011110100011101110000011010111011,22570762,0,0.060000,0.600000
22568573,63,111001101101110100010100111110010110100011101110000011010111011,22574252,0,0.040000,0.400000
22568575,61,1011001001011101100101101111000010000011101010100111001010111,22574252,0,0.060000,0.600000
22568581,62,01001101101110100010000111110010110100111101110000011010111011,22576573,0,0.030000,0.300000
22568591,61,1001101101110100010000111110010110100011101110000011010111011,22568957,0,0.060000,0.600000
22568596,62,01001101101110100010000111110010110100111101110000011010111011,22566564,0,0.100000,0.500000
22568600,61,0001101101011100010000111110010110100011101110000011010111011,22561579,0,0.060000,0.600000
22568620,60,011001001010100100101101111000010000011101010100111001010110,22562234,0,0.100000,1.000000
22568623,63,101001101001101101011100110110000110100011101111000011011111011,22567284,0,0.030000,0.300000
22568625,64,1100110110110010001001011110000011010001110111100001111010101100,22571701,0,0.060000,0.600000
22568649,57,011011111110001000011111000011010001110101000001101011101,22573166,0,0.050000,0.500000
22568651,59,00100011110000011000111110000110110011101110000011010111011,22570117,0,0.040000,0.400000
22568653,60,101100100101111110010110011100011000001110101010011100101011,22569425,0,0.026667,0.400000
22568673,64,1100110110110010001001011110000111010001110111100001100010101100,22571205,0,0.120000,0.600000
22568674,61,1001101101011100010000110110010110100011101110000011010111011,22565465,0,0.080000,0.400000
22568675,57,001011111010001000011111000011010001110101000001101011111,22572569,0,0.100000,0.500000
22568691,60,011001001010100100101101111000010000011101010100111001010110,22565465,0,0.200000,1.000000
22568693,60,011001001010100100101101111000010000011101010100111001010110,22565466,0,0.100000,1.000000
22568697,57,011111111000001000011111000011010001110101000001101001101,22569420,0,0.100000,0.500000
22568701,64,1001101101000100110000101100010111110011101111001011010101011000,22570114,0,0.060000,0.300000
22568708,61,1101101111110000010000111110010111100011101110000011010111011,22566568,0,0.033333,0.500000
22568724,60,001001001010010100100101111000010001011101010100011001010111,22572577,0,0.033333,0.500000
22568725,61,0110010000111101001011011110100100000111010101011110010101100,22572573,0,0.040000,0.600000
22568728,60,001001001010010100100101111000010001011101010100110001010111,22570763,0,0.120000,0.600000
22568732,61,1001101000101101010100111110000110100011101111000011010111011,22573731,0,0.100000,0.500000
22568735,62,01001101101110100010000111110010110100111101110000011010111011,22577712,0,0.100000,0.500000
22568736,57,010001111000101000011111010011010001110111000001101001101,22571700,0,0.060000,0.600000
22568741,64,1100110110110010000011011110000111010001110111100001101010101100,22567278,0,0.066667,1.000000
22568742,62,11011001001010100100100101110000010100011101110100111001011111,22567278,0,0.066667,1.000000
22568748,62,11011001001010100100100101110000010100011101110100111001011111,22567848,0,0.050000,0.500000
22568750,57,101100110101110110101101111000010000111010101000110010101,22567278,0,0.066667,1.000000
22568751,64,1100100110110010001011011110000011010001110111100001101010101100,22567278,0,0.066667,1.000000
22568754,61,1001101001101101010100111110000110100011101111000011010111011,22567848,0,0.030000,0.300000
22568761,64,1100110110110010001011011110000011110001110111100001101010101100,22571203,0,0.080000,0.400000
22568762,57,110010111100010000010111101001000011110101000011001010101,22574251,0,0.040000,0.600000
22568763,57,011011111110001000011111000011010001110101000001101011101,22577716,0,0.080000,0.400000
22568765,64,1100110110110010001011011110000011110001110111100001101010101100,22567279,0,0.200000,1.000000
22568768,57,011011111110001000011111000011010001110101000001101011101,22567279,0,0.200000,1.000000
22568772,57,001011111010101000011111000011010001110101100001101111101,22571203,0,0.060000,0.300000
22568773,57,110010111100010000010111101001000011110101000011001010101,22567279,0,0.200000,1.000000
22568776,62,01001101001101101010100110110000110100011101111000011011111011,22574812,0,0.120000,0.600000
22568780,58,0110010010100010010110111100001000001110101010011100101011,22574812,0,0.080000,0.400000
22568784,61,0110010000111101000011011100000100000111010101001110010101100,22567280,0,0.200000,1.000000
22568790,57,011111111000001000011111000011010001110101000001101001111,22570762,0,0.050000,0.500000
22568793,60,011001001010100100101101111000010000011101010100111001010110,22567281,0,0.100000,1.000000
22568794,61,1101101101110100010000111110010110100011101010000011010111001,22567281,0,0.100000,1.000000
22568800,58,1010011111010011000011111001011010001110111000001101111101,22562234,0,0.050000,0.500000
22568801,57,011011111110001000011111000011010001110101000001001011100,22567284,0,0.040000,0.400000
22568803,59,10011011011010001000011111001011010001110111000001101011101,22572160,0,0.060000,0.400000
22568804,61,1001101101011100010000110110010110100011101110000011010111011,22575921,0,0.050000,0.500000
22568805,59,01100100101010010010110111000001000001110101010011100101011,22572162,0,0.040000,0.400000
22568806,58,1010011111010011000011111001011010001110111000001101111101,22562234,0,0.050000,0.500000
22568812,57,010001111000001000011111000011010001110111000001101001101,22567283,0,0.200000,1.000000
22568818,57,010001111000001000011111000011010001110111000001101001101,22567283,0,0.120000,0.600000
22568820,61,1001101001101101010100111110000110100011101111000011010111011,22575926,0,0.060000,0.600000
22568822,57,011011111010001000011111000011010000110111110001101111101,22570118,0,0.030000,0.300000
22568828,60,011001111010100100101101111010010000011101010000101001010110,22569425,0,0.020000,0.300000
22568841,58,1010011111010001000011111000011010001110111000001101111101,22572160,0,0.060000,0.300000
22568844,63,100110110100010011000010110001011111001110111100101111010101100,22574253,0,0.040000,0.400000
22568849,60,101100100101110110010110111100001000001111101010011101101011,22567847,0,0.100000,1.000000
22568851,57,011111111000001000011111000011010001110101000001101001111,22567847,0,0.100000,1.000000
22568858,61,1001101001110100010000111110000110100011101110000011010111011,22574813,0,0.020000,0.300000
22568859,57,001011111010101000011111000011010001110101100001101111101,22574813,0,0.020000,0.300000
22568863,61,1001101101011100010000110110010110100011101110000011010111011,22567847,0,0.050000,0.400000
22568869,64,1100110110110010001001011110000011010001110111100001101010101100,22574814,0,0.060000,0.600000
22568870,55,0101111101010100001111100001101000111011100001101111101,22574814,0,0.050000,0.500000
22568873,62,11001101101110100010100111110011110100011101110000011010111011,22573733,0,0.060000,0.300000
22568878,57,011011111110111000111111000011010001110101000001001011101,22573737,0,0.060000,0.300000
22568880,60,100110111100100010000110110011110100011101111000001010111011,22568398,0,0.100000,1.000000
22568884,63,111001101101110100010100011100010110100011101110000011010111011,22573168,0,0.040000,0.400000
22568887,60,011001001010100100101101111000010000011101010100111001010111,22574815,0,0.120000,0.600000
22568899,63,111001101101110100010100011100010110100011101110000011010111011,22574815,0,0.080000,0.400000
22568901,64,1100110110110010001001011110000011010001110111100001101010101100,22568400,0,0.200000,1.000000
22568903,61,1001101001101101010100111110000110100011101111000011010111011,22568400,0,0.200000,1.000000
22568911,61,1011001001011101100101100111000010000011101000100111011010110,22566569,0,0.060000,0.300000
22568912,61,0001001001010010100100101111000010001011101010100111011010111,22575923,0,0.060000,0.600000
22568918,58,1010011111010001000011111000011010001110111010001101110101,22575923,0,0.040000,0.400000
22568920,61,0001001001000010100100101111000010001011101010100111011010111,22568401,0,0.100000,1.000000
22568922,64,1100110110110010001001011110000011010001111111100001101010101100,22575923,0,0.030000,0.300000
22568924,59,01100100101000100101101111000010000011101010100111001010111,22576572,0,0.120000,0.600000
22568934,61,1011001001011101100101100111000010000011101010100111011010110,22568402,0,0.030000,0.600000
22568939,61,1001101101110100010000111110010110100011101110000011010111011,22573734,0,0.080000,0.400000
22568940,61,1001101101110100010000111110010110100010101110000011010111011,22573734,0,0.060000,0.300000
22568952,58,0010101110100010000111110000110100011101010000011010111010,22568404,0,0.100000,1.000000
22568969,58,1010011111010001000011111000011010001110111000001101111101,22569421,0,0.040000,0.600000
22568977,61,1011001001010100100100111101000010000011101010100111011011111,22576576,0,0.033333,0.500000
22568982,60,011001001010100100101101111010010000011101010000101001010110,22574253,0,0.030000,0.300000
22568997,57,001011111010001000011111000001010001110101000001101011111,22570113,0,0.100000,0.500000
22568998,61,1001101101011100010000111110010110100011101110000011010111011,22575413,0,0.120000,0.600000
22569009,58,1010011111010001000011111000011010001110111000001101111101,22572158,0,0.040000,0.600000
22569012,61,1011001001010100100100111111000010000011101010100111011011111,22567278,0,0.026667,0.400000
22569023,57,110110111100010000010111101001000011110101000011001010101,22568402,0,0.030000,0.600000
22569043,61,1011001001010100110100101111010000000011101010100111001011111,22570112,0,0.100000,0.500000
22569052,61,1011001001011101100101101111000010000011101010100111001010111,22565464,0,0.040000,0.400000
22569057,57,001011111010001000011111000011010001110101000001101111101,22572572,0,0.040000,0.400000
22569061,61,1001101101110100010000111110010110100010101110000011010111011,22566564,0,0.100000,0.500000
22569064,61,1001101101110100010000111110010110100011101110000011010111011,22575920,0,0.120000,0.600000
22569088,61,0001101101011100010000111110010110100011101110000011010111011,22570115,0,0.060000,0.600000
22569104,61,1101101101110000010000111110010110100011101110000011010111011,22569420,0,0.100000,0.500000
22569113,60,011001001010100100101101111000010000011101010000101001110110,22573169,0,0.050000,0.500000
22569123,57,001011111011001000011111000001010001110101100001101011111,22567848,0,0.040000,0.400000
22569141,61,1011001001010100100100101111010000000011101010000111001011111,22569424,0,0.020000,0.300000
22569149,59,00010111110000010000111110001110100011101011000011010111011,22569425,0,0.040000,0.600000
22569155,57,011011111110001000011111000011010001110101000001101011101,22573731,0,0.100000,0.500000
22569158,57,010001111001001000011111000011010001110111000001101001101,22563917,0,0.200000,1.000000
22569163,58,0011011111010001000011011000111010001110111000001010111011,22564546,0,0.040000,0.600000
22569165,64,1100110110110010001001011110000011010001110111100001101110101100,22572569,0,0.120000,0.600000
22569168,64,1100110110110010001001011110000011010001110111100001111010101100,22571698,0,0.120000,0.600000
22569173,60,101100100101110110010110011100011000001110101010011100101011,22573170,0,0.080000,0.400000
22569174,61,1011001001010100100100101111100010000011101010100111001011111,22574814,0,0.040000,0.400000
22569175,61,1101101101110100010000111110010110100011101010000011010111001,22574250,0,0.100000,0.500000
