ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
4828632,45,100000000001100101011000100000000010101010110,4837732,0,0.200000,0.400000
4828640,45,100000000001100001010010100000000010101010100,4831938,0,0.120000,0.600000
4828651,46,1100000000001000001011000100000000010101010110,4836323,0,0.060000,0.600000
4828670,46,1100100000001000001001000100000000010100010110,4825384,0,0.100000,1.000000
4828671,48,100011000001000001001000000000000010100000110100,4834765,0,0.040000,0.400000
4828679,45,100000000001000001001000100000000010110010110,4829364,0,0.050000,0.500000
4828716,46,1000000000010000010010001000000000101100101100,4828456,0,0.025000,0.500000
4828727,46,1000000000010000010010001000000000101100101101,4835755,0,0.025000,0.500000
4828737,46,1100000000001000001001000100000001011110010110,4827472,0,0.066667,1.000000
4828744,45,100000010001000001011000100000000010110010100,4828875,0,0.140000,0.700000
4828747,45,100000000001100001010010100000000010101010100,4833450,0,0.033333,0.500000
4828750,46,1100000000001000001001000100000001011110010110,4833450,0,0.033333,0.500000
4828759,45,100000000001000001001000100000000010110011110,4835277,0,0.060000,0.600000
4828764,45,100000000001000001001000100000000010110010110,4835277,0,0.060000,0.600000
4828790,46,1000000000010000010010001000000000001100101100,4835278,0,0.046667,0.700000
4828796,46,1000000000010000010010001000000000101100101101,4833094,0,0.040000,0.600000
4828797,45,100000000001000001001100100000000010111010110,4827939,0,0.200000,1.000000
4828803,46,1000000000010000000010101000000000101000101101,4827939,0,0.200000,1.000000
4828805,43,1000000000010000010010101000000100100000111,4823390,0,0.100000,0.500000
4828807,43,1000100000010000010010101000000100100000111,4827940,0,0.200000,1.000000
4828810,43,1000000000010000010010101000000000010001011,4827940,0,0.200000,1.000000
4828822,44,10000100000100010100110000000000000011011011,4833999,0,0.025000,0.500000
4828841,46,1100100000001000001001000100000000010110010110,4828454,0,0.200000,1.000000
4828845,45,100000000001100001111000100000000010101010110,4823390,0,0.080000,0.400000
4828846,45,100000000001000001001000100000000010100010110,4835279,0,0.120000,0.600000
4828861,47,10000000000000000100100010000001010011001010011,4828456,0,0.050000,1.000000
4828867,45,100000000001000001011000100000000010010010110,4837311,0,0.050000,0.500000
4828868,45,100000000001000001011000100000000010110010110,4829975,0,0.080000,0.800000
4828869,45,100000000001000001001000100000000010100010110,4828457,0,0.100000,1.000000
4828940,46,1000000000010000000010101000000000101000101101,4828872,0,0.040000,0.600000
4828946,45,100000000001000001001000100000000010100010111,4828872,0,0.040000,0.600000
4828978,45,100100000001000001001000100000000010100010110,4834381,0,0.100000,0.500000
4828982,46,0100001000001000000001000100000010000110111111,4837739,0,0.100000,0.500000
4828990,43,1000000000010000010010101000000100100000111,4829976,0,0.120000,0.600000
4829004,45,100100000001000001001000100000010010100010110,4828874,0,0.100000,0.500000
4829011,45,100000000001000001001000100000000010000010110,4828457,0,0.050000,0.500000
4829059,44,10000000000100000001100010000000000011011011,4834766,0,0.120000,0.600000
4829062,45,100000010001000001011000100000000010110010100,4834766,0,0.100000,0.500000
4829068,44,10000100000100010100100000000000100011011011,4834766,0,0.100000,0.500000
4829069,44,10000110000100000000101010000001000001011111,4834766,0,0.120000,0.600000
4829071,44,10000000000100000001100010000000000011011011,4834766,0,0.120000,0.600000
4829073,47,10000000000100000100100010000000000011001011011,4835757,0,0.120000,0.600000
4829084,45,100000000001000001001000100000000010100010111,4828456,0,0.025000,0.500000
4829094,45,100000000001000001001000100000000010110010110,4831070,0,0.120000,0.600000
4829123,43,0000000001000001001000100000000010011010110,4830499,0,0.080000,0.400000
4829127,44,10000000000100000001100010000001000011011011,4837736,0,0.120000,0.600000
4829129,46,1000000000010000010010001000000000101100101101,4831936,0,0.120000,0.600000
4829139,44,10000100000100010100100000000000000011011011,4826501,0,0.200000,1.000000
4829145,46,1000000000010000010010001000000000101100101100,4831937,0,0.100000,0.500000
4829149,45,010000100000100000000100010000001010001011111,4827472,0,0.066667,1.000000
4829153,46,1000000000010000010010001000000000101100101100,4827472,0,0.066667,1.000000
4829163,46,1000000000010000010010001000000000101100101101,4835278,0,0.046667,0.700000
4829164,46,1000000010010000010010001000000000101000101101,4827939,0,0.200000,1.000000
4829167,45,100000000001000001001100100000000010111010110,4827939,0,0.200000,1.000000
4829171,45,100000010001000001011000100000000010110010100,4827939,0,0.200000,1.000000
4829174,46,1000000000010000010010001000000000101100101101,4827939,0,0.200000,1.000000
4829175,46,1000000000010000000010101000000000101000101101,4827939,0,0.200000,1.000000
4829182,47,10000001001100000100100010000000001011001011011,4829367,0,0.120000,0.600000
4829186,45,010000100000101000000100010000001010011011111,4836324,0,0.100000,0.500000
4829193,45,100000000001000001011000100000000010100010110,4835754,0,0.040000,0.600000
4829195,46,0110010000001000001001000100000000010110110110,4829367,0,0.120000,0.600000
4829197,45,100000000001000001001000100000000010110010110,4835754,0,0.033333,0.500000
4829201,46,0110010000001000001001000100000000010110110110,4829367,0,0.120000,0.600000
4829206,46,1000000000010000010010001000000000101100101101,4827943,0,0.100000,1.000000
4829210,43,1000000000000000100100010000000001011001011,4834380,0,0.040000,0.600000
4829212,46,1000000000010000010010001000000000101100101101,4834380,0,0.040000,0.600000
4829214,46,1100000000001000001011000100000000010010010110,4834380,0,0.033333,0.500000
4829215,46,1000000000000000010010001000000000101100101101,4827943,0,0.100000,1.000000
4829216,45,110000001000100000101100000000000010010010110,4834380,0,0.033333,0.500000
4829223,46,1100000000001000001011000100000000010010010110,4834768,0,0.160000,0.800000
4829228,46,1100000000001000001011000100000000010010010110,4837738,0,0.100000,0.500000
4829231,45,100000000001000001001000100000100010100010110,4833999,0,0.025000,0.600000
4829242,43,1000000000000000110011101000000100101000111,4828454,0,0.140000,0.700000
4829246,43,1000000000010000010010101000000100100000111,4836322,0,0.160000,0.800000
4829254,46,1000000000010000000010101000000000101000101101,4831071,0,0.120000,0.600000
4829271,45,100000000001000001001000100000000010110010110,4828457,0,0.100000,1.000000
4829273,45,100000000001000001001110100000000010100010110,4837310,0,0.070000,0.700000
4829276,47,11100000000001000001001000100000000010110010110,4828872,0,0.066667,1.000000
4829279,45,100000000001000001001000100000000010100010110,4837310,0,0.060000,0.600000
4829281,45,100000000001000001001110100000000010100010110,4828872,0,0.066667,1.000000
4829282,45,100000000001000001001000100000000010110010110,4828872,0,0.066667,1.000000
4829285,46,1100000010001000001011000100000000010010010110,4828872,0,0.066667,1.000000
4829291,46,1100000000001000001001000100000001011110010110,4835760,0,0.060000,0.600000
4829294,45,010000100000100000000100010000001010001011111,4833094,0,0.033333,0.500000
4829295,46,1100000000010000010010001000000000101101101100,4829976,0,0.100000,0.500000
4829298,46,0100001000001000000001000100000010000110111111,4832501,0,0.100000,0.500000
4829300,48,110000000000100000100100010000000001011001011000,4835757,0,0.200000,0.600000
4829315,45,100000000001000001001000100000000010110010110,4834770,0,0.140000,0.700000
4829316,47,10000000000100000100100010000000001011001011011,4833093,0,0.120000,0.600000
4829317,45,101000000001000001001000100000100010100010110,4833093,0,0.100000,0.500000
4829319,45,100000000001000001001000100000000010000010110,4830501,0,0.050000,0.500000
4829322,46,1000000000010000010110001000000010101000101101,4833093,0,0.080000,0.400000
4829324,44,10000000000100000001100010000000001011011011,4828875,0,0.200000,1.000000
4829326,43,1000000000011000011110001000000000101010101,4828876,0,0.066667,1.000000
4829328,45,100000000001000001011000100000000010100110110,4825384,0,0.066667,0.400000
4829329,45,100100000001000001001000100000000010100010110,4828876,0,0.066667,1.000000
4829330,46,1100001000001000001011000100000000010110010110,4825384,0,0.066667,0.500000
4829331,45,100000000001000001001000100000000010010010111,4828876,0,0.066667,1.000000
4829332,45,100100000001000001001000100000000010100010110,4834771,0,0.120000,0.600000
4829338,45,100000000001000001001000100000000010110010110,4834771,0,0.140000,0.700000
4829339,46,1100001000001000001011000100000000010110010110,4825384,0,0.066667,0.500000
4829342,45,100000000001010001011000100000000010110011110,4835280,0,0.100000,0.500000
4829345,47,10000000000100000100100010000000000011001011011,4837733,0,0.200000,0.600000
4829347,45,100000000001000001011000100000000010100010110,4828877,0,0.200000,1.000000
4829348,45,100001000001000001001010100000000010110010110,4828877,0,0.200000,1.000000
4829354,45,100001000001000001001010100000000010110010110,4835280,0,0.100000,0.500000
4829387,46,1100100000001000001001100100000000010100010110,4830497,0,0.050000,0.500000
4829390,46,1100000000001000001001000100000001010110010110,4829359,0,0.060000,0.600000
4829409,45,100000000001000001001000110000000011110010110,4834769,0,0.033333,0.500000
4829410,43,1000001000010000010010101000000000010001011,4837734,0,0.120000,0.600000
4829443,45,100000000001000001011000100000000010100010110,4833996,0,0.040000,0.600000
4829465,47,10000000000000000100100010000001010011001010011,4823390,0,0.100000,0.500000
4829474,45,100000000001000001011000100000100010100010110,4833449,0,0.100000,0.500000
4829491,46,0100000000001000001001000100000000010110010110,4828874,0,0.120000,0.600000
4829540,46,0100000000001000001011000100000000010110010010,4827940,0,0.120000,0.600000
4829541,44,10000100000100000000100010000000000011011011,4833998,0,0.100000,0.500000
4829544,44,10000100000100000000100010000000000011011011,4827940,0,0.100000,0.500000
4829546,44,10000000000100010011100010000000000111011010,4831937,0,0.080000,0.400000
4829552,45,100000000001000001011000100000000010100010110,4833997,0,0.080000,0.400000
4829577,45,000000000001000001001100100000000010000010110,4829364,0,0.050000,0.500000
4829579,47,10101000000001000001011000100000000010110010110,4836323,0,0.050000,0.500000
4829584,46,1000000000010000010010101000000000001100101101,4834379,0,0.100000,0.500000
4829590,46,1100100000001000001001000100000000010100010110,4829972,0,0.120000,0.600000
4829591,49,0110100000000001000000000001110100000110010010110,4834766,0,0.100000,0.500000
4829594,46,1101000000000010000000000011001000011001001011,4829972,0,0.080000,0.400000
4829600,45,101000000001000001000000100010100010100010110,4823390,0,0.200000,0.500000
4829601,45,100000000001000001011000100000000010110010100,4828454,0,0.120000,0.600000
4829606,45,100000000001000001011000100000000010110010100,4827940,0,0.120000,0.600000
4829607,47,11000010000010001010010001000000000101000111100,4831069,0,0.025000,0.500000
4829611,43,0000000000100000000110010000000001010001010,4836797,0,0.080000,0.400000
4829619,43,0000000000100000000110010000000001010001010,4833094,0,0.020000,0.400000
4829627,45,100000000001000001001100100000000010111010110,4834000,0,0.100000,0.500000
4829636,45,100000000001000001001000100010000110100010110,4828457,0,0.060000,0.600000
4829645,44,11000000000010000010010101000000000010001011,4832504,0,0.100000,0.500000
4829651,43,1000000000011000010010101000000100100000111,4828454,0,0.140000,0.700000
4829653,45,110000000000100000000100010000000100001011011,4829359,0,0.060000,0.600000
4829656,43,1000000000010000010010101000000100100000111,4829367,0,0.100000,0.500000
4829672,43,1000000001010000010010101100000100100000111,4828875,0,0.120000,0.600000
4829676,45,101000000001000001001010100000001010100010110,4830499,0,0.120000,0.600000
4829687,48,100000000001000001001000100000000000110010110110,4825939,0,0.200000,1.000000
4829707,45,100000000001000001001100100000000010111000110,4826501,0,0.200000,1.000000
4829708,46,1000000000010000110110001000000000101000101101,4832506,0,0.100000,0.500000
4829709,46,1000000000010000011010001000000000101100101001,4826501,0,0.100000,0.500000
4829711,45,100000000001000001001010100000000010100010110,4828877,0,0.100000,0.500000
4829713,46,1000000000010000010010001000000010101100101101,4834767,0,0.050000,0.500000
4829723,46,0100000000001000001001000100000000010110010110,4827941,0,0.200000,1.000000
4829726,45,100000000001000001001000100000000010010010111,4834380,0,0.033333,0.500000
4829727,44,10000000000100000001100010000001000011011011,4834380,0,0.040000,0.600000
4829731,44,01000010010100000010010001000100000110101110,4837732,0,0.120000,0.600000
4829757,45,100000000001000001101010100100000010101010110,4831939,0,0.060000,0.600000
4829758,45,100000000001000001011000100000000010010010110,4828456,0,0.050000,1.000000
4829760,47,10000000000000000100100010000001010011001010011,4828456,0,0.025000,0.500000
4829763,45,100000000001000001011000100000000010110010110,4836797,0,0.120000,0.600000
4829767,46,1100000000001000001011000100000000010010010110,4835755,0,0.030000,0.600000
4829770,44,10000000000100000001100010000001000011011011,4835755,0,0.025000,0.500000
4829773,46,1000100000010000010010001000000000101100101101,4833997,0,0.100000,0.500000
4829774,46,1100000000001000001011000100000000010010010110,4833997,0,0.100000,0.500000
4829781,46,1000000000010000010010001000000000101100101101,4834000,0,0.120000,0.600000
4829794,46,1100000000001000001001000100000001010110010110,4829367,0,0.120000,0.600000
4829795,46,1100000000001000001001000100000001010110010110,4835756,0,0.040000,0.600000
4829807,45,100000000001000001001000100000000010000010110,4834770,0,0.140000,0.700000
4829808,44,10000000000100000001100010000000001011011011,4830501,0,0.050000,0.500000
4829809,45,100000000001000001001000100000000010000010110,4830501,0,0.050000,0.500000
4829810,45,100000000001100001001000100000000010010010111,4830501,0,0.050000,0.500000
4829812,45,100000000001000001001000100010000010100010111,4833093,0,0.120000,0.600000
4829815,47,10000000000100000100100010000000001011001011011,4828875,0,0.140000,0.700000
4829818,45,100000000001000001001000100010000010100010111,4834770,0,0.120000,0.600000
4829819,46,1100000000001000001001000100000001010110010010,4828875,0,0.200000,1.000000
4829820,45,100000000001000001001000100000000010000010110,4828875,0,0.200000,1.000000
4829821,43,0000000001000001001000100000000010011010110,4836795,0,0.040000,0.400000
4829822,44,10000000000100000001100010000000001011011011,4828875,0,0.200000,1.000000
4829825,47,10000000000100000100100010010000001011001011011,4828875,0,0.160000,0.800000
4829830,46,1000000000010000010010001000000000101100101101,4834771,0,0.140000,0.700000
4829832,46,1100001000001000001011000100000000010110010110,4837736,0,0.100000,0.500000
4829836,45,100000000001000001011000100000000010100110110,4834771,0,0.160000,0.800000
4829837,45,100000000001000001001000100000000010010010111,4831068,0,0.100000,0.500000
4829838,45,100000000001000001001000100000000010110010110,4831068,0,0.120000,0.600000
4829841,45,100000000001000001011000100000000010100110110,4831068,0,0.100000,0.500000
4829843,45,100000000001000001001000100000000010110010110,4828876,0,0.066667,1.000000
4829844,45,100000000001000001001000100000000010010010111,4831068,0,0.100000,0.500000
4829849,45,100000000001000001001000100000010010000010110,4829359,0,0.060000,0.600000
4829851,46,1100001000001000001011000100000000010110010110,4836323,0,0.050000,0.500000
4829860,46,0100000000001000001001000100000000010110010010,4830497,0,0.060000,0.600000
4829864,45,100000000001000001011000100000000010101010110,4829364,0,0.060000,0.600000
4829868,46,1101000000000010000000000011001000011001001011,4830497,0,0.050000,0.500000
4829869,47,00100000000001000001001000100000000010110010110,4829359,0,0.100000,1.000000
4829900,45,100000000001100001011000100000000010101010110,4824284,0,0.060000,0.600000
4829918,46,1100100000001000001001000100000000010100010110,4827943,0,0.050000,0.500000
4829921,46,0100000000001000001001000100000000010110110110,4830497,0,0.060000,0.600000
4829931,46,1100000000001000001011000100000000010010010110,4831941,0,0.050000,0.500000
4829932,45,100000000001000001011000100000000010110010100,4837309,0,0.050000,0.500000
4829936,45,100000000001000001001000100000100010100010110,4823815,0,0.050000,0.500000
4829939,45,100000000001000001001000100000100010100010110,4823815,0,0.050000,0.500000
4829940,45,101000000001000001000000100010100010100010110,4834772,0,0.100000,0.500000
4829942,43,0000000000100000000110010000000001010001010,4831069,0,0.020000,0.400000
4829950,43,0000000000100000000110010000000001010001010,4833094,0,0.020000,0.400000
4829951,45,100000000001000001001100100000000010100010110,4831069,0,0.030000,0.600000
4829956,45,100000000001000001001000100010000110100010110,4836324,0,0.120000,0.600000
4829958,45,100000000001000001001000100000000010110011110,4828873,0,0.120000,0.600000
4829960,45,100000000001000001011000100000000010110010110,4831072,0,0.033333,0.500000
4829961,46,0100010000001000001001000100000000010110110110,4835754,0,0.033333,0.500000
4829964,46,1100000000001000001011000100000000010010010010,4827942,0,0.160000,0.800000
4829982,45,000000000100000100100010000000000011001011011,4830499,0,0.080000,0.400000
4829985,45,100100000001000101011000000000000010101010010,4829359,0,0.060000,0.600000
4830017,45,100000000001000001001000100000000010110010110,4832500,0,0.120000,0.600000
4830024,46,1100000000001000001011000100000000010010010110,4831937,0,0.100000,0.500000
4830025,45,100000000001000001001000100010000110100010110,4831937,0,0.080000,0.400000
4830034,45,100000000001000001011000100000000010110010110,4837732,0,0.120000,0.600000
4830035,45,100000000001000001001000100000000010110010110,4834379,0,0.120000,0.600000
4830038,43,0100001000010000000010010000000100000101111,4834379,0,0.120000,0.600000
4830050,46,1000000000010000010010001000000000101100101101,4837739,0,0.120000,0.600000
4830059,45,100000000001000001011000100000000010100010110,4837313,0,0.050000,0.500000
4830068,46,0100000000001000001001000100000000010110110110,4831941,0,0.060000,0.600000
4830069,45,100000000001000001001000100000000010000010110,4826499,0,0.100000,0.500000
4830080,45,100000000001001001001001100000000010110010110,4834379,0,0.100000,0.500000
4830087,46,1100000000001000001001000100000001010110010110,4829359,0,0.060000,0.600000
4830090,46,1100000000001000001001000100000001010110010110,4834766,0,0.100000,0.500000
4830092,46,1100000000001000001001000100000001010110010110,4829972,0,0.120000,0.600000
4830094,45,100000000001000001011000100000000010100010110,4837732,0,0.200000,0.500000
4830096,48,010000000000100000100100010000000001011001001101,4834379,0,0.120000,0.600000
4830103,45,100000000001010001011000100010000010110011110,4829973,0,0.120000,0.600000
4830104,46,1100000000010000010110001000000000101100101101,4829973,0,0.120000,0.600000
4830105,45,100000000001000001001000100000000010000010110,4829973,0,0.120000,0.600000
4830106,45,100000010001000001011000100000000010110010100,4828873,0,0.120000,0.600000
4830108,46,0100001000001000001001000100000000010010010110,4828454,0,0.120000,0.600000
4830110,43,1000000000010000010010001000000000110001010,4829973,0,0.120000,0.600000
4830117,47,10000000000100000100100010000000000011001011011,4832505,0,0.060000,0.600000
4830118,45,100000010000000001011000100000000010110010100,4835757,0,0.120000,0.600000
4830119,45,100000000001000001001000100000000010000010110,4828873,0,0.120000,0.600000
4830120,43,1000100000010000010010001000000000110001010,4829973,0,0.120000,0.600000
4830138,45,100000000001000001001100100000001010111010110,4827940,0,0.120000,0.600000
4830155,44,10000100000100000001101010000000000001011111,4831070,0,0.120000,0.600000
4830156,46,1000000001010000010010001000000000101100101101,4836793,0,0.050000,0.500000
4830162,43,1000000001010000010010101100000100100010111,4830500,0,0.050000,0.500000
4830170,45,101000000001100001010000100000000010101010110,4837740,0,0.080000,0.400000
4830171,43,0000000000100000100101010000000001011010110,4835759,0,0.040000,0.400000
4830173,45,100000000001000001011000100000000010110010110,4829975,0,0.080000,0.800000
4830179,45,100000000001000001001000100000000010100010110,4829975,0,0.070000,0.700000
4830188,46,1000000000010000010010001000000000101100101101,4824825,0,0.200000,1.000000
4830202,46,1000000000010000010111001000010000101010101100,4836321,0,0.120000,0.600000
4830213,45,100000000001100001001000100000000010010010111,4828877,0,0.100000,0.500000
4830215,46,1100000000001000001011000100000000010110010110,4828874,0,0.040000,0.500000
4830221,46,1100100000001000001001000100000000010100010110,4833449,0,0.100000,0.500000
4830239,46,0100000000001000001011000100000000010110010010,4837310,0,0.060000,0.600000
4830240,45,100000000001000001001100100000000010100010110,4833450,0,0.026667,0.400000
4830242,45,100000000001000111011000100000000000101010110,4834771,0,0.120000,0.600000
4830244,44,10000110000100000000100010000000000001011110,4824284,0,0.040000,0.400000
4830246,44,10000000000100000001100010000001000011011011,4834380,0,0.040000,0.600000
4830248,43,1000000000000000110011101000000100101000111,4831942,0,0.040000,0.400000
4830256,45,100000000001000001001000100000000000110000110,4834769,0,0.033333,0.500000
4830270,45,100000000001000001001100100000000010111010110,4835279,0,0.120000,0.600000
4830274,47,10000000000000000100100010000001010011001011011,4828456,0,0.025000,0.500000
4830276,47,10000000000000000100100010000001010011001011011,4837311,0,0.050000,0.500000
4830277,45,010000100000100000000100010000001010001011111,4834000,0,0.120000,0.600000
4830278,45,100000000001000001001000100000000010110010110,4834000,0,0.120000,0.600000
4830283,45,100000000001000001001000100000000010100010110,4828457,0,0.100000,1.000000
4830285,46,1000000000010000010010001000000000101100101101,4834000,0,0.120000,0.600000
4830288,45,100000000001000001011000100000000010100010110,4828457,0,0.100000,1.000000
4830292,45,100000000001000001011000100000000010100010110,4830500,0,0.040000,0.400000
4830293,45,100000000001000001001000100000000010100010110,4834000,0,0.120000,0.600000
4830294,45,100000000001000001011000100000000010101010110,4834000,0,0.100000,0.500000
4830295,45,100000000001000001011000100000000010100010110,4834000,0,0.100000,0.500000
4830296,45,100000000001000001001000100000000010110010110,4830500,0,0.050000,0.500000
4830302,46,1100000000001000001001000100000000010110010110,4828872,0,0.066667,1.000000
4830304,45,100000000001000001001100100000000010111010110,4828872,0,0.066667,1.000000
4830305,45,100000000001000001001000100000000010100010110,4837310,0,0.060000,0.600000
4830307,45,100000000001000001001110100000000010100010110,4828872,0,0.066667,1.000000
4830312,45,100000000001000001011000100000000010100010110,4837310,0,0.060000,0.600000
4830318,45,100000100001000011011000100000000000101010110,4834381,0,0.080000,0.400000
4830319,46,1000000000010000010011000000010000101010101100,4834381,0,0.100000,0.500000
4830320,46,1100000000001000001001000100000000010110010110,4828874,0,0.120000,0.600000
4830323,48,101100000000001000000000000100000000100001010110,4833996,0,0.200000,0.400000
4830332,48,000011000001000001001000000000000010100000110100,4833996,0,0.200000,0.400000
4830333,46,1100000000001000001001000100000000010110010110,4828874,0,0.200000,1.000000
4830340,43,0000000000100000101100000000000010110010110,4828874,0,0.200000,1.000000
4830341,45,100000000001000001001000100000000010000010110,4828875,0,0.200000,1.000000
4830345,43,0000000001000001001000100000000010011010110,4830501,0,0.040000,0.400000
4830346,45,100000000001000001001000100000000010110010110,4828875,0,0.200000,1.000000
4830347,45,100000000001000001001000100000000010000010110,4833093,0,0.120000,0.600000
4830350,45,100000000001000001001000100000000010110010110,4828875,0,0.200000,1.000000
4830351,45,100000000001100001001000100000000010010010111,4833093,0,0.100000,0.500000
4830353,46,0000000000010000010010001000000000001100101100,4828877,0,0.200000,1.000000
4830357,48,100011000001000001001000000000000010100000110100,4835280,0,0.120000,0.600000
4830359,45,100000010001000001011000100000000010110010100,4837733,0,0.200000,0.600000
4830386,44,10000100000100000000100010000000000011011011,4835281,0,0.120000,0.600000
4830393,45,100000000001100101011000100000000010101010110,4835281,0,0.080000,0.400000
4830394,46,0100000000001000001011000100000000010110010010,4835281,0,0.120000,0.600000
4830396,44,10000100000100000000100010000000000011011011,4824284,0,0.050000,0.500000
4830397,44,10000100000100000000100010000000000011011011,4824284,0,0.050000,0.500000
4830405,45,100000000001000001001000100000100010100010110,4823815,0,0.050000,0.500000
4830410,45,100000000001000001011000100000000010110010100,4834772,0,0.120000,0.600000
4830412,45,100000000001100101011000100000000010101010110,4834772,0,0.080000,0.400000
4830415,44,10000100000100010100100000000000100011011011,4831069,0,0.020000,0.400000
4830419,45,100000000001100001001000100000000010010010111,4829366,0,0.100000,1.000000
4830431,46,1101000000000010000000000011001000011001001011,4829359,0,0.040000,0.400000
4830433,46,1100000000001000001001000100000001010110010110,4834766,0,0.100000,0.500000
4830435,45,100000000001000001001000100000000010010010111,4835757,0,0.120000,0.600000
4830437,47,10000000000100000100100010000000000011001011011,4829973,0,0.200000,1.000000
4830443,45,100000000001100101011000100000000010101010110,4829973,0,0.200000,1.000000
4830444,45,100000000001000001001000100000000010010010111,4829973,0,0.200000,1.000000
4830445,48,110000000000100000100100010000000001011001011000,4835756,0,0.040000,0.600000
4830448,45,100000000001100101011000100000000010101010110,4835757,0,0.120000,0.600000
4830449,46,1000000000010000000010101000000000101000101101,4829973,0,0.200000,1.000000
4830450,45,100000000001100101011000100000000010101010110,4835757,0,0.120000,0.600000
4830452,45,100000000001000001001000100000000010110010110,4829973,0,0.200000,1.000000
4830454,45,100000010001000001011000100000000010110010100,4829973,0,0.200000,1.000000
4830459,45,100000000001000001001000100010000010100010111,4835758,0,0.120000,0.600000
4830461,46,1100000000001000001011000100000000010010010110,4835758,0,0.100000,0.500000
4830465,47,11000000000010000010011001000010000101010101100,4833997,0,0.100000,0.500000
4830468,46,1100000000001000001011000100000001010010010110,4835759,0,0.080000,0.800000
4830469,46,0100000000001000001000000100000000010110010110,4833997,0,0.120000,0.600000
4830470,45,100001000001000001001010100000000010110010110,4829975,0,0.100000,1.000000
4830473,44,10000110000100000000100010000001000001011111,4829975,0,0.100000,1.000000
4830475,43,1000000000010000010010101000000000010001011,4835759,0,0.080000,0.800000
4830476,45,100000000001000001011000100000000010100010110,4831939,0,0.060000,0.600000
4830477,46,1100000001001000001011000100000001010010010110,4837740,0,0.100000,0.500000
4830479,45,100000000001000001101000100000000010110011110,4829975,0,0.100000,1.000000
4830484,45,100000000001000001011000100000000010110010110,4835759,0,0.080000,0.800000
4830485,46,1000000000010000010111001000010000101010101100,4833997,0,0.080000,0.400000
4830488,45,100000000001000001001000100000000010110010110,4835760,0,0.060000,0.600000
