ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
52399691,72,010001010001110110010110101111010110001100110111101110110111111001110001,52395533,0,0.066667,1.000000
52399708,72,011011010101110110010100101111010100001100110110001100110111111001110001,52396176,0,0.200000,1.000000
52399711,71,00100101010111011001010000111101010000111011011111111011011111001110101,52402348,0,0.033333,0.500000
52399719,73,1011001010101110110010100101111010100001100110011001110111111111001110001,52404968,0,0.100000,0.500000
52399724,73,0110010101011101100101001011110101000011001101100011101101111110011100011,52397195,0,0.200000,1.000000
52399741,72,111001010001110110010100101111010100001100110111111110100111111001100001,52405523,0,0.120000,0.600000
52399742,75,001100111010111011001010010111101010000110111011100101011011111100111000110,52397869,0,0.066667,1.000000
52399750,72,011101010001110111010100101111010100001100110111101110110011111001110001,52394815,0,0.026667,0.400000
52399751,73,1011001010101110110010101101110010100011100110011001110111011111001110001,52394815,0,0.033333,0.500000
52399753,73,0110010101010101100101001011110101000111001101100011101101111110011100011,52404564,0,0.040000,0.400000
52399755,75,101100101010111011001010110111101010000110011001100111011111110100111000101,52394815,0,0.033333,0.500000
52399756,73,1011101010101110110010100101111010100001100110110001110110111111001110001,52404564,0,0.050000,0.500000
52399757,73,0110010101010101100101001011110101000111001101100011101101111110011100011,52394815,0,0.026667,0.400000
52399763,72,011001001011101100101001011110101001011001101010011001101101110011100011,52403166,0,0.100000,0.500000
52399764,73,0111010100111101100101001011110101000011001101100001101101111110011100010,52402671,0,0.120000,0.600000
52399765,75,101100101010111011001010110111101010000110011001100011011111101100111000101,52403166,0,0.120000,0.600000
52399771,73,1011001010001110110010100101111011100001100110101101010110101011001110001,52398996,0,0.120000,0.600000
52399772,71,01100100010111011001010010111101010000100011011010111011011111001110011,52395533,0,0.033333,0.500000
52399774,74,10110010001011101100101001011110101000011001101000011101101111100111001111,52404970,0,0.100000,0.500000
52399784,69,010010100111011001010010110101010000110011011110111011011111100111000,52398409,0,0.100000,1.000000
52399791,69,010010100111011001010010110101010000110011011110111011011111100111000,52398411,0,0.080000,0.400000
52399796,75,001100111010111011001010010111101010000110111011100101011011111100111000110,52398409,0,0.100000,1.000000
52399797,75,001100111010111011001010010111101010000110111011100101011011111100111000110,52398409,0,0.100000,1.000000
52399798,74,10110010101011101100101001011110101000011000100100011101111111110011100010,52398409,0,0.100000,1.000000
52399801,72,011001010111110110010100101111010100001100010110001110110111111001110001,52398409,0,0.100000,1.000000
52399802,74,10110010101011101100101001011110101000011000100100011101111111110011100010,52403738,0,0.120000,0.600000
52399804,69,010010100111011001010010110101010000110011011110111011011111100111000,52403738,0,0.100000,0.500000
52399805,75,001100111010111011001010010111101010000110111011100101011011111100111000110,52398409,0,0.100000,1.000000
52399810,73,0111010101011101100101001011110101000011000100100011101101111110111101010,52404971,0,0.050000,0.600000
52399814,72,011001010111110110010100101111010100001100010110001110110111111001110001,52398411,0,0.200000,1.000000
52399817,72,011001010001110110010100101111011100001000110101101110110101111001110001,52403738,0,0.100000,0.500000
52399824,72,011011010101110110010100101111010100001100110110001110110111111001110001,52397869,0,0.033333,0.500000
52399830,72,011001010001110110010100101111011100001100110111101110100101011001110001,52404967,0,0.120000,0.600000
52399835,75,101100101010111011011010010111101010000110011001100111011111110100111000101,52407067,0,0.100000,0.500000
52399836,73,0111010101011101100101011011110101000011010101100011101101110110011100011,52404565,0,0.033333,0.500000
52399838,74,00110011101011111100101001011110101000011001101110010101101111110011100011,52398998,0,0.120000,0.600000
52399893,72,011001010101110110010100101111010100001100010110001110110111111001110001,52406616,0,0.120000,0.600000
52399904,73,0110010101011101100101001011010101000011001101111011001111111110011100011,52399443,0,0.033333,0.500000
52399911,72,011001010001110110010100101111010100001100110111101110110111111001110001,52399443,0,0.066667,1.000000
52399913,71,01100101010111011001110010111101010000110011011000111011000111001110011,52399443,0,0.066667,1.000000
52399921,72,011001000101110110010100101111010100001100110110001110100111110011100111,52403162,0,0.100000,0.500000
52399926,72,011010101011101100101001011110101000011000100100011101111111110011100010,52401824,0,0.100000,0.500000
52399927,72,011010101011101100101001011110101000011000100100011101111111110011100010,52396672,0,0.120000,0.600000
52399929,72,011001010001110110010100101111010100001100110111101110110111111001110001,52403162,0,0.100000,0.500000
52399932,71,10101101000111011001010010110001010000110011011110111011011111100111000,52396672,0,0.080000,0.400000
52399933,72,011010101011101100101001011110101000011000100100011101111111110011100010,52403162,0,0.120000,0.600000
52399939,73,1011001010101010110010101101111010100001100110011001110111111011001110001,52407066,0,0.040000,0.600000
52399947,72,011001010001110110010100101111011100001100110111101110110101011001110001,52407066,0,0.040000,0.600000
52399950,73,0111010101011101100101001011110101000011000101100011101101111110111101010,52399446,0,0.066667,1.000000
52399951,73,0110010100001101100101001011110111000011001101111011101101010110011100011,52406019,0,0.040000,0.600000
52399955,71,10100101000111011001010010110101010000110011011110111011011111100111000,52407065,0,0.066667,0.500000
52399956,74,10110011101011101100101001011110101000011001101110010101101111110011100011,52400448,0,0.120000,0.600000
52399972,73,1011001010101110110010101101111010100001100110011001110111111111001110001,52401350,0,0.120000,0.600000
52399998,75,101100101010111011011010010111101010000110011001100111011111110100111000101,52398993,0,0.100000,0.500000
52400004,72,011001000101110110010100101111010100001100110110001110110111110011100111,52401825,0,0.100000,0.500000
52400036,72,011001010101110110010100101111010100001100010110001110110111111001110001,52406615,0,0.120000,0.600000
52400073,73,1011001010001110110010100101111011100001100110111101110110101011001110001,52402347,0,0.120000,0.600000
52400093,71,00100101010111011001010010111101010000110011011111111011011111001110001,52406020,0,0.100000,0.500000
52400095,71,00110101010111011001010010111101010000110011011111111011011111001110001,52399959,0,0.100000,0.500000
52400097,75,101100101010111011001010110111101010000110011001100101011111111100111000101,52399959,0,0.120000,0.600000
52400103,75,101000101010111011001010110111101010000110011001100101011111111100111000101,52399959,0,0.120000,0.600000
52400138,72,011001010101110110010100101111010100001100010110001110110111111001110001,52404561,0,0.120000,0.600000
52400140,73,0111010101011101100101001011110101000011000101100011101101111110111101010,52404564,0,0.050000,0.500000
52400159,72,101100101010111011001010110111101010000110011001100111011111111101110001,52400958,0,0.120000,0.600000
52400163,76,1011001010101110110010101101111010100001100110011001110111111111001110001011,52404106,0,0.060000,0.600000
52400164,72,011101010101110110010100101111010100001100110110001110110111111001110001,52397195,0,0.120000,0.600000
52400165,71,00100101010111011001010010111101010000110011011111111011011111001110001,52395533,0,0.040000,0.600000
52400166,74,10110010101011101100101001011110101000011000100100011101111111110011100010,52395533,0,0.066667,1.000000
52400167,73,0110010100011101100101001011110101000011001101111011101101110110011101011,52395533,0,0.066667,1.000000
52400175,73,1011001110101110110010100101111010100001100110011001110111111111001110001,52402671,0,0.120000,0.600000
52400180,72,011001010101110110010100101111010100001100010110001110110111111001110001,52402672,0,0.120000,0.600000
52400184,75,010110011101011101100100001010110101000011001101100011101101011110111100011,52398407,0,0.026667,0.400000
52400192,72,011001010001110110010100101111010100001100110111101110110111111001110001,52396176,0,0.200000,1.000000
52400194,70,1100010001110110010100101111011100001100110111101110110101011001110001,52401822,0,0.120000,0.600000
52400204,72,011001010101110110010100101111010100001100110110001110110111111000110011,52396674,0,0.200000,1.000000
52400205,73,1011001010101110110010100101111010100001100110011001110111111111001110001,52403162,0,0.100000,0.500000
52400218,72,011001010101110110010100101111010100001100010110001110110111111001110001,52402677,0,0.100000,0.500000
52400222,72,011001010101110110010100101111010100001100010110001110110111111001110001,52397869,0,0.040000,0.600000
52400223,75,001100111010111011001010010111101010000110111011100101011011111100111000110,52397869,0,0.066667,1.000000
52400228,70,1000101001110110110100101111010100001100110111101110110111111001110001,52405524,0,0.060000,0.600000
52400230,72,011101010101110110010100101111010100001100110110001110110111111001110001,52397869,0,0.033333,0.500000
52400237,73,1011000110101110110010100101111010100001100110110001110110111111000110011,52404970,0,0.100000,0.500000
52400243,69,011001010101110110010100101111010100001100110110001110010111110011001,52398407,0,0.033333,0.500000
52400248,73,1011000110101110110010100101111010100001100110110001110110111111000110011,52395533,0,0.040000,0.600000
52400254,71,01100100010111011001010010111101010000100011011010111011011111001110011,52404970,0,0.100000,0.500000
52400257,69,010010100111011001010010110101010000110011011110111011011111100111000,52403738,0,0.100000,0.500000
52400258,75,001100111010111011001010010111101010000110111011100101011011111100111000110,52398409,0,0.100000,1.000000
52400260,73,0110010101011101100101001011010101000011001101111011001111111110011100011,52398411,0,0.080000,0.400000
52400262,72,011001010000110110010100101111011100001100110111101110110101011001110001,52404970,0,0.120000,0.600000
52400263,72,011001000101110110010100101111010100001100110100001110110111110010100111,52398411,0,0.200000,1.000000
52400264,75,101100101010111011001010110111101010000110011101100111011111111100111000101,52394816,0,0.060000,0.600000
52400266,73,1001100100101110110010100101111010100001100110111011110111111011001111000,52398411,0,0.160000,0.800000
52400267,73,0111010101011101100101001011110101000011000100100011101101111110111101010,52394816,0,0.060000,0.600000
52400271,73,1001100100101110110010100101111010100001100110111011110111111111001111000,52398411,0,0.200000,1.000000
52400275,72,011001010001110110010100101111011100001000110101101110110101111001110001,52403738,0,0.100000,0.500000
52400278,72,011001010111110110010100101111010100000100010110001110110111111001110001,52403738,0,0.100000,0.500000
52400282,74,10110010101011101100101001011110101000011000100100011101111111110011100010,52398411,0,0.200000,1.000000
52400287,74,11100100010111111001010010111101010000110011011000111010011111100111001110,52397869,0,0.033333,0.500000
52400293,73,0011101010101110110010100101111010100001100110110001110110111111001110001,52406018,0,0.060000,0.600000
52400296,75,101100101010101011001010110111101010000110011001100011011111111100111000101,52398998,0,0.120000,0.600000
52400297,72,011001010001110110010100101111010100001100110111101110110111111001110001,52406018,0,0.060000,0.600000
52400301,73,1011001010001110110010100101111011100001100110101101010110101011001110001,52404110,0,0.120000,0.600000
52400327,74,00110011101011111100101001011110101000011001101110010101101111110011100011,52404110,0,0.120000,0.600000
52400328,73,0111010101011101100101001011110101000011000101100011101101111110111101010,52404110,0,0.120000,0.600000
52400332,74,00110010101011101100101001011110101000011001101010011101101111100011100011,52398993,0,0.120000,0.600000
52400334,72,011001010001110110010100101111010100001100110111101110110111111001110001,52404971,0,0.050000,0.500000
52400341,74,11100100010111111001010010111101010000110011011000111011011111100111001110,52398996,0,0.200000,1.000000
52400344,74,00110011101011101100101001011110100000011001101110010101101111110011100011,52398996,0,0.200000,1.000000
52400346,74,11100100010111111001010010111101010000110011011000111011011111100111001110,52398996,0,0.200000,1.000000
52400348,74,00110011101011111100101001011110101000011001101110010101101111110011100011,52398997,0,0.200000,1.000000
52400349,73,1011001010101110110010100101111010100001100110011001110111111111001110001,52404566,0,0.100000,0.500000
52400350,73,0110010100011101100101001011110101000011001101111011101101110111011101011,52398997,0,0.200000,1.000000
52400351,71,01100101010111011001010010111101010000110011011000111011001111001110011,52398997,0,0.200000,1.000000
52400353,73,1011001011101110110010101111111010100001100110011000110111111111001110000,52398997,0,0.200000,1.000000
52400354,73,0110010101011101100101001011110101000011001101100011101101111110011100011,52398997,0,0.200000,1.000000
52400357,75,101100101010111011001010110111101010000110011001100111011111111100111000101,52405525,0,0.120000,0.600000
52400360,75,101100101010111011001010110111101010000110011001100111011111111100111000101,52398998,0,0.200000,1.000000
52400362,75,101100101010111011001010110111101010000110011001100111011111111100111000101,52398998,0,0.200000,1.000000
52400363,75,101100101010111011001010110111101010000110011001100111011111111100111000101,52398998,0,0.200000,1.000000
52400367,75,101100101010111011001010110111101010000110011001100111011111111100111000101,52398998,0,0.200000,1.000000
52400369,72,011001010001110110010100101111011100001100110101101110110101011001110001,52405525,0,0.120000,0.600000
52400371,70,1101010001110110010100101111010100001100110111101110110111111001110001,52405525,0,0.120000,0.600000
52400372,72,011001010001110110010100101111011100001100110101101110110101011001110001,52398998,0,0.200000,1.000000
52400373,73,1011001010101110110010101101111010100001100110011001110111111111001110001,52398993,0,0.100000,0.500000
52400374,72,011001010001110110010100101111011100001100110101101110110101011001110001,52398998,0,0.200000,1.000000
52400392,73,0011101010101110110110100001111110100001100110110001110110111111001110001,52401824,0,0.080000,0.400000
52400393,71,10101101000111011001010010110001010000110011011110111011011111100111000,52396672,0,0.080000,0.400000
52400400,72,011010101011101100101001011110101000011000100100011101111111110011100010,52396672,0,0.120000,0.600000
52400403,73,1011001010101110110010100101111010100001100110011001110111111111001110001,52397872,0,0.060000,0.600000
52400404,70,0110010100011101100101010111101110000110011010110111011000101110111000,52403163,0,0.026667,0.400000
52400406,73,0100010101011101100101001011110101000011001101100011101101111110011100011,52399958,0,0.200000,1.000000
52400408,71,10110010010111011001010111111101010000110011011111111011001111100111010,52399958,0,0.200000,1.000000
52400409,69,011001010101110110010100101111010100001100110110001110010111110011001,52404973,0,0.060000,0.600000
52400411,75,001100111010111011001010010111101010000110111011100101011011111100111000110,52404973,0,0.050000,0.500000
52400412,72,011001010101110110010100101111010100001100010110001110110111111001110001,52404973,0,0.060000,0.600000
52400413,72,011001010101110110010100101111010100001100010110001110110111111001110001,52399958,0,0.200000,1.000000
52400414,72,011101010101110110010100101111010100001100110100001110110111111001110001,52399958,0,0.200000,1.000000
52400416,71,10110010010111011001010111111101010000110011011111111011001111100111010,52399958,0,0.200000,1.000000
52400419,71,00100101010111011001010010111101010000110011011111111011011111001110001,52399959,0,0.200000,1.000000
52400425,75,101100101010111011001010110111101010000110011001100111011111111100111000101,52399959,0,0.200000,1.000000
52400430,75,101000101010111011001010110111101010000110011001100101011111111100111000101,52404974,0,0.120000,0.600000
52400436,71,10110010010111011001010111111101010000110011011111111011001111100111010,52406020,0,0.100000,0.500000
52400437,71,00100101010111011001010010111101010000110011011111111011011111001110001,52399959,0,0.200000,1.000000
52400445,72,011001010101110110010100101111010100001100010110001110110111111001110001,52398993,0,0.120000,0.600000
52400454,75,101100101010111011001010110111101010000110011001100111011111111100111000101,52406024,0,0.120000,0.600000
52400482,74,10110011101011101100101001011110101000011001101110010101101111110011100011,52403737,0,0.120000,0.600000
52400484,72,011001010101110110010100101111010100001100010110001110110111111001110001,52403737,0,0.140000,0.700000
52400512,72,011001010001110110010100101111010100001100110111101110110111111001110001,52397869,0,0.033333,0.500000
52400558,75,101100101010111011001010110111101010000110011001100111011111111100111000101,52404105,0,0.100000,0.500000
52400574,72,011101010001110111010100101111010100001100110111101110110111111001110001,52404106,0,0.060000,0.600000
52400599,73,0111010101011001100101001011110101000011001101100011101101111010011100010,52407070,0,0.050000,0.500000
52400601,73,0111010101011001100101001011110101000011001101100011101101111010011100010,52407070,0,0.050000,0.500000
52400611,73,0111010101011101100101111011110101000011000101100011101101110110011100011,52394816,0,0.100000,1.000000
52400612,72,011001010001110010010100101111011100001100110111101110110101011001110001,52397196,0,0.100000,0.500000
52400616,76,1011001010101110110010101101111010100001100110011001110111111111001110001011,52396670,0,0.120000,0.600000
52400623,72,011001010001110110010100101111010100001100110111001110110111111001110001,52396167,0,0.200000,1.000000
52400627,75,010110011101011101100100001010110101000011001101100011101101011110111100011,52403160,0,0.080000,0.400000
52400647,74,10110011101011101100101001011110101000011001101110010101101111110011100011,52396670,0,0.120000,0.600000
52400650,74,10110010101011101100101011011110101000011001100110011101111111110011100011,52396672,0,0.200000,1.000000
52400654,70,1101010001110110010100101111010100001100110111101110110111111001110001,52397200,0,0.033333,0.500000
52400658,74,10110010101011101100101011011110101000011001100110011101111111110011100011,52397197,0,0.060000,0.600000
52400660,71,10001010101110110010100101111010100001100110100001101101111110011100011,52397194,0,0.100000,1.000000
52400661,72,011011010101110110010100101111010100001100010110001110110111110011100011,52397194,0,0.100000,1.000000
52400662,72,011001010101110110010100101111011100001100110110001110110111111000110011,52397194,0,0.050000,0.500000
52400666,75,000110011101011111100101001011110101000011001101110010101101111110011100011,52402676,0,0.060000,0.600000
52400668,75,000110011101011111100101001011110101000011001101110010101101111110011100011,52401354,0,0.030000,0.600000
52400669,75,101100101010111011011010010111101010000110011001100111011111110100111000101,52404106,0,0.060000,0.600000
52400670,75,101100101010111011011010010111101010000110011001100111011111110100111000101,52404106,0,0.060000,0.600000
52400673,74,00110010101011101100101001011110101001011001001110011101101101110011100011,52397197,0,0.040000,0.400000
52400686,71,01100100010111011001010010111101010000100011011010111011011111001110011,52404970,0,0.100000,0.500000
52400690,75,001100111010111011001010010111101110000110111011100101011011111100111000110,52398407,0,0.033333,0.500000
52400691,72,011001010001110110010100101111011100001000110101101110110101111001110001,52398411,0,0.200000,1.000000
52400692,72,011001010001110110010100101111011100001000110101101110110101111001110001,52394816,0,0.060000,0.600000
52400694,73,1001100100101110110010100101111010100001100110111011110111111111001111000,52394816,0,0.060000,0.600000
52400701,76,1110110011101111101100100001010110101010011001101110011101101001110111100011,52397869,0,0.026667,0.400000
52400715,72,011001010001110110010100101111011100001100110111101110100101011001110001,52407067,0,0.100000,0.500000
52400716,72,011001010001110110010100101111011100001100110111101110100101011001110001,52404967,0,0.120000,0.600000
52400731,70,1000101001110110110100101111010100001100110111101110110111111001110001,52404109,0,0.120000,0.600000
52400737,72,011001010001110110010100101111011100001100110111101110110101011001110001,52404109,0,0.120000,0.600000
52400739,72,011101010001110111010100101111010100001100110111101110110111111001110001,52404109,0,0.120000,0.600000
