ID,genomeSize,genome
99880933,30,100000100000001001011000001011
99880934,30,100000100000001001011000001011
99880935,30,001010000100001000011000001001
99880936,30,100000100000001001011000001011
99882657,30,001000000100001000001000001011
99882658,30,000000000100001000011000001001
99882659,30,000000000010001000011000001011
99882660,30,100000100000001001011000101011
99882661,30,000000000100001000011000001001
99882663,30,000000000100001000011000001011
99882664,30,000000000100001000011000001001
99882665,30,000000000100001000011000001001
99882666,30,000000000100001000011000001001
99882670,30,000000000100001000011000001000
99882672,30,001010000100001000011000001001
99882673,30,000000000100001000011000001011
99882674,30,000000000100001000011000001001
99882675,30,000000000100001000011000001001
99882677,30,000000000010001000011000001011
99884364,30,000000000100001000011000001001
99884365,30,100000100000001001011000001011
99884366,30,000000000100001000011000001001
99884367,30,000010000100001000011000001001
99884368,30,000010000100001000011000001001
99884369,30,000000000101001000011000001011
99884370,30,000000000010001000011000001011
99884371,30,000000000100001000011000001011
99884372,30,001000000100001000001000001011
99884373,30,100000100000001001011000001011
99884374,30,000000000100001000011000001001
99884375,30,000010000100001000011000001001
99884376,30,000000000100001000011000001001
99884377,30,001010000100001000011000001001
99884378,30,000000000100001000011000001001
99884379,30,001010000100001000011000001001
99884380,30,000000000100001000011000001011
99884381,30,000000000100001000011000001011
99884383,30,000000000100001000011000001011
99886060,30,000000100000001001011000001011
99886061,30,000000000010001000011000001011
99886062,30,000000000100001000011000001001
99886063,30,100000100000001001011000001011
99886064,30,000000000010001000011000001011
99886065,30,000000000100001000011000001001
99886066,30,000000000010001000011000001011
99886067,30,000000000100001000011000001001
99886068,30,000000000100001000011000001001
99886069,30,000000000100001000011000001001
99886070,30,000000000100001000011000001001
99886072,30,100000100000001001011000001011
99886073,30,000000000100001000011000001011
99886074,30,000000000100001000011000001001
99886075,30,000000000101001000011000001011
99886076,30,000000000100001000011000001001
99886077,30,100000100000001001011000001001
99886078,30,000000000100001000011000001011
99886079,30,000000000100001000011000001011
99886080,30,100000100000001001011000001011
99886081,30,100000100000001001011000001011
99886082,30,000000000100001000011000001001
99886083,30,000000000100001000011000001001
99886084,30,000010000100001000011000001001
99887959,30,000000000100001000011000001011
99887960,30,000000000100001000011000001011
99887961,30,000010000100001000011000001001
99887962,30,000000000100001000011000001001
99887963,30,001000000100001000001000001011
99887964,30,010000000100001000011000001011
99887965,30,100000100000001001011000001011
99887966,30,000000000100001000011000001001
99887967,30,000010000100001000011000001001
99887968,30,000000000100001000011000001001
99887969,30,000000000100001000011000001001
99887970,30,000000001100001000011000001001
99887971,30,000000000100001000011000001011
99887972,30,000000000101001000011000001011
99887973,30,000000000010001000011000001011
99887974,30,000000000100001000011000001001
99887975,30,000000000100001000011000001001
99887976,30,000000000100001000011000001011
99887977,30,100000100000001001011000001011
99887978,30,100000100000001001011000001011
99887979,30,100000100000001001011000001011
99887980,30,000000000100001000011000001011
99889804,30,000000000100001000011000001011
99889805,30,000000100000001001011000001011
99889806,30,000000000100001000011000001001
99889807,30,000000000100001000011000001011
99889808,30,001000000100001000001000001011
99889809,30,100000100000001001011000001001
99889810,30,000000000100001000011000001011
99889811,30,000000000010001000011000001011
99889812,30,010000000100001000011000001011
99889813,30,000000000010001000011000001011
99889814,30,100000100000001001011000001011
99889815,30,000000000100001000011000001001
99889816,30,000000000100001000011000001001
99889817,30,000000000100001000011000001011
99889818,30,000000100000001001011000001011
99889819,30,000000000100001000011000001001
99889820,30,000000000100001000011000001011
99889821,30,000000000100001000011000001001
99889822,30,000000000100001000011000001001
99889823,30,100000100000001001011000001011
99889824,30,001010000100001000011000001001
99889825,30,000000000100001000011000001011
99889826,30,000000000010001000011000001011
99891478,30,100000100000001001011000001011
99891479,30,000000000100001000011000001001
99891480,30,000000000010001000011000001011
99891481,30,000000000010001000011000001011
99891482,30,000000000100001000011000001001
99891483,30,000000000100001000011000001011
99891484,30,000000000100001000011000001011
99891485,30,000000000100001000011000001001
99891486,30,000000000100001000011000001011
99891487,30,000000100000001001011000001011
99891488,30,000000000100001000011000001001
99891489,30,000000000100001000011000001011
99891490,30,000000000100001000011000001001
99891491,30,000000000100001000011000001001
99891492,30,000000100000001001011000001011
99891493,30,000000000100001000011000001001
99893016,30,000000000100001000011000001011
99893017,30,000000000100001000011000001001
99893018,30,000000000100001000011000001011
99893019,30,000000000100001000011000001001
99893020,30,000000000100001000011000001011
99893021,30,000000000010001000011000001011
99893022,30,100000100000001001011000001011
99893023,30,000000000100001000011000001011
99893024,30,000000000010001000011000001011
99893025,30,000000000100001000011000001011
99893026,30,000000100000001001011000001011
99893027,30,000000000100001000011000001001
99893028,30,000000000100001000011000001001
99893029,30,100000100000001001011000001011
99893030,30,000000000100001000011000001001
99893031,30,001000000100001000001000001011
99893032,30,000010000100001000011000001001
99893033,30,000000000100001000011000001011
99894572,30,001010000100001000011000001001
99894573,30,000000100000001001011000001011
99894574,30,000000001100001000011000001001
99894575,30,000000000100001000011000001011
99894576,30,000000100000001001011000001011
99894577,30,000000000100001000011000001011
99894578,30,100000100000001001011000001011
99894579,30,000000000100001000011000001011
99894580,30,000000000100001000011000001001
99894581,30,000000000100001000011000001001
99894582,30,000000000100001000011000001001
99894583,30,000010000100001000011000001001
99894584,30,000000000100001000011000001001
99894585,30,000000000100001000011000001001
99894586,30,000000000100001000011000001001
99896048,30,001000000100001000001000001011
99896049,30,100000100000001001011000001011
99896050,30,000000000100001000011000001011
99896051,30,100000100000001001011000001011
99896052,30,000000001100001000011000001001
99896053,30,000000000100001000011000001011
99896054,30,000000000100001000011000001000
99896055,30,000000000100001000011001001001
99896056,30,000000000010001000011000001011
99896057,30,000000000100001000011000001001
99896058,30,000000000010001000011000001011
99896059,30,000000000100001000011000001011
99896060,30,000000000100001000011000001011
99896061,30,000000000100001000011000001011
99896062,30,000000000100001000011000001001
99896063,30,100000100000001001011000001011
99897679,30,000000000100001000011000001001
99897680,30,100000100000001001011000001011
99897681,30,000000000100001000011000001001
99897682,30,000000000100001000011000001001
99897683,30,000000000100001000011000001001
99897684,30,000000000100001000011000001001
99897685,30,001000000100001000001000001011
99897686,30,000000100000001001011000001011
99897687,30,000000000100001000011000001001
99897688,30,000000000100001000011000001001
99897689,30,000000000100001000011000001001
99897690,30,001010000100001000011000001001
99897691,30,000000100000001001011000001011
99897692,30,100000100000001001011000001011
99897693,30,000010000101001000011000001001
99897694,30,100000100000001001011000001011
99897695,30,100000100000001001011000001011
99897696,30,001000000100001000001000001011
99897697,30,000000000100001000011000001001
99897698,30,000000000010001000011000001011
99899165,30,100000100000001001011000001011
99899166,30,000000000100001000011000001001
99899167,30,100000100000001001011000001011
99899168,30,000000000100001000011000001011
99899169,30,000000000100001000011000001011
99899170,30,000000000100001000011000001001
99899171,30,100000100000001001011000001011
99899172,30,100000100000001001011000001011
99899173,30,000000000100001000011000001001
99899174,30,000000100000001001011000001011
99899175,30,000000000100001000011000001001
99899176,30,000000000100001000011000001001
99899177,30,000000000100001000011000001001
99899178,30,100000100000001001011000001011
99899179,30,000000000010001000011000001011
99899180,30,001000000100001000001000001011
99899181,30,000000000100001000011000001001
99899182,30,001000000100001000001000001011
99899183,30,000000000100001000011000001011
99899184,30,000000000100001000011000001001
99899185,30,000000000010001000011000001011
99899186,30,100000100000001001011000001011
99899187,30,000000000010001000011000001011
99899188,30,000000000100001000011000001011
99899189,30,100000100000001001011000001011
99900909,30,000000000100001000011000001011
99900910,30,000000000100001000011000001011
99900911,30,000000000100001000011000001000
99900912,30,000000000101001000011000001011
99900913,30,100000100000001001011000001011
99900914,30,000000000100001000011000001001
99900915,30,000000000100001000011000001001
99900916,30,000000000100001000011000001001
99900917,30,000000000100001000011000001011
99900918,30,000000000100001000011000001001
99900919,30,100000100000001001011000001011
99900920,30,100000100000001001011000001011
99900921,30,001010000100001000011000001001
99900922,30,000000000100001000011000001001
99900923,30,000000000100001000011000001011
99900924,30,000000000100001000011000001000
99900925,30,001000000100001000001000001011
99900926,30,000000000100001000011000001011
99900927,30,000000000100001000011000001001
99902606,30,000000000100001000011000001011
99902607,30,001010000100001000011000001001
99902608,30,000000000100001000011000001001
99902609,30,001010000100001000011000001001
99902610,30,100000100000001001011000001011
99902611,30,000000000100001000011000001011
99902612,30,100000100000001001011000001011
99902613,30,000000000010001000011000001011
99902614,30,000000000010001000011000001011
99902615,30,100000100000001001011000001011
99902616,30,000000100000001001011000001011
99902617,30,100000100000001001011000001011
99902618,30,000000000100001000011000001001
99902619,30,000000000100001000011000001011
99902620,30,001010000100001000011000001001
99902621,30,001010000100001000011000001001
99902622,30,100000100000001001011000001011
99902623,30,000000000100001000011000001001
99902624,30,100000100000001001011000001011
99902625,30,000000000100001000111000001001
99902626,30,000000000100001000011000001001
99904170,30,100000100000001001011000001011
99904171,30,000000000100001000011000001001
99904172,30,000000000100001000011000001011
99904173,30,000000000100001000011000001001
99904174,30,001000000100001000001000001011
99904175,30,000000000100001000011000001001
99904176,30,000000000100001000011000001001
99904177,30,000000000100001000011000001000
99904178,30,100000100000001001011000001011
99904179,30,000000000100001000011000001011
99904180,30,100000100000001001011000001011
99904181,30,000000000100001000011000001001
99904182,30,000000000100001000011000001001
99905579,30,000010000100001000011000001001
99905580,30,000000000100001000011000001001
99905581,30,000000000100001000011000001001
99905582,30,000000000100001000011000001001
99905583,30,000000000100001000011000001011
99905584,30,000010000100001000011000001001
99905585,30,000000000100001000011000001011
99905586,30,000000000010001000011000001011
99905587,30,100000100000001001011000001011
99905588,30,000000000100001000011000001001
99905589,30,000000000100001000011000001001
99905590,30,000000000100001000011000001001
99905591,30,000000000100001000011000001001
99905592,30,000000000100001000011000001001
99905593,30,001010000100001000011000001001
99905594,30,000000000010001000011000001011
99905595,30,000000000100001000011000001001
99905596,30,100000100000001001011000001011
99905597,30,000000000100001000011000001001
99905598,30,000010000100001000011000001001
99905599,30,000000000100001000011000001001
99905600,30,001000000100001000001000001011
99905601,30,000000000010001000011000001011
99905602,30,000000000100001000011000001011
99905603,30,001000000100001000001000001011
99905604,30,100000100000001001011000001011
99905605,30,000000000100001000011000001011

