ID,genomeSize,genome
149908014,30,000110010100001010011010001010
149908015,30,000110001100001010011000000000
149908016,30,000110000100001010011000000000
149908017,30,000110000100000010011000000000
149908018,30,000110000100000010011000000000
149908019,30,100110000100001010011000000000
149908020,30,100110000100001010011000000000
149908021,30,000100000100001010011000000000
149908022,30,000110000100001010011000000000
149908023,30,000110000100001110011000001000
149908024,30,000110000100000010011000000000
149908025,30,000110000100001010011000001000
149908026,30,000110000100001010011000001000
149908027,30,000110000100000010011000000000
149909850,30,001110001100001010011000000000
149909851,30,000110000100001010011000001000
149909852,30,000110000100001010011000001000
149909853,30,000110000100001010011000001000
149909854,30,000110000100000010011000000000
149909855,30,000110000100001010011000000000
149909856,30,000110000100001010011000001000
149909857,30,010110000100001010011000000000
149909858,30,000110000100001110011000001000
149909859,30,000110000100000010011000000000
149909860,30,010110000100001011011000000000
149909861,30,100110000100001010010000000000
149909862,30,000110010100001010011010001010
149909863,30,000110000100001010011000001000
149909864,30,000100000100001010011000000000
149909865,30,000110000100001010011000001000
149909866,30,000110000100000010011000000000
149909867,30,000110000100000010011000000000
149909868,30,000110000100001010011000000000
149911520,30,000110000100001010011000000000
149911521,30,000110000100000010011000000000
149911522,30,000110000100001010011000000000
149911523,30,000110000100001010011000001000
149911524,30,000110100010001001011000000000
149911525,30,000110000100000010011000000000
149911526,30,000110001000001010011000000000
149911527,30,000110100010001000011000000000
149911528,30,100110000100001010011000000000
149911529,30,010110000100001010011000000000
149911530,30,000110000100001010011000001000
149911531,30,000110000100001010011000000000
149911532,30,000110100010001000011000000000
149911533,30,000110001100001010011000000000
149911534,30,000110000100000010011000000000
149911535,30,100110000100001010011000000000
149911536,30,000110000100001010011000001000
149913090,30,000110001000001010011000000000
149913091,30,000110000100001010011000000000
149913092,30,000110000100001010011000001000
149913093,30,010100100000001000111100001000
149913094,30,000110000100001110011000001000
149913095,30,000110000100000010011000000000
149913096,30,010110000100001010011000000000
149913097,30,000110000100001010011000000000
149913098,30,000110000100000010011000000000
149913099,30,000110001000001010011000000000
149913100,30,000110000100001010011000000000
149913101,30,000110000100001010011000001000
149913102,30,000110000100001010011000001000
149913103,30,000110000100001011011000000000
149914806,30,000110001100001010011000000000
149914807,30,000110000100001010011000001000
149914808,30,000110000100001010011000001000
149914809,30,000110001100001010011000000000
149914810,30,000110000100001010011000001000
149914811,30,000110000100001010011000000000
149914812,30,000110000100001010011000001000
149914813,30,010110000100001011011000000000
149914814,30,000110000100001010011000001000
149914815,30,100110000100001010011000000000
149914816,30,000110000100001010011000001000
149914817,30,000110000100001010011000001000
149914818,30,000100000100001010011000000000
149914819,30,000110000100001010011000000000
149914820,30,000110000100001010011000000000
149914821,30,000110000100001010011000000000
149914822,30,000110001100001010011000000000
149914823,30,000110000100000010011000000000
149914824,30,000110000100000010011000000000
149914825,30,000110000100001010011000001000
149914826,30,000110000100001010011000000000
149914827,30,000110000100000010011000000000
149914828,30,000110000100001110011000001000
149914829,30,000100000100001010011000000000
149916608,30,000110000100001010011000001000
149916609,30,000110000100000010011000000000
149916610,30,000110100010001001011000000000
149916611,30,000110000100001010011000001000
149916612,30,000110000100001010011000000000
149916613,30,000110000100001010011000000000
149916614,30,000110001100001010011000000000
149916615,30,000110000100001010011000001000
149916616,30,000110000100001010011000001000
149916617,30,000110000100001010011000001000
149916618,30,000110000100001010011000001000
149916619,30,000100000100001010011000000000
149916620,30,000110001100001010011000000000
149916621,30,000110001000001010011000000000
149916622,30,000110000100001010011000001000
149916623,30,000110000100000010011000000000
149916624,30,000100000100001010011000000000
149916625,30,000110001100001010011000000000
149916626,30,100110000100001010011000000000

