ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
83202887,72,101110111010010100011000010010000001000000000010000010011110001001110111,83203105,0,0.070000,0.700000
83202910,72,111010100111111001010001010100000010000010000110000100100000110101011111,83201653,0,0.050000,1.000000
83202933,71,00000110111101101011101010000001001000100001000000000001001001001000111,83225465,0,0.120000,0.600000
83202936,72,000010110101100001010110010100000011000000000100000000011100001001010011,83222308,0,0.024000,0.600000
83202943,67,1111010011011010010000101000000100001000011100000001110010100110010,83230587,0,0.050000,0.500000
83202961,71,00001010101101100101000000101000000100000000001000010001111000011000010,83223934,0,0.024000,0.600000
83202975,74,11101001010111001000011001101010000001000000000111000000010100100111101011,83233619,0,0.050000,0.500000
83202981,74,00001011111101100001011000010100000010000000000100000000110110101001001001,83195341,0,0.053333,0.800000
83203004,75,011100001110111001000001011101010000001000000000110000000010100110011001011,83223942,0,0.040000,0.600000
83203017,74,00001110101110000000101000010100000010000000000100000000110110101000001110,83217915,0,0.035000,0.700000
83203029,72,101000100111011110010100000101001000100000000001010000000111000010010010,83201664,0,0.066667,1.000000
83203138,72,001100110110110110100110101000000100000010000100000000000110100100100011,83220833,0,0.060000,0.600000
83203168,73,0010100110010100001100010101000000100000000001100000001111001110011011101,83213101,0,0.050000,0.500000
83203181,73,1101000100111011110010100000101001000100000000001000000000111000010010010,83203100,0,0.017143,0.600000
83203207,74,00000011011111011010011010100000010000001000010000000000011010010010001110,83227174,0,0.040000,0.600000
83203228,72,001100110110110110100110101000000100000010000100000000000110100100100011,83209927,0,0.060000,0.600000
83203312,77,11011100001010111001000011010101010000001000000000110000000010100110111001011,83225465,0,0.120000,0.600000
83203320,75,011101001010111001000011001101010000001000000000111000000010100111111101011,83213100,0,0.016667,0.500000
83203364,76,0010010111111011000010110000101000000100000000001000000001101101010010010010,83217904,0,0.040000,0.600000
83203386,71,01101001101010000010100000101000000100000100001000011001101001010010010,83208216,0,0.050000,0.500000
83203420,72,010011010111010010010100011101000000100001000001000000001011100010010011,83208214,0,0.060000,0.600000
83203423,77,10111010011100110011101111000100110010000001000000000100000000011110110101000,83214781,0,0.026667,0.400000
83203435,76,0000101111100101100101101000010010001000000000111000000011010000100001111011,83209932,0,0.020000,0.500000
83203452,73,0001100101110000000101000010100000010000100000100000000110110101000000110,83214783,0,0.060000,0.600000
83203461,70,0110010110101001001010000010100000010000010000100001000101001010000010,83208210,0,0.100000,0.500000
83203550,73,0001001111000010100011100011010000101000000000011000000010111011001110111,83195326,0,0.026667,0.400000
83203564,79,1011101001110011001100110100010111001001000110000000010000000001110011000100001,83204826,0,0.033333,0.500000
83203569,77,00010010111111011000010110000101000000100000000001000000011101101010010010010,83213102,0,0.050000,0.500000
83203575,74,00100011011011011010011010100000010000001000010000000000011010010010001110,83223942,0,0.033333,0.500000
83203586,72,001100101101010010010100000101000000100000100001000010000101001010000010,83223935,0,0.025000,0.500000
83203598,72,000111010111001000010100001010000001000010000010001010001111010101100111,83219349,0,0.026667,0.400000
83203628,71,00001010011101100101000000101000000100000000001000000001111000011001010,83213117,0,0.120000,0.600000
83203656,73,1000111010011001010000100001010000001000010000010000000011011000100000111,83208226,0,0.050000,0.500000
83203661,72,000010110101100001010110010100000011000000000100000000011100001001010011,83211417,0,0.020000,0.600000
83203673,73,0001110100110010000101001010100000010000100000100000000110010001001001110,83192148,0,0.025000,0.500000
83203681,71,01110100111011101100101001100100000010000000001100000000101001101110000,83222313,0,0.080000,0.400000
83203683,73,1100101111100001000011000011101000000100000000001100010001111011111101111,83229019,0,0.040000,0.400000
83203703,69,000100111101001000011000011101000000100000000001100000001111111111011,83193720,0,0.040000,0.500000
83203706,72,000111011011001000010100001010000001000010000010000000011011010100000111,83206478,0,0.025000,0.500000
83203710,67,1011101111111110110100101010000001000000000001000000010000111110101,83214792,0,0.046667,0.700000
83203712,73,0000111010111001000010000001010000001000010000110000010011011010100100111,83227176,0,0.070000,0.600000
83203752,70,1010100110101110111100100110000001000001000011000001011000001111000101,83219360,0,0.050000,0.500000
83203757,71,11011101011001110001110001001000010100000000001000001001011000100111011,83193720,0,0.040000,0.500000
83203789,71,00011001011100000001010000001000001000010000010000000011011010100000111,83206475,0,0.016667,0.500000
83203797,70,0011001011010100001010000010000000010000010000100001000110100101101001,83225465,0,0.100000,0.500000
83203800,74,10111010110101110000011100110101100000100000000011000000001010011001100001,83223929,0,0.050000,0.500000
83203802,73,1110001110011001010001011111010000001000000000101000000010100110101001011,83208219,0,0.050000,0.500000
83203811,72,010000110101100001010000010100000010000000000100000000011100000001011011,83225479,0,0.035000,0.700000
83203827,72,000010110101100001010110010100000011000000000100000000011100001001010011,83211417,0,0.020000,0.600000
83203839,73,0000111010010001000010100001010100001001011000010000000011011010100000111,83204824,0,0.050000,0.500000
83203840,71,00001000111101100101000000101000000100000000001000010001111000011000010,83219356,0,0.033333,0.500000
83203843,72,010000110101100001010000010100000010000000000100000000011100001001011011,83200188,0,0.035000,0.700000
83203846,70,1010100110101110111100100110000001000001000011000001011000001111000101,83208227,0,0.100000,0.500000
83203855,67,1100111111010000010000000101000000100000000001000000011010000001010,83222311,0,0.033333,0.500000
83203873,71,10000011101100001010000010100010010000000000100000000011100001001001011,83220833,0,0.070000,0.700000
83203919,71,00000110111101101001100010000001000000100001000001000001001001001000111,83229028,0,0.050000,0.500000
83203921,72,001101001110111011001110011010100001010000000101100000000101001101110000,83230584,0,0.050000,0.500000
83203933,69,001100101101001010011000101010000001000000000011000000011110111111111,83222309,0,0.050000,1.000000
83203942,73,0111010111101110010011100110101000000100000000011000000001010001001100001,83229021,0,0.060000,0.600000
83203952,69,000000110101110110000110001000000100000000011100001001110001100110111,83209929,0,0.026667,0.400000
83203955,71,00001101101111101001101010000001000000100001000001000001101001001000111,83208219,0,0.060000,0.600000
83203959,73,0111010111001110011011100110101000000100000000011000000001010011011100001,83203105,0,0.070000,0.600000
83203965,71,10000011101100001010000010100010010000000000100000000011000001001001011,83190446,0,0.040000,0.800000
83203995,72,000010110101110001010110010100000010000000000100000000011100001001010011,83211415,0,0.120000,0.600000
83204002,73,0001011111001010000010001010101000010000000000110000000111100011001101110,83225455,0,0.026667,0.400000
83204003,72,000100111101001010011000011101000000100000000001100000001111011101101111,83225455,0,0.033333,0.500000
83204049,72,010010111111100001010000010100000010000000000101001000011100001001011011,83208220,0,0.100000,0.500000
83204051,74,00010010111101100001010001010100000010000100010110000000101100001001001110,83201651,0,0.040000,0.400000
83204068,76,1100101111100100100101101001010000001000000000110000000111010011110001111111,83223936,0,0.040000,0.400000
83204070,72,000100101111011010010100010101000001100001000001000010001011000010010011,83208214,0,0.050000,0.500000
83204072,72,100000110111101101001100010000001000000100001000001000001001001001000111,83222305,0,0.033333,0.500000
83204073,74,00100011010011011010011010100000010000001000010000000000011010010010001110,83222299,0,0.140000,0.700000
83204089,72,000011010111001010010100001010000001000010010010000000010011000100100101,83208220,0,0.100000,0.500000
83204119,71,10010110101100001010000010100000010000000001000000000111000010010110110,83203107,0,0.024000,0.600000
83204122,67,1100111011010000010000001101000000100000000001000000011010000001010,83197028,0,0.200000,1.000000
83204123,73,0001100101110000000101000010100000010000100000100000000110110101000001110,83220828,0,0.026667,0.700000
83204127,72,010010110101100001010000110101000010000000000100001000011100001001010011,83214778,0,0.060000,0.600000
83204137,70,1001011010110000101000001010000001000000000100000000011100011001010011,83222315,0,0.025000,0.500000
83204145,73,0111010111101110010011100110101000000100000000011000000001010011001100001,83211414,0,0.050000,0.500000
83204150,77,11110100111001100111001111000001110010000001000000000100000000010110111110001,83211420,0,0.050000,0.500000
83204151,67,1011100111111110110100101010000001000000000001000000010000111110101,83195341,0,0.053333,0.800000
83204152,67,1100111110011000010000000101000000100000000001000000011010100001010,83206485,0,0.033333,0.500000
83204156,78,010111010011100110011101111000100110010000001000000000100000000011110110101001,83214785,0,0.020000,0.400000
83204173,71,00000110111101101011101010000001001000100001000000000001001001001000111,83208216,0,0.060000,0.600000
83204190,68,00010111101001010011001101010000001000000000011010000011110111111111,83233622,0,0.100000,0.500000
83204195,67,0111011101111101101000101010000010000000001010000000110000011101011,83208227,0,0.100000,0.500000
83204202,73,0001110101110010000101000010100000010000100001111000000110110101001001110,83230573,0,0.033333,0.500000
83204228,72,000100101111011010110100010101000001100001000001000000001011000010000011,83208214,0,0.050000,0.500000
83204246,73,0001110101110000000101000010100000010000100000100000000110110101000001110,83206478,0,0.025000,0.500000
83204266,80,11101110100111001100111011010001011100100000010000000001000000000111001100010000,83222303,0,0.080000,0.400000
83204271,75,010001110111101001001011000010100000010000000000110000000110100101001001101,83201651,0,0.100000,0.400000
83204275,73,0001110101110100000101000010100000010000100100100000000110110101000001110,83220825,0,0.060000,0.600000
83204280,72,010010110101101001010000010100000010000000000100000000011110001001010111,83200185,0,0.066667,1.000000
83204283,79,0110110110100101110100011100010101000000100000000001100000001110001111101111111,83209926,0,0.060000,0.600000
83204290,71,00001000111101100101000000101000000100000000001000010001111000011000010,83201651,0,0.070000,0.400000
83204301,71,10010011111101000001000000010100000010000000000100001000110101010010010,83200189,0,0.066667,1.000000
83204307,72,001000110110110110101110101000000100000010000100000000000110100100100011,83200189,0,0.066667,1.000000
83204312,80,01101111100000011101000111000101010000001000000000011000000011100011111011111110,83214780,0,0.080000,0.800000
83204313,71,01101001101010000110100000101000000100000000001000010001101001010010010,83204815,0,0.050000,0.500000
83204314,70,0011011111101000001000000010101000010000000000100000000110100011010010,83220826,0,0.050000,0.500000
83204319,73,0001100101110000000101000010100000010000100000100000000110110101000000110,83204815,0,0.050000,0.500000
83204326,73,1001000110110110000100110101000000100000010000100000000000110100100100011,83227168,0,0.060000,0.600000
83204332,79,1011101001100011101110110100010111001000000100000000010000000001110011000100001,83200192,0,0.040000,0.600000
83204335,73,1000111010111001000010100001010000001000010000010001010001011010101100111,83227169,0,0.060000,0.600000
83204337,71,00011010111101100101000000101000000100000000001000010001111000011000010,83217905,0,0.030000,0.500000
83204338,70,0100011011011011010110101000000100000010001100000000000110100100100011,83206489,0,0.120000,0.600000
83204342,73,0010101110010100001100010101000000100000000001100000001111001110011011101,83222306,0,0.100000,0.500000
83204347,73,0111010111101110010011100010101000000100000000011000000001010011001100001,83211423,0,0.050000,0.500000
83204352,71,11010100111111001010001010100000010000010000110000100100000110101011111,83233614,0,0.200000,0.500000
83204354,71,11010100111111001010001010100000010000010000110000100100000110101011111,83217914,0,0.025000,0.500000
83204355,77,11011100001010111001000011010101010000011000000000110000000010100110111001011,83230576,0,0.200000,0.600000
83204357,73,0111010011101110010011100100101000000100000000011000000001010011011110001,83217914,0,0.030000,0.600000
83204371,74,11101001010111001000011001101010000001000000000111000000010100100111101011,83217914,0,0.025000,0.500000
83204377,72,001000110110110110000110001000000100000010000100000000000110100100100011,83200194,0,0.066667,1.000000
83204386,74,10010011101101101101001101010000001000000100001000000000001101001001000111,83225474,0,0.040000,0.600000
83204390,74,10010011101101101101001101010000001000000100001000000000001101001001000111,83225474,0,0.040000,0.600000
83204396,73,0001100101110000000101000010100000010000100000100000000110110101000001110,83209923,0,0.040000,0.400000
83204397,73,0111010111101110010011100110101000000100000000011000000001010011001100001,83223934,0,0.024000,0.600000
83204399,72,010010110101100001010110010100000110000000000100000000011100001001010011,83233627,0,0.120000,0.600000
83204405,71,10010110101100001011000010100000010000000001000000000111000010010100110,83209927,0,0.050000,0.500000
83204416,74,00000001101001101100001101010000001000000110001000000000001101001101000011,83219357,0,0.020000,0.500000
83204422,72,000111010111001000010100001010000001000010000010000010011011010100100111,83227176,0,0.060000,0.600000
83204424,68,00100111111010000010000000101000000100000000010000000011010101001001,83227164,0,0.050000,0.500000
83204428,70,1000000110101110110000110001000000100000000011000000001110000100110111,83208214,0,0.060000,0.600000
83204455,72,001000110110110110100110101000000100000010000100000000000110100100100011,83201659,0,0.066667,1.000000
83204463,73,0001110101110000000101000010100000010000100000100000000110110101000001110,83219358,0,0.100000,0.500000
83204464,71,01101001101010000110100000101000000100000000001000010001101001010010010,83193709,0,0.050000,0.500000
83204465,72,000111010011001000010100001010010001000010100010000000001011110100100111,83201662,0,0.100000,1.000000
83204466,74,10111010110101110000011100110101100000100000000011000000001010011001100001,83230587,0,0.050000,0.400000
83204473,77,10111010011100110011111111000100110010000001000000000100000000011110110101001,83230587,0,0.050000,0.400000
83204477,70,0011001011010100001010000010000000010000010000100001000110100101101001,83203107,0,0.020000,0.500000
83204480,74,10011010111101110000011100110101100000100000000011000000001010011001100001,83223942,0,0.033333,0.500000
83204490,75,000000001101101101100001101010000001000000110001000000000001101001001000111,83217915,0,0.025000,0.500000
83204500,75,111101001111011001000011001101010000001000010000111000001011100010110001000,83214792,0,0.040000,0.600000
83204504,75,111101001111011001000011001101010000001000010000111000001011100010110001000,83214792,0,0.040000,0.600000
83204517,75,000000011011011011000011010100000010000001100010000000000011010001010001110,83193720,0,0.033333,0.500000
83204520,73,0111010011001110010011100110101000000100000000011010001001010011011110001,83222298,0,0.120000,0.600000
83204523,75,000000011011011011000011010100000010000001100010000000000011010001010001110,83203092,0,0.100000,1.000000
83204524,66,001000100010010111001100010000001100000000001000000100110100010100,83203092,0,0.100000,1.000000
83204533,72,000111010011001001010100001010000001000010000010000010011011010110000111,83216559,0,0.040000,0.400000
83204541,67,1100111111010000010000000101000000100000000001000000011010000001010,83217911,0,0.060000,0.600000
83204551,73,1011010110101100000010000010100000010000000000101001000011100001001011011,83203094,0,0.200000,1.000000
83204554,71,00001101101111101001101010000001000000100001000001000001101001001000111,83203094,0,0.200000,1.000000
83204571,72,100000111101001010111000011101000010100000000001000000001101001001110001,83229022,0,0.120000,0.600000
83204574,71,10010110101100001011000010100000010000000001000000000111000010010100110,83209924,0,0.060000,0.600000
83204593,73,1111010111101110010011100110101000000100000000011010000001010011001100000,83201670,0,0.020000,0.500000
83204601,75,011100001110111001000001011101010000001000000000110000000010100110011001011,83225469,0,0.040000,0.600000
83204617,73,0001110100110010000101001010100000010010100001100000000110110101011001010,83211417,0,0.020000,0.600000
83204631,77,11110000111001100111001111000001110010000001000000000100000000010110111110001,83227166,0,0.120000,0.600000
83204635,73,0111010111101110010011100110101000000100000000011000000001010011001100001,83216555,0,0.060000,0.600000
83204652,76,0000101111100101100101101000010010001000000000111000000011000000100001111111,83209921,0,0.033333,0.500000
83204669,71,00010011110100100001100011110100000010000000000110000000111101111110111,83223937,0,0.066667,1.000000
83204670,72,100000111011000010100000101000100100000000001000000000111000010010010111,83214797,0,0.100000,0.500000
83204676,70,0010011111101000001000000010100000010000000000100000000110101010010010,83206486,0,0.050000,0.500000
83204677,76,0000101111100101100101101000010010001000000000111000000011010000100001111111,83201665,0,0.016000,0.400000
83204691,80,01101111100000011101000111000101010000001000000000011000000011100011111011111110,83195337,0,0.120000,0.600000
83204716,77,11110100101001100111111101000001110010000001000000000100000000010110111011001,83229021,0,0.060000,0.600000
83204741,69,011101111111110110000111101000000100000000000100000001100001111010110,83230574,0,0.100000,0.500000
83204742,73,0010001101101101101001101110000001100000100001000000000001101001001000111,83220829,0,0.100000,0.500000
83204745,75,111101001111011001000011001101010000001000010000111000000011100010110001000,83223932,0,0.070000,0.700000
83204784,71,10100010111101100001101000010100000010000000000100100000111100001001001,83214794,0,0.046667,0.700000
83204805,74,00100011011011011010011010100000010000001000010000000000011010010010001110,83192146,0,0.030000,0.600000
83204881,74,10111101110101101100110000110100000010000000000110000000101000110011100111,83217908,0,0.025000,0.500000
83204907,73,0001011111001010000110001010100000010000000000010100000111100011001101110,83206483,0,0.046667,0.700000
83204936,72,000111010111001000010100001010000001000010000010001010001011010101100111,83208211,0,0.033333,0.500000
83204941,73,0001011111001010000010001010101000010000000000110000000111100011001101110,83223942,0,0.033333,0.500000
83204971,66,001110101111111011010001001000000100000000001100010001110001110100,83213117,0,0.080000,0.400000
83204992,70,1010100101011101111001001010000001000000000010000000011000001111010101,83216554,0,0.020000,0.600000
83205001,69,000011111101100101000000101000000100000000001000010001011000111000010,83213105,0,0.025000,0.500000
83205013,76,1001010111010110100011100001000000001000000010011100000010110001001110111000,83213099,0,0.020000,0.400000
83205015,75,111101001111011001000011001101010000001000010000111000001011100010110001000,83200188,0,0.025000,0.500000
83205035,73,0001110101110000010101000010100000010100100000100000000110110101000001110,83216553,0,0.026667,0.400000
83205048,69,111101001101001001000010100000010000100001110001000111001010011001001,83211414,0,0.050000,0.500000
83205050,73,0010001101101101101001101110000001000000100001000000000001101001001000111,83225461,0,0.040000,0.600000
83205073,72,101000100111111110010100000101001000100000000001000000000111000010010110,83206471,0,0.060000,0.600000
83205077,73,0001100101110000000101000010100000010000100000100000000110110101000000110,83217908,0,0.025000,0.500000
83205078,76,1000010111111010010010110000101000000100000000001100000001111101010010011010,83222305,0,0.046667,0.700000
83205080,73,1110001110011001010001011111010000001000000000101000000010100110101001011,83200196,0,0.100000,0.500000
83205099,71,01101001101010000110100000101000000100000000001000010001101001010010010,83214797,0,0.060000,0.600000
83205100,71,00001000111101100101000000101000000100000000001000010001111000011000010,83214774,0,0.050000,0.500000
83205110,69,000001001111011010011010100000010000001000010000010000010010010010011,83227173,0,0.040000,0.600000
83205136,75,011100001110111001000001011101010000001000000000110000000010100110011001011,83220826,0,0.060000,0.500000
83205140,67,0010011110100100001000011101000000100000000001100000001111011111111,83193720,0,0.040000,0.500000
83205143,72,001100101101010010010100000101000000100000100001000010000101001010000010,83213099,0,0.025000,0.500000
