ID,genomeSize,genome
166621596,30,000011001110001010011110001000
166621597,30,000110000110011010010000000000
166621598,30,100110000111001110011000001000
166621599,30,000111001010001010011000100000
166621600,30,000110000110001010011000000000
166621601,30,000110000110001010011000000000
166621602,30,000110000110001010011000000000
166621603,30,000110000110001010011000000000
166621604,30,000110000110001010011000000000
166623268,30,000110000110001010011000000000
166623269,30,000110000110001010011000000000
166623270,30,000110000110001010011000000000
166623271,30,000110000110001010011000000000
166623272,30,000111001010001010010000100000
166623273,30,000110000110001010011000000000
166623274,30,000110000110111010011000000000
166623275,30,000110000110001010011000000000
166623276,30,000111001010001010010000100000
166623277,30,000100000110101010011000000000
166623278,30,000111001110001010011010000000
166623279,30,000110000110001010011000000000
166623280,30,000110000110001010011000000000
166623281,30,000110000110001010011000000000
166623282,30,000100000110101010011000000000
166623283,30,000111001110001010010010000000
166623284,30,000110000110001010011000000000
166623285,30,000110000110001010011000000000
166623286,30,000110000110001010011000000000
166623287,30,000110010110001010011000000000
166623288,30,000111001110001010010010000000
166623289,30,000011001110001010011110001000
166623290,30,000110000110001010011000000000
166624843,30,000110000110001010011000000000
166624844,30,100110000110001110011000001000
166624845,30,000110000110001010011000000000
166624846,30,000110000110001010011000000000
166624847,30,000111001010001010010000100000
166624848,30,000110000110011010010000000000
166624849,30,000111001010001010010000100000
166624850,30,000110000110001010011000000000
166624851,30,000110000110001010011000000000
166624852,30,000111001010001010010000100000
166624853,30,000111001010001010010000100000
166624854,30,100110000110001110011000001000
166624855,30,000110000110001010011000000000
166626408,30,000110000110001010011000000000
166626409,30,000110000110001010011000000000
166626410,30,000110000110001010011000000000
166626411,30,010111001111101010010010000000
166626412,30,100110000110001110001000001000
166626413,30,000110000110001010011000000000
166626414,30,000110000110001010011000000000
166626415,30,000110000110001010011000000000
166626416,30,000110000110001010011000000000
166626417,30,000110000110001010011000000000
166626418,30,000110000110001010011000000000
166626419,30,000110000110001010011000000000
166626420,30,000110000110001010011000000000
166626421,30,000111001110001010010010000000
166626422,30,000111001010001010011000100000
166626423,30,000110000110001010011000000000
166626424,30,100110000111001110011000001000
166626425,30,000110000110001010011000000000
166626426,30,010111001111101010010010000000
166626427,30,000110000110001010011000000000
166626428,30,000110000110001010011000000000
166626429,30,100110000110001110011000001000
166626430,30,000110000110001010011000000000
166626431,30,000110000110001010011000000000
166628063,30,000110000110001010011000000000
166628064,30,000110000110001010011000000000
166628065,30,000110000110001010011000000000
166628066,30,000110000110001010011000000000
166628067,30,100110000111001110011000001000
166628068,30,000110000110001010011000000000
166628069,30,000110000110001010011000000000
166628070,30,000110000110001010011000000000
166628071,30,000110000110111010011000000000
166628072,30,000110000110111010011000000000
166628073,30,000110000110001010011000000000
166628074,30,000111001010001010010000100000
166628075,30,000110000110001010011000000000
166628076,30,000110000110001010011000000000
166628077,30,000110000110001010011000000000
166628078,30,000110000110001010011000000000
166628079,30,000110000110001010011000000000
166628080,30,000110000110001010011000000000
166628081,30,100110000111001110011000001000
166628082,30,000110000110001010011000000000
166628083,30,000110000110011010010000000000
166628084,30,000111001110001010010010000000
166628085,30,000011001110001010011110001000
166628086,30,000110000110001010011000000000
166628087,30,000110000110001010011000000000
166630020,30,100110000110001110011000001000
166630021,30,000110000110001010011000000000
166630022,30,000110000110001010011000000000
166630023,30,000110000110001010011000000000
166630024,30,000110000110001010011000000000
166630025,30,000110000110001010011000000000
166630026,30,000111001010001010010000100000
166630027,30,100110000111001110011000001000
166630028,30,000110000110001010011000000000
166630029,30,000110000110001010011000000000
166630030,30,000110000110001010011000000000
166630031,30,000110000110001010011000000000
166630032,30,000110000110001010011000000000
166630033,30,000110000110001010011000000000
166630034,30,000100000110101010011000000000
166630035,30,000110000110111010011000000000
166630036,30,000110000110001010011000000000
166630037,30,000110000110001010011000000000
166631647,30,100110000110001110001000001000
166631648,30,000110000110001010011000000000
166631649,30,000111001110001010010010000000
166631650,30,100110000110001110011000001000
166631651,30,000111001110001010010010000000
166631652,30,000110000110001010011000000000
166631653,30,000110000110001010011000000000
166631654,30,000100000110101010011000000000
166631655,30,000110000110001010011000000000
166631656,30,100110000110001110001000001000
166631657,30,100110000110001110011000001000
166631658,30,000110000110001010011000000000
166631659,30,000111001010001010010000100000
166633272,30,000111001110001010010010000000
166633273,30,000111001110001010010010000000
166633274,30,000110000110001010011000000000
166633275,30,000110000110001010011000000000
166633276,30,000110000110001010011000000000
166633277,30,100110000111001110011000001000
166633278,30,000110000110001010011000000000
166633279,30,000110000110001010011000000000
166633280,30,000110001110001010001000001000
166633281,30,000111001010001010011000100000
166633282,30,000100000110001010011000000000
166633283,30,100110000110001110011000001000
166633284,30,000110000110001010011000000000
166633285,30,000110000110001010011000000000
166633286,30,000110000110001010011000000000
166633287,30,000100000110101010011000000000
166633288,30,000110000110001010011000000000
166633289,30,000110000110001010011000000000
166633290,30,000110000110001010011000000000
166633291,30,000111001110001010010010000000
166633292,30,000011001110001010011110001000
166633293,30,000111001010001010010000100000
166633294,30,100110000110001110011000001000
166634926,30,100110000111001110011000001000
166634927,30,000110000110011010010000000000
166634928,30,000100000110101010011000000000
166634929,30,000110000110001010011000000000
166634930,30,000110000110001010011000000000
166634931,30,000110000110001010011000000000
166634932,30,000111001111101010010010000000
166634933,30,000110000110011010010000000000
166634934,30,000110000110001010011000000000
166634935,30,000100000110101010011000000000
166634936,30,000011001110001010011110001000
166634937,30,100110000111001110011000001000
166634938,30,000011001110001010011110001000
166634939,30,100110000111001110011000001000
166634940,30,100110000111001110011000001000
166634941,30,000011001110001010011110001000
166634942,30,100110000110001110011000001000
166634943,30,000110000110001010011000000000
166634944,30,000111001010001010011000100000
166636594,30,000110000110001010011000000000
166636595,30,000111001010001010011000100000
166636596,30,000110000110001010011000000000
166636597,30,000111001110001010010010000000
166636598,30,100110000110001110011000001000
166636599,30,000110000110001010011000000000
166636600,30,000110000110001010011000000000
166636601,30,000111001010001010010000100000
166636602,30,000110000110011010010000000000
166636603,30,000110000110001010011000000000
166636604,30,000110000110001010011000000000
166636605,30,000110000110001010011000000000
166636606,30,000110000110001010011000000000
166636607,30,000110000110001010011000000000
166636608,30,000110000110001010011000000000
166636609,30,000110000110001010011000000000
166636610,30,100110000111001110011000001000
166636611,30,000111001110001010010010000000
166636612,30,000100000110101010011000000000
166636613,30,000110000110001010011000000000
166636614,30,000110000110001010011000000000
166638456,30,000111001010001010011000100000
166638457,30,000111001010001010010000100000
166638458,30,000110000110001010011000000000
166638459,30,000110000110001011011000000000
166638460,30,100110000110001110011000001000
166638461,30,000111001110001010010010000000
166638462,30,000110000100001010011000000000
166638463,30,100110000111001110011000001000
166638464,30,000111001010001010011000100000
166638465,30,000110000110001010011000000000
166638466,30,000110000110001010011000000000
166638467,30,100110000110001110011000001000
166638468,30,000111001110001010010010000000
166638469,30,100110000111001110011000001000
166638470,30,000110000110001010011000000000
166638471,30,000111001010001010010000100000
166638472,30,000110000110001010011000000000
166638473,30,000110000110001010011000000000
166638474,30,000110000110001010011000000000
166638475,30,000110000110001010011000000000
166638476,30,000110000110001010011000000000
166638477,30,000110000110001010011000000000

