ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
116544599,81,111111111100011111111110010011011111100000000000010001110001100000101100010000010,116540601,0,0.030000,0.600000
116544602,82,1011111111110011111111110010011010111100000000000010000100001100000101100010000110,116546032,0,0.070000,0.700000
116544611,85,1101111010000110011001001101101010000000000000000010000110001100000100111001111100111,116559158,0,0.040000,0.600000
116544626,84,010010100010111111100100111101000100000000000010000100001000111000001001111010011001,116552103,0,0.040000,0.600000
116544635,80,11000000111100010001110000000010110010001001000000100001100011000001011001111110,116546029,0,0.020000,0.600000
116544701,84,010011000000011001001100111100011101000000000000001000010000110000010111000111110000,116576523,0,0.026667,0.400000
116544702,78,111111111111001111111110110011011111000000000000100001000011000001011001100000,116544364,0,0.070000,0.700000
116544703,84,010011000010011001001100111100011101000000000000001000010000110000010111000111110000,116574595,0,0.060000,0.600000
116544709,82,1001000101010001011101101000011001001110010010000001000010000110000010010000111111,116540618,0,0.024000,0.600000
116544710,85,1101111010000110111001001111011010001010000000000010000110001100000100111001111100111,116566091,0,0.120000,0.600000
116544715,83,11101101110001111011100110100110111111000000001000100001000011000000011000100000100,116572719,0,0.050000,0.500000
116544752,84,010000100010111111100100101101010100000010000010000100001000011001001001101010011001,116538625,0,0.050000,0.500000
116544765,83,10100110010000110011011001111000111000010010100000010000100000100000100100011111000,116559160,0,0.050000,0.500000
116544790,80,11111111111100111111111100100110111110000000100001000010000110010010110001000001,116533677,0,0.060000,0.600000
116544813,83,11111101110001111011101110100110110111000000000000101001000011000000011000101000100,116546030,0,0.070000,0.700000
116544814,83,01001110110001100110110011110001100000001000000001000010000110000010111000011100001,116564342,0,0.120000,0.600000
116544822,72,110100110010010100101010101100110100100001000010000110000100000100100001,116569558,0,0.100000,0.500000
116544837,82,0110010101000111111000000001110100000010000000000010010100001100000100111001111101,116572734,0,0.060000,0.600000
116544901,83,10011111000010011001001111010100000101000000000001000010001110000010110000111110000,116549231,0,0.033333,0.500000
116544921,82,1111000111101001001100100101101010100000000010000001000010000110000000010000111110,116550672,0,0.120000,0.600000
116544933,82,1001100000001100100110011110001110100000000000000100001000011000001011100011110000,116567889,0,0.040000,0.600000
116545029,83,11111101100101111011011110100110110111001000000000000001000011000000011010100000100,116574590,0,0.040000,1.000000
116545053,83,11111101111000111111111100100110111111000000000000000001000011000001011001100000100,116542409,0,0.033333,0.400000
116545061,84,000001101000010011001001111010100000001000000000000000010000110000010110100111110000,116540609,0,0.026667,0.400000
116545063,84,110011111000110001100100111111010000000000000000000100001000011000001001000011111100,116557420,0,0.025000,0.500000
116545088,74,01010010101110111000100100001110111010000000001000010000110000010011001000,116562739,0,0.024000,0.600000
116545091,78,111111111111001101111100110011011111000000000000100001000011000001011001100000,116550677,0,0.060000,0.600000
116545103,83,11111101110001111111101000101010111111001000000000100001000011000000011000100000100,116544372,0,0.040000,0.800000
116545114,78,111111111111001111111110110011011111000000000000100001000011000001011001100000,116536971,0,0.070000,0.700000
116545116,84,010010100010111111100100111101000100000000000010000100001000111000001001111010011001,116550678,0,0.017143,0.600000
116545133,82,0110010101000111011000000001110100000010000000000010010100001100000100111001111101,116560999,0,0.100000,0.500000
116545167,81,001110011000001011101110000010001010110010000000001000010000110000010010000110001,116546027,0,0.030000,0.600000
116545196,83,11111101110011111011101000101010111111001000000000100001000011000000011000100000101,116564357,0,0.053333,0.800000
116545199,80,01001100000010100110110111100011101001000000000001000110000110000010010001110100,116531969,0,0.040000,1.000000
116545233,82,1101101010001111111100110100110111111000100000000100001000011000000011000100000100,116552121,0,0.046667,0.700000
116545240,84,110111010000100110010011110101000000010000000000010000100001100000001100001111100101,116535351,0,0.033333,1.000000
116545241,84,010010100010111111100100111101010100000100000010000100001000011000001001111010011001,116535351,0,0.033333,1.000000
116545295,79,1110111110000111111110010011011111100001000000010000100001100000101100010010000,116559156,0,0.050000,0.600000
116545302,85,1010000100010111111100100101101010100000010000010000100001000011001001001101010011001,116546024,0,0.033333,0.500000
116545309,79,1110111110001111111110010011011111100000000000010000100001100000101100010010000,116547539,0,0.026667,0.400000
116545365,83,10100110010000110011011001111000111000010000100000010000100001100000100100011111000,116559159,0,0.100000,0.500000
116545374,85,1101111010000110011001001100101010000000000000000010000110001100000100111001111100111,116538619,0,0.024000,0.600000
116545398,82,0110010101000111111100000001110100000010000000000010010100001100000100111001111101,116538620,0,0.040000,0.600000
116545413,88,0001011110111000100110100100000110111011001000000000100000000011000000001101011111010011,116538636,0,0.060000,0.600000
116545424,85,1111010101110000100110010011110101000000000000100000010000100001100000100100011111001,116564353,0,0.030000,0.600000
116545426,83,01100101010001111110100000011101000000100000000000100101000011000001001111011111011,116547546,0,0.060000,0.600000
116545443,79,1110000011010001101001100001010010001001100100000010000110001100000100100110111,116571134,0,0.100000,0.500000
116545445,79,1111111111101100100110001000000010001001100100010010000100001100000100111001111,116569559,0,0.050000,0.500000
116545462,81,101111011100010111100110000100110011011000000000100001000011000000000101011111010,116540609,0,0.026667,0.400000
116545479,83,11111101110001111011101110101110111111001000000001100000000011000000011000101001100,116559156,0,0.100000,0.600000
116545490,82,1101101111001111011101110100110111111000000000000100001001011000000011000100000100,116554002,0,0.028000,0.700000
116545496,83,01001100100001100110110011010001110000110001000000100001000011000001001000101110001,116559168,0,0.040000,0.600000
116545503,84,100110010000100110010011110101000000000000000000010000100001100000101100001111100000,116540618,0,0.028000,0.700000
116545510,83,11010001001011000101100101101010100100000000000000100001001011000001001000111111001,116564350,0,0.040000,0.600000
116545539,79,1110000011010001101001100001010010001001100100000010000110001100000100100111111,116552117,0,0.080000,0.800000
116545574,83,11001110100001101110001000111100010000010000000000100001000011000001001110011101010,116542415,0,0.024000,0.600000
116545575,84,001010100011111111100100111101010110000000000000000100001010011000000001110010011001,116557421,0,0.040000,0.600000
116545579,84,110011100000011000101100011110011100000100100000001000010000110000000010001111100101,116559165,0,0.080000,0.400000
116545617,86,11111011111000010011001001011010100000000000010000001100010000110000010010000111110010,116540612,0,0.066667,1.000000
116545621,80,11101111100011111111100100110111111000000000000100001000011000001011000100000001,116553999,0,0.033333,0.500000
116545622,85,1001010100011111111100100111101010110000000000000000100001000011000000001100010011001,116560980,0,0.020000,0.500000
116545623,83,10011101000010011001001111010100000001000000000001000010000110000010110000111110000,116562742,0,0.046667,0.700000
116545628,84,011110101001001001001100111000010110001101100000001010000100001100000101101011111100,116554007,0,0.040000,0.600000
116545630,85,1001010100011111111100100111101010110000000000000000100001000011000000001100010011001,116540612,0,0.066667,1.000000
116545638,83,11111101110101111011101100101000111111001000000000100001000011000001011000100000100,116562734,0,0.023333,0.700000
116545661,74,01010010101110111000100100001111111010000000001000010000110000010011001000,116572734,0,0.060000,0.600000
116545667,82,0100110010000110011011001111000111000010000100000010000100001100000100100011111000,116544364,0,0.060000,0.600000
116545669,82,1111111101110011111111110010011011111100000000000010000100001100000101100110000010,116546032,0,0.070000,0.700000
116545683,73,0110001101110101101101000100000000010000000001000010000110000010110001101,116549225,0,0.040000,0.400000
116545697,82,1111111111111000111111110000011011111100000000000010000110001100000101100010000010,116566089,0,0.050000,0.500000
116545705,80,10011101000010011001001101010100000010000000000010000100001100000101100001010110,116564357,0,0.046667,0.700000
116545708,78,111111111111001101111110110011011111000000000000100001000011000001011001100000,116557423,0,0.030000,0.700000
116545727,86,11111011111000010111001001111010100000000000010000001000010001110000010010000111110010,116576527,0,0.020000,0.500000
116545740,74,01010010101110111000100100001110111010010000001000010000110000010111001100,116564352,0,0.120000,0.600000
116545744,83,11111101110001101001101100101011111111001000000000100001000011000000011000100000100,116547546,0,0.080000,0.800000
116545746,85,1001010100011111111100100111101010110000000000000000100001000011000000001100010011001,116533676,0,0.070000,0.700000
116545770,82,1011110100001101011010011111010100010000001000010100001000011000001001110111111000,116550678,0,0.017143,0.600000
116545775,83,00100110000000111011011001111000111000010000100000010000100001100000100100011111000,116574604,0,0.040000,0.600000
116545784,78,111111111101100100110001000010010001001100100000010000100001100000100111001111,116567885,0,0.033333,0.500000
116545785,81,001110111000001011101110000010001010110010000000001000010000110000010010000110001,116574604,0,0.040000,0.600000
116545786,82,0111101110001111011101110110010111111000000000001010010000110000000110001000001000,116560994,0,0.028000,0.700000
116545790,85,1111010101110000100110010011110101000000000000100000010000100001100000100100011111001,116574604,0,0.040000,0.600000
116545791,84,001111010000110011001001111101010000000000000000010000110001100000100101011111001111,116574582,0,0.024000,0.600000
116545792,84,110011111000010001100100111111010000000000000000000100001000011000001001000011111100,116542418,0,0.024000,0.600000
116545793,82,0010011000001000101101101101010100100000000000000100001000011000001011000110111011,116559168,0,0.046667,0.700000
116545799,82,0010011000001000101101101101010100100000000000000100001000011000001011000110111011,116542418,0,0.020000,0.500000
116545801,77,11000001101000110100100000100001000100010010000001000011000110000000100111111,116567885,0,0.026667,0.400000
116545805,82,0010011000001000101101101101010100100000000000000100001000011000001011000110111011,116531968,0,0.020000,0.700000
116545806,77,11000001101000110100100000100001000100010010000001000011000110000000100111111,116571136,0,0.015000,0.600000
116545808,83,01001110110001100110110011110001100000001000000001000010000110000010111000011110001,116569563,0,0.040000,0.400000
116545824,73,0110000101010001101101010100000000000000000001000010000110000010110000100,116571128,0,0.060000,0.600000
116545826,83,01001100000001100110110011110001110100000000000000100001000011000001011100011111000,116544361,0,0.100000,1.000000
116545833,78,111111111101100100110001001000010001001100100000010000100001100000100111001111,116544362,0,0.060000,0.600000
116545868,88,0010011111010001111100000101001011000000000000000000100001100011000001001100011011000000,116559155,0,0.050000,0.500000
116545870,81,000011101100011001101100111100011010000000000000010000100001100000101110000011100,116536971,0,0.070000,0.700000
116545883,82,1111110111100011111110100010011011111100000000000000000100001100001101100010000010,116559154,0,0.023333,0.700000
116545893,83,11101101110001111011100110100110111111000000001000100001000011000000011000100000100,116538637,0,0.024000,0.600000
116545900,73,0110000101010001101101000100000000000000000001011010000110000010010000100,116567894,0,0.025000,0.500000
116545904,73,0110000101010001101101000100000000000000000001011010000110000010010000100,116566088,0,0.050000,0.500000
116545909,82,1011111111110011111111110010011010111100000000000010000100001100000101100010000110,116549218,0,0.060000,0.600000
116545918,81,111111011001111101110100010101011111100100100000010000100001100000001100010000010,116535360,0,0.028000,0.700000
116545920,81,100111010000100110010011110101000000010000000000010000110001100000101000011111000,116554009,0,0.050000,0.500000
116545948,83,10011101000010011001001111010100000001000001000001000010000110000010110000111110000,116572724,0,0.120000,0.600000
116545960,73,0110000101010001101101000100000000010000000001011010000110000011010000100,116571135,0,0.025000,0.500000
116545974,80,11111110111001111111110010011011111100000000000010000100001100000101100110000010,116528636,0,0.033333,0.500000
116545985,84,100111010000100100010011110001000000010000000000010000100011100000101100001111100001,116547543,0,0.120000,0.600000
116545986,73,0110000101010001101101000100000000010000000001000010000110000010010001110,116547550,0,0.030000,0.600000
116545988,77,00010100101011101111001001001011100110000000000010000100001100000100010010001,116576517,0,0.025000,0.500000
116545991,77,00010100101011101111001001001011100110000000000010000100001100000100010010001,116538623,0,0.030000,0.600000
116545995,85,1111010101110000100110010011110101000000000000100000010000100001100000100100011111001,116546021,0,0.060000,0.600000
116546148,85,1010011101000010001001100101101111000000000000001001000010000110000110111000111111001,116569567,0,0.040000,0.600000
116546173,82,1111111111111000111111110100011011111100000000000010000100001100000101100010000010,116566097,0,0.025000,0.500000
116546198,83,11111101110011111011101000101010111111001000000000100001000011000000011000100000101,116546023,0,0.080000,0.800000
116546202,84,010011000000111001001100111100011101000000000000001000010000110000010011000111110000,116538636,0,0.060000,0.600000
116546212,81,001110111000101011101110000010001010110010000000001000010000110000010010000110001,116574583,0,0.030000,0.600000
116546263,85,0001110110001100110110011110011110000110000001000010000100001100000100110001111010001,116535348,0,0.040000,0.600000
116546268,80,01001100000010100110110111100011101001000000000001000110000110000010010001110100,116569574,0,0.016667,0.600000
116546277,83,11111101110011111011101000101010111111001000000000100001000011000000011000100000101,116562729,0,0.026667,0.600000
116546278,83,11101101110001110011101110100110111111000000000000100001000011100000111000100000110,116559168,0,0.040000,0.600000
116546307,86,01100011010000110111000000011110101101000100000100001000010000110000010011100111110100,116562731,0,0.060000,0.600000
116546323,85,0010110100111111111100100111101010110010000000000000000010000110000010011100100110010,116559147,0,0.023333,0.700000
116546348,73,0110000101010001101101000100000000110000000001000010000110000010010000100,116552101,0,0.100000,0.500000
116546355,85,1001010100011111111100100111101010010000000000000000100001000011000000001100010011001,116550678,0,0.017143,0.600000
116546360,80,10011101000010011001001101010100000010000000000010000100001100000101110001011110,116538640,0,0.030000,0.600000
116546366,82,0110010101000111111000000001110100000010000000000010010100001100000100111001111101,116531947,0,0.040000,0.600000
116546435,83,01001110110001100110110011110001100000001000000001000010000110000010111000011100001,116569566,0,0.016667,0.500000
116546442,83,01001110110001100110110011110001100000001000000001000010000110000010111000011100001,116564354,0,0.060000,0.600000
116546469,84,010011001000111001000100111100011101000000000000001000010000110000010111000111110000,116552108,0,0.017143,0.600000
116546471,81,001010100001010100100111001010010000010000000001000010000110000010110000111111000,116552102,0,0.070000,0.700000
116546483,83,10011101000010011001001111010100000001000001000001000010000110000010110000111110000,116569571,0,0.028000,0.700000
116546489,84,010011000000011001001100111100011101000000000000001000010010110000010110000111110100,116549232,0,0.080000,0.400000
116546493,73,0110001101110101101101000100000000010000000101000010000110000010110001101,116549218,0,0.050000,0.500000
116546497,82,1111111111111000011111110000011011111100000000000010000100001100000101100010000010,116547548,0,0.033333,0.500000
116546499,84,010010100010111111100100111101000100000000000010000100001000111000001001111010011001,116546021,0,0.050000,0.600000
116546512,83,11111101110001101001101100101011111111001000000000100001000011000000011000100000100,116546028,0,0.028000,0.800000
116546517,79,1110111110001111111110010011011111100000000000010000100001100000101100010010000,116555846,0,0.026667,0.400000
116546520,81,111111111100011111111110010011011111100000000000010001110001101000101100010000010,116547553,0,0.020000,0.400000
116546525,82,1101101110001111010100110100110111110000000000000100001000011000000011000100000101,116559153,0,0.026667,0.800000
116546526,84,001010100111111111100100111101010110000000000000000100001000011000000001110010011001,116542418,0,0.020000,0.500000
116546572,80,10011101000010011001001101010100000010000000000010100100001100000101100001011110,116559158,0,0.040000,0.600000
116546590,84,010011000000011001001100111100011101000000000000001000010000110000010111000111110000,116553999,0,0.026667,0.500000
116546594,76,0010100101011101111001001001011101110000000000010000100001100000000110010001,116552118,0,0.140000,0.700000
116546596,83,10011101000010011001001111010100000001000001000001000010000110000010110000111110000,116560997,0,0.040000,0.600000
116546626,83,11111101100101111011111110100110110111011000000000000001000011010000011010100000100,116528636,0,0.066667,1.000000
116546630,78,000101001010111011110010010010100011100000000000100001000011000001001100100011,116528636,0,0.066667,1.000000
116546640,82,1111111111110111111111110010011010111100000000000010000100001100000101100010000110,116547539,0,0.026667,0.400000
116546642,86,11011110100001100110010011111010100100000000000000100001100011000001001110011111001110,116546026,0,0.070000,0.700000
116546650,83,11101101110001111011101110100110111111000000000000100001000011000001011000100000100,116546026,0,0.060000,0.600000
116546657,75,101010010001110111100100000011110111000000000101000010000110000010011001000,116552102,0,0.060000,0.600000
116546663,83,11011011100011110111011101001101111110000000000001010010010110000000110001000001000,116564357,0,0.040000,0.600000
116546670,82,0001110100001001100100111101010000000100000000000100001000011000001011000111110000,116557436,0,0.035000,0.700000
116546676,79,1110111110001111111110010011011111100000000000010000100001100000101100010010000,116576514,0,0.040000,0.600000
116546683,78,010001101011010011010100010110100010010001100000100001000011000001001010111111,116555849,0,0.016667,0.500000
116546685,86,01100101010000111111000000001110100000001000000000001000010000111000010011100111110100,116562745,0,0.040000,0.600000
116546695,80,11011011100011111110011010011011111100000000000010000100001100000001100010010010,116557432,0,0.040000,0.800000
116546719,85,1111111111100011111111110010010011111100000000000010000100001100010101100010000110111,116557423,0,0.030000,0.600000
116546721,83,01001100000001100110111011110001110100000000000000100001000011000001011100011111000,116533667,0,0.030000,0.600000
116546729,85,1001010100011111111100100111101010110000000000000000100001000011000000001100010011001,116552118,0,0.140000,0.700000
116546743,72,110100110010010100101010101100110100100001000010000110000110000100100001,116560980,0,0.020000,0.500000
116546747,74,01010010101100111000100100001110111010000000001000010000110000010011001000,116572725,0,0.060000,0.600000
116546750,82,1111111110110011111111110010010011111100000000000010000100001100000101100010000010,116559165,0,0.080000,0.400000
116546751,83,10011101100010011101001111010100000001100000000001010011000110000010110000111110000,116560989,0,0.100000,0.500000
116546772,82,0100110010010110011011001111000111000010000100000010000100001101000100100011111000,116549232,0,0.100000,0.500000
116546775,83,11111101110001101001101100101011111111001000000000100001000011000000011000100000100,116533667,0,0.035000,0.700000
116546777,82,0110010101000111111000000001110100000010000000000010010100001100000100111001111101,116531960,0,0.040000,0.400000
116546780,78,111111111111001111111110110011011111000000000000100001000011000001011001100000,116531961,0,0.050000,0.500000
116546782,82,1001000101010001011101101000011001001110010010000001000010000110010010010000111111,116574602,0,0.025000,0.500000
116546784,83,00100110000000111011011001111000111000010000100000010000100001100000100100011111000,116560983,0,0.040000,0.600000
116546788,79,1111111111101100100110001000000010001001100100000010000100001100000101111001111,116531969,0,0.040000,1.000000
116546791,74,11111111101100100100100000001000100110010000001000010000110000010010100111,116549231,0,0.046667,0.700000
116546806,83,11001110000001100010110001111001110000010010000000100001000011000000001000111010010,116564347,0,0.070000,0.700000
116546808,79,1110000011010001101001000001000000001000100100000010000110001100000100100111111,116562730,0,0.040000,0.600000
116546814,85,1100011010000110111000000011110101100000100000000001000010000110000010011100110110100,116559162,0,0.120000,0.600000
116546816,84,111011011100011100111011101001111111110000000000001000010000110000000110001100001101,116549233,0,0.046667,0.700000
116546822,83,01001010001011111110011010101010100000000000010000100001000011000001001111010011001,116549223,0,0.033333,0.600000
116546824,84,010111000000111001001100111100011101000000000000001000010000111000010011000111110000,116560987,0,0.030000,0.600000
116546829,85,0111010001001011000101100101101011100110000000000000100001001011000001001000111111001,116530248,0,0.030000,0.600000
116546831,82,0100110010000110011011001111000111000010000100000010000100001100000100100011110000,116560994,0,0.024000,0.600000
116546852,83,10001101000010011001001111010100000001000000000000000010000110000010110100111110000,116571130,0,0.026667,0.800000
116546853,82,1111110111100011111111110010011011111100000000000000000100001100000101100010000010,116571131,0,0.053333,0.800000
116546858,85,1101000100101100010110010110101111000000000000000110000100001100000100110001111110010,116572733,0,0.040000,0.600000
116546859,83,01001100000001100110110011110001110100000000000000100001000011000001011100011111000,116567887,0,0.140000,0.700000
116546869,81,111110111001111100110100010101011111100100000000010000100001100000001100010000010,116564342,0,0.160000,0.800000
116546871,81,000001101100011001101100111100011000000000000000010000100001100000101110000111100,116564342,0,0.140000,0.700000
116546877,81,111111111100011111111110010011011111100000000000010001110001100000101100010000010,116552121,0,0.040000,0.600000
116546901,80,01001100000011100110110111100011101000000000000001000010000110000010010001110110,116535352,0,0.040000,0.600000
116546910,83,10010101000010101001001110010100000001000000000001000010000110000010110000111111000,116549228,0,0.028000,0.700000
116546913,78,111111111101100100110001000000010001001100100000010000100001100000100111001111,116578465,0,0.120000,0.600000
116546915,83,01000100000001100110111011110001110100000000000000100001000011000001011100011111000,116571137,0,0.070000,0.700000
116546923,80,11111111111100111111111100100110111110000000000001000010000110000010110001000001,116571134,0,0.140000,0.700000
116546931,80,01111111111011001001100011000000100010011001000000100001000011000001011110011110,116572719,0,0.060000,0.700000
116546940,83,10010101000010101001001110010100000001000000000001000010000110000010110000111111000,116542427,0,0.035000,0.700000
116546955,83,10001101000010011001001111000100000001000000000000000010000110000010110100111110000,116542411,0,0.025000,0.500000
116546957,83,11111101110001111011101110101110111111001000000001100000000011000000011000101001100,116538621,0,0.040000,0.400000
116546962,80,10011101000010011001001101010100000010000000000010000100001100000101110001011110,116569571,0,0.024000,0.600000
116546965,82,0100110010000110011011001111100111000010000101000010000100001100000100100011111000,116562728,0,0.030000,0.600000
116546969,84,001111010000110011001001111101010000000000000000010000110001100000100101001111001111,116560984,0,0.050000,0.600000
116547010,83,01001100000001100110110011110001110100000000000000100001000011000001011100011111000,116538641,0,0.017143,0.600000
116547012,83,01001100100001100110110011110001110000110001000000100001000011000001001000101110001,116550669,0,0.040000,0.500000
