ID,genomeSize,genome
133230144,30,000101000100001010011000000000
133230145,30,001101000100001000011000000000
133230146,30,000100000101001000011000001000
133230147,30,100100000100001000011010000000
133230148,30,000100100000001000011000000000
133230149,30,000100000100001000011000000000
133230150,30,000100100000001000011000000000
133230151,30,100100000100001000011010000000
133230152,30,000100000100001000011000000000
133230153,30,000100000100001010011000000000
133230154,30,000100000100001000011000000000
133230155,30,000100100000001010011000000000
133230156,30,000100000100001000011000100000
133230157,30,000101000100001000011000000000
133230158,30,000100000001001000011000000000
133230159,30,000101000100001000011000000000
133230160,30,000101000100001000010000000000
133230161,30,100100000100001000011010000000
133230162,30,000100000101001000011000000000
133230163,30,000100000100001000011000100000
133231924,30,000100000100001000011000000000
133231925,30,000100000100001000011000100000
133231926,30,000100000100001000110000000001
133231927,30,000100100000001000011000000000
133231928,30,000101000100001000011000000000
133231929,30,000100100000001010011000000000
133231930,30,000100000100001000011000000000
133231931,30,000100000100001000011000000000
133231932,30,000100000100001010011000000000
133231933,30,000100100000001000011000000000
133231934,30,100100000100001000011010000000
133231935,30,000100000100001000011000001000
133231936,30,000100100000001000011000000000
133233539,30,100100100000001000011000000000
133233540,30,000100000101001000111000000000
133233541,30,000100000101001000011000000000
133233542,30,000101000100001000011000000000
133233543,30,100100100000001000011000000000
133233544,30,000100100000101000011000000000
133233545,30,000100000100001010011000000000
133233546,30,000100100000001000011000000000
133233547,30,100100000100001000011010000000
133233548,30,100100000100001000011010000000
133233549,30,000100000100001000011000000000
133233550,30,000100000100001000011000000000
133233551,30,000100100000001010011000000000
133233552,30,000100000100001010011000000000
133233553,30,000100000101001000011000000000
133233554,30,000100000100001000110000000001
133233555,30,100100000100001000011010000000
133233556,30,000100100000001000011000000000
133233557,30,100100000100001000011000000000
133235124,30,000101000100001100011000000000
133235125,30,000100000100001000011000001000
133235126,30,000100000101001000111000000000
133235127,30,100100000100001000011010000000
133235128,30,000101000100001100011000000000
133235129,30,000100100000001000011000000000
133235130,30,000100100000001000011000000000
133235131,30,100100000100001000011010000000
133235132,30,100100000100001000011010000000
133235133,30,100100100000001000011000000000
133235134,30,000100000100001000011000000000
133236648,30,100100000100001000011010000000
133236649,30,000100000100001000011000001000
133236650,30,000100000101001000011000000000
133236651,30,000100000101001000011000000000
133236652,30,000100000101001000011000000000
133236653,30,000100100000001000011000000000
133236654,30,000100000100001000011000001000
133236655,30,100100000100001000011010000000
133236656,30,100100000100001000011010000000
133236657,30,000100100000001010011000000000
133236658,30,000101000100001000011000000000
133236659,30,000100000101001000111000000000
133236660,30,000101000100001000011000000000
133236661,30,000100000101001000011000000000
133236662,30,000100000100001010011000000000
133236663,30,000100000100001000011000000000
133236664,30,000100000100001000011000001000
133236665,30,000100000100001010011000000000
133236666,30,000100000100001000011000000000
133238188,30,000100100000001000011000000000
133238189,30,100100000100001000011010000000
133238190,30,100100000100001000011010000000
133238191,30,000100100000001000011000000000
133238192,30,000100000101001000011000000000
133238193,30,000100000100001000011000000000
133238194,30,000101000100001000011000000000
133238195,30,100100000100001000011010000000
133238196,30,100100000100001000011010000000
133238197,30,000100100000001000011000000000
133238198,30,000101000100001100011000000000
133238199,30,000100000101001000011000000000
133238200,30,000100100000001010011000000000
133238201,30,000100000100001000011000100000
133238202,30,000100100000001000011000000000
133238203,30,100100000100001000011010000000
133238204,30,000100100000001000011000000000
133238205,30,000100000101001000011000000000
133238206,30,000100000100001010011000000000
133238207,30,000101000100001000011000000000
133239815,30,000100100000001000011000000000
133239816,30,000100000100001000011000000000
133239817,30,000100000100001000011000000000
133239818,30,000100100000101000011000000000
133239819,30,000100100000101000011000000000
133239820,30,100100000100001000011010000000
133239821,30,000100100000001000011000000000
133239822,30,000100000101001000111000000000
133239823,30,000100000101001000011000000000
133239824,30,000101000100001010011000000000
133239825,30,000100100000001010011000000000
133239826,30,100100000100001000011010000000
133239827,30,000100000100001010011000000000
133239828,30,101100000100001000011000000000
133239829,30,000100100000001000011000000000
133239830,30,000100100000001010011000000000
133239831,30,000100100000001000011000000000
133239832,30,000100100000001000011000000000
133239833,30,000101000100001000011000000000
133239834,30,100100000100001000011000000000
133239835,30,000100000100001010011000000000
133239836,30,000100000101001000011000000000
133239837,30,000100100000001000011000000000
133241552,30,101100000100001000011000000000
133241553,30,100100000100001000011010000000
133241554,30,000100100000001000011000000000
133241555,30,000100100000001010011000000000
133241556,30,000100000101001000011000000000
133241557,30,100100100000001000011000000000
133241558,30,000101000100001010011000000000
133241559,30,100100000100001000011010000000
133241560,30,000100100000001000011000000000
133241561,30,000100000100001000011000001000
133241562,30,000101000100001010011000000000
133241563,30,000100100000001000011000000000
133241564,30,100100000100001000011010000000
133241565,30,100100000100001000011010000000
133241566,30,000100000100001000011000000000
133241567,30,000100000101001000011000000000
133241568,30,000100000100001000011000000000
133241569,30,000100100000001000011000000000
133241570,30,000100100000001000011000000000
133241571,30,000100000101001000011000000000
133241572,30,100100000100001000011000000000
133241573,30,000101000100001010011000000000
133243279,30,100100000100001000011010000000
133243280,30,000100100000101000011000000000
133243281,30,000100000100001000011000001000
133243282,30,000100000101001000011000000000
133243283,30,101100000100001000011000000000
133243284,30,000100000100001000011000000000
133243285,30,000101000100001000011000000000
133243286,30,000100000100001000011000000000
133243287,30,000100000100001000011000001000
133243288,30,000100000101001000111000000000
133243289,30,000100100000001000011000000000
133243290,30,101100000110001000011000000000
133243291,30,100100000100001000011010000000
133243292,30,101100000100001000011000000000
133243293,30,000100000100001000011000001000
133243294,30,000101000100001000011000000000
133243295,30,000101000100001000011000000000
133243296,30,100100000100001000011010000000
133243297,30,000100100000001000011000000000
133243298,30,000100000100001000011000000000
133243299,30,000101000100001010011000000000
133243300,30,000100100000001000011000000000
133243301,30,000100100000001000011000000000
133243302,30,000100000100001000011000000000
133243303,30,000100100000001000011000000000
133245064,30,000100100000001000011000000000
133245065,30,000100100000001000011000000000
133245066,30,110100100000001000011000000000
133245067,30,000100110000001000011000000000
133245068,30,001101000100001000011000000000
133245069,30,101100000100001000011000000000
133245070,30,000100100000001010011000000000
133245071,30,000100000100001000011000001000
133245072,30,101100000100001000011000000000
133245073,30,101100000100001000011000000000
133245074,30,100100000100001000011010000000
133245075,30,000100100000101000011000000000
133245076,30,000100000100001010011000000000
133245077,30,000100000100001000011000001000
133245078,30,000101000100001000011000000000
133245079,30,000100000001001000011000000000
133245080,30,000101000100001000011000000000
133245081,30,000100000100001010011000000000
133245082,30,100100000100001000011010000000
133246794,30,000100100000001000011000000000
133246795,30,000101000100001000011000000000
133246796,30,000100100000001000011000000000
133246797,30,000100000100001010011000000000
133246798,30,000100000100001000011000001000
133246799,30,000100000100001000011000000000
133246800,30,100100000100001000011010000000
133246801,30,000100100000001010011000000000
133246802,30,100100000100001000011010000000
133246803,30,100100100000001000011000000000
133246804,30,000100000100001010011000000001
133246805,30,000100000100001000011000001000
133246806,30,100100000100001000011010000000
133246807,30,000100000100001000011000000000
133246808,30,000101000100001010011000000000
133246809,30,000100000100001000011000001000
133246810,30,000100100000001000011000000000
133246811,30,000100000100001010011000000000
133246812,30,000100000101001000011000000000
133246813,30,000100000101001000011000000000
133246814,30,000101000100001010011000000000
133246815,30,000100000100001000011000000000
133248655,30,000101000100001000011000000000
133248656,30,000100100000001000011000000000
133248657,30,000100000100001010011000000000
133248658,30,000101000100001100011000000000
133248659,30,000100000100001000011000000000
133248660,30,100100000100001000011010000000
133248661,30,000100100000101000011000000000
133248662,30,100100000100001000011010000000
133248663,30,000100000101001000011000000000
133248664,30,000101000100001010011000000000
133248665,30,100100000100001000011010000000
133248666,30,000100000100001010011000000000
133248667,30,000100000100001000011000100000
133248668,30,100100000100001000011010000000

