ID,genomeSize,genome
66558534,30,001010000010000011000010000000
66558535,30,001000100010000011000010000000
66558536,30,001000000000000001000010000000
66558537,30,001000000000000011000010000000
66558538,30,001000000000000011100010000000
66558539,30,001000000000000011000010000000
66558540,30,000000001000010010000100010010
66558541,30,001000000000000011100010000000
66558542,30,001100001001100011000010000001
66558543,30,001100000010000011000010000000
66558544,30,001000000000000011000010000000
66558545,30,000000000000000011000010000000
66558546,30,001100000000100011000011000001
66558547,30,001000000000000011000010000000
66558548,30,001100000001100011000010000001
66558549,30,001000000000000011000010000000
66558550,30,000000000000000011000010000000
66558551,30,000000000000000011000010000000
66558552,30,001000000000000011000010000000
66558553,30,000000000000000011000010000000
66558554,30,001000000000000011000010000000
66558555,30,000000000000000011000010000000
66558556,30,001100000000100011000010000001
66558557,30,001000000000000011000010000000
66558558,30,001000000000000011100010000000
66558559,30,001000000000000011000010000000
66558560,30,001000000000000011001010000000
66560431,30,001000000000000011000010000000
66560432,30,011100000010000011000010000000
66560433,30,001000000000000011001010000000
66560434,30,000000000000000011000010000000
66560435,30,001100000010000011000010000000
66560436,30,000000000000000011000010000000
66560437,30,001000000000000011000010000000
66560438,30,001100000001100011000010000001
66560439,30,001100000001100011000010000001
66560440,30,001000000000000011000010000000
66560441,30,001000000000000011000010000000
66560442,30,001000000000000011000010000000
66560443,30,001000100010000011000010000000
66560444,30,001100000010000011000010000000
66560445,30,001100000000100011000010000101
66560446,30,001000000000000011000010000000
66561832,30,001000000000000011001010000000
66561833,30,001100000001100011000010000001
66561834,30,001100000000100011000010000001
66561835,30,001000000000000011000010000000
66561836,30,001000000000000011000010000000
66561837,30,001000000000000011000010000000
66561838,30,001100000010000011000010000000
66561839,30,001000000000000011000010000000
66561840,30,000000001000010010000100010010
66561841,30,001000000000000011001010000000
66561842,30,001000000000000011000010000000
66561843,30,001000100010000011000010000000
66561844,30,001000100010000011000010000000
66561845,30,001000000000000011000010000000
66561846,30,000000000010010010000100011000
66561847,30,011100000010000011000010000000
66561848,30,001100000010000011000010000000
66563603,30,001000000100000011000010000000
66563604,30,001000100010000011000010000000
66563605,30,001000000000000011000010000000
66563606,30,001000000000000011100010000000
66563607,30,001100000000100011000010000001
66563608,30,001100000001100011000010000001
66563609,30,001100000001100011000010000001
66563610,30,001000000000000011000010000000
66563611,30,001100000000100011000010000001
66563612,30,001000000000000011000010000000
66563613,30,001000000000000011000010000000
66563614,30,000000000000000011000010000000
66563615,30,001000000000000011000010000000
66563616,30,001000000000000011000010000000
66563617,30,001100000000100011000010000101
66563618,30,001000000000000011000010000000
66563619,30,001000000000000011000010000000
66563620,30,001000000000000011001010000000
66563621,30,001100000010000011000010000000
66565391,30,000000000000000011000010000000
66565392,30,001100000001100011000010000001
66565393,30,001000000000000011000010000000
66565394,30,001000000000000011001010000000
66565395,30,001000000000000011000010000000
66565396,30,001100000010000011000010000000
66565397,30,001000000000000011001010000000
66565398,30,011100000010000011000010000000
66565399,30,001000000000000011100010000000
66565400,30,001100000001100011000010000001
66565401,30,000000000000000011000010000000
66565402,30,001000000000000011001010000000
66565403,30,001000000000000011000010000000
66566739,30,001000000000000011001010000000
66566740,30,001000000000000011000010000000
66566741,30,001000000000000011001010000000
66566742,30,011100000010000011000010000000
66566743,30,001100000001100011000010000001
66566744,30,001100000001100011000010000001
66566745,30,000000000000000011000010000000
66566746,30,001000000000000011000010000000
66566747,30,001000000000000011000010000100
66566748,30,001000000000000011000010000000
66566749,30,000000000000000011000010000000
66566750,30,001000000000000011001010000000
66566751,30,000000000000000011000010000000
66566752,30,000000000000000011000010000000
66566753,30,011100000010000011000010000000
66566754,30,001000000000000011001010100000
66566755,30,001000000000000011000010000000
66566756,30,001100000000100011000010000001
66566757,30,001000000000000011000010000000
66566758,30,001000000000000011000010000000

