ID,genomeSize,genome
99867778,30,101100000000000011000010000100
99867779,30,100100000000000011000010000000
99867780,30,000100011010000011000010000000
99867781,30,100100001000000111000010000000
99867782,30,100100001000000001000010000000
99867783,30,100100000000000011000010000000
99867784,30,000100011100000001000000000000
99867785,30,100100001000000101000010000000
99867786,30,000100011100000001000000000000
99867787,30,100100001000000111000010000000
99867788,30,100100001000000011000000000000
99867789,30,100100001000000111000110000000
99867790,30,100100001000000111000010000000
99867791,30,100100000000000011000010000000
99869529,30,100100000000000011000010000000
99869530,30,100100001000000001100010000000
99869531,30,100100001000000011000000000000
99869532,30,100100001000000101000010000000
99869533,30,000100011100000001000000000000
99869534,30,100100001000000011000000000000
99869535,30,000100011100000001000000000000
99869536,30,100100001000000101000010000000
99869537,30,100100001000000001000010001000
99869538,30,000100011100000001000000000000
99869539,30,100100000000000011000010000000
99869540,30,100100001000000011000000000000
99869541,30,100100001000000011000010000000
99869542,30,100100000000000001000010000000
99869543,30,000100011100000001000000000000
99869544,30,000100011100000001000000000000
99869545,30,100100001000000001000010000000
99869546,30,100100001000000001000010001000
99869547,30,100100001000000011000000000000
99869548,30,100100001000000101000010000000
99869549,30,100100001000000001000010000000
99869550,30,100100001000000001000010001000
99871321,30,100100011010000011000010000000
99871322,30,100110001000000001000010000000
99871323,30,100100000000000011000010000000
99871324,30,101100000000000011000010000100
99871325,30,100100001000000001000010001000
99871326,30,100100000000000011000010000000
99871327,30,100110001000000001000010000000
99871328,30,100100001000000001100010000000
99871329,30,100100001000000111000010100000
99871330,30,100100001000000011000000000000
99871331,30,000100011100000001000000000000
99871332,30,000100011100000001000000000000
99871333,30,000100011100000001000000000000
99871334,30,100100001000000011000000000000
99871335,30,100100001000000101000010000000
99871336,30,100100001000000111000010000000
99871337,30,101100000000000011000010000100
99871338,30,100100001000000011000010000000
99871339,30,100100001000000011000010000000
99871340,30,100100000000000001000010000000
99871341,30,000100011100000001000000000000
99871342,30,100000011010000011000010000000
99871343,30,100100001000000111010010000000
99871344,30,100100001000000011000000000000
99873191,30,100100011010000011000010000000
99873192,30,000100011100000001000000000000
99873193,30,101100001000000011000010000010
99873194,30,100100011010000011001010000000
99873195,30,100100001000000011000000000000
99873196,30,000100011100000001000000000000
99873197,30,100100001000000011000010000000
99873198,30,100100001000000011000000000000
99873199,30,100100000000000001000010000000
99873200,30,100100000000000001000010000000
99873201,30,100100011010000011000010000000
99873202,30,100100001000000011000000000000
99873203,30,000100011100000001000000000000
99873204,30,100100000000000011000010000000
99873205,30,100100001000000011000000000000
99873206,30,100100001000000011000000000000
99873207,30,100100011010000011000010000000
99873208,30,100100001000000101000010000000
99873209,30,000100011100000001000000000000
99873210,30,100100001000000001100010000000
99873211,30,101100000000000011000010000100
99873212,30,000100011100000001000000000000
99873213,30,000100011100000001000000000000
99873214,30,100100001000000011000000000000
99873215,30,100100001000000011000010000000
99875077,30,100100001000000101000010000000
99875078,30,100100011010000011000010000000
99875079,30,100100000000000011000010000000
99875080,30,100100000000000011000010000000
99875081,30,100100001000000101000010000000
99875082,30,100110001000000001000010000000
99875083,30,100100000001000011000010000000
99875084,30,100100001000000011000000000000
99875085,30,100100001000000011000010000000
99875086,30,100100000000000001000010000000
99875087,30,100100001000000011000000000000
99875088,30,100100001000000111000010000000
99875089,30,100100001000000011000000000000
99875090,30,100100001000000111000010000000
99875091,30,100100000000000011000010000000
99875092,30,000100011100001001000000000000
99875093,30,000100011100000001000000000000
99875094,30,000100011100000000000000000000
99875095,30,100100000000000001000010000000
99876906,30,100100001000000011000000000000
99876907,30,100000011010000011000010000000
99876908,30,100100001000001001100010000000
99876909,30,100100001000000011000000000000
99876910,30,101100000000000011000010000100
99878469,30,000100011100000000000000000000
99878470,30,100100000001000011000010000000
99878471,30,100100000000000001000010000000
99878472,30,100100001000000011000010000000
99878473,30,000100011100000001000000000000
99878474,30,101100000000000011000010000100
99878475,30,000100011100000001000000000000
99878476,30,100100001000000001100010000000
99878477,30,000100011100000001000000000000
99878478,30,100100001000000011000000000000
99878479,30,100100011010000011000010000000
99878480,30,100100011010000011000010000000
99878481,30,100100001000000011000000000000
99878482,30,100100000000000011000010000000
99878483,30,100100000000000011000010000000
99878484,30,101100001000000011000010000010
99878485,30,100100001000000101000010000000
99878486,30,000100011010000011000010000000
99878487,30,100100011010000011001010000000
99878488,30,100100001000000011000000000000
99878489,30,101100001000000011000010000010
99878490,30,101100000000000011000010000100
99878491,30,100100001000000001000010001000
99878492,30,000100011100000000000000000000
99878493,30,000100011010000011000010000000
99880200,30,100110001000000001000010000000
99880201,30,000100011100000001000000000000
99880202,30,100100011010000011000010000000
99880203,30,000100011100000001000000000000
99880204,30,100100001000000111010010000000
99880205,30,100100011010000011000010000000
99880206,30,100100000000000001000010000000
99880207,30,100100001000000011000000000000
99880208,30,100100000000000011000010000000
99880209,30,100110001000000001000010000000
99880210,30,100100000000000001000010000000
99880211,30,100100001000000011000000000000
99880212,30,100100011010000011000010000000
99881524,30,100100001000000111000010000000
99881525,30,100100000000000011000010000000
99881526,30,000100011100001001000000000000
99881527,30,100100001000000011000000000000
99881528,30,100100001000000001100010000000
99881529,30,100100001000000011000000000000
99881530,30,000100011010000011000010000000
99881531,30,100100001000000111000010000000
99881532,30,000100011010000011000010000000
99881533,30,100100001000000111000010000000
99881534,30,100100011010000011000010000000
99881535,30,100100001000000011000000000000
99881536,30,100100001000000111000010000000
99881537,30,000100011100000000000000000000
99881538,30,100100011010000011000010000000
99881539,30,000100011100000001000000000000
99881540,30,100100001000000111000010000000
99881541,30,100100001000000011000010000000
99881542,30,100100000000000001000010000000
99881543,30,000100011100000001000000000000
99881544,30,100100000000000001000010000000
99881545,30,100100000000000001000010000000
99881546,30,100100000000000001000010000000
99881547,30,100100000000000011000010000000
99883201,30,100100000000000001000010000000
99883202,30,100100011010000011000010000000
99883203,30,100100001000000011000010000000
99883204,30,100100001000000011000010000000
99883205,30,101100000000000011000010000100
99883206,30,100100001000000011000011000000
99883207,30,100100000000000011000010000001
99883208,30,100100001000000011000000000000
99883209,30,100100000000000011000010000000
99883210,30,101100000000000011000010000100
99883211,30,100100000000000011000010000000
99883212,30,000100011100000001000000000000
99883213,30,100100001000000111000110000000
99883214,30,100100001000000001000010000000
99883215,30,100000011010000011000010000000
99884742,30,100100001000000111000010000000
99884743,30,100100001000000111000010000000
99884744,30,100100001000000011000000000000
99884745,30,100100001000000101000010000000
99884746,30,100100000001000011000010000000
99884747,30,100100000000000001000010000000
99884748,30,101100000000000011000010000100
99884749,30,100100001000000011000000000000
99884750,30,100100011010000011000010000000
99884751,30,100100001000000011000000000000
99884752,30,000100011100000001000000000000
99884753,30,100100000000000001000010000000
99884754,30,100100001000000001100010000000
99884755,30,100100000000000011000010000000
99884756,30,100100000000000011000010000000
99884757,30,100100011010000011000010000000

