ID,genomeSize,genome
166436442,30,110100100000000011000011000101
166436443,30,110100110100010011100010000001
166436444,30,100100001010000011000001001001
166436445,30,110100110100010011100010000001
166436446,30,000100101011000011000000001001
166436447,30,100100011011000011000000001001
166436448,30,110100110110000011100010000000
166436449,30,110100100000010011000011000001
166436450,30,110100110100010011100010000001
166436451,30,000100001011000011000000001001
166437854,30,110100100000000011000011000101
166437855,30,000100001011000011000000001001
166437856,30,000100001001000011000000001001
166437857,30,110100110110000011100010000000
166437858,30,010100110000000001000011010000
166437859,30,000100001011000011000000001001
166437860,30,000100101011000011000000001001
166437861,30,000100001011000011000000001001
166437862,30,110100110100010011100010000001
166437863,30,000100001011000011000000001001
166437864,30,110100100000000011000011000001
166437865,30,000100001011000011000000001001
166437866,30,110100100000000011000011000001
166437867,30,110100110100010011100010000001
166437868,30,110100100000000011000011000001
166437869,30,110100110110000011100010000000
166437870,30,000100001011000011000000001001
166437871,30,010100100000000011000011000001
166437872,30,000100001011000011000000001001
166437873,30,010100110000000001000011010000
166437874,30,110100110110000011100010000000
166437875,30,100100001011000011000000001001
166437876,30,010100110000000001000011010000
166437877,30,000100101011000011000000001001
166437878,30,110100110100010011100010000001
166437879,30,011100111001000001001011000001
166437880,30,110100110110010011100010000000
166437881,30,110100100000000011000011000001
166437882,30,010100110000000001000011010000
166437883,30,000100001011000011000000001001
166437884,30,110100100000000011000011000001
166437885,30,110100110110000011100010000000
166437886,30,110100100000000011000011000101
166437887,30,110100110110000011100010000000
166439784,30,110100100000000011000011000101
166439785,30,110100110110000011100010000000
166439786,30,010100110000000001000011010000
166439787,30,110100100100000011000011000001
166439788,30,100100001010000011000001001001
166439789,30,000100001001000011000000001001
166439790,30,000100001011000011000000001001
166439791,30,010100110000000001000011010000
166439792,30,110100100000000011000011000001
166439793,30,000100001011000011000000001001
166439794,30,110100110100010011100010000001
166439795,30,000100001011000011000000001001
166439796,30,100100011011000011000000001101
166439797,30,110100100000000011000011000101
166441237,30,110100110110000011100010000000
166441238,30,100100011011000011000000001001
166441239,30,110100110110000011100010000000
166441240,30,010100110000000001000011010000
166441241,30,100100001011000011000000001001
166441242,30,110100110110000011100010000000
166441243,30,110100100000000011000011000101
166441244,30,100100011011000011000000001001
166441245,30,100100001011000011000000001001
166441246,30,011100111001000001001011000001
166441247,30,110100100100000011000011000001
166441248,30,000100001011000011000000001001
166441249,30,110100100000000011000011000101
166441250,30,110100100100000011000011000001
166441251,30,110100110100010011100010000001
166441252,30,110100100000000011000011000001
166441253,30,110100110110000011100010000000
166441254,30,000100001011000011000000001001
166441255,30,110100110100010011100010000001
166441256,30,110100100000000011000011000101
166441257,30,110100110110000011100010000000
166441258,30,110100110100010011100010000001
166441259,30,110100110100010011100010000001
166443197,30,000100001001000011000000001001
166443198,30,110100110100010011100010000001
166443199,30,110100110110000011100010000000
166443200,30,110100110100010011100010000001
166443201,30,000100001011000011000000001001
166443202,30,110100100000000011000011000101
166443203,30,000100001011000011000000001001
166443204,30,100100001011000011000000001001
166443205,30,110100100000000011000011000101
166443206,30,000100101011000011000000001001
166443207,30,110100110110010011100010000000
166443208,30,100100011011000011000000001101
166443209,30,000100001011000011000000001001

