ID,genomeSize,genome
116540187,30,100100011010001101000010000000
116540188,30,100100011010001001000010000000
116540189,30,100100011010001001000010000000
116540190,30,100100011010000001000011000000
116540191,30,100100011010010011000010000000
116541795,30,100100011010000001000010000000
116541796,30,100100001000010111000010000000
116541797,30,100100011010010011000010000000
116541798,30,100100011010000001000011000000
116541799,30,100100011010001101000010000000
116541800,30,010100001000000111010000000000
116541801,30,100100011010010011000010000000
116541802,30,100100011010000001000011000000
116541803,30,100110011010000011000010000000
116541804,30,100100011010010011000010000000
116541805,30,100100011010000011000010000000
116541806,30,100100011010000001000011000000
116541807,30,100100011010000001000011000000
116541808,30,100100011010000101000010000000

