ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
4641444,42,100000000000010000000000000000000101111111,4640218,0,0.033333,0.500000
4641453,42,110000000100010000001000000000000100111111,4646289,0,0.100000,0.500000
4641464,42,100000000000010000000000001000000101101101,4640217,0,0.100000,0.500000
4641484,46,1100000000010100000000000100000000010101001001,4648377,0,0.050000,0.500000
4641487,48,000100000000001010000000000010000000001100000011,4645683,0,0.033333,0.500000
4641496,46,0110000000000001000000000001000000000111111001,4641785,0,0.040000,0.400000
4641497,47,01011000010100000001100000000001000000010100011,4641785,0,0.050000,0.500000
4641504,43,0000100000000010000000001000000000100111110,4641786,0,0.050000,0.500000
4641507,40,0000000000001100000100000000000010110111,4641314,0,0.120000,0.600000
4641509,43,1110010000000010000000000100000000101111011,4647907,0,0.050000,0.500000
4641514,43,1101010000000110000000000110000000101101101,4641314,0,0.100000,0.500000
4641516,43,1110000000000010000010001000000000101111111,4647907,0,0.050000,0.500000
4641524,40,0000000000001100000000000000000010110111,4639027,0,0.120000,0.600000
4641526,43,1110010000000010000000000000000000101111111,4642793,0,0.120000,0.600000
4641527,43,1000000000000100000000000000000001011111110,4642793,0,0.120000,0.600000
4641529,43,1110000000010010000000000000000000101110011,4643388,0,0.100000,0.500000
4641535,40,0000000000001100000100000000000010110111,4646292,0,0.100000,0.500000
4641539,43,1110000000000010000000000000000000101111111,4648877,0,0.100000,0.500000
4641540,41,10000000000110000000000010000000011001101,4645680,0,0.060000,0.600000
4641546,43,1000000000000100000000000000000001011111110,4643980,0,0.100000,0.500000
4641547,43,1110010000000010000000000000000000101111111,4645685,0,0.100000,0.500000
4641553,42,110010000000010000010000000000000101111111,4643389,0,0.120000,0.600000
4641557,42,110000000000010000010000000000000101111111,4648380,0,0.100000,0.500000
4641558,38,00000000000011000001000000000001011011,4645680,0,0.050000,0.500000
4641559,47,01011000010100000001100000000001000000010100111,4648380,0,0.100000,0.500000
4641560,42,000100000000010000000000000000000100111110,4635783,0,0.060000,0.600000
4641561,42,100000000000010000000000001000000101101101,4635783,0,0.060000,0.600000
4641566,42,110100000000010000011000000000000101111111,4643392,0,0.120000,0.600000
4641568,42,100000000000010000000000001000000101101101,4648872,0,0.120000,0.600000
4641578,42,000100100000010000000000000000000100111111,4643393,0,0.100000,0.500000
4641588,43,0100000000100000000000000000001000000000100,4644629,0,0.100000,0.500000
4641590,43,0100000000100000010000000000001000000000100,4643979,0,0.120000,0.600000
4641592,43,1110010000000010000000000000000000101111111,4642795,0,0.050000,0.500000
4641596,42,000000000000100000000000000000001011111110,4643981,0,0.100000,0.500000
4641597,43,1110000000010010000000000000000000101110011,4643981,0,0.100000,0.500000
4641599,43,0100000000100000010000000000001000000000100,4643981,0,0.080000,0.400000
4641603,42,110000000000010000011000000000000101111111,4643394,0,0.060000,0.600000
4641605,46,0101100001010000000110000000000100000001010001,4643394,0,0.060000,0.600000
4641612,43,1110000000000010000010001000000000101111111,4648380,0,0.080000,0.400000
4641613,43,1000101000000100000000001000000001011111110,4642795,0,0.050000,0.500000
4641614,42,000100000000010000000000000000000100111111,4640776,0,0.060000,0.600000
4641615,42,101010000000110000000000110000000101101101,4638382,0,0.200000,1.000000
4641616,42,110000000000010000010000000000000101011111,4638382,0,0.200000,1.000000
4641617,43,1000000000000100000000000000000001011101110,4649936,0,0.120000,0.600000
4641623,46,1101100001010000001110000000000100100001010001,4639554,0,0.100000,0.500000
4641630,46,0101101001010000000110000000000100000001010011,4639556,0,0.100000,0.500000
4641632,41,00000000000011000000100000000000101111110,4639553,0,0.033333,0.500000
4641635,40,1000000000010000001000000000000101111111,4642790,0,0.120000,0.600000
4641638,43,1110110000000011000000000100000000101111011,4639553,0,0.100000,0.500000
4641645,42,100000000000010000000000100000000101111111,4645687,0,0.040000,0.600000
4641647,42,100000000000010000000000000000100101111111,4639555,0,0.060000,0.600000
4641648,43,0000100000000010000000001000000000100111110,4643391,0,0.080000,0.400000
4641649,46,0101100001010000000110000000000100000001011011,4639555,0,0.050000,0.500000
4641652,46,0101100001010000000110000000000100000001010011,4640217,0,0.200000,1.000000
4641653,42,110100000000010000010000000000000101111111,4647282,0,0.050000,0.500000
4641655,42,110000000100010000001000000000000100111111,4647282,0,0.050000,0.500000
4641656,41,10000000000110000000000010000000001001101,4647282,0,0.050000,0.500000
4641657,42,110000000000010000000001010000000001100100,4646858,0,0.100000,0.500000
4641660,41,00000000000010000000000000000000101111111,4647275,0,0.030000,0.600000
4641661,43,0100000000000010000000000100000000101111111,4639028,0,0.033333,0.500000
4641663,42,110000000000010000000001010000000001100100,4647275,0,0.025000,0.500000
4641664,41,00000000000001100000000000000000010111111,4646858,0,0.100000,0.500000
4641665,46,0101100001010000000110000000000100000001010011,4640217,0,0.200000,1.000000
4641667,43,1110000000010010000000000000000000101110011,4638384,0,0.030000,0.600000
4641669,42,110000000000010000000001010000000001100100,4639026,0,0.050000,0.500000
4641671,46,0101100001010000000110000000000100000001010011,4647275,0,0.030000,0.600000
4641672,43,1110000000010010000000000000000000101110011,4647282,0,0.050000,0.500000
4641676,46,0110000010000001000000000001000000000111011001,4647278,0,0.100000,0.500000
4641677,43,0100000000100000010000000000001000001000100,4647278,0,0.120000,0.600000
4641679,43,0100000001100000010000010000011001000000100,4640218,0,0.200000,1.000000
4641683,43,0110000000000010000000000000000000101111111,4639553,0,0.033333,0.500000
4641684,40,0000000000001000000000010000000101111001,4647278,0,0.120000,0.600000
4641689,43,0100000000100000010000000000001000000000100,4647279,0,0.120000,0.600000
4641705,40,0000000000001100000100000000000010110111,4635783,0,0.060000,0.600000
4641708,42,110000000000010000001000000000000101111111,4640776,0,0.100000,1.000000
4641709,43,1100000000000100000000000000100001011111110,4647280,0,0.100000,0.500000
4641711,43,1100000000000001100000000000000000010111111,4641790,0,0.060000,0.600000
4641712,43,1110010000000010000000000000000000101111111,4640776,0,0.100000,1.000000
4641713,43,1000000000000100000000000110000001011011010,4647281,0,0.060000,0.600000
4641718,46,0101100001010000000110000000000100000001010011,4640217,0,0.100000,0.500000
4641720,42,100000000001010000000000000000000101100101,4640778,0,0.100000,0.500000
4641724,43,1110010000000010000000000000000000101111111,4640215,0,0.120000,0.600000
4641727,43,0110000000000010000000000000000000101111111,4647905,0,0.060000,0.600000
4641729,46,1100000000010100000000000101000000010101001001,4640779,0,0.100000,1.000000
4641730,43,0110000000000010000000000000000000101111111,4640779,0,0.060000,0.600000
4641731,42,100000000001010000000000000000000101111001,4640779,0,0.050000,0.500000
4641733,42,110000000000010000010000000010000101111111,4642794,0,0.120000,0.600000
4641734,42,100000000001010000000000000000000101111001,4647905,0,0.050000,0.500000
4641737,43,1110010000000010000000000000000100101111111,4643394,0,0.050000,0.500000
4641739,42,100000000000010000001000000000000101111111,4643394,0,0.060000,0.600000
4641740,42,100000000000010000000000000000000101110101,4647906,0,0.100000,0.500000
