update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
81450,162,0,7426,45.839506,0.000000,30.000000,-1,69.232292,69.232292,-1,7,0,573,6,0,253,445,0,86,8.632706,4.700628,4.700628,1.000000,0.735539,-1,-1,-1,-1,-1,0.102545
81460,150,0,6839,45.593333,0.000000,30.000000,-1,69.303261,69.303261,-1,9,0,513,7,0,251,678,0,113,8.631444,4.801889,4.801889,1.000000,0.706976,-1,-1,-1,-1,-1,0.105320
81470,157,0,7098,45.210191,0.000000,30.000000,-1,69.274866,69.274866,-1,9,0,730,5,0,287,599,0,116,7.992856,4.087824,4.087824,1.000000,0.716904,-1,-1,-1,-1,-1,0.090418
81480,152,0,7004,46.078947,0.000000,30.000000,-1,69.281411,69.281411,-1,8,0,595,9,0,245,517,0,104,8.674386,4.972544,4.972544,1.000000,0.729100,-1,-1,-1,-1,-1,0.107914
81490,144,0,6814,47.319444,0.000000,30.000000,-1,69.257558,69.257558,-1,4,0,580,9,0,231,598,0,39,8.639109,4.740521,4.740521,1.000000,0.738556,-1,-1,-1,-1,-1,0.100181
81500,144,0,6635,46.076389,0.000000,30.000000,-1,69.212057,69.212057,-1,4,0,662,10,0,272,323,0,51,9.089574,4.590981,4.590981,1.000000,0.721953,-1,-1,-1,-1,-1,0.099638
81510,149,0,6822,45.785235,0.000000,30.000000,-1,69.194957,69.194957,-1,6,0,584,13,0,218,353,0,85,8.377002,4.564832,4.564832,1.000000,0.731175,-1,-1,-1,-1,-1,0.099701
81520,154,0,7252,47.090909,0.000000,30.000000,-1,69.280888,69.280888,-1,1,0,629,9,0,285,730,0,14,8.569784,4.687792,4.687792,1.000000,0.758201,-1,-1,-1,-1,-1,0.099548
81530,142,0,6646,46.802817,0.000000,30.000000,-1,69.242702,69.242702,-1,5,0,589,5,0,292,527,0,52,8.763282,4.962070,4.962070,1.000000,0.738778,-1,-1,-1,-1,-1,0.106021
81540,155,0,7016,45.264516,0.000000,30.000000,-1,69.359892,69.359892,-1,9,0,667,10,0,276,502,0,127,8.678710,4.590108,4.590108,1.000000,0.719050,-1,-1,-1,-1,-1,0.101406
81550,144,0,6449,44.784722,0.000000,30.000000,-1,69.477128,69.477128,-1,10,0,499,8,0,248,425,0,132,8.535787,4.913287,4.913287,1.000000,0.731816,-1,-1,-1,-1,-1,0.109709
81560,150,0,6968,46.453333,0.000000,30.000000,-1,69.462113,69.462113,-1,6,0,499,7,0,251,476,0,79,8.569100,5.208678,5.208678,1.000000,0.770294,-1,-1,-1,-1,-1,0.112127
81570,163,0,7525,46.165644,0.000000,30.000000,-1,69.437608,69.437608,-1,6,0,632,8,0,297,357,0,79,8.519241,4.738427,4.738427,1.000000,0.759580,-1,-1,-1,-1,-1,0.102640
81580,154,0,6898,44.792208,0.000000,30.000000,-1,69.449406,69.449406,-1,9,0,747,11,0,259,610,0,124,8.659589,4.522229,4.522229,1.000000,0.709736,-1,-1,-1,-1,-1,0.100960
81590,147,0,6697,45.557823,0.000000,30.000000,-1,69.565029,69.565029,-1,5,0,627,13,0,238,429,0,69,8.623481,4.494433,4.494433,1.000000,0.730202,-1,-1,-1,-1,-1,0.098653
81600,144,0,6786,47.125000,0.000000,30.000000,-1,69.591659,69.591659,-1,5,0,642,9,0,260,466,0,62,8.904375,4.753032,4.753032,1.000000,0.738028,-1,-1,-1,-1,-1,0.100860
81610,149,0,6886,46.214765,0.000000,30.000000,-1,69.504211,69.504211,-1,4,0,716,5,0,260,368,0,52,8.536405,4.584400,4.584400,1.000000,0.739372,-1,-1,-1,-1,-1,0.099198
81620,140,0,6533,46.664286,0.000000,30.000000,-1,69.516149,69.516149,-1,4,0,633,7,0,221,298,0,54,8.985845,4.930821,4.930821,1.000000,0.743456,-1,-1,-1,-1,-1,0.105666
81630,151,0,6957,46.072848,0.000000,30.000000,-1,69.551675,69.551675,-1,7,0,631,8,0,247,323,0,82,8.712651,4.770792,4.770792,1.000000,0.722294,-1,-1,-1,-1,-1,0.103549
81640,155,0,6933,44.729032,0.000000,30.000000,-1,69.705611,69.705611,-1,8,0,639,13,0,260,380,0,98,8.550439,4.539884,4.539884,1.000000,0.724054,-1,-1,-1,-1,-1,0.101497
81650,149,0,6740,45.234899,0.000000,30.000000,-1,69.759941,69.759941,-1,10,0,539,3,0,278,610,0,137,9.181365,5.002081,5.002081,1.000000,0.721979,-1,-1,-1,-1,-1,0.110580
81660,157,0,7229,46.044586,0.000000,30.000000,-1,69.864297,69.864297,-1,8,0,568,9,0,253,432,0,100,8.720669,5.047909,5.047909,1.000000,0.747331,-1,-1,-1,-1,-1,0.109631
81670,148,0,6864,46.378378,0.000000,30.000000,-1,69.796911,69.796911,-1,7,0,567,8,0,246,577,0,96,8.266505,4.478991,4.478991,1.000000,0.710693,-1,-1,-1,-1,-1,0.096575
81680,150,0,6840,45.600000,0.000000,30.000000,-1,69.844883,69.844883,-1,6,0,707,10,0,263,632,0,86,9.113267,4.620067,4.620067,1.000000,0.718317,-1,-1,-1,-1,-1,0.101317
81690,164,0,7260,44.268293,0.000000,30.000000,-1,69.814050,69.814050,-1,11,0,739,2,0,288,751,0,134,7.735234,4.073709,4.073709,1.000000,0.694634,-1,-1,-1,-1,-1,0.092023
81700,163,0,7516,46.110429,0.000000,30.000000,-1,69.950905,69.950905,-1,7,0,625,6,0,270,512,0,96,8.588896,4.795562,4.795562,1.000000,0.730501,-1,-1,-1,-1,-1,0.104002
81710,148,0,6857,46.331081,0.000000,30.000000,-1,69.900685,69.900685,-1,7,0,469,11,0,261,594,0,78,8.442658,4.654189,4.654189,1.000000,0.713579,-1,-1,-1,-1,-1,0.100455
81720,152,0,6947,45.703947,0.000000,30.000000,-1,69.845689,69.845689,-1,3,0,837,8,0,278,280,0,36,8.570548,4.225504,4.225504,1.000000,0.733414,-1,-1,-1,-1,-1,0.092454
81730,144,0,6711,46.604167,0.000000,30.000000,-1,69.806735,69.806735,-1,5,0,532,10,0,233,483,0,54,8.608352,4.658182,4.658182,1.000000,0.724627,-1,-1,-1,-1,-1,0.099952
81740,150,0,6742,44.946667,0.000000,30.000000,-1,69.857312,69.857312,-1,10,0,577,11,0,289,445,0,141,8.618378,4.581622,4.581622,1.000000,0.711660,-1,-1,-1,-1,-1,0.101935
81750,152,0,6785,44.638158,0.000000,30.000000,-1,69.869860,69.869860,-1,8,0,730,12,0,255,552,0,101,7.952180,4.091680,4.091680,1.000000,0.701235,-1,-1,-1,-1,-1,0.091663
81760,143,0,6743,47.153846,0.000000,30.000000,-1,69.789560,69.789560,-1,5,0,473,6,0,264,358,0,68,8.569054,4.759618,4.759618,1.000000,0.738298,-1,-1,-1,-1,-1,0.100938
81770,147,0,6783,46.142857,0.000000,30.000000,-1,69.900781,69.900781,-1,6,0,525,6,0,267,449,0,68,8.613152,4.663492,4.663492,1.000000,0.724258,-1,-1,-1,-1,-1,0.101066
81780,144,0,6594,45.791667,0.000000,30.000000,-1,69.881559,69.881559,-1,7,0,594,7,0,306,358,0,84,8.542632,4.545331,4.545331,1.000000,0.724137,-1,-1,-1,-1,-1,0.099261
81790,136,0,5880,43.235294,0.000000,30.000000,-1,69.762415,69.762415,-1,14,0,501,6,0,239,297,0,198,9.002855,4.862341,4.862341,1.000000,0.692701,-1,-1,-1,-1,-1,0.112462
81800,137,0,6238,45.532847,0.000000,30.000000,-1,69.725232,69.725232,-1,9,0,372,8,0,235,247,0,125,8.860363,5.249127,5.249127,1.000000,0.730275,-1,-1,-1,-1,-1,0.115282
81810,130,0,6068,46.676923,0.000000,30.000000,-1,69.647660,69.647660,-1,3,0,567,7,0,221,322,0,49,8.987064,4.936013,4.936013,1.000000,0.748846,-1,-1,-1,-1,-1,0.105748
81820,149,0,6687,44.879195,0.000000,30.000000,-1,69.773740,69.773740,-1,8,0,601,3,0,229,467,0,99,8.298928,4.446038,4.446038,1.000000,0.721371,-1,-1,-1,-1,-1,0.099067
81830,155,0,7045,45.451613,0.000000,30.000000,-1,69.651384,69.651384,-1,10,0,610,5,0,264,744,0,124,8.669570,4.723978,4.723978,1.000000,0.715397,-1,-1,-1,-1,-1,0.103934
81840,160,0,7324,45.775000,0.000000,30.000000,-1,69.646778,69.646778,-1,8,0,582,8,0,265,412,0,97,8.311954,4.490129,4.490129,1.000000,0.718342,-1,-1,-1,-1,-1,0.098091
81850,169,0,7485,44.289941,0.000000,30.000000,-1,69.612024,69.612024,-1,9,0,696,13,0,275,337,0,122,8.255907,4.387091,4.387091,1.000000,0.711872,-1,-1,-1,-1,-1,0.099054
81860,172,0,7874,45.779070,0.000000,30.000000,-1,69.573279,69.573279,-1,9,0,693,7,0,281,614,0,111,8.339990,4.441017,4.441017,1.000000,0.706531,-1,-1,-1,-1,-1,0.097010
81870,165,0,7612,46.133333,0.000000,30.000000,-1,69.601813,69.601813,-1,6,0,716,7,0,285,450,0,70,8.400570,4.381248,4.381248,1.000000,0.730918,-1,-1,-1,-1,-1,0.094969
81880,157,0,7237,46.095541,0.000000,30.000000,-1,69.514854,69.514854,-1,7,0,608,7,0,283,436,0,79,8.702240,4.800945,4.800945,1.000000,0.727970,-1,-1,-1,-1,-1,0.104152
81890,161,0,7459,46.329193,0.000000,30.000000,-1,69.487197,69.487197,-1,8,0,613,6,0,287,516,0,107,8.564141,4.789896,4.789896,1.000000,0.725031,-1,-1,-1,-1,-1,0.103388
81900,162,0,7429,45.858025,0.000000,30.000000,-1,69.625791,69.625791,-1,7,0,644,4,0,315,444,0,90,8.793107,4.601955,4.601955,1.000000,0.714577,-1,-1,-1,-1,-1,0.100352
81910,167,0,7567,45.311377,0.000000,30.000000,-1,69.626668,69.626668,-1,6,0,832,6,0,286,488,0,81,8.470020,4.254531,4.254531,1.000000,0.727883,-1,-1,-1,-1,-1,0.093895
81920,159,0,7387,46.459119,0.000000,30.000000,-1,69.488832,69.488832,-1,7,0,626,7,0,289,480,0,85,8.610335,4.691551,4.691551,1.000000,0.726567,-1,-1,-1,-1,-1,0.100982
81930,164,0,7282,44.402439,0.000000,30.000000,-1,69.510162,69.510162,-1,11,0,720,7,0,258,442,0,131,8.459787,4.629644,4.629644,1.000000,0.714695,-1,-1,-1,-1,-1,0.104266
81940,165,0,7577,45.921212,0.000000,30.000000,-1,69.563680,69.563680,-1,7,0,494,7,0,267,738,0,95,8.183479,4.555915,4.555915,1.000000,0.722436,-1,-1,-1,-1,-1,0.099212
81950,163,0,7565,46.411043,0.000000,30.000000,-1,69.559154,69.559154,-1,7,0,709,9,0,332,461,0,73,8.458630,4.578180,4.578180,1.000000,0.722452,-1,-1,-1,-1,-1,0.098644
81960,163,0,7561,46.386503,0.000000,30.000000,-1,69.564476,69.564476,-1,6,0,633,9,0,299,455,0,84,8.286863,4.477963,4.477963,1.000000,0.720236,-1,-1,-1,-1,-1,0.096536
81970,162,0,7555,46.635802,0.000000,30.000000,-1,69.611913,69.611913,-1,4,0,722,9,0,265,499,0,50,8.699021,4.751890,4.751890,1.000000,0.746457,-1,-1,-1,-1,-1,0.101894
81980,162,0,7042,43.469136,0.000000,30.000000,-1,69.752769,69.752769,-1,14,0,622,6,0,316,599,0,165,8.194702,4.356739,4.356739,1.000000,0.692723,-1,-1,-1,-1,-1,0.100226
81990,148,0,6956,47.000000,0.000000,30.000000,-1,69.760638,69.760638,-1,2,0,588,7,0,273,457,0,22,8.527743,4.645680,4.645680,1.000000,0.737722,-1,-1,-1,-1,-1,0.098844
82000,149,0,6973,46.798658,0.000000,30.000000,-1,69.831493,69.831493,-1,4,0,587,9,0,273,256,0,45,8.663412,4.569251,4.569251,1.000000,0.729245,-1,-1,-1,-1,-1,0.097636
82010,163,0,7490,45.950920,0.000000,30.000000,-1,69.692256,69.692256,-1,6,0,751,7,0,283,418,0,71,8.503047,4.543988,4.543988,1.000000,0.740685,-1,-1,-1,-1,-1,0.098888
82020,160,0,7046,44.037500,0.000000,30.000000,-1,69.715583,69.715583,-1,12,0,756,7,0,278,426,0,149,8.751156,4.540510,4.540510,1.000000,0.689049,-1,-1,-1,-1,-1,0.103106
82030,155,0,6888,44.438710,0.000000,30.000000,-1,69.745935,69.745935,-1,11,0,480,1,0,238,413,0,139,8.249645,4.647129,4.647129,1.000000,0.722413,-1,-1,-1,-1,-1,0.104574
82040,144,0,6696,46.500000,0.000000,30.000000,-1,69.771655,69.771655,-1,7,0,554,9,0,264,660,0,102,8.813449,4.739792,4.739792,1.000000,0.723299,-1,-1,-1,-1,-1,0.101931
82050,147,0,6789,46.183673,0.000000,30.000000,-1,69.780969,69.780969,-1,4,0,754,9,0,260,536,0,55,8.726145,4.335079,4.335079,1.000000,0.721023,-1,-1,-1,-1,-1,0.093866
82060,148,0,6869,46.412162,0.000000,30.000000,-1,69.768089,69.768089,-1,6,0,592,7,0,282,433,0,72,8.976937,4.581622,4.581622,1.000000,0.709238,-1,-1,-1,-1,-1,0.098716
82070,143,0,6419,44.888112,0.000000,30.000000,-1,69.774264,69.774264,-1,8,0,474,5,0,252,229,0,97,9.190035,4.935839,4.935839,1.000000,0.713817,-1,-1,-1,-1,-1,0.109959
82080,144,0,6588,45.750000,0.000000,30.000000,-1,69.932453,69.932453,-1,7,0,425,9,0,223,291,0,87,8.258171,4.739514,4.739514,1.000000,0.735864,-1,-1,-1,-1,-1,0.103596
82090,146,0,6686,45.794521,0.000000,30.000000,-1,69.957673,69.957673,-1,7,0,561,7,0,229,494,0,85,8.563014,4.690411,4.690411,1.000000,0.735427,-1,-1,-1,-1,-1,0.102423
82100,148,0,6621,44.736486,0.000000,30.000000,-1,70.035644,70.035644,-1,8,0,666,15,0,269,439,0,87,8.794403,4.527669,4.527669,1.000000,0.709339,-1,-1,-1,-1,-1,0.101208
82110,145,0,6492,44.772414,0.000000,30.000000,-1,70.150185,70.150185,-1,9,0,484,7,0,255,322,0,107,8.606782,4.692069,4.692069,1.000000,0.726741,-1,-1,-1,-1,-1,0.104798
82120,155,0,6971,44.974194,0.000000,30.000000,-1,70.124659,70.124659,-1,9,0,683,6,0,290,492,0,121,8.153665,4.248486,4.248486,1.000000,0.715131,-1,-1,-1,-1,-1,0.094465
82130,138,0,6203,44.949275,0.000000,30.000000,-1,70.240206,70.240206,-1,8,0,587,7,0,244,380,0,105,8.800302,4.822886,4.822886,1.000000,0.728933,-1,-1,-1,-1,-1,0.107296
82140,145,0,6699,46.200000,0.000000,30.000000,-1,70.292880,70.292880,-1,6,0,574,13,0,217,509,0,65,8.136195,4.346563,4.346563,1.000000,0.715818,-1,-1,-1,-1,-1,0.094081
82150,145,0,6428,44.331034,0.000000,30.000000,-1,70.256845,70.256845,-1,10,0,566,6,0,250,184,0,120,9.045984,4.928729,4.928729,1.000000,0.709763,-1,-1,-1,-1,-1,0.111180
82160,144,0,6548,45.472222,0.000000,30.000000,-1,70.235950,70.235950,-1,6,0,611,9,0,234,434,0,64,8.099873,4.330683,4.330683,1.000000,0.728650,-1,-1,-1,-1,-1,0.095238
82170,140,0,6536,46.685714,0.000000,30.000000,-1,70.213280,70.213280,-1,7,0,489,9,0,243,532,0,74,8.511140,4.588860,4.588860,1.000000,0.713579,-1,-1,-1,-1,-1,0.098293
82180,147,0,6762,46.000000,0.000000,30.000000,-1,70.254658,70.254658,-1,5,0,615,9,0,251,301,0,61,9.147483,4.730068,4.730068,1.000000,0.719959,-1,-1,-1,-1,-1,0.102828
82190,163,0,7471,45.834356,0.000000,30.000000,-1,70.218579,70.218579,-1,6,0,741,2,0,279,492,0,76,8.373446,4.448640,4.448640,1.000000,0.725386,-1,-1,-1,-1,-1,0.097059
82200,173,0,7996,46.219653,0.000000,30.000000,-1,70.165708,70.165708,-1,5,0,850,5,0,336,868,0,65,8.035168,4.020709,4.020709,1.000000,0.720999,-1,-1,-1,-1,-1,0.086991
82210,151,0,7009,46.417219,0.000000,30.000000,-1,70.122271,70.122271,-1,8,0,574,7,0,269,467,0,98,8.881015,4.827594,4.827594,1.000000,0.711354,-1,-1,-1,-1,-1,0.104004
82220,147,0,6700,45.578231,0.000000,30.000000,-1,70.204478,70.204478,-1,8,0,595,11,0,237,440,0,100,7.814235,4.235004,4.235004,1.000000,0.706183,-1,-1,-1,-1,-1,0.092917
82230,150,0,6912,46.080000,0.000000,30.000000,-1,70.159433,70.159433,-1,6,0,550,6,0,272,417,0,75,8.788656,4.633567,4.633567,1.000000,0.723241,-1,-1,-1,-1,-1,0.100555
82240,151,0,6749,44.695364,0.000000,30.000000,-1,70.129056,70.129056,-1,8,0,632,8,0,270,336,0,94,8.038124,4.118609,4.118609,1.000000,0.704807,-1,-1,-1,-1,-1,0.092148
82250,152,0,6875,45.230263,0.000000,30.000000,-1,70.142982,70.142982,-1,9,0,615,6,0,302,392,0,124,8.849726,4.670011,4.670011,1.000000,0.707106,-1,-1,-1,-1,-1,0.103250
82260,158,0,7102,44.949367,0.000000,30.000000,-1,70.024359,70.024359,-1,8,0,653,12,0,246,391,0,86,8.974483,4.770243,4.770243,1.000000,0.703342,-1,-1,-1,-1,-1,0.106125
82270,145,0,6656,45.903448,0.000000,30.000000,-1,70.092548,70.092548,-1,7,0,586,7,0,240,349,0,95,9.025646,4.838722,4.838722,1.000000,0.727196,-1,-1,-1,-1,-1,0.105411
82280,155,0,6825,44.032258,0.000000,30.000000,-1,70.007326,70.007326,-1,13,0,714,8,0,270,440,0,156,8.867028,4.803940,4.803940,1.000000,0.706600,-1,-1,-1,-1,-1,0.109100
82290,142,0,6542,46.070423,0.000000,30.000000,-1,70.048303,70.048303,-1,3,0,615,10,0,263,545,0,37,8.447664,4.467829,4.467829,1.000000,0.742106,-1,-1,-1,-1,-1,0.096978
82300,147,0,6815,46.360544,0.000000,30.000000,-1,70.099780,70.099780,-1,4,0,648,7,0,253,548,0,51,8.857200,4.396769,4.396769,1.000000,0.720928,-1,-1,-1,-1,-1,0.094839
82310,152,0,7105,46.743421,0.000000,30.000000,-1,70.098663,70.098663,-1,4,0,744,5,0,277,455,0,43,8.509101,4.495285,4.495285,1.000000,0.743303,-1,-1,-1,-1,-1,0.096169
82320,145,0,6784,46.786207,0.000000,30.000000,-1,70.049528,70.049528,-1,6,0,593,5,0,276,436,0,80,8.625609,4.753701,4.753701,1.000000,0.732075,-1,-1,-1,-1,-1,0.101605
82330,150,0,6814,45.426667,0.000000,30.000000,-1,70.065600,70.065600,-1,8,0,642,1,0,245,507,0,102,8.759000,4.652111,4.652111,1.000000,0.712360,-1,-1,-1,-1,-1,0.102409
82340,147,0,6689,45.503401,0.000000,30.000000,-1,69.907610,69.907610,-1,7,0,539,9,0,241,449,0,86,8.551608,4.684220,4.684220,1.000000,0.723560,-1,-1,-1,-1,-1,0.102942
82350,164,0,7484,45.634146,0.000000,30.000000,-1,69.945350,69.945350,-1,6,0,614,11,0,272,386,0,64,8.746303,4.619551,4.619551,1.000000,0.725682,-1,-1,-1,-1,-1,0.101230
82360,155,0,6829,44.058065,0.000000,30.000000,-1,69.998389,69.998389,-1,12,0,557,6,0,269,279,0,137,8.689796,4.880097,4.880097,1.000000,0.715262,-1,-1,-1,-1,-1,0.110765
82370,155,0,7254,46.800000,0.000000,30.000000,-1,69.958919,69.958919,-1,4,0,519,10,0,251,584,0,55,8.682753,4.672086,4.672086,1.000000,0.749685,-1,-1,-1,-1,-1,0.099831
82380,158,0,7188,45.493671,0.000000,30.000000,-1,69.987618,69.987618,-1,9,0,615,6,0,273,458,0,110,8.458945,4.579030,4.579030,1.000000,0.718644,-1,-1,-1,-1,-1,0.100652
82390,142,0,6443,45.373239,0.000000,30.000000,-1,69.943039,69.943039,-1,7,0,552,9,0,272,398,0,74,8.922702,4.995138,4.995138,1.000000,0.728358,-1,-1,-1,-1,-1,0.110090
82400,149,0,7028,47.167785,0.000000,30.000000,-1,69.824843,69.824843,-1,4,0,542,5,0,282,316,0,49,8.509908,4.711568,4.711568,1.000000,0.736572,-1,-1,-1,-1,-1,0.099890
82410,158,0,7078,44.797468,0.000000,30.000000,-1,69.862391,69.862391,-1,7,0,634,4,0,275,604,0,92,8.746435,4.565802,4.565802,1.000000,0.739133,-1,-1,-1,-1,-1,0.101921
82420,153,0,6570,42.941176,0.000000,30.000000,-1,69.831050,69.831050,-1,15,0,773,5,0,263,504,0,202,8.255381,4.369891,4.369891,1.000000,0.690283,-1,-1,-1,-1,-1,0.101765
82430,147,0,6745,45.884354,0.000000,30.000000,-1,69.856042,69.856042,-1,7,0,491,9,0,261,730,0,98,8.625324,4.848599,4.848599,1.000000,0.736249,-1,-1,-1,-1,-1,0.105670
82440,141,0,6343,44.985816,0.000000,30.000000,-1,69.802302,69.802302,-1,10,0,426,5,0,236,215,0,135,8.570508,4.992139,4.992139,1.000000,0.718656,-1,-1,-1,-1,-1,0.110971
82450,157,0,7227,46.031847,0.000000,30.000000,-1,69.837415,69.837415,-1,7,0,661,4,0,278,578,0,87,8.843577,4.670223,4.670223,1.000000,0.723872,-1,-1,-1,-1,-1,0.101456
82460,155,0,7176,46.296774,0.000000,30.000000,-1,69.814381,69.814381,-1,5,0,564,13,0,239,533,0,66,8.445000,4.628118,4.628118,1.000000,0.740123,-1,-1,-1,-1,-1,0.099966
82470,156,0,7030,45.064103,0.000000,30.000000,-1,69.911664,69.911664,-1,10,0,602,6,0,289,442,0,126,8.219263,4.616207,4.616207,1.000000,0.723556,-1,-1,-1,-1,-1,0.102436
82480,153,0,6959,45.483660,0.000000,30.000000,-1,69.901997,69.901997,-1,10,0,584,8,0,234,471,0,129,8.921928,5.032320,5.032320,1.000000,0.725755,-1,-1,-1,-1,-1,0.110640
82490,166,0,7356,44.313253,0.000000,30.000000,-1,69.963975,69.963975,-1,14,0,550,4,0,293,429,0,197,8.696582,4.829522,4.829522,1.000000,0.698153,-1,-1,-1,-1,-1,0.108986
82500,163,0,7733,47.441718,0.000000,30.000000,-1,69.881935,69.881935,-1,4,0,501,3,0,284,413,0,41,8.534808,4.888505,4.888505,1.000000,0.754377,-1,-1,-1,-1,-1,0.103042
82510,167,0,7445,44.580838,0.000000,30.000000,-1,69.884621,69.884621,-1,9,0,862,9,0,292,723,0,107,7.979200,3.855132,3.855132,1.000000,0.686501,-1,-1,-1,-1,-1,0.086475
82520,144,0,6677,46.368056,0.000000,30.000000,-1,69.845739,69.845739,-1,6,0,520,11,0,274,514,0,71,9.387951,4.963900,4.963900,1.000000,0.711411,-1,-1,-1,-1,-1,0.107054
82530,140,0,6582,47.014286,0.000000,30.000000,-1,69.718475,69.718475,-1,7,0,505,8,0,262,441,0,85,9.017607,5.280012,5.280012,1.000000,0.743593,-1,-1,-1,-1,-1,0.112307
82540,146,0,6679,45.746575,0.000000,30.000000,-1,69.666118,69.666118,-1,6,0,594,4,0,230,370,0,98,8.669384,4.629703,4.629703,1.000000,0.722396,-1,-1,-1,-1,-1,0.101203
82550,149,0,6661,44.704698,0.000000,30.000000,-1,69.765651,69.765651,-1,9,0,791,8,0,232,388,0,121,8.400770,4.438157,4.438157,1.000000,0.709752,-1,-1,-1,-1,-1,0.099277
82560,152,0,6675,43.914474,0.000000,30.000000,-1,69.823521,69.823521,-1,11,0,545,9,0,259,471,0,152,8.322827,4.554366,4.554366,1.000000,0.707295,-1,-1,-1,-1,-1,0.103710
82570,134,0,6196,46.238806,0.000000,30.000000,-1,69.789219,69.789219,-1,7,0,473,9,0,230,450,0,99,8.429863,4.940784,4.940784,1.000000,0.729872,-1,-1,-1,-1,-1,0.106854
82580,140,0,6558,46.842857,0.000000,30.000000,-1,69.676273,69.676273,-1,4,0,572,10,0,244,360,0,48,9.170631,4.841274,4.841274,1.000000,0.733816,-1,-1,-1,-1,-1,0.103351
82590,151,0,6978,46.211921,0.000000,30.000000,-1,69.775007,69.775007,-1,2,0,654,5,0,240,563,0,25,8.429227,4.385342,4.385342,1.000000,0.757616,-1,-1,-1,-1,-1,0.094896
82600,155,0,7101,45.812903,0.000000,30.000000,-1,69.763273,69.763273,-1,6,0,744,6,0,251,405,0,76,8.536387,4.560387,4.560387,1.000000,0.731237,-1,-1,-1,-1,-1,0.099544
82610,170,0,7427,43.688235,0.000000,30.000000,-1,69.777164,69.777164,-1,17,0,478,6,0,279,554,0,219,8.047010,4.452990,4.452990,1.000000,0.680550,-1,-1,-1,-1,-1,0.101927
82620,164,0,7568,46.146341,0.000000,30.000000,-1,69.742733,69.742733,-1,6,0,562,9,0,277,494,0,68,8.976900,4.976352,4.976352,1.000000,0.746018,-1,-1,-1,-1,-1,0.107838
82630,171,0,7845,45.877193,0.000000,30.000000,-1,69.724028,69.724028,-1,5,0,791,5,0,332,492,0,69,8.808567,4.534513,4.534513,1.000000,0.727296,-1,-1,-1,-1,-1,0.098840
82640,174,0,7721,44.373563,0.000000,30.000000,-1,69.858438,69.858438,-1,12,0,717,7,0,269,542,0,153,8.380441,4.378180,4.378180,1.000000,0.700894,-1,-1,-1,-1,-1,0.098666
82650,176,0,8129,46.187500,0.000000,30.000000,-1,69.940706,69.940706,-1,7,0,853,6,0,302,685,0,77,8.201021,4.298979,4.298979,1.000000,0.722425,-1,-1,-1,-1,-1,0.093077
82660,178,0,8123,45.634831,0.000000,30.000000,-1,69.961591,69.961591,-1,9,0,655,10,0,276,394,0,100,8.584981,4.643483,4.643483,1.000000,0.716361,-1,-1,-1,-1,-1,0.101753
82670,185,0,8411,45.464865,0.000000,30.000000,-1,69.955772,69.955772,-1,12,0,646,9,0,341,645,0,138,8.308195,4.628742,4.628742,1.000000,0.718386,-1,-1,-1,-1,-1,0.101809
82680,166,0,7710,46.445783,0.000000,30.000000,-1,70.011154,70.011154,-1,5,0,751,9,0,286,416,0,75,8.224394,4.239462,4.239462,1.000000,0.727776,-1,-1,-1,-1,-1,0.091278
82690,165,0,7489,45.387879,0.000000,30.000000,-1,69.940179,69.940179,-1,9,0,628,12,0,291,606,0,119,7.990616,4.544737,4.544737,1.000000,0.737689,-1,-1,-1,-1,-1,0.100131
82700,154,0,6972,45.272727,0.000000,30.000000,-1,69.937751,69.937751,-1,8,0,747,8,0,267,275,0,102,8.655087,4.440152,4.440152,1.000000,0.702879,-1,-1,-1,-1,-1,0.098076
82710,159,0,7035,44.245283,0.000000,30.000000,-1,69.883582,69.883582,-1,10,0,586,6,0,246,299,0,120,8.086717,4.361920,4.361920,1.000000,0.707076,-1,-1,-1,-1,-1,0.098585
82720,160,0,7179,44.868750,0.000000,30.000000,-1,69.866973,69.866973,-1,11,0,575,11,0,254,333,0,137,8.317010,4.557990,4.557990,1.000000,0.706947,-1,-1,-1,-1,-1,0.101585
82730,159,0,7168,45.081761,0.000000,30.000000,-1,69.854632,69.854632,-1,10,0,495,8,0,275,502,0,139,8.244046,4.460356,4.460356,1.000000,0.699479,-1,-1,-1,-1,-1,0.098939
82740,155,0,7211,46.522581,0.000000,30.000000,-1,69.911663,69.911663,-1,6,0,691,8,0,278,382,0,74,8.640086,4.596473,4.596473,1.000000,0.721134,-1,-1,-1,-1,-1,0.098801
82750,148,0,6773,45.763514,0.000000,30.000000,-1,69.905950,69.905950,-1,8,0,504,5,0,261,538,0,99,8.725383,4.720563,4.720563,1.000000,0.720232,-1,-1,-1,-1,-1,0.103151
82760,141,0,6443,45.695035,0.000000,30.000000,-1,69.914791,69.914791,-1,8,0,493,5,0,260,326,0,87,9.161943,4.932619,4.932619,1.000000,0.713632,-1,-1,-1,-1,-1,0.107947
