ID,genomeSize,genome
149787340,30,011101000000000111101100010110
149787341,30,010101000100001111101100000110
149787342,30,010101000100001001111100010111
149787343,30,011101010010001111101110011110
149787344,30,010110111010011000000100000110
149787345,30,010110111010001000000100010110
149787346,30,110110111010001000000100000110
149787347,30,011101000000001111101100110110
149787348,30,011101000000001111101100110110
149787349,30,011101010010001111101110011110
149787350,30,011101000010001111101110011110
149787351,30,010110111010011010000100000110
149787352,30,010101000000001111101100110111
149787353,30,011101000000001111101100110111
149787354,30,010101000000001111101101000110
149788955,30,110110111010001000000100010110
149788956,30,011101000000001111101100110110
149788957,30,011101000010001111101110011110
149788958,30,011101000100000111111100010110
149788959,30,011101000000001111101100110110
149788960,30,011101000000001111101100110111
149788961,30,011101000000001111101100110111
149788962,30,011101000100000111111100010110
149790276,30,011101000000001111101100110111
149790277,30,011101000000001111101100110110
149790278,30,110110111010001000000100010110
149790279,30,011101000010001111101110011110
149790280,30,010110111010001000000100010110
149790281,30,110110111010001000000100010110
149790282,30,011101000000001111101100110111
149790283,30,011101000000001111101100110111
149790284,30,010110111010001000000100010110
149790285,30,011101000000001111101100110111
149790286,30,011101000000001111101100110111
149790287,30,010101000100000111111100000110
149790288,30,010110111010011010000100000110
149790289,30,011101000000001111101100110110
149790290,30,011101000000001111101100110111
149790291,30,111101000100000111101100110110
149790292,30,011101000010001111101110011110
149790293,30,010101000000001111101101000110
149790294,30,011101000000001111101100110110
149790295,30,110110111010001000000100000110
149790296,30,011101000000000111101100010110
149790297,30,111101000100000111101101110110
149790298,30,110110111010001000000100010110
149791898,30,010101000100001111101100000110
149791899,30,011101000010001111101110011110
149791900,30,010101000000001111101101000110
149791901,30,011101010010001111101110011110
149791902,30,011101000000001111101100110110
149791903,30,110110111010001000000100010110
149791904,30,011101000000000111101100010110
149791905,30,010101000100001111101100000110
149791906,30,010101000100001011111100010111
149791907,30,010110111010011000000100000110
149791908,30,011101000100000111111100010110
149791909,30,010110111010011000000100000110
149791910,30,011101000100000111111100010110
149791911,30,011101000000001111101100110111
149791912,30,011101011010001111101110011110
149791913,30,010101000100000011001100010111
149791914,30,010101000000001111101101000110
149791915,30,011101000100000111111100010110
149791916,30,010101000100000011001100010111
149791917,30,010110111010011000000100000110
149791918,30,010101000100001011111100010111
149791919,30,011101000000000111101100110110
149791920,30,010101000100001111101100000010
149791921,30,110110111010001000000100010110
149791922,30,011101000000001111101100110110
149793530,30,011101000000001111101100110110
149793531,30,011101000000000111101100010110
149793532,30,011101000010001111101110011110
149793533,30,011101000000001111101100110111
149793534,30,010101000000001111101101000110
149793535,30,011101000000001111101100110111
149793536,30,011101000000001111101100110111
149793537,30,011101000010001111101110011110
149793538,30,010110111010011010000100000110
149793539,30,011101000000001111101100110110
149793540,30,010110111010011000000100000110
149793541,30,010110111010011000000100000110
149793542,30,011101000000001111101100110111
149793543,30,011101000000001111101100110111
149793544,30,011101000000001111101100110111
149793545,30,011101000000001111101100110110
149793546,30,110110111010001000000100010110
149793547,30,110110111010001000000100010110
149793548,30,000110111010011000000100000110
149793549,30,010110111010011000000100000110
149793550,30,011101000000001111101100110111
149793551,30,110110111010001000000100010110
149793552,30,010101000100001111101100000010
149793553,30,010101000100001111101100000110
149793554,30,011101000000001111101100110111
149793555,30,110110111010001000000100010110
149793556,30,011101000000001111101100110111
149795357,30,010101000000001111101101000110
149795358,30,110110111010001000000100010110
149795359,30,011101000000001111101100110111
149795360,30,011101000100000111111100010110
149795361,30,010101000100001111101100000110
149795362,30,011101000000000111101100010110
149795363,30,011101000010001111101110011110
149795364,30,011101000000001111101100110111
149795365,30,011101000010001111101110011110
149795366,30,010110111010011000000100000110
149795367,30,010101000000001111101101000110
149795368,30,010101000000001111101101000110
149795369,30,011101000000001111101100110110
149795370,30,010101000000001011111100010111
149795371,30,011101000000001111101100110110
149795372,30,011101000010001111101110011110
149795373,30,010101000100001111101100000110
149796982,30,011101000000001111101100110111
149796983,30,011101000000001111101100110110
149796984,30,011101000100000111111100010110
149796985,30,110110111010001000000100010110
149796986,30,010110111010011000000100000110
149796987,30,011101000000001110101100110110
149796988,30,011001000000001111101100110110
149796989,30,011101000010001111101110011110
149796990,30,010101000000001111101101000110
149796991,30,011101000000001111101100110110
149796992,30,011101000000001111101100110110
149796993,30,011101000000000111101100010110
149796994,30,011101000010001111101110011110
149796995,30,010110111010011000000100000110
149796996,30,011101000000001111101100110111
149796997,30,011101000000001111101100110110
149796998,30,011101000000001111101100110111
149796999,30,011101000000001111101100110111
149797000,30,011101000000001111101100110110
149798961,30,010101000100001111101100000110
149798962,30,011101000000001111101100110111
149798963,30,011101000000000111101100010110
149798964,30,011101000010001111101110011110
149798965,30,110110111010001000000100010110
149798966,30,010101000100001111101100000110
149798967,30,011101000000001111101100110110
149798968,30,011101000000000111101100010110
149798969,30,011001000000001111101100110110
149798970,30,011101000000001111101100110111
149798971,30,011101000000001111101100110111
149798972,30,011101000000001111101100110111
149798973,30,010101000000001111101101000110
149798974,30,011101000000001111101100110110
149798975,30,010110111010011000000100000110
149798976,30,010101000100001111101100000110
149798977,30,010101000100001111101100000110
149798978,30,000110111010011000000100000110
149800497,30,011101000000000111101100010110
149800498,30,010110111010011000000100000110
149800499,30,010101000100001111101100000110
149800500,30,011101000000001111101100110111
149800501,30,110110111010001000000100010110
149800502,30,011101000010001111101110010110
149800503,30,010101000100001111101100000110
149800504,30,011101000000001111101100110111
149800505,30,011101000000001111101100110111
149800506,30,010110111110011010000100000110
149800507,30,011101000010001111101110011110
149800508,30,011101000000001111101100110110
149800509,30,011101000000001111101100110110
149800510,30,011101000000001111101100110110
149800511,30,010101000100001001111100010111
149800512,30,011101000000001111101100110100
149800513,30,011101000000001111101100110111
149800514,30,011101000000000111101100010110
149800515,30,000110111010011000000100000110
149800516,30,011101000000001111101100110111
149800517,30,010101000100001111101100000110

