ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
33235773,51,010100001000001000000100100010000000100000100000010,33268165,0,0.140000,0.700000
33235786,50,00011101000001100000000001010000000100000000010010,33233796,0,0.060000,0.600000
33235823,47,11111010000010000001001000100000001010000111010,33241920,0,0.070000,0.700000
33235830,50,00101001000001101000101110010000000100000100010111,33248204,0,0.060000,0.600000
33235843,51,101110001010000100000010000000000001000000011001011,33240304,0,0.024000,0.600000
33235883,52,1011110001110001000010100000000000001000100000001011,33253038,0,0.040000,0.600000
33235909,49,1010100100000110000010010001000000010110000001011,33238729,0,0.040000,0.600000
33235931,48,001100100000110000000010001000000010011101100111,33238728,0,0.070000,0.700000
33236006,50,10001001000001100000100100000000000100000000010111,33238731,0,0.046667,0.600000
33236007,50,00101001000001100000100000010000000100000000010111,33249878,0,0.120000,0.600000
33236015,47,01000111000000001100000000000000000000100000010,33253045,0,0.025000,0.500000
33236025,46,0000001000001100000110100110000000100000001001,33238733,0,0.040000,0.600000
33236053,53,10101111100100000010001000000001000000011100100101011,33227247,0,0.050000,0.500000
33236070,51,001001100100000110000010010001000000010000010001011,33241922,0,0.053333,0.800000
33236072,47,00110010000011000000001000100000001001110110011,33258160,0,0.100000,0.500000
33236076,51,111101010000011000001001000100000001000000000101111,33251491,0,0.120000,0.600000
33236092,50,10101001010011100000000100010000000101010001010110,33249868,0,0.030000,0.600000
33236095,53,11011111001000001100000000100000000100100101000100010,33259995,0,0.020000,0.400000
33236098,52,1001011010000000000000001000100000001011001011011101,33268169,0,0.060000,0.600000
33236168,51,101001110100000110000010000001100000010000001101010,33259988,0,0.024000,0.600000
33236185,50,10000101000101100000111100010000000100000000010110,33249865,0,0.100000,0.500000
33236186,51,101001110100000110000010000001100000010000001101010,33240305,0,0.040000,0.600000
33236228,49,1011000100000110000011010001000000010000101011010,33258158,0,0.100000,0.500000
33236239,47,10101001000001100000100100010000000100000000101,33235531,0,0.060000,0.600000
33236285,50,00101001000011100000100100010000000100000000110111,33259978,0,0.033333,0.500000
33236311,49,1001110100000110000010000001000000010000000111010,33246695,0,0.033333,0.500000
33236327,50,10101001000001100000100000010000000100000000010101,33225574,0,0.070000,0.700000
33236346,47,10101001000001101000001110010000000100001000101,33248217,0,0.033333,0.500000
33236358,52,1001010010000011000000001000100010001010101011001110,33265025,0,0.053333,0.800000
33236408,49,1010100100000110000010010001000000111000010001011,33259988,0,0.028000,0.700000
33236428,51,100110011000000100000010000000000001000000011001011,33248212,0,0.020000,0.600000
33236434,51,110101001000001100000100101010000000100000000010111,33249874,0,0.070000,0.700000
33236456,47,00011010100011010001001000100001001000000001011,33241928,0,0.024000,0.600000
33236461,51,101010010001011000001001000100000001000000100101100,33259981,0,0.033333,0.500000
33236484,48,101010010000011000001001000100000001010000000101,33254969,0,0.080000,0.800000
33236487,50,10101001000001100000100100010000000100000000010011,33243718,0,0.030000,0.600000
33236489,51,101110001010000100000010000000000001000000011001011,33246711,0,0.033333,0.500000
33236499,48,010100100000110000000010001000000010100000010110,33254967,0,0.070000,0.700000
33236509,50,00101001000001100000100100010000000100000000010111,33248222,0,0.046667,0.700000
33236516,47,11111010000011100000001000100000001000000111010,33256584,0,0.040000,0.400000
33236519,49,1010100100000110000011010001000000010100000001011,33232247,0,0.200000,1.000000
33236527,50,11010100100000110000010010001000000010000000001010,33251486,0,0.040000,0.800000
33236532,50,10101001000001100000100100010000000100010100010111,33233795,0,0.200000,1.000000
33236561,50,10110001000001000000100100110000000100000000000010,33223895,0,0.050000,0.500000
33236565,50,10101000000001000000100100010000000100000001010110,33233796,0,0.060000,0.600000
33236572,49,1100101000011100000100100010000000100000000010111,33265041,0,0.060000,0.600000
33236622,48,111110100000110000000010001001000010000001110000,33240301,0,0.080000,0.400000
33236635,47,01010010011011100001001000110000001010001001011,33240301,0,0.080000,0.400000
33236656,55,0100111101010000011000000000000100000001010110001111101,33254960,0,0.040000,0.600000
33236681,49,0110011010000100000010000000000001000000011001010,33232247,0,0.200000,1.000000
33236686,50,00101001000000100000000000010000000101110101001101,33241915,0,0.060000,0.600000
33236694,49,1010100100000110000010010001100000010110000001011,33238737,0,0.033333,0.500000
33236696,50,00011101000001000000000000011000000100000000010110,33227247,0,0.050000,0.500000
33236727,50,10101000000001100000100100010000000100000000010111,33238734,0,0.140000,0.700000
33236744,50,10000001010001100000110100010000000101000101000010,33248214,0,0.060000,0.600000
33236753,50,00111001000001100100100000000000000100000000011111,33243713,0,0.080000,0.600000
33236760,51,100111101001000100000000100100000001110101011001111,33245368,0,0.016000,0.400000
33236761,47,01010100000100000011010001000000010000001011011,33263436,0,0.046667,0.700000
33236775,50,01101001000011000001100100010000000100000000010010,33233797,0,0.040000,1.000000
33236788,50,10101001000001100000100100010000000100010110010101,33251488,0,0.053333,0.800000
33236801,50,11010100100000110000010010001000000110000000001010,33251488,0,0.046667,0.700000
33236808,51,110101001000001100000100100010000001100000000010100,33263437,0,0.140000,0.700000
33236813,47,11101010000011000000001000100101001000000011000,33238728,0,0.060000,0.600000
33236825,53,01000010100000110000011010001000000010000000001011000,33246707,0,0.140000,0.500000
33236832,51,010101101010001100000000100110000000100000000010001,33253041,0,0.040000,0.400000
33236863,50,11010100100000110000010010001000000010000000001010,33235519,0,0.100000,1.000000
33236890,47,01000111000000001100000000100000000000100000010,33256573,0,0.120000,0.600000
33236891,45,111100000011000000001000100000001000000111000,33229136,0,0.050000,0.500000
33236894,51,101011011000000100000010000000000001000000011000011,33265037,0,0.060000,0.600000
33236898,48,111110100010110000000010001001000010001001110100,33259980,0,0.060000,0.600000
33236900,50,10111001100000010000001000000000100100100001100101,33229136,0,0.050000,0.500000
33236902,46,0110010100011000000001000100000001001111100111,33232247,0,0.120000,0.600000
33236971,51,010100001000001000000100101010000010100000100000010,33253055,0,0.025000,0.500000
33236985,50,10111001000001100000100001010000000100000000011111,33237034,0,0.016667,0.500000
33237009,49,1011100101000110000010010001000000010100000001011,33235531,0,0.100000,1.000000
33237015,50,10101001000001100000100000010000000110000001010111,33248213,0,0.100000,0.500000
33237016,51,010100001000001000000100100010000000100000100000010,33235531,0,0.100000,1.000000
33237122,46,0101101000001000000000101000000010000000001010,33229135,0,0.100000,0.500000
33237139,50,10101001000001101000100100010000000100000000010111,33263442,0,0.100000,0.500000
33237141,54,001011111100100000010000000000001000000011111000100110,33248218,0,0.050000,0.500000
33237145,50,10100001000001100000100100010000000100000000000101,33232247,0,0.160000,0.800000
33237184,49,0101001010000011000000000000100000001000100101011,33266546,0,0.040000,0.600000
33237193,53,01011111100100000010000000000001000001011111000100110,33238733,0,0.033333,0.500000
33237196,53,01011111100100000010000000000001000000011111000100110,33256583,0,0.100000,0.500000
33237208,50,01010100110000110000010010001000000010110000001011,33245361,0,0.033333,0.500000
33237211,50,10101001000001100000010100010000000101000000010111,33251480,0,0.120000,0.600000
33237215,47,10101001000001101000001110010000000100001000101,33248216,0,0.050000,0.500000
33237220,55,1010111111001000000110000000000010000000111001000010111,33263433,0,0.033333,0.500000
33237223,53,10011110100000110000000010001000000011101010110011111,33248219,0,0.046667,0.400000
33237229,53,10011110100000010000000010001000000011101010110011111,33251480,0,0.120000,0.600000
33237231,46,0000001000001100000110100110000000100000001001,33241917,0,0.060000,0.600000
33237237,55,1010111111001000000110000000000010000000111001000010111,33258154,0,0.020000,0.600000
33237246,47,11111010000011000000001000100101001000000101000,33253037,0,0.120000,0.600000
33237274,49,1010100100000110000010010001001000010100000101011,33230595,0,0.035000,0.700000
33237276,50,10101001000001100000100100010000000100001010110111,33254971,0,0.013333,0.400000
33237299,49,1010100100000110000010010001000000010000000001011,33254973,0,0.160000,0.800000
33237301,55,1001011010100000110000000010000100000011001100110011111,33237049,0,0.020000,0.600000
33237304,51,101110011000000100000010000000000001000000011001000,33230584,0,0.020000,0.600000
33237377,50,10000000000001100000110110010000000000000001000011,33263438,0,0.033333,0.500000
33237386,52,1011110001110001000010100000000000001000100000001011,33253038,0,0.040000,0.600000
33237393,56,11001011000100000110000000010000100000011001110110001111,33240297,0,0.030000,0.600000
33237395,51,010100001000001000000100100010000000100000100000010,33258163,0,0.046667,0.700000
33237403,50,11010100100000110000010110001000000010000000001010,33227262,0,0.060000,0.600000
33237406,51,001010010000001000001011100100000001000000000101110,33246706,0,0.033333,0.500000
33237409,51,101001110100000110000010000001000000010000001101010,33249884,0,0.040000,0.600000
33237469,51,101010010000011000001001000100000001000101000101111,33235529,0,0.016667,0.500000
33237478,50,10101001000001100001100100000000000100000010010111,33266548,0,0.025000,0.500000
33237483,50,10100001000001000000100100000000000100000000000010,33265027,0,0.046667,0.700000
33237505,51,101010010000011000001001000100000011000000000101111,33238728,0,0.070000,0.700000
33237507,51,101001110000011000001001010100000001100000000101101,33235525,0,0.120000,0.600000
33237528,52,1010000101000001100000110100010000000100000000010110,33238733,0,0.040000,0.600000
33237534,50,10110001000001000000100100010000000100000000000010,33251497,0,0.140000,0.700000
33237548,55,0111110110010000011000000000000000000001001010000001000,33259985,0,0.040000,0.600000
33237552,50,10100001000001000000110100010000000100000000000010,33259985,0,0.040000,0.600000
33237557,50,10101001000001100000100100010000000100000000010111,33238729,0,0.040000,0.600000
33237576,52,1010011100100000000100100000000000000010001000000010,33268163,0,0.033333,0.500000
33237582,51,010100001000001000000100100010000000100000100000010,33246712,0,0.046667,0.700000
33237603,47,01010010000011000001001001000000010100000101011,33259996,0,0.033333,0.500000
33237607,49,1010100100000110000010010001000000010000000101011,33259984,0,0.040000,0.600000
33237621,52,1001010010000011000000001000100010000010101011001110,33265033,0,0.030000,0.600000
33237633,50,10101101000001100000100100010000000101000000010111,33253046,0,0.053333,0.800000
33237652,52,1010001000001100010110000000110000000010001000000010,33263441,0,0.120000,0.600000
33237678,51,101010011000000100000010000000000001000000011001010,33251498,0,0.025000,0.500000
33237683,49,1010100110000001000000100000000000100000001100001,33238727,0,0.100000,0.400000
33237713,50,11010110100000110000000010001000000010000000001010,33259984,0,0.046667,0.700000
33237715,49,1010100100000110000011010000000000010000001001011,33235530,0,0.120000,0.600000
33237719,51,010101000000001100001100100010000000100000101010111,33241918,0,0.120000,0.600000
33237743,52,1010100110000001000000100000000000010000000110000110,33246706,0,0.040000,0.600000
33237752,47,10101001000001101000001110010000000100001000101,33254968,0,0.100000,0.500000
33237763,47,01010010000011100101010001000000010000000001011,33241923,0,0.016000,0.400000
33237782,50,11010110100000110000000010001010000010000000001010,33246711,0,0.040000,0.600000
33237801,48,101010010000011000001000000100000001000000000111,33238737,0,0.033333,0.500000
33237816,57,000100001001000111100010000100010000000101010101000111001,33259995,0,0.030000,0.600000
33237858,49,1010110100100110000000010001000000010100000000010,33249870,0,0.070000,0.700000
33237860,50,00101000000001100000101110010000000100000000010111,33248218,0,0.033333,0.500000
33237861,51,010100001000001000010100100010000000100000100000010,33253052,0,0.025000,0.500000
33237864,50,10101001000001100000100100011000000100000010010111,33235531,0,0.050000,0.500000
33237874,50,10101001000001100000100100010000000100000000010111,33243725,0,0.050000,0.500000
33237886,51,101010010000011000001001000100000011000000000101111,33261883,0,0.046667,0.700000
33237890,49,0010100100001110000010000001000000010000000011011,33246708,0,0.060000,0.600000
33237892,49,0001010100000011000000000001000000110111010100110,33240307,0,0.100000,0.500000
33237896,51,101010000100000110000010010001000000010000000001011,33248216,0,0.080000,0.800000
33237911,56,10100111100010000001000000000000100000001010010001111101,33251486,0,0.030000,0.600000
33237921,47,11101010000011000000001000100101001000000111000,33235531,0,0.040000,0.400000
33237932,51,110101001000001100000100100010000010100000010010111,33256589,0,0.070000,0.700000
33237939,49,1010100100000110000010010001000001010100010001111,33243724,0,0.046667,0.700000
33237950,51,101110011000000100000010000000000001000000011001011,33237027,0,0.040000,0.600000
33237958,46,1111010001011000000001000100100001000000111110,33225575,0,0.160000,0.800000
33237967,48,101001010000011000000001000100000001000000001011,33248206,0,0.070000,0.700000
33237970,48,111110100010110000000010001001000010001001110100,33259980,0,0.060000,0.600000
33237976,50,00011101000001100000000001010010000110000000010010,33266546,0,0.033333,0.500000
33237997,48,101001010000011000000001000100000001000000001011,33253051,0,0.046667,0.700000
33238026,51,101110011010000100000010000000000001000000011001010,33233793,0,0.040000,0.600000
33238029,50,10101001100001100000100100011000000100010100010111,33253047,0,0.080000,0.400000
33238030,52,1010011110100000000000110000000000000010001000000010,33248221,0,0.033333,0.500000
33238033,50,10101001000001100000100100010000000100010100010111,33263436,0,0.046667,0.700000
33238041,50,10101001000001100000100100010001000100000010010111,33260000,0,0.160000,1.000000
33238073,47,11111010000011100000001000100000001000000111010,33245369,0,0.033333,0.500000
33238092,47,10101001000001101000001110010000000100001000101,33246712,0,0.033333,0.500000
33238105,51,110100100000001100000110100010000000100000000010110,33240313,0,0.040000,0.600000
33238116,52,0001001100100000110000010010001000000010000010001011,33238743,0,0.050000,0.500000
33238123,56,10101111110010000001000000000000100000001110010000111101,33249872,0,0.040000,0.600000
33238125,50,10001101000001100000000100011000000100000000010100,33254961,0,0.030000,0.600000
33238140,50,11010100100000110000010110001000000010000000001010,33229135,0,0.080000,0.400000
33238145,50,10101001000001100000100100010000000100010100010111,33249882,0,0.040000,0.600000
33238148,48,101010010000011000001001000100000001000000001111,33253042,0,0.050000,0.500000
33238153,46,0000001000001100000110100110000000100000001011,33258151,0,0.080000,0.400000
33238158,50,10000101000101100000110100010000000100000000010110,33253039,0,0.025000,0.500000
33238194,50,10101001000001100000100100010000000100010100010111,33246710,0,0.040000,0.800000
33238212,49,1010100100000110000010010001000000010100000001011,33249872,0,0.033333,0.500000
33238224,49,1010100100000110000010010001000000010100000001011,33233801,0,0.160000,0.800000
33238225,47,11110100000110000000010001010100010000001110000,33263434,0,0.046667,0.700000
33238229,50,11101001000001100000100100010000000100000000010111,33263439,0,0.053333,0.800000
33238232,47,11110100000110000000010001000000010000001110000,33233801,0,0.200000,1.000000
33238241,51,010101001010001100000100100010000000101000100010111,33240300,0,0.046667,0.400000
33238253,50,00011101000001100000000001010000000110000000010010,33258166,0,0.024000,0.600000
33238260,51,001001100100000110000010010001000000010000010001011,33258157,0,0.140000,0.700000
33238261,50,00011101000001100000000000010000000110000000010010,33233807,0,0.066667,1.000000
33238269,50,10101001000001100000100100011000000100010100010111,33259974,0,0.028000,0.700000
33238271,51,001010010000001000001011100100000001000000000101110,33233808,0,0.040000,1.000000
33238306,50,10101001000001100000100100010000000100000000010011,33233806,0,0.053333,0.800000
33238313,51,101010011010000100000010000000000001000000011001010,33253046,0,0.040000,0.600000
33238315,51,010100001000001000000100110010000000100000100000010,33235519,0,0.100000,1.000000
33238318,54,110010100100000010001000010001000000010100011010011100,33249884,0,0.040000,0.600000
33238320,51,101110001010000100000010000000000001000000011001011,33235519,0,0.100000,1.000000
33238342,51,110101001100001000000110100011000000100000110010111,33253054,0,0.033333,0.500000
33238354,55,0111110100010000011000000000000000000001001010000001000,33259999,0,0.040000,0.600000
33238355,50,10101001000001100100100100010000000100000000010111,33241931,0,0.050000,0.500000
33238371,51,101001110100000110000010000001000000010000001001010,33249880,0,0.046667,0.700000
33238382,51,100000000000011000001101100100000000000000010000110,33249873,0,0.050000,0.500000
33238383,51,101001110100000110000010000001100000010000001101010,33241926,0,0.024000,0.600000
33238384,50,10101001000001100000100110010000000110010100010111,33240303,0,0.026667,0.400000
33238388,49,1010100100000110000010010001000000010000000001011,33266548,0,0.025000,0.500000
33238392,49,0001011100000100000000000001000000000000000001010,33249867,0,0.120000,0.600000
33238411,51,101110011000000100000010000000000001000000011001011,33251489,0,0.060000,0.600000
33238419,52,0101111000100000110000000010000000000010010100000000,33238740,0,0.024000,0.600000
33238436,49,1010100100000110000010010001000000010100000101011,33256578,0,0.080000,0.800000
33238442,49,1010000100000100000011010001000000010000101011010,33253043,0,0.040000,0.600000
33238455,49,1010100100000110000010011001000000010000000001011,33253039,0,0.025000,0.500000
33238469,55,0100111101010000011000000000000100000001010110001111101,33254967,0,0.060000,0.600000
33238476,55,0100111101010000011000000000000100000001010110001111101,33261886,0,0.020000,0.500000
33238479,49,1010110100000110000000010001100000010000010001010,33259998,0,0.060000,0.600000
33238483,50,10101001011000011000000100000100000001000000001011,33266548,0,0.030000,0.600000
33238497,50,10101001000001100000110000010000000101000000010111,33237034,0,0.033333,1.000000
33238498,47,00011010100011010001001000100001001000000001011,33235529,0,0.016667,0.500000
33238500,50,10111101100000010000001000000000000100000001001101,33248222,0,0.033333,0.500000
33238522,50,10101001000001100000100100010000000100000000010111,33246696,0,0.080000,0.800000
33238524,55,1001110100101000100001000001100010000000010010110110111,33263436,0,0.026667,0.400000
33238535,50,10101001000001100000100000010000000100000000010111,33246698,0,0.060000,0.600000
33238558,50,10101001000001100000100100010000000100000010011111,33253054,0,0.053333,0.800000
33238567,52,1101110011000001100000010000000000001000100011001011,33237041,0,0.040000,0.600000
33238575,51,110101000000001100001100100010000000100000101010111,33268162,0,0.066667,0.600000
33238583,50,10101001000001000000100100010000100100000000010110,33268162,0,0.066667,0.600000
33238589,49,1000100100000110000010010001000100010000000001111,33248221,0,0.066667,1.000000
33238615,50,00101001000001000000100100010000000100000000010111,33240313,0,0.046667,0.700000
33238616,49,1010000100000110000010010001000000010000000001011,33248209,0,0.080000,0.800000
33238617,56,10101111110010000001000000000000100000001110010000111101,33249869,0,0.040000,0.600000
33238634,49,0001011100000100000000000001000000010000000001110,33235522,0,0.040000,0.400000
33238636,50,10101001010001100000100100010100000110000000010111,33246696,0,0.060000,0.600000
33238644,49,1010100100000110000010010001000000010000000101011,33263436,0,0.046667,0.700000
33238648,49,1010100100000110000010011001000000010000000001011,33253043,0,0.040000,0.600000
33238674,47,11111010000011000000001000100101001000000111000,33237049,0,0.033333,1.000000
33238676,50,10101001000001000000100100010000000100000100010111,33230584,0,0.023333,0.700000
33238691,54,110010100100000010001000010001000000010100011010011100,33256571,0,0.040000,0.600000
33238718,49,1010000100000110000011010001000000010000101011010,33235525,0,0.140000,0.700000
33238719,50,10110001000001100000100001010000000100000010111111,33256581,0,0.040000,0.600000
33238720,53,01011111100100000100000100010010000000101001000110110,33241931,0,0.050000,0.500000
33238749,49,1010100100000110000010010001000000010000100010111,33238740,0,0.040000,0.800000
33238751,49,1010100100000110000010010001000000010000000000011,33227243,0,0.053333,0.800000
33238755,49,1010000100001000000100100010000000100000100000010,33248208,0,0.033333,0.500000
33238757,50,10101001000001100000101110010000000100000000010111,33240312,0,0.120000,0.600000
33238774,51,101000010000010000001001010100000001000001000101111,33245362,0,0.020000,0.500000
33238797,50,10100100000001101000110100010000000100000000010110,33265037,0,0.040000,0.400000
33238844,50,10000001000001100000110100010000000100000001000011,33235530,0,0.140000,0.700000
33238845,50,10101001001101100000100100010000000100000000010111,33243717,0,0.033333,0.500000
33238865,52,1101010010000011000001001000100000001000000000101111,33265033,0,0.030000,0.600000
33238866,53,01011111100100000010000000000001000000011111000100110,33259980,0,0.060000,0.600000
33238921,53,01011111100100000010000000000001000001011111000100110,33220549,0,0.050000,0.500000
33238925,50,10101001100001000000100100010000000100000100010111,33251493,0,0.060000,0.600000
33238928,48,010101000001100000100000010000000100000000010111,33251493,0,0.070000,0.700000
33238936,50,10011001000001100000100100000000000100000000010111,33237030,0,0.040000,0.600000
33238942,49,1010100100000110000010010001000000010000000001011,33258165,0,0.040000,0.800000
33238990,51,010101001100001100000100100010000000100000000010110,33249869,0,0.033333,0.500000
33238995,50,11010110100000110000000010001000000010000000001010,33258163,0,0.046667,0.700000
33238998,54,101010010010100000000100000110000010000001001000011011,33249878,0,0.120000,0.600000
33239000,50,10101001000001000000100100010000000100000100010111,33268170,0,0.140000,0.700000
33239001,50,10101001000001100000100100010001000100000000010111,33248204,0,0.100000,1.000000
33239005,50,10101000000001000000100100010000000100000000010110,33249878,0,0.120000,0.600000
33239007,51,101001110100000110000010000001000000010000001101010,33258155,0,0.040000,0.700000
33239057,50,00101001000001000000100100010000000100000000010111,33233806,0,0.046667,0.700000
33239060,54,110010100100000010001000010001000000010100011010011100,33253052,0,0.025000,0.600000
33239084,51,101110011000000100000010000110000001000000011001011,33241923,0,0.024000,0.600000
33239085,50,10111110010000011000000001000000000001001000000001,33238724,0,0.030000,0.600000
33239086,49,1110100100000110000011010101100010010010010001111,33248222,0,0.033333,0.500000
33239099,56,10100011001000000100000100100010110000101010101100111010,33233797,0,0.024000,0.600000
33239107,54,101010100100000010000000010001000100010101100100011100,33243721,0,0.070000,0.700000
33239115,50,10101001000001100000100100010000000100000000010111,33251482,0,0.080000,0.800000
33239120,48,010000100000110000010010001000000010010000000100,33238723,0,0.070000,0.700000
33239125,50,00101001000001100000100100010000000100000000010111,33233797,0,0.032000,0.800000
33239128,51,101010011000000100000010000000000010001000011000011,33241925,0,0.025000,0.500000
33239129,47,11101010000011000000001000100101001000000111000,33249879,0,0.080000,0.400000
33239132,47,11111010000011000000001000100000001000000111010,33254964,0,0.070000,0.700000
33239138,50,10101000000001100000100100010000000100000000010111,33258148,0,0.050000,0.500000
33239143,48,101110010000011000001001000100000001010000000101,33238739,0,0.033333,0.500000
33239171,50,10110001000001000000100100110000000100000000000010,33248213,0,0.100000,0.500000
33239230,51,101010010000011000001001000100000001010101000101111,33249872,0,0.026667,0.400000
33239254,50,10100001000001000000100100000000000100000000000010,33238723,0,0.060000,0.600000
33239259,53,00011000100000010000001010000100000010101010010011001,33249879,0,0.120000,0.600000
33239260,48,010100100000110000000010001000000010100000010110,33238723,0,0.060000,0.600000
33239263,47,01010010000011000011110001000000010000000000011,33268171,0,0.100000,0.500000
33239266,50,10101001000001100000100100010000000100010100010111,33233807,0,0.026667,0.400000
33239279,51,110101001000001100000100101010000000100000000010111,33254970,0,0.070000,0.700000
33239286,49,0100100100000110000010010001000000010000010001011,33266555,0,0.040000,0.800000
33239288,50,10001001000001100000100100000000000100000000010111,33248215,0,0.050000,0.500000
33239297,47,11111010000011000000001100100101001000000111000,33233797,0,0.020000,0.500000
33239307,48,001100100000110000000010001000000010011101110111,33259997,0,0.046667,0.700000
33239322,49,1010100100000110000110010001000000010100000001011,33246711,0,0.040000,0.600000
33239326,53,00011000100000010000001010000100100010101010010011101,33248210,0,0.016667,0.500000
33239329,49,1010000100000110000010010001000000010000100010111,33253054,0,0.053333,0.800000
33239357,49,1010100110000110000010010001000000010100000001011,33243722,0,0.140000,0.700000
33239366,51,110101001000001100000100100010000000100000010010111,33246703,0,0.060000,0.600000
33239367,48,010100000000100000010010001000010010000000010110,33246700,0,0.060000,0.600000
33239377,57,000100001001000111100010000100010000000101010101000111001,33249884,0,0.026667,0.400000
33239386,49,0011000100000111000110011001100000010000000001011,33240300,0,0.026667,0.400000
33239402,51,110101001000001100000100100010000000100000010010111,33249869,0,0.033333,0.500000
33239418,51,010000101000001100000110100010000000100000000010110,33251487,0,0.070000,0.700000
33239443,50,10101001000001100000100100010000000100000000010111,33245365,0,0.080000,0.800000
33239455,50,00011101000001100000000001010000000100000000010010,33254975,0,0.024000,0.600000
33239478,51,111001010000011000001001000100000001000000000101111,33246699,0,0.020000,0.600000
33239484,55,0100111000010000011000100000000100000001010010001111101,33223895,0,0.060000,0.600000
33239485,55,0111110110010000011000000000000000000001001010000001000,33223895,0,0.100000,1.000000
33239486,55,0100111000010000011000100000000100000001010010001111101,33254971,0,0.016667,0.500000
33239487,55,0111110110010000011000000000000000000001001010000001000,33253046,0,0.040000,0.600000
33239498,47,01010100000100000011010001000000010000001011011,33265032,0,0.140000,0.700000
