ID,genomeSize,genome
116496826,30,010100111000001101110101110010
116498423,30,010110110000001100010100010110
116498424,30,010100010000001101110100010110
116498425,30,010110110000001100010100010110
116498426,30,010101010000011101100100010110
116498428,30,010100111000001101110101110010
116498429,30,010100010000011100110100010110
116498430,30,010101000000001101110100010110
116498431,30,010110110000001100010100010110
116498432,30,010100010010001101110100010110
116498434,30,010101010000101101110100010110
116500019,30,010100010000001101110100010110
116500020,30,010100010000001101110100010111
116500021,30,010100111000101101110101110010
116500022,30,011100110000001101110100010101
116500023,30,010100010000001101110100010110
116500024,30,010101010000101101110100010110
116500025,30,011100110000001101110100010101
116500028,30,010101010000001101110100010110
116500029,30,010110110000001100010100010110
116500031,30,010101000000001111110100010110
116500032,30,010110110000001100010100010110
116500033,30,010100010000001101110100010111
116500034,30,010100111000101101110101010010
116500036,30,010101010000001101110100010110
116501675,30,010101000000001101110100010110
116501676,30,010101000000001111110100010110
116501677,30,010100010000001101110100010110
116501678,30,010100010000001101110100010110
116501679,30,010110110000001100010100010110
116501681,30,010100010000001101110100010110
116501682,30,010100010000001101110100010110
116501684,30,010100010000001101110100010110
116501686,30,010101000000101101110100010110
116501688,30,010110110000001100010100010110
116501689,30,010101010000001101110100010110
116503251,30,010100010000001101110100010110
116503252,30,010100010000001101110100010110
116503253,30,010101010000001101110100010110
116503254,30,010100010000001101110100010110
116503255,30,010100111000101101110101110010
116503256,30,010101010000001101110100010110
116503257,30,010100111000101101110101110010
116503258,30,110100010000001101110100010110
116503259,30,010111010000001101110100010110
116503261,30,010100010000001101110100010110
116503262,30,010100010000001101110100010110
116503263,30,010101000000001101110100010110
116503264,30,010111010000001101110100010110
116504843,30,010101010000001101110100010100
116504844,30,010100111000001101110101110010
116504846,30,010101111000000101110101010110
116504847,30,010110110000001100010100010110
116504848,30,010101000000001101110100010110
116504850,30,010100010000001101110100010110
116504851,30,010101111000001101110101010110
116504852,30,010100111000001101110101110010
116504853,30,010110110000001100010100010110
116504854,30,010100010000001101110100010110
116504855,30,010101010000001101110100010110
116504856,30,010101010000001101110100010110
116504858,30,010100111000001101110101110010
116504859,30,010100010000001101110100010110
116504860,30,010100111000101101110101110010
116504861,30,010100111000101101110101110010
116504862,30,010100111000001101110101110010
116504863,30,010100111000001101110101110010
116504864,30,010100010010001001110100010110
116504865,30,010100111000001101110101110010
116506550,30,010100010000001101110100010110
116506551,30,010100111000001101110101110010
116506552,30,010100111000101101110101110010
116506553,30,010111111000000101110101010110
116506554,30,010101000000001101110100010110
116506556,30,010100010000001101110100010110
116506557,30,010101000000001101110100010110
116506558,30,010101111000000101110101010110
116506559,30,000100111000001101110101110010
116506561,30,010101000000001101110100010110
116506562,30,010100111000001101110101110010
116506563,30,010100111000001101110101110010
116506564,30,010111010000001101110100010110
116506565,30,010100010010001101110100010110
116508056,30,010101000000001101110100010110
116508057,30,010100111000001101110101110010
116508058,30,010100111000001101110101110010
116508059,30,010110110000001100010100010110
116508060,30,010100111000001101110101110010
116508061,30,010110110000001100010100010110
116508062,30,010100010000001101110100010110
116508063,30,010101111000000101110101010110
116508064,30,010101010000001101110100010110
116508065,30,010100010000011100110100010110
116508066,30,010100010000001101110100010110
116508067,30,010100111000001101110101110010
116508068,30,010100010000001101110100010110
116508069,30,010110110000001100010100010110
116508070,30,010101000000001111110100010110
116508071,30,010100010010001101110100010110
116508072,30,010101010100101101110100010110
116508073,30,010100010000001101110100010110
116508074,30,010100111000001101110101110010
116509696,30,010100010010001101110100010110
116509697,30,011000111000000101110100010101
116509698,30,010110110000001100010100010110
116509699,30,011100110000001101110100010101
116509700,30,010100010000001101110100010110
116509701,30,010100111000101101110101110010
116509702,30,010100010000001101110000010110
116509703,30,010101000000001111110100010110
116509704,30,010100010000001101110100010110
116509705,30,010100111000001101110101110010
116509706,30,011100110000001101110100010101
116509707,30,010101000000001101110100010110
116509708,30,010100111000001101110101110010
116509709,30,010100010010001101110100010110
116509710,30,010110110000001100010100010110
116509711,30,011100110000001101110100010101
116509712,30,010100010000011100110100010110
116511251,30,010101000000001111110100010110
116511252,30,011100110000001101110100010101
116511253,30,010100010000001101110000010110
116511254,30,010110110000001100010100010110
116511255,30,010111010000001101110100010110
116511256,30,010100111000101101110101110010
116511257,30,010110110000001100010100010110
116511258,30,010100111000101101110101110010
116511259,30,010100010000001101110100010110
116511260,30,010100111000101101110101110010
116511261,30,010100010000001101110100010110
116511262,30,011000111000000101110100010101
116511263,30,010100111000001101110101110010
116511264,30,010100111000101101110101110010
116511265,30,010100111000101101110101110010
116511266,30,010111010000001101110100010110
116511267,30,010100010000001101110100010110
116511268,30,010100111000001101110101110010
116511269,30,010100010000001101110100010110
116511270,30,010110110000001100010100010110
116511271,30,010101010000101101110100010110
116511272,30,110100010000001101110100010110
116511273,30,010101000000001111110100010110
116511274,30,010100111000001101110101110010
116511275,30,010101010000001101110100010110
116512827,30,010111111000000101110101010110
116512828,30,011100110000001101110100010101
116512829,30,010100010000001101110000010110
116512830,30,010100111000001101110101110010
116512831,30,010100010000011100110100010110
116512832,30,010110110000001100010100010110
116512833,30,010110110000001100010100010110
116512834,30,010100010000001101110000010110
116512835,30,011001111000000101110100010101
116512836,30,010100111000101101110101110010
116512837,30,010101010000001101110100010110
116512838,30,010100010000001101110100010110
116512839,30,010101010000001101110100010110
116512840,30,010100010000011100110100010110
116512841,30,010100010010001101110100010110
116512842,30,010110110000001100010100010110
116512843,30,010101010000011101100100010110
116512844,30,010100010000001101110000010110
116512845,30,010101000000001111110100010110
116514427,30,010101010000001101110100010110
116514428,30,010101000000001101110100010110
116514429,30,010100010000011100110100010110
116514430,30,010101010000001101110100010110
116514431,30,010100010000001101110100010110
116514432,30,011100110000001101110100010101
116514433,30,010101010000101101110100010110
116514434,30,010100111000101101110101110010
116514435,30,010110110000001100010100010110
116514436,30,010100010000001101110100010110
116514437,30,010111111000000101110101010110
116514438,30,010110110000001100010100010110
116514439,30,010101000000001101110100010110
116514440,30,010111010000001101110100010110
116514441,30,010101010000101101110100010110
116514442,30,010100010000001101110100010111
116514443,30,010100010000011100110100010110
116514444,30,010101010000001101110100010110
116516029,30,010110110000001100010100010110
116516030,30,010100111000001101110101110010
116516031,30,010100010000001101110100010110
116516032,30,010100111001001101110101110010
116516033,30,010100010000001101110000010110
116516034,30,010100111000101101110101110010
116516035,30,010100010000001101110000010110
116516036,30,011000111000000101110100010101
116516037,30,010110110000001100010100010110
116516038,30,010100111000001101110101110010
116516039,30,010100010000001101110100010110
116516040,30,010100010000001101110100010110
116516041,30,010100111000001101110101110010
116516042,30,010101010000101101110100010110
116516043,30,010100010000001101110100010111
116516044,30,010101010000101101110100010110
116516045,30,010110110000001100010100010110
116516046,30,010110110000001000010100010110
116516047,30,010111010000001101110100010110
116516048,30,010100111000001101110101110010
116517723,30,010100111000001101110101110010
116517724,30,010100010000001101110100010111
116517725,30,010100010000001101110100010110
116517726,30,010101111000001101110101010110
116517727,30,011100110000001101110100010101
116517728,30,010100010000001101110100010110
116517729,30,010110110000001100010100010110
116517730,30,010000010000001101110100010110
116517731,30,010100111000001101110101110010
116517732,30,010110110000001100010100010110
116517733,30,010100111000001101110101110010
116517734,30,010101010000101101110100010110
116517735,30,010110110000001100010100010110
116517736,30,010110110000001100010100010110
116517737,30,010110110000001100010100010110
116517738,30,010100010010001101110100010110
116517739,30,010100010000001101110100010110
116517740,30,010100111000101101110101110010
116517741,30,010100111000001101110101110010
116517742,30,010100111000101101110101010010
116517743,30,010100010000001101110100010110
116517744,30,010101000000101101110100010110
116517745,30,010110110000001100010100010110
116517746,30,010100010000001101110100010110
116517747,30,010100111000001101110101110010
116519529,30,010101111000001101110101010110
116519530,30,010100111000001101110101110010
116519531,30,010100111000001101110101110010
116519532,30,010110110000001100010100010110
116519533,30,011000111000000101110100010101
116519534,30,010101010000101101110100010110
116519535,30,010101010000001101110100010110
116519536,30,010101000000001101110100010110
116519537,30,010110110000001100010100010110
116519538,30,010101010000001101110100010110
116519539,30,010101010000001101110100010110
116519540,30,010100111000101101110101110010
116519541,30,010111010000001101110100010110
116519542,30,010100111000001101110101110010
116521129,30,010100010000001101110100010110
116521130,30,010100111000101101110101110010
116521131,30,010100010000001101110000110110
116521132,30,011000111000000101110100010101
116521133,30,010100010000001101110100010110
116521134,30,010100111000001101110101110010
116521135,30,010100111000001101110101110010
116521136,30,010100010000001101110100010110
116521137,30,010100111000101101110101100000
116521138,30,010100111000001101110101110010
116521139,30,010100010010001101110100010110
116521140,30,010110110000001100010100010110
116521141,30,010100010000001101110100010110
116521142,30,010100010000001101110100010110
116521143,30,010100010000001101110100010110
116521144,30,010101111000000101110101010110
116521145,30,010100010000001101110100010110
116521146,30,010100111000000101110101110010
116521147,30,010101111000000101110101010110
116521148,30,110100010000001101110100010110
116522769,30,010100010000001101110100010110
116522770,30,010101000000001101110100010110
116522771,30,010101000000001101110100010110
116522772,30,010100010000011100110100010110
116522773,30,010101000000001101110100010110
116522774,30,010100111000001101110101110010
116522775,30,010100111000001101110101110010
116522776,30,011001111000000101110100010101
116522777,30,010100010000001101110100010110
116522778,30,010110110000001100010100010110
116522779,30,010100010000001101110100010010
116522780,30,010110110000001100010100010110
116522781,30,010100010000001101110100010110
116522782,30,010100111000001101110101110010
116522783,30,011100110000001101110100010101
116522784,30,010101111000001101110101010110
116522785,30,010101000000001111110100010110
116522786,30,010100010000001101110100010110
116522787,30,010101111000001101110101010110
116522788,30,010100010000001101110100010110
116522789,30,010100010000001101110100010110
116524461,30,010110110000001100010100010110
116524462,30,010101010000001101110100010110
116524463,30,010110110000001100010100010110
116524464,30,010100111000101101110101110010
116524465,30,010111010000001101110100010110
116524466,30,010100010000001101110100010110
116524467,30,010100010000011100110100010110
116524468,30,010101000000001101110100010110
116524469,30,010100010000001101110100010110
116524470,30,010110110000001100010100010110
116524471,30,010110110000001100010100010110
116524472,30,010100010000001101110100010110
116524473,30,010101000000001101110100010110
116524474,30,010100111000001101110101110010
116524475,30,010100111000101101110101110010
116524476,30,010101000000001101110100010110
116524477,30,010101000000001101110100010110
116524478,30,010100111000001101110101110010
116524479,30,010101000000001111110100010110
116524480,30,010100010000001101110000010110
116526242,30,000100111000001101110101110010
116526243,30,010110110000001100010100010110
116526244,30,010101010000001101110100010110
116526245,30,010110010000011100110100010110
116526246,30,010100010000001101110100010110
116526247,30,010100010000001101110100010110
116526248,30,010100111000001101110101110010
116526249,30,010100010000001101110100010110
116526250,30,010100010000001101110100010110
116526251,30,010100010000011100110100010110
116526252,30,010100010000001101110100010110
116527660,30,010101010000101101110100010110
116527661,30,010100111000001101110101110010
116527662,30,010100010000001101110100010110
116527663,30,010110110000001100010100010110
116527664,30,010100111000001101110101110010
116527665,30,010100111000001101110101110010
116527666,30,010100010000001101110100010110
116527667,30,011100110000001101110100010101
116527668,30,010101000000001101110100010110
116527669,30,010100111000001101110101110010
116527670,30,010111010000001101110100010110
116527671,30,010100010000001101110100010110
116527672,30,110100010000001101110100010110
116527673,30,010100111000101101110101110010
116527674,30,010101000000001111110100010110

