ID,genomeSize,genome
83178835,30,010000011000001100000001010001
83178836,30,010100011000001101100101010100
83178837,30,010100011000001101100101010100
83178838,30,010100101000001101000001010000
83178839,30,010000011000001100000001010001
83178840,30,010100111000001101100101010010
83178842,30,010000011000001100000001010001
83178843,30,010100011000001101100100010100
83178844,30,010000011000001100000001010001
83178846,30,010100011000001101100100010100
83180739,30,010000011000001100000001010001
83180740,30,010100111000001101100101010010
83180741,30,010100010001001101100101010000
83180742,30,010100111001001101100101010010
83180743,30,010100011001001101100101010100
83180744,30,010100011000001101100101010100
83180745,30,011000011000001100000001010001
83180746,30,010001011000001100000001010001
83180747,30,011100111000001111100101010010
83180748,30,010100011000001101100101010100
83180749,30,010000011000001100000001010001
83180750,30,010000011000001101000001010001
83180751,30,010100011010001101100101010100
83180752,30,010000011000001100000001010001
83180753,30,010100111000001101100001010000
83180754,30,011100111000001111100101010010
83180755,30,010100101000001101000001010000
83180756,30,010000011000001100000001010011
83180757,30,010000011000001100000001010001
83182464,30,010000011000001100000001010001
83182465,30,010100111000001101100101010010
83182466,30,010000011000001100000001010001
83182467,30,011100111000001111100101010010
83182468,30,010100111000001101110101010010
83182469,30,010100011000001101100101010100
83182470,30,010000011000001100000001010001
83182471,30,010100111000001101100001010000
83182472,30,010000011000001100000001010001
83182473,30,010000011000001100000001010001
83182474,30,010100011000101101100101011010
83182475,30,010100111000001101110101010010
83183977,30,010100011000001101100101010100
83183978,30,010100011010001101100101010100
83183979,30,010100111000001101100001010000
83183980,30,010000011000001100000101010001
83183981,30,010000011000001100000001010001
83183982,30,010000011000001100000001010001
83183983,30,010000011000001100000001010001
83183984,30,010100010001001101100101010000
83183985,30,010100111000001101100001010000
83183986,30,010100111000001101101001010000
83183987,30,010100011001001101100101010000
83183988,30,010100111000001101100101010010
83183989,30,010100011010001101100101010100
83183990,30,010000011000001100000001010001
83183991,30,011100111000001111100101010010
83183992,30,010000011000001100000001010001
83183993,30,011100111000001111100101010010
83183994,30,010100011010001101100101010100
83183995,30,010100011000001101100101010100
83183996,30,010100111000001101110101010010
83183997,30,010100101000001101000001010000
83185410,30,110100001000101101100101010010
83185411,30,010000011000001100000001010001
83185412,30,010100111000001101000001010000
83185413,30,010000011000001100000001010001
83185414,30,010100011000001101100101010100
83185415,30,010100111000001101100101010010
83185416,30,010100011000001101100101010100
83185417,30,010100111000001101100001010000
83185418,30,010000011000001100000001010001
83185419,30,010100111000001101100001010000
83185420,30,010100010001001101100101010000
83185421,30,010100011010001101100101010100
83185422,30,010000011000001100000001010001
83185423,30,010100111000001101100001010000
83185424,30,010100111000001101110101010010
83185425,30,010000011000001100000001010001
83185426,30,010000011000001100000001010001
83185427,30,010000011000001100000001010001
83185428,30,010100111000001101100001010000
83185429,30,010100011010001101100101010100
83187072,30,011000011000001100000001010001
83187073,30,010100011001001101100101010100
83187074,30,010000011000001100000001010001
83187075,30,010000011000001100000001010001
83187076,30,010000011000001100000001010001
83187077,30,010000011000001100000001010001
83187078,30,010000011000001100000101010001
83187079,30,010100111000001101110101010010
83187080,30,010100111000001101000001010000
83187081,30,010000011000001100000001011001
83187082,30,010100111001001101100101010010
83187083,30,010000011001001101000101010000
83187084,30,010000011000001100000001010001
83187085,30,010000011000001100000101010001
83187086,30,010100011000001101100101010100
83187087,30,010100011000001101100101010100
83187088,30,010000011000001100000001010001
83187089,30,010000011000001100000001010001
83188682,30,010100111000001101110101010010
83188683,30,010100111000001101100101010010
83188684,30,010000011000001100000001010001
83188685,30,010000011000001100000001010001
83188686,30,010000011000001100000001010001
83188687,30,011100111000001111100101010010
83188688,30,010100111000001101100111010010
83188689,30,010100011000001101100100010100
83188690,30,110100011000101101100101010010
83188691,30,010100001000001101000001010000
83188692,30,010100010001001101100101010000
83188693,30,010100011000001101100101010100
83188694,30,010100111000001101100101010010
83188695,30,010100010001001101100101010000
83188696,30,010100010001001101100101010000
83188697,30,010000011000001100000001010001
83188698,30,010000011000001100000001010001
83188699,30,010100111000001101100001010000
83188700,30,010000011000001100000001010001
83190238,30,010100111000001101100101010010
83190239,30,010100111000001101100101010010
83190240,30,010000011001000101100101010000
83190241,30,010100011000001101100101010100
83190242,30,010101111000001101100001010000
83190243,30,010100111000001101100001010000
83190244,30,010000011000001100000001010001
83190245,30,010100111000001101100101010010
83190246,30,010100011010001101100101010100
83190247,30,010100111000001101110101010010
83190248,30,010000011000001100000001010001
83190249,30,010000011000001100000001010001
83190250,30,010100111000001101101001010000
83190251,30,010000011000001100000001010001
83190252,30,010000011000001100000001010001
83190253,30,011000011000001100000001010001
83190254,30,010000011001000101100101010000
83190255,30,010000011000001100000001010001
83190256,30,010100111000001101100101010010
83190257,30,010000011000001100000001010001
83190258,30,010000011001001101000101010000
83191957,30,010100011000001101100100010100
83191958,30,010000011000001100000001010001
83191959,30,010000011001001101100101010000
83191960,30,010000011000001100000001010001
83191961,30,010100011000101101100101011010
83191962,30,010100011000001101100101010100
83191963,30,010000011001001101100101010000
83191964,30,010100011001001101100101010100
83191965,30,010100111000001101110101010010
83191966,30,011100111000001111000101010010
83191967,30,010000011000001100000001010011
83191968,30,010100111000001101100101010010
83191969,30,011100111000001111100101010010
83191970,30,010000011000001100000001010001
83191971,30,010000011000001100000001010001
83191972,30,010000011000001100000101010001
83191973,30,010100011000001101100101010100
83191974,30,010000011000001100000001010001
83193667,30,010100111000001101000001010000
83193668,30,010000011000001100000001010001
83193669,30,010000011000001100000001010001
83193670,30,010100011000001101100101010100
83193671,30,010100011000001101100101010100
83193672,30,010100010001001101100101010000
83193673,30,010100111000001101100101010010
83193674,30,010100011010001101100101010100
83193675,30,010100111000001101100101010010
83193676,30,011000011000001100000001010001
83193677,30,010000011000001100000001010001
83193678,30,010000011000001100000001010001
83193679,30,010000011000001100000001010001
83193680,30,010100111000001101100001010000
83193681,30,010100111000001101100101010010
83193682,30,010000011000001100000001010001
83193683,30,010000011000001100000001010001
83193684,30,010000011000001100000001010001
83193685,30,010000011000001100000001010001
83193686,30,010100111000001101100101010010
83193687,30,010000011000001100000001010001
83193688,30,010100010001001101100101010000
83193689,30,010000011000001100000001010001
83193690,30,010100111000001101110101010010
83193691,30,010000011001000101100101010000
83193692,30,010100011000001101100101010100
83193693,30,010100111000001101100001010000
83193694,30,010100011000001101100101010100
83193695,30,010000011000001100000001010001
83193696,30,011100111000001111100101010010
83195551,30,010000011000001100000001010001
83195552,30,010100111000001101100101010010
83195553,30,010100011000001101100101010100
83195554,30,010000011000001100000001010001
83195555,30,010000011000001100000001010001
83195556,30,010100010001001101100101010000
83195557,30,010100101000001101000001010000
83195558,30,010100010001001101100101010000
83195559,30,010100111000001101110101010010
83195560,30,010000011000001100000001011001
83195561,30,010000011000001100000001011001
83195562,30,010100111000001101100101010010
83195563,30,011100111000001111100101010010
83195564,30,010100011000001101100101010100
83195565,30,010000011000001100000001010001
83195566,30,010100111000001101100101010010
83195567,30,010000011000001100000001010001
83195568,30,010100011000001101100100010100
83195569,30,010100011000001101100101010100
83195570,30,010100111000001101100001010000
83195571,30,010000011000001100000001010001
83197243,30,011100111000001111100101010010
83197244,30,011100111000001111100101010010
83197245,30,010000011000001100000001010001
83197246,30,010100101000001101000001010000
83197247,30,010100011000001101100101010100
83197248,30,010100111000001101100001010000
83197249,30,010100011000001101100100010100
83197250,30,011000011000001100000001010001
83197251,30,011100111000001111100101010010
83197252,30,010000011000001100000001010001
83197253,30,010100111000001101100001010000
83197254,30,011100111000001111100101010010
83197255,30,010100011000001101100101010100
83197256,30,010000011001000101100101010000
83197257,30,010000011000001100000101010001
83197258,30,010001011000001100000001010001
83197259,30,010000011000001110000001010001
83198891,30,010000011000001100000001010001
83198892,30,010000011000001100000001010001
83198893,30,010000011000001100000001010001
83198894,30,010100011000001101100100010100
83198895,30,010000011000001100000001010001
83198896,30,010000011001001101000101010000
83198897,30,010100111001001101100101010010
83198898,30,010000011000001100000001010001
83198899,30,010100011001001101100101010100

