ID,genomeSize,genome
33253058,30,001000001100010000000001100000
33253059,30,001000000110010000000001100000
33254960,30,010000011000001001000100010001
33254961,30,010000011000001001000100010001
33254962,30,010100011000000001000100100001
33254963,30,001000000110010000000001100000
33254964,30,010000011000001001000100010001
33254965,30,001000000100010000000001100000
33254966,30,001000000100010000000001100000
33254967,30,010000011000001001000100010001
33254968,30,001000000110010000000001100000
33254969,30,010000011000001001000100010001
33254970,30,010000011000001001000100010001
33254971,30,001000000110010000000001100000
33254972,30,010000011000001001000100010001
33254973,30,010000011000001001000100010001
33254974,30,010000011000001001000100000001
33254975,30,001000000100010000000001100000
33254976,30,010000111000100011000110100001
33256570,30,010000011000001001000100010001
33256571,30,001000000100010000000001100000
33256572,30,010000011000001001000100010001
33256573,30,010000011000001001000100010001
33256574,30,010000011000001001000100010001
33256575,30,001000001100010000000001100000
33256576,30,010000011000001001000100010001
33256577,30,010000011000001101000100000001
33256578,30,010000011000001001000100010001
33256579,30,001000000100010000000001100000
33256580,30,010000111000100011000110100001
33256581,30,010000001000001101000100000001
33256582,30,001000000100010000000001100000
33256583,30,010000011000001001000100110001
33256584,30,001000000100010000000001100000
33256585,30,001000000100010000000001100000
33256586,30,001000000100010000000001100000
33256587,30,010000011000001001000100010001
33256588,30,010000011000001101000100000001
33256589,30,010000011000001001000100010001
33256590,30,010000011000001001000100010001
33258148,30,001000000100010000000001100000
33258149,30,001000000100010000000001100000
33258150,30,001000000100010000000001101000
33258151,30,001000000100010000000001100000
33258152,30,010010011000000001000100100001
33258153,30,010000011000001001000100010001
33258154,30,001000000100010000000011100000
33258155,30,010000011000001001000100010001
33258156,30,001000000100010000000001100000
33258157,30,010000011000001001000100110001
33258158,30,001000000110010000000001100000
33258159,30,001000000100010000000001100000
33258160,30,001000000100010000000001100000
33258161,30,010000010000001001000100010001
33258162,30,010000011000001001000100010001
33258163,30,010000010000000001000100100001
33258164,30,001000000100010000000001100000
33258165,30,010000011000001001000100010001
33258166,30,001000000110010000000001100000
33258167,30,010000011000001001000110010001
33259974,30,010000011000001001000100010001
33259975,30,001000000100010000000001100000
33259976,30,001000000100010000000001100000
33259977,30,010100011000000001000100100001
33259978,30,001000000100010000000001100000
33259979,30,001000000100010000000011100000
33259980,30,010000011000001001000100010001
33259981,30,001000000100010000000001100000
33259982,30,001000000100010000000001100000
33259983,30,010000011000001001000100010001
33259984,30,010000010000000001000100100001
33259985,30,010000011000001001000100010001
33259986,30,001000000100010000000001100000
33259987,30,010000011000001101000100000001
33259988,30,010000011000001001000100010001
33259989,30,010000011001001101000100000001
33259990,30,001000000100010000000001100000
33259991,30,010000011000001001000100010001
33259992,30,010000111000100011000110100001
33259993,30,010000011000001101000100000001
33259994,30,010000011000001101000100000001
33259995,30,010000111000100011000110100001
33259996,30,010000011000001001000100010001
33259997,30,010000011000001001000100010001
33259998,30,010000011000001001000100110001
33259999,30,010000011000001001000100010001
33260000,30,010000011000001001000100010001
33261876,30,010000011000001001000100010001
33261877,30,010010111000000001000100100001
33261878,30,001000000100010000000001100000
33261879,30,010000001000001101000100000001
33261880,30,010000011000001001000100010001
33261881,30,110000011000001001000100010001
33261882,30,001000000100010000010001100000
33261883,30,010000011000001001000100010001
33261884,30,010000011000001001000100010001
33261885,30,010000011000001001000100010001
33261886,30,001000000100010000000000100000
33263427,30,001000000100010000000001100000
33263428,30,001000001100010000000001100000
33263429,30,001000000100010000000001100000
33263430,30,010000010000000001000100100001
33263431,30,001000000100010000000001100000
33263432,30,010000011000001001000100000001
33263433,30,010000011000001001000100010001
33263434,30,010000011000001001000100010001
33263435,30,010000011000001001000100000001
33263436,30,010000001000001101000100000001
33263437,30,010000011000001001000100010001
33263438,30,010000011000001001000100010001
33263439,30,010000011000001001000100010001
33263440,30,010010111000000001000100100001
33263441,30,010010111000000001000100100001
33263442,30,001000000100010000000011100000
33265024,30,010000111000100011000110100001
33265025,30,010000011000001001000100010001
33265026,30,010000011000011101000100010001
33265027,30,001000000100010000000000100000
33265028,30,010010111000000001000100100001
33265029,30,010000011000001001000100010001
33265030,30,001000001100010000000001100000
33265031,30,010000011000001001000100010001
33265032,30,010000011000001101000100010001
33265033,30,010100011000000001000100100001
33265034,30,010000011000001001000100010001
33265035,30,010000011000001001000100010001
33265036,30,010000011000001001000100010001
33265037,30,001000000100010000000011100000
33265038,30,010000011000001101000100000001
33265039,30,010000011000001001000100010001
33265040,30,001000000100010000000011100000
33265041,30,010010111000000001000100100001
33265042,30,001000000100010000000001100000
33266540,30,010100011000000001000100100001
33266541,30,010000011000001001000100010001
33266542,30,010000111000100011000110100001
33266543,30,010000011000001001000100010001
33266544,30,001000000100010000000001100000
33266545,30,001000001100010000000001100000
33266546,30,010000011000001001000100010001
33266547,30,010000011000001001000100010001
33266548,30,001000000100010000000001100000
33266549,30,010100011000000001000100100001
33266550,30,010000011000001001000100010001
33266551,30,010000011000001001000100010001
33266552,30,010000011000001001000100010001
33266553,30,010000011000001001000100010001
33266554,30,010000011000001001000100010001
33266555,30,010000011000001001000100010001
33266556,30,001000000110010000000001100000
33266557,30,010000111000100011000110100001
33268159,30,010000011000001001000100010001
33268160,30,010000011000001001000100010001
33268161,30,010000011000001101000100000001
33268162,30,010000011000001001000100010001
33268163,30,010010111000000001000100100001
33268164,30,010000010000000001000100100001
33268165,30,010000011000001001000100010001
33268166,30,010000011000001101000100000001
33268167,30,001000000100010000000001100000
33268168,30,001000000100010000000011100000
33268169,30,001000000100010000000001100000
33268170,30,010000010000000001000100100001
33268171,30,001000000110010000000001100000
33268172,30,010000011000001001000100010001
33268173,30,010000011000001001000100010001
33268174,30,001000000110010000000001100000

