ID,genomeSize,genome
49843640,30,001000000100010001000011100100
49843641,30,001000000100010001000011100100
49845472,30,001000000100010010000011100100
49845473,30,010100011000001001001101010000
49845474,30,001000000100010000000011100100
49845475,30,010000011000001001011101010001
49845477,30,010000011000001001011101010101
49845478,30,010000011000001001000101010001
49845479,30,010000011000001001001101010000
49845480,30,010000011000001001001101010000
49845481,30,001000000100010001000011100100
49845483,30,001000000100010001000011100100
49845484,30,010000011000001001011101010001
49845485,30,010000011000001001001101010000
49845486,30,001000000100010001000011100100
49845487,30,010000011000001001000111010001
49845488,30,010000011000001001011101010101
49845489,30,010000011000001001000101010001
49845490,30,001000000100010001000011110100
49845491,30,010100011000001001001101010000
49845492,30,010000011000001001011101110001
49845494,30,010000011000001001000101010001
49845495,30,010001001000001001000110010001
49845496,30,010001001000001001000100010001
49847373,30,000001001000001001000100010001
49847374,30,010001001000001001000100011000
49847375,30,001000100100010010000011100100
49847376,30,010000011000001001011101010101
49847377,30,010000011000001101000101010001
49847378,30,010000011000001001000111010001
49847379,30,010000011000001011001101010001
49847380,30,010000011000001101000101010001
49847381,30,010000011000001101000101010001
49847382,30,001000000100010010000011100100
49847383,30,010000011000011001001101010000
49847384,30,001000000100010010000011100100
49847385,30,010001001001001001000100011000
49847386,30,010000011000001001011101010101
49847387,30,001000000100010001000011100100
49847388,30,010000011000001001000101010001
49847389,30,001000000100010010000011100100
49847390,30,001000000100010010000011100100
49847391,30,010000011000001001000101010001
49847392,30,001000100100010010000011100100
49847393,30,010000011000001001000111010001
49848998,30,010000011000001001001101000101
49848999,30,001000000100010001000011110100
49849000,30,010001001000001001000100010001
49849001,30,010001001000001011000100010001
49849002,30,001000000100010001000011100100
49849003,30,010000011000001001000101010001
49849004,30,010100011000001001001101010000
49849005,30,010100011000001001000101010001
49849006,30,010001001000001001000100011000
49849007,30,001000000100010000000011100100
49849008,30,010001001000001011000100010001
49849009,30,010000011000001011001101010001
49849010,30,010000011000101001001101010000
49849011,30,010001001001011001000100011000
49849012,30,001000000100010001000011110100
49849013,30,010000011000001101000101010001
49849014,30,010000001000001001001101010001
49849015,30,010000011000011001001101010000
49849016,30,010001001000001001000100011000
49849017,30,010100011000001001001101010000
49850825,30,010001001000001001000100011000
49850826,30,010000011000001001000111010001
49850827,30,001000100100010000000011100100
49850828,30,000001001000001001000100010001
49850829,30,010000011000001001000101010001
49850830,30,001000000100010001000011100100
49850831,30,010000001000001011001101010001
49850832,30,010000011000001001001101010000
49850833,30,001000001110010000000001100000
49850834,30,010001001000001001000100010001
49850835,30,010000011000001001000101010001
49850836,30,010000011000001001011101010001
49850837,30,010000011000001001000101010001
49850838,30,010000011000001001000101010001
49850839,30,010001001000001001000100011000
49850840,30,001000000100010001000011100100
49850841,30,010000001000001001001101010001
49850842,30,010000011000011001001101010000
49850843,30,010001001001001001000100011000
49850844,30,010000011000001101011101110001
49852634,30,010100011000001001001101010000
49852635,30,010000011000001001011101000001
49852636,30,001000000100010010000011100100
49852637,30,010000011000001001001101010000
49852638,30,001000100100010010000011100100
49852639,30,010000011000001001000101010001
49852640,30,010000011000001001000101010001
49852641,30,010001001001001001000100011000
49852642,30,010000011000001101000101010001
49852643,30,001000000100010000000011100100
49852644,30,000001001000001001000100010001
49852645,30,010000011000001101000101010001
49852646,30,010000011000001001011101010001
49852647,30,010100011000001001001101010000
49852648,30,010000011000001001000101010001
49852649,30,010000011000001001011101110001
49852650,30,001000000100010001000011100100
49852651,30,010000011000001101000101010001
49852652,30,010000011000001001000101010001
49852653,30,010001001000001001000100010001
49852654,30,010100011000001001001101010000
49854342,30,010000011000001001000101010001
49854343,30,010001001000001001000100011000
49854344,30,010000011000001001011101110001
49854345,30,010100011000001001001101010000
49854346,30,001000000100010010000011100100
49854347,30,010000011000001001000101011000
49854348,30,000001001000001001000100010001
49854349,30,010000011000001001001101010000
49854350,30,010000011000011001001101010000
49854351,30,010000011000001001000101010001
49854352,30,010000011000001001000111010001
49854353,30,010000011000001001011101000001
49854354,30,001000000100010001000011100100
49854355,30,001000000100010001000011100100
49855719,30,010000011000001001000101010001
49855720,30,010000011000001001011101010001
49855721,30,001000000100010001000011110100
49855722,30,010001001000001001000100010001
49855723,30,001000000100010001000011100100
49855724,30,010000011000001011001101010001
49855725,30,010000011000001001000101010001
49855726,30,001000000100010001000011100100
49855727,30,001000000100010000000011100100
49855728,30,010000011000001001011101010001
49855729,30,010000011000001001011101000001
49855730,30,001000000100010001000011100100
49855731,30,010000011000001101000101010001
49855732,30,010000011000011001001101010000
49855733,30,010000001000001001001101010001
49855734,30,010000011000001101000101010001
49855735,30,001000000100010010000011100100
49855736,30,001000000100010001000011110100
49855737,30,001000000100010001000011100100
49855738,30,001000000100010000000001100100
49855739,30,010001001000001001000100010001
49857463,30,010000011000001000011101010001
49857464,30,010100011000001001000100010000
49857465,30,001000000100010001000011100100
49857466,30,010001001000001001000100010001
49857467,30,010001001001001001000100011000
49857468,30,010000011000001001000101010001
49857469,30,001000000100010001000011100100
49857470,30,010000011000001001011101010001
49857471,30,010100011000001001001101010000
49857472,30,001000000100010001000011100100
49857473,30,010000011000001001011101010001
49857474,30,010001001000001001000100010001
49857475,30,001000000100010001000011100100
49857476,30,010000011000001000011101010001
49857477,30,010000011000001001000101010000
49857478,30,010100011000001001001101010000
49857479,30,001000000100010001000011100100
49857480,30,010100011000001001001101010000
49857481,30,001000000100010000000001100100
49857482,30,010000011000001001011101010001
49857483,30,001000000100010001000011100100
49857484,30,010000011000001011001101010001
49859222,30,010000011000001001000101010001
49859223,30,010100011000001001001101010000
49859224,30,010000011000001001011101010001
49859225,30,010000011000001001000101010001
49859226,30,010000001000001001001101010001
49859227,30,010000011000001001011101010101
49859228,30,010000011000001001000101010001
49859229,30,010000011000001001001101000101
49859230,30,010000011000001101000101010001
49859231,30,001000000100010000000011100100
49859232,30,001000000100010001000011100100
49860547,30,010000011000001001000101010000
49860548,30,001000000100010000000001100100
49860549,30,001000000100010010000011100100
49860550,30,010000011000001001001101010000
49860551,30,010000011000001001001101010011
49860552,30,010000111000001001011101000001
49860553,30,010000011000001001000101010001
49860554,30,010100011000001001001101010000
49860555,30,010000011000001001000101010001
49860556,30,010000011000001001000101010001
49860557,30,010001001000001001000100011000
49860558,30,010000011000001011001101010001
49860559,30,010000011000001011001101010001
49860560,30,010000011000001001011101010001
49860561,30,010000011000011001001101010000
49860562,30,010100011000001001001101010000
49860563,30,010100011000001001001101010000
49860564,30,010000011000001001001101000101
49860565,30,010000011000001001001101000101
49860566,30,010000011000001001011101010101
49860567,30,010000011000001001001101010000
49862314,30,001000000100010001000011110100
49862315,30,010001001000001101000100011000
49862316,30,010001001000001001000100011000
49862317,30,010000011000001001000101010001
49862318,30,011001001000001001000100011000
49862319,30,010000011000001011001101010001
49862320,30,001000000100010010000011100100
49862321,30,010000011000001001000111010001
49862322,30,010000011000001101000101010001
49862323,30,010000011000001001000101010000
49862324,30,010000011000001001011101010101
49862325,30,001000000100010001000011100100
49863857,30,010000011000001101000101010001
49863858,30,001000000100010010000011100100
49863859,30,001000000100010001000011100100
49863860,30,001000000100010001000011100100
49863861,30,001000000100010001000011110100
49863862,30,010001001000001011000100010001
49863863,30,010000011000001001000111010001
49863864,30,010000011000001101000101010001
49863865,30,010000011000001001000101010001
49863866,30,010000011000001011001101010001
49863867,30,010001001000001001000110010001
49863868,30,010000011000011001001101010000
49863869,30,010000011000001001011101010001
49863870,30,010000011000001001000101010001
49863871,30,010000011000001001001101010000
49863872,30,010100011000001001001101010000
49863873,30,010000011000001001011101010001
49863874,30,001000000100010001000011100100
49863875,30,010000011000001001001101010000
49863876,30,010000011000001001000101010001
49863877,30,010001001000001011000100010001
49865364,30,010000011000001001000101010001
49865365,30,010000011000001001000101010001
49865366,30,010100011000001001001101010000
49865367,30,001000000100010001000011100100
49865368,30,010001001000001001000100010001
49865369,30,010001011000000101000101010001
49865370,30,010000011000001001001101000101
49865371,30,001000000100010001000011100100
49865372,30,010000011000011001001101010000
49865373,30,010001001001001001000100011000
49865374,30,010000011000101001001101010000
49865375,30,010001001001001001000100011000

