ID,genomeSize,genome
16619515,30,000000000001000000000000000000
16619516,30,000000000000000010100100010000
16619517,30,000000000001000000000000001000
16619518,30,000000000000000010100100010000
16619519,30,000000000000000000100000010000
16619520,30,001000000100000001000000000000
16619521,30,000000000001000000000000000000
16619522,30,000000000001000000000000000000
16619523,30,000100000000000000000100000000
16621321,30,000000000001000000000000000000
16621322,30,000100000000000000000100000000
16621323,30,000000000001000000000000000000
16621324,30,101000000100000000001000000000
16621325,30,000000000001000000000000000000
16621326,30,001000000100000001000000000000
16621327,30,000000000000000000100000010000
16621328,30,000000000000000000000000000000
16621329,30,000000000000000010100100010000
16621330,30,000000000001000100000000000001
16621331,30,001000010100000000000000000000
16621332,30,001000000100001000000000000000
16621333,30,000001000000000010100100010000
16621334,30,000000000000000010100100010000
16621335,30,000001000000000010100100010000
16622889,30,000000000000000000100000010000
16622890,30,000000000001000000000000000000
16622891,30,000000000000000000000000000100
16622892,30,000000000000000000100000010000
16622893,30,000100000001000100000000000000
16622894,30,000000000000000010100100010000
16622895,30,000000000000000000100000010000
16622896,30,000100000000100000000000000000
16622897,30,000000000001000000000000000000
16622898,30,000100000000100000000000000000
16622899,30,000000000000000010100100010000
16622900,30,000000010001000000000000000000
16622902,30,000000000001000000000000000000
16622906,30,000000000001000000000000000000
16624478,30,001000000100001000000000000000
16624479,30,000100000000000000000100000000
16624480,30,000000000001000000000000000001
16624481,30,000000000001000000000000000000
16624482,30,000000000000000000100000010000
16624483,30,000000000000000010100100010000
16624484,30,000100000001000100000000000000
16624485,30,000000000000000010100100010000
16624486,30,000000000001000000000000000000
16624487,30,000001000000000010100100010000
16624488,30,001000010100000000000000000000
16624489,30,001000000100000001000000000000
16624490,30,000000000000000000100000010000
16624491,30,001000000100000001000000000000
16624492,30,000000000000000010100100010000
16624493,30,000000010001000000000000000000
16624494,30,000000001001000000000000000000
16624495,30,001000010100000000000000000000
16624496,30,000100000001000100000000000000
16626016,30,000001000000000010100100010000
16626017,30,001000010100000000000000000000
16626018,30,000000000010000010100100010000
16626019,30,000000000001000000000000000000
16626020,30,000000000000000010100100010000
16626021,30,000000000000000000000000000000
16626022,30,000000000001000000000000000000
16626023,30,000000000001000000000000000000
16626024,30,000000000000000000100000010000
16626025,30,001000010100000000000000000000
16626026,30,000001000000000010100100010000
16626027,30,000000000001000000000000000000
16626028,30,001000000100001000000000001000
16626029,30,000000000001000000000000000000
16626030,30,001000000100001000000000000000
16626031,30,000000000010000010100100010000
16626032,30,000000000001000000000000000000
16626033,30,000000000001000000000000000000
16626034,30,000100000000000000000100000000
16626035,30,000000000001000000000000000000
16626036,30,000000100000000010100100010000
16627686,30,001000000100001000000000000000
16627687,30,000000000000000000100000010000
16627688,30,000000000000000010100100010010
16627689,30,001000000100001000000000000000
16627690,30,000100000000100000000000000000
16627691,30,000000000000000000100000010000
16627692,30,000100000000100000000000000000
16627693,30,000000000000000010100100010000
16627694,30,000000000001000000000000000000
16627695,30,000000000000000000100000010000
16627696,30,000000000001000000000000000000
16627697,30,000000000001000000000000000000
16627698,30,000000000001000000000000000000
16627699,30,000100000000100000001000000000
16629315,30,001000010100000000000000000000
16629316,30,000000000000000010100100010000
16629317,30,001000000100000000000000000000
16629318,30,001000000100000000000000000000
16629319,30,000100000000100000001000000000
16629320,30,001000000100000001000000000000
16629321,30,001000010100000000000000000000
16629322,30,101000000100000000001000000000
16629323,30,000000000000000000100000010000
16629324,30,000000000010000010100100010000
16629325,30,000000000000000010100100010000
16629326,30,000000000000000000000000000000
16629327,30,000100000001000100000000000000
16629328,30,000000000001000000000000000000
16629329,30,001000010100000000000000000000
16630929,30,001000010100000000000000000000
16630930,30,000000000000000000100010010000
16630931,30,000000000000000000100000010000
16630932,30,001000010100000000000000000000
16630933,30,001000000100000001000000000000
16630934,30,000000000001000000000000000000
16630935,30,000000000000000010100100010000
16630936,30,000001000000000010100100010000
16630937,30,000000000000000000100010010000
16630938,30,000000000000000000000000000000
16630939,30,001000000100001000000000000000
16630940,30,000000000000000010100100010000
16630941,30,001000000100000001000000000000
16630942,30,000000000000000010100100010000
16630943,30,000000100000000010100100010000
16630944,30,000000000000000000100000010000
16632354,30,001000010100000000000000000000
16632355,30,000000000000000010100100010000
16632356,30,000100000000000000000000000000
16632357,30,000000000000000000000000000000
16632358,30,000100000000100000000000000000
16632359,30,000000000000000000100000010000
16632360,30,001000000100000001000000000000
16632361,30,000000000001000000000000000000
16632362,30,001000010100000000000000000000
16632363,30,001000000100001000000000000000
16632364,30,000000000000000010100100010000
16632365,30,000000000001000000000000000000
16632366,30,000000000001000000000000000000
16632367,30,000000000000000000000000000000
16632368,30,000000000001000000000000000000
16632369,30,000000000001000000000000000000
16632370,30,000000000000000010100100010000
16632371,30,000100000000100000000000000000
16632372,30,000000000000000000000000000100
16632373,30,000000000000000000100000010000
16632374,30,000000000001000000000000000000
16634013,30,001000000100001000000000000000
16634014,30,000000000001000100000000000001
16634015,30,000000000001000000000000000000
16634016,30,000000000001000000000000000000
16634017,30,000001000000000010100100010000
16634018,30,000000000001000100000000000001
16634019,30,001000010100000000000000000000
16634020,30,000000000000000000100000010000
16634021,30,001000000100001000000000000000
16634022,30,001000000100000001000000000000
16634023,30,000000000000000000100000010000
16634024,30,001000010100000000000000000000
16634025,30,000000000000000000000000000000
16634026,30,000000000001000000000000000000
16634027,30,000100000001000100000000000000
16634028,30,000000000000000010100100010000
16635460,30,000000000000000010100100010000
16635461,30,001000010100000000000000000000
16635462,30,000000000000000000000000000000
16635463,30,000000000000000000100000010000
16635464,30,000000000000000000100000010000
16635465,30,000000000000000010100100010000
16635466,30,000100000000100000000000000000
16635467,30,001000000100000001000000000000
16635468,30,001000000100000001000000000000
16635469,30,001000010100000000000000000000
16635470,30,000000000000000000100000010000
16635471,30,000100000000000000000000000000
16635472,30,000000000000000010100100010000
16635473,30,000000000001000000000000000000
16635474,30,000000000000000010100100010000
16635475,30,000000000001000000000000000000
16636902,30,001000010100000000000000000000
16636903,30,000000000001000000000000000000
16636904,30,000001000000000010100100010000
16636905,30,001000010100000000000000000000
16636906,30,000000000001000000000000000000
16636907,30,000000000100000010100100010000
16636908,30,000000000000000010100100010000
16636909,30,000001000000000010100100010000
16636910,30,000000000001000000000000000000
16636911,30,001000000100000001000000000000
16636912,30,001100010100000000000000000000
16636913,30,101000000100000000001000000000
16636914,30,000000000000000010100100010000
16636915,30,000100000000000000000100000000
16636916,30,000000000000000000100000010000
16636917,30,001000000100001000000000000000
16636918,30,001000010100000000000000000000
16636919,30,000001000000000010100100010000
16636920,30,000000000000000000000000000000
16636921,30,000000000000000000000000000000
16636922,30,000100000000000000000100000000
16636923,30,000000000001000000000000000000
16636924,30,000000000000000000100000010000
16636925,30,000100000000100000000000000000
16636926,30,000000000000000010100100010000
16636927,30,001000000100001000000000001000
16638621,30,000000100000000010100100010000
16638622,30,000000000001000000100000000000
16638623,30,000000000001000000000000000000
16638624,30,000000000001000000000000000001
16638625,30,001000010100000000000000000000
16638626,30,000000000000000000000000000000
16638627,30,001000010100000000000000000000
16638628,30,000000000001000100000000000001
16638629,30,001000000100001000000000000000
16638630,30,001000010100000000000000000000
16638631,30,001000000100000000000000000000
16638632,30,000000000000000000100000010000
16638633,30,001000010100000000000000000000
16638634,30,000001000000000010100100010000
16638635,30,000100000000000000000000000000
16638636,30,000000000001000000000000001000
16638637,30,000000000000000010100100010000
16638638,30,000000000001000000000000000000
16638639,30,000000000001000000000000000000
16638640,30,001000000100000001000000000000
16638641,30,000000000001000000000000000000
16638642,30,000000000001000000000000000000
16640379,30,000000000000000000100000010000
16640380,30,000000000000000000100000010000
16640381,30,000100000000100000000000000000
16640382,30,000000000001000000000000000000
16640383,30,001000010100000000000000000000
16640384,30,000000000001000000000000000000
16640385,30,000000000001000000000000000000
16640386,30,000001000000000010100100010000
16640387,30,000000000001000000000000000000
16640388,30,000000000000000000100000010000
16640389,30,000000000000000000000000000001
16640390,30,001000010100000000000000000000
16640391,30,000000000000000000100000010000
16640392,30,001000000100000001000000000000
16640393,30,000000000001000000000000000000
16640394,30,000100000000000000000100000000
16640395,30,000001000000000010100100010000
16642029,30,001000000100000001000000000000
16642030,30,001000000100000001000000000000
16642031,30,000000000001000000000000000000
16642032,30,000000000000000000100000010000
16642033,30,000100000000100000000000000000
16642034,30,000000000000000000000000000000
16642035,30,000000000001000000000000000000
16642036,30,000000000000000010100100010000
16642037,30,001000000100001000000000000000
16642038,30,001000010100000000000000000000
16642039,30,000000000000000000100000010000
16642040,30,000000000000000000100000010000
16642041,30,000000000001000000000000000000
16642042,30,101000000100000000001000000000
16642043,30,000000000001000100000000000001
16642044,30,000000000000000010100100010000
16642045,30,000001000000000010100100010000
16642046,30,000100000001000100000000000000
16642047,30,000100000000100000000000000000
16642048,30,001000000100001000000000000000
16642049,30,000000010001000000000000000000
16642050,30,000000001001000000000000000000
16642051,30,001000000100001000000000000000
16642052,30,000001000000000010100100010000

