ID,genomeSize,genome
149813761,30,110111010110011010101100011001
149813762,30,100110000110011001001110111101
149813763,30,100110000110011001001110111101
149813764,30,100110000110011001001110111101
149813765,30,100110000101001001001110011111
149813766,30,100110000110011001001110111101
149813768,30,100110100101011001011110011111
149813769,30,100110000101001001001110011111
149813770,30,100110000110011001001110111101
149813771,30,100110100101011001011110011111
149813772,30,100110000110010001001110111100
149813776,30,100110000110011001001110111100
149815489,30,100110000110011001001110111100
149815490,30,110111010110011010111100011000
149815491,30,111111010110011010101110011000
149815492,30,100110000110011001001110111100
149815493,30,100110000110011001001110111101
149815494,30,100110000110011001001110111100
149815495,30,100110000110011001001110111100
149815496,30,100110000110011001001110111100
149815497,30,100110000100011001001110111101
149815498,30,100110000110011001001110111101
149815499,30,110101010010011010101100011000
149815500,30,100110000110011001001110111101
149815501,30,100110000110011001001110111101
149815504,30,110101010110011010101100011000
149815505,30,100110000111011011011101111000
149815507,30,111111010110011010101110011000
149815508,30,100110000101001001001110011111
149815509,30,100110000110011001011110111100
149815510,30,100110000110011001001100110100
149817138,30,100110000101001001001110011111
149817139,30,100110000110011001001110111101
149817141,30,100110000110011001001110111101
149817145,30,111111010110011010101100011000
149817146,30,100110000110011001001110111101
149817148,30,100110000110011001001110111101
149817149,30,100110000110011001001110111101
149817150,30,100110100101001001001110011101
149817151,30,111111010110011010101100011000
149817152,30,111111010110011010101100011000
149817157,30,110111010110011010111100011000
149817158,30,110101010110011010101100011000
149817159,30,111111010110011010101110011000
149817161,30,100110000110011001001110111101
149819022,30,100110000110011001001110111101
149819023,30,110111010110011010101100011001
149819024,30,100110000110011001001110111100
149819026,30,100110000110011001001110111101
149819027,30,100110000110011001001100110100
149819028,30,100110000110011001001110111101
149819029,30,100110000110011001001110111101
149819031,30,110101010110011010101100011000
149819032,30,100110100101011001001110011111
149819033,30,100110000110011001001110111101
149819034,30,100110000110011001001110111101
149819035,30,111111010110011010101100011000
149819037,30,100110100101011001011110011111
149820662,30,110101010010011010101100011000
149820663,30,100110000110010001001110111100
149820664,30,110101010110011010101100011000
149820665,30,110101010110011010101100011000
149820666,30,111111010110011010101100011000
149820667,30,100110000110011001001100110100
149820668,30,100110100101011001011110011111
149820669,30,100110000110011001001110111101
149820670,30,100110000110011001001110111101
149820671,30,100110000111011011011101111000
149820672,30,100110000101001001001110011111
149820673,30,100110000101001001001110011111
149820674,30,100110000110011001001110111101
149820675,30,110101010010011010101100011000
149820677,30,100110000111011001001110111100
149820678,30,100110000110011001001110111100
149820679,30,100110000110011001001110111101
149820680,30,110111010110011010101100011001
149820681,30,100110000110011001001110111100
149820682,30,100110000110011001001110111101
149820683,30,100110000101001001001110011111
149820684,30,111111010110011010101110011000
149820685,30,100110000110011001001110111101
149822348,30,111111010110011010101100011000
149822349,30,100110100101011001001110011111
149822350,30,110101010110011010101100011000
149822351,30,100110000111011011011101111000
149822352,30,100110000110011001001110111101
149822354,30,100110000110011001001110111101
149822355,30,100110000110011001001110111101
149822356,30,100110000110011001011110111100
149822357,30,100110000110011001001110111101
149822358,30,100110000101001001001110011111
149822359,30,100110000101001001001110011111
149822360,30,100110000110011001011110111100
149822361,30,100110000101001001001110011111
149822362,30,100110000110011001001110111101
149822363,30,100110000110011001001110111100
149822364,30,100110000110011001001110111100
149822365,30,111111010110011010101100011000
149823937,30,110101010110011010101100011000
149823938,30,111111010110011010101100011000
149823939,30,100110000110011001001110111101
149823940,30,110111010110011010101100011001
149823941,30,111111010110011010101100011000
149823942,30,100110000110011001001110111100
149823943,30,111111010110011010101100011000
149823944,30,100110000110010001001110111100
149823945,30,100110000110011001001110111100
149823946,30,111111010110011010101100011000
149823947,30,100110000110011001001110111101
149823948,30,100110000110011001001110111100
149823949,30,100110000111011001001110111100
149823950,30,100110000110011001001110111100
149823951,30,110111010110011010101100011001
149825693,30,100110000110011001001110111101
149825694,30,100110000111011011011101111000
149825695,30,110111010110011010101100011001
149825696,30,100110000111011011011101111000
149825697,30,100110000110011101001110111101
149825698,30,100110000110011001001110111101
149825699,30,100110000110011001001110111101
149825700,30,100110000110011001001110111101
149825701,30,100110000110011001011110111100
149825702,30,111111010110011010101100011000
149825703,30,100110000110011001001110111101
149825704,30,111111010110011010101100011000
149825705,30,100110000110011001001110111101
149825706,30,100110000110011001001110111101
149825707,30,100110000110011001001110111101
149827385,30,110111010110011010101100011001
149827386,30,110111010110011010101100011001
149827387,30,111111010110011010101100011000
149827388,30,100110000110011001001010111100
149827389,30,100110000110011001001110111101
149827390,30,100110000110011001001110111101
149827391,30,100110000110010001001110111100
149827392,30,100110000101001001001110011111
149827393,30,100110000110011001001110111100
149827394,30,100110000110011001001110111101
149827395,30,100110100101011001011110011111
149827396,30,100110100101011001011110011111
149827397,30,111111010110011010101100011000
149827398,30,100110000101001001001110011111
149827399,30,100110000110011001001110111101
149827400,30,110111010110011010101100011001
149827401,30,100110000110011001001110111101
149828981,30,100110000110011001001110111101
149828982,30,111111010110011010101110011000
149828983,30,100110000110011001001110111100
149828984,30,100110000110011001001110111100
149828985,30,111111010110011010101100011000
149828986,30,100110000110011001001110111100
149828987,30,100110000110011001001110111101
149828988,30,100110000110011001011110111100
149828989,30,100110000110011001001110111101
149828990,30,111111010110011010101100011000
149828991,30,100110000101001001001110011111
149828992,30,100110000110011001001110111101
149828993,30,100110000110011001001110111101
149828994,30,111111010110011010101100011000
149828995,30,100110000101001001001110011111
149828996,30,110111010110011010101100011001
149828997,30,100110000110011001001110111101
149828998,30,111111010110011010101110011000
149830802,30,100110000110011001001110111100
149830803,30,100110000101001001001110011111
149830804,30,100110000110011001001110111101
149830805,30,110111010110011010101100011001
149830806,30,100110000110011001001100110100
149830807,30,100110000110011001001110111101
149830808,30,100110000110011001001100110100
149830809,30,100110000101001001001110011111
149830810,30,100110000110011001001110111100
149830811,30,111111010110011010101100011000
149830812,30,100110000101001001001110011111
149830813,30,110111010110011010111100011000
149830814,30,100110100101011001001110011111
149830815,30,100110000110011001001110111101
149832387,30,100110000111011001001110111100
149832388,30,100110000110011001001110111100
149832389,30,100110000110011001001110111101
149832390,30,110111010110011010101100011001
149832391,30,110111010110011010111100011000
149832392,30,100110000110011001001110111101
149832393,30,100110000110011001001110111101
149832394,30,100110000110011001001110111101
149832395,30,100110000110011001001110111101
149832396,30,111111010110011010101110011000
149832397,30,100110000110011001001110111101
149832398,30,100110000111011001001110111100
149832399,30,100110000101001001001110011111
149832400,30,100110000110011001001110111100
149832401,30,100110000110011001001110111101
149832402,30,100110000110011001001110111101
149832403,30,100110100101011001011110011111
149832404,30,111111010110011010101110011000
149833977,30,100110000101001001001110011111
149833978,30,100110000110011001001100110100
149833979,30,100110000110011001001110111100
149833980,30,110101010110011010101100011000
149833981,30,100110000110011001001110111101
149833982,30,100110000110011001001110111100
149833983,30,110101010110011010101100011000
149833984,30,100110000110011001001110111101
149833985,30,100110000111011001001110111100
149833986,30,111111010110011010101110011000
149833987,30,100110000110011001001110111101
149833988,30,100110000110011001001110111100
149833989,30,110101010110011010101100011000
149833990,30,110101010110011010101100011000
149833991,30,100110000110011001011110111100
149833992,30,111111010110011010101100011000
149833993,30,100110000110011001001110111101
149833994,30,100110000110011001001100110100
149833995,30,100110000110011001011110111100
149833996,30,111111010110011010101100011000
149833997,30,100110000101001001001110011111
149833998,30,100110000110010001001110111100
149833999,30,111111010110011010101110011000
149834000,30,100110000110011001001110111100
149834001,30,111111010110011010101110011000
149834002,30,100110000110011001001110111101
149834003,30,100110000101001001001110011111
149834004,30,100110000110011001001110111101
149834005,30,111111010110011010101100011000
149835626,30,100110000110011001001110111101
149835627,30,100110100101011001011110011111
149835628,30,100110000110011001001110111100
149835629,30,100110000110011001001110111100
149835630,30,100110000111011011011101111000
149835631,30,100110000110011001001110111101
149835632,30,100110000110011001001110111101
149835633,30,111111010110011010101110011000
149835634,30,100110100101011101001110011111
149835635,30,110101010010011010101100011000
149835636,30,100110000110011001001110111101
149835637,30,100110000110010001001110111100
149835638,30,100110000110011001001110111100
149835639,30,100110000110011001001110111100
149835640,30,100110000110011001001110111100
149835641,30,100110000110011001001110111101
149835642,30,100110000101001001001110011111
149835643,30,100110000110011001001100110100
149835644,30,100110000110011001001110111101
149835645,30,100110000110011001001110111101
149835646,30,100110000110011001001110111101
149835647,30,100110000110011001001110111101
149835648,30,110111010110011010101100011001
149835649,30,100110000101001001001110011111
149835650,30,100110000110011001001110111101
149837486,30,100110000110011001001110111100
149837487,30,100110000110011001001110111101
149837488,30,100110000110011001001110111101
149837489,30,100110000110011001001110111101
149837490,30,100110000101001001001110011111
149837491,30,111111010110011010101110011000
149837492,30,110111010110011010101100011001
149837493,30,100110100101011001001110011111
149837494,30,111111010110011010101100011000
149837495,30,100110000110011001001110111100
149837496,30,110101010110011010101100011000
149837497,30,100110000110011001011110111100
149837498,30,100110000111011001001110111100
149837499,30,100110000110011001001110111101
149837500,30,111111010110011010101100011000
149837501,30,110101010110011010101100011000
149837502,30,100110000110011001001100110100
149837503,30,100110000110011001001110111101
149837504,30,100110000110010001001110111100
149837505,30,100110100101011001011110011111
149837506,30,100110000110011001001110111100
149837507,30,111111010110011010101110011000
149837508,30,111111010110011010101100011000
149837509,30,110101010110011010101100011000
149839341,30,100110000110011001001110111101
149839342,30,100110000110011001001110111101
149839343,30,100110000110011101001110111101
149839344,30,100110000111011001001110111100
149839345,30,100110000101001001001110011111
149839346,30,100110000110011001001110111100
149839347,30,111111010110011010101110011000
149839348,30,100110000110011001001110111101
149839349,30,100110100101011001011110011111
149839350,30,100110000101001001001110011111
149839351,30,110101010010011010101100011000
149839352,30,100110000101001001001110011111
149839353,30,100110000110011001001110111101
149839354,30,100110000110011001001110111101
149839355,30,100110000110011001001110111101
149839356,30,100110000100011001001110111101
149839357,30,100110000101001001001110011111
149839358,30,100110000110011001001110111101
149839359,30,110111010110011010111100011000
149839360,30,100110000110011001001110111100
149839361,30,100110000110011001001110111101
149839362,30,100110100101011001011110011111
149839363,30,100110000110011001001110111101
149839364,30,100110000111011001001110111100
149839365,30,100110000101001001001110011111
149839366,30,100110000110011001001110111100
149839367,30,111111010110011010101100011000
149841402,30,100110000110011001001110111101
149841403,30,100110000110011001001110111101
149841404,30,100110000110010001001110111100
149841405,30,110111010110011010101100011001
149841406,30,100110000110011001001100110100
149841407,30,100110000101001001001110011111
149841408,30,100110000110011001001110111100
149841409,30,100110000110011001001110111100
149841410,30,100110000110011001001110111101
149841411,30,100110000100011001001110111101
149841412,30,110111010110011010101100011001
149841413,30,100110000101001001001110011111
149841414,30,100110000110011001001110111101
149841415,30,100110100101011001011110011111
149841416,30,110101010110011010101100011000
149841417,30,100110000110011001001110111101
149841418,30,110101010010011010101100011000
149841419,30,100110000101001001001110011111
149841420,30,100110000101001001001110011111
149841421,30,100110000101001001001110011111
149841422,30,100110000110011001001110111101
149841423,30,100110000110010001001110111100
149841424,30,100110000110011001001110111101
149841425,30,100110000110011001001110111101
149843230,30,111111010110011010101110011000
149843231,30,100110000110011001001110111101
149843232,30,100110000110011001001110111101
149843233,30,101110000110011001001110111100
149843234,30,100110000110011001001110111100
149843235,30,100110000110011001001110111101
149843236,30,100110100101011001011110011111
149843237,30,100110000111011011011101111000
149843238,30,111111010110011010101100011000
149843239,30,100110000110011001001110111101
149843240,30,110101010110011010101100011000
149843241,30,100110000110011001001110111101
149843242,30,100110000111011011011101111000
149843243,30,100110000110011001001110111100
149843244,30,110111010110010010101100011001
149843245,30,100110000111011011011101111000
149843246,30,100110000110011001001110111101
149843247,30,100110000110011001001110111101
149843248,30,100110000110011001001110111101

