ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
83257029,80,10000110101000111000010000000111000000000000010001010100100011001011000011110110,83273550,0,0.026667,0.400000
83257036,78,011010011001001110010000100111100000010000001001100010010000100100100100110100,83273543,0,0.033333,0.500000
83257109,75,111100011100011001010011101111001000100000010011000100100011001100110101000,83251843,0,0.040000,0.800000
83257212,76,0001101110001100001100000111100000010100001001100010010001100101100010110111,83258304,0,0.030000,0.600000
83257238,76,1010101101010000110100001010010001000000100010001001000010011000101111011101,83285668,0,0.016667,0.500000
83257249,78,010001101010110001110110011101010100001000001100110001011100010011011011001010,83271616,0,0.060000,0.500000
83257253,75,011000001111011100101010101100000001000000100110001001000010010100101110001,83245288,0,0.053333,0.800000
83257270,72,100001100111001010111001100000000100000010001000100100001001100010101111,83287371,0,0.050000,0.500000
83257272,80,00000111111010000101011000100101011000100000010001000100100011001001001110001011,83256691,0,0.040000,0.600000
83257339,75,011101011101011011010001101111001000100010010001000100100011001100010111100,83278711,0,0.050000,0.500000
83257381,75,100001011110100001010110101111111000010000001001100010010001100100100110100,83265170,0,0.024000,0.600000
83257400,76,0100010010101100010101100111010101000010000001001101010010000100111110110010,83285663,0,0.050000,0.500000
83257485,78,010010000011110111001010101011000000010000001001100010010010111101001010100111,83269967,0,0.040000,0.600000
83257491,76,0001101110001100001100000111100000010100001001100010010001100101100010110111,83280412,0,0.140000,0.700000
83257516,77,01010110100011000101011001110101010000100000010011000100100011001111101100001,83290976,0,0.040000,0.400000
83257520,75,111100011100011001010011101111001000100000010011000100100011001100110101000,83261755,0,0.040000,0.600000
83257553,79,0010001101010110001000111010101110100001000000100110001001001010011011011011010,83245288,0,0.066667,1.000000
83257563,79,1000011010101001100001000000111100000010000001000100010010001100101101000111011,83273554,0,0.033333,0.500000
83257580,81,100011000000111001000111100110011110000100000010011000100100001001110110010101111,83285662,0,0.060000,0.600000
83257589,76,0111000111000110010100111011110010001100000100010001001000110011000101011100,83289310,0,0.025000,0.500000
83257618,78,001000110101011000111011001110101010000100000010011000100100001001101101100101,83283891,0,0.030000,0.600000
83257643,76,0111000111001110010110111011110010001000000000110101001000110011001101011000,83278718,0,0.080000,0.500000
83257659,79,1001011010100001100001100000111100000010000001001100010010001100101100000111011,83271627,0,0.040000,0.600000
83257668,78,011010011101001110010000100111100000010000011001100010010000100100100000110101,83275443,0,0.050000,0.500000
83257670,75,100010110110000110011001001111000000010000001001100010010001001010000011010,83265173,0,0.040000,0.600000
83257695,78,100001001010000010000000000011111000001000000100010010010001110101100000111110,83261739,0,0.040000,0.400000
83257698,73,1110010111000001100010110101010010001000000100110001001000010010100001111,83256692,0,0.040000,0.600000
83257699,77,01000100101011000001011001110101010000100100010011000100110011001101101100101,83258293,0,0.025000,0.500000
83257702,73,1100011111101000010101100011111110001000000100110001001000110010010001010,83287372,0,0.070000,0.700000
83257707,78,110010000011110101001000101011000000010000001001100010010000111100001010100011,83271621,0,0.020000,0.500000
83257708,76,0111000111001110010100111011110010001000000110110101011000110011001101011000,83289298,0,0.120000,0.600000
83257714,74,11000111111010000001011001011111001010000001000100010010001100100100100100,83282050,0,0.026667,0.400000
83257754,74,10001111110000010101100001111010000100000010001010100100011001001001101001,83271616,0,0.060000,0.600000
83257759,75,011100011100011001000011101111001010100000010011000100100011001100110101000,83256695,0,0.030000,0.600000
83257760,75,111100011000011001010011101111001000100000010011000100100011001100110101000,83280403,0,0.060000,0.600000
83257766,74,01001111110100001010010001011111100001000000100100001001000110010010011000,83271623,0,0.040000,0.400000
83257777,76,0111000111000110010100111011110010001000000100110001001000110011001101011001,83266776,0,0.040000,0.600000
83257786,78,000001011100010110110011101011010000100000010011000100100001001010010010101100,83251845,0,0.200000,1.000000
83257793,79,0000100001110000110010011110001001010001000100100010001000000000010101010011101,83268301,0,0.026667,0.400000
83257795,75,011100011100011101010011101111001000100000010011000100100011001100110001100,83280398,0,0.040000,0.800000
83257806,75,011100011100011101010011111111001000100000010011000100100011001100110001100,83282054,0,0.100000,1.000000
83257833,73,1000111111010001001011001011111000010000011000100010010001100100100100100,83287384,0,0.025000,0.500000
83257860,74,10001010101100011101100111010101000010000001001101010010000100111110110010,83261741,0,0.040000,0.600000
83257878,78,100100000111101110010101011110010000100000010011000100100001001010010101000101,83253451,0,0.100000,1.000000
83257891,76,1010110101011000101011001010111010001000000110110001001000110011011011001010,83265172,0,0.046667,0.700000
83257911,73,1110010111000001100010110101011011001000000100110001001000010010100001111,83269964,0,0.120000,0.500000
83257944,80,10100111010101110010101000111010101000010000001001100010010000100110110110010100,83290982,0,0.040000,0.400000
83257950,75,010111101100000011110100101010100100010000001001100010010000100101000111110,83287362,0,0.030000,0.800000
83257977,76,0111000111010110010100111011100010001000000100010001001000110011000101011001,83271633,0,0.033333,0.500000
83257983,78,001000110101011000111011001010101010000100000010011000100100001001101101100101,83282043,0,0.100000,0.500000
83257986,79,1010101101000110001010110011101000100001000000100110001001000110011111011000010,83277053,0,0.022857,0.800000
83258044,78,010101101010110001010110010101110100001000000100110001001000010011011011001010,83280404,0,0.060000,0.600000
83258058,78,001101001110100010010000100111100000010000001001100010010000100100100000110101,83265179,0,0.040000,0.600000
83258075,77,01010110100011000101011001110101010000100010010011000100100011001111101100001,83282051,0,0.040000,0.600000
83258079,75,011100011100011001010011101111001000100000010011000100100011001100110101100,83260060,0,0.020000,0.600000
83258083,76,1100011110101000010101000001111110000100000010011000100100011001001001101001,83273545,0,0.053333,0.800000
83258084,76,1100011110101000010101000001111110000100000010011000100100011001001001101001,83277041,0,0.046667,0.700000
83258089,77,01001111111010000101111000111101110000100000000001000100100011001001001101001,83278720,0,0.120000,0.600000
83258131,76,0010001100010110001110110011101011000000000001001100010010000100110110110010,83278711,0,0.050000,0.500000
83258146,77,11000110000111001000111100110011100000100100010001000100100001001110010010101,83289301,0,0.026667,0.400000
83258153,76,1100011111101000000101110101111110000100000000001000100100011001001001101001,83271623,0,0.026667,0.400000
83258167,75,011100011100011001010011101111011000100000010001000100100011001100010101100,83280398,0,0.046667,0.700000
83258186,72,000001000101101000111111100101000100000010001000100100001001100010001111,83290980,0,0.050000,0.500000
83258199,74,10111101100000011110110101010100100010000001001100010010000100101000111110,83282047,0,0.100000,0.500000
83258217,78,000011010100011000011000001111000000100000010011000100100011001011000101110111,83283894,0,0.060000,0.400000
83258239,78,010101111110100001010110001001110100001000000100010001001000110010010011010001,83265176,0,0.080000,0.800000
83258245,79,0010101111110100001010110001001110100001000000110010001001000110010010011110011,83256696,0,0.066667,1.000000
83258251,78,100001101010001110000100000001110000001000001000101010010001100101101001111011,83269977,0,0.024000,0.600000
83258254,75,110001111110100001010110001111111000010000001001100010010001100100100110100,83268305,0,0.070000,0.700000
83258271,78,010101101000110001010110010101000100001000000100110001001000110011111011000010,83268291,0,0.046667,0.700000
83258388,76,1101011010101100010101100111010101000010000001001101010010001100110110110010,83263413,0,0.030000,0.600000
83258390,76,0100011010101100010101100111010101000010000001001101010010000100111110110010,83289309,0,0.020000,0.400000
83258403,77,01010110100011000101011000111110010000100000010011010100100011001111101100001,83258295,0,0.140000,0.700000
83258417,78,010011111110100001010110001111111100001000000100010001001000110010010011010011,83266768,0,0.046667,0.700000
83258440,76,0110000011110100000010110001111111000010000001001100010010001100100100110100,83258315,0,0.060000,0.600000
83258450,76,1000001010100001100001000000011001000100000010001000100100011001011100001110,83263412,0,0.053333,0.800000
83258459,77,00111000101001110010100111011010010001000000100110101001000110011001101011000,83277048,0,0.035000,0.700000
83258465,76,1101011010101100010101100111010101000010000001001101010010001100110110110010,83280409,0,0.015000,0.600000
83258481,77,11000111111010000101011000101111110000100000010001010100100011001001001101001,83263406,0,0.040000,0.600000
83258542,78,000101111110100001010110001001010100001000000100110001001010110110010011110010,83256684,0,0.080000,0.400000
83258547,78,001000110101011000111011001010101010000100000010011000100100001001101101100101,83263400,0,0.040000,0.500000
83258551,77,01001111111010000101111000111101110000100000000001000100100011001001001101001,83258293,0,0.030000,0.600000
83258557,79,1010001101010111001010100011101010100001000000100110001001000010011011011001010,83273564,0,0.053333,0.800000
83258578,74,10001000101100011101100111010101000010000001001101010010000100111110110010,83278704,0,0.053333,0.800000
83258579,78,111000111111010000101001000111111110000100000010011000100100011011001001101001,83289305,0,0.028000,0.700000
83258584,76,0111000111010110010100111011100000001000000100010001001000111011000101011001,83271618,0,0.028000,0.700000
83258613,79,1000011010101001100001000000111100000010000001000110010010001100101101000111011,83260055,0,0.033333,0.500000
83258625,74,00000111000101100100110100000000010000001000100010010000100101001010010111,83260055,0,0.040000,0.600000
83258639,77,00001111000000110001000000111100000010000001001100010010001100101100000111011,83266783,0,0.080000,0.800000
83258641,80,01000011010100011100001010000011100000010000001000101010011001100101100011110011,83256688,0,0.080000,0.400000
83258660,79,1111010001000011000110010101101001000110000010001010100100001101010001001010110,83273549,0,0.033333,0.500000
83258662,78,100001101000001100001100000111100000010000001001100010010001100101100010111011,83277039,0,0.017143,0.600000
83258681,76,0111001111000110010100111011110010001000000100110101001000110011001101011000,83253440,0,0.040000,0.400000
83258682,78,011010011101001110010000100111100000010000001001100010010000100100100000110101,83260065,0,0.070000,0.700000
83258691,78,010010100101001010001110100001111000000100000010000010100100001001011010001101,83260058,0,0.030000,0.600000
83258745,80,01100001001010000110000000000011111000001000000100010000001000110010110100011101,83273550,0,0.026667,0.400000
83258746,76,0001101110011100001100000111100000010100001001100010010001100101100010110111,83261750,0,0.020000,0.400000
83258747,78,101110001100011000010111101101001000100000000011010100100001101010001001010110,83271631,0,0.030000,0.300000
83258750,79,0110001111110100001010110001111111100001000000100010101001010110010011011010011,83258304,0,0.030000,0.600000
83258761,75,011100011100011001010111001111001100100000010001000100100011001100010101100,83255247,0,0.120000,0.600000
83258766,77,11010111011010000101001000111111110000100000010011000100100011011001001101001,83261746,0,0.040000,0.600000
83258767,75,100110101011000101011001110101010000100000010111010100100001001111101100101,83265175,0,0.040000,0.600000
83258800,77,00001111001000110000000000111100000010000001001100010010001100101100000111001,83273557,0,0.033333,0.700000
83258804,75,110000010110100000010110001111111000010000001001100010010001100100100110100,83260048,0,0.040000,0.600000
83258806,75,000001110000011011011100111000000010000001000100011010000100001001010011110,83251830,0,0.080000,0.400000
83258845,76,0111000111000110010110111011110010001000000100010001001000110011000101011001,83277049,0,0.140000,0.800000
83258860,78,100101101010010110000000000011110000000000000100010001001000110010111000011101,83283885,0,0.025000,0.500000
83258887,72,110101110000111101111101010100100010000001000100010010000100101011001011,83275437,0,0.046667,0.600000
83258892,80,01000011010100011100001010000011100000010000001000101010011001100101100011111011,83287365,0,0.060000,0.600000
83258930,74,10001111110000010111100001111010000100000010001000100100011001001001101001,83253453,0,0.020000,0.500000
83258938,76,0111100111010011100100001001110000001000000100110101001000010010010000011010,83251830,0,0.033333,0.600000
83258943,75,011101011101011011010011101111001000100010010001000100100011001100010101100,83260060,0,0.016667,0.500000
83258947,76,0100011010101100010101100111010101000010000001001101010010000100111110110010,83277045,0,0.035000,0.700000
83258972,76,0111001111000110010100111011110010001000000100110101001000110011001101011000,83289307,0,0.040000,0.700000
83258977,78,011010011101001110010000100111100000010000001001100011010000100100100000110101,83258296,0,0.030000,0.600000
83258986,76,1100011111101000010101100011111110000100000010011000100100011001001001101000,83258310,0,0.070000,0.700000
83258991,80,01010001110010110001010110011101011100001000000100110001001000010011011011001010,83269972,0,0.030000,0.600000
83259011,75,100010101011000101011001110101010000100000010011010100100001001111101100101,83282041,0,0.070000,0.700000
83259012,80,10000110101000111000010000000111000000100001010001010100100011001011000011110110,83261739,0,0.060000,0.800000
83259013,77,01001000001111011100101010101100000001000000100100001001000010010100101110001,83261751,0,0.014286,0.500000
83259024,73,1101011100011010011111010101000000100000010001000100100001001010110010111,83261751,0,0.014286,0.500000
83259028,76,0111000111000110010100100011110010001000000100010001001000110011000101011000,83280406,0,0.033333,0.500000
83259043,76,0111001111000110010100111011110010001000000100110101001000110011000101011000,83271623,0,0.040000,0.400000
83259060,80,00001100010100001100100111110010011100010000001000100010010000100101010100111110,83287382,0,0.030000,0.600000
83259064,75,010011111110000010101100001111010000100000010001000100100011001001001101001,83277043,0,0.120000,0.600000
83259075,76,0010001101010110001110110011101011000010000001001100010010000100110110110010,83261741,0,0.046667,0.700000
83259086,77,01010110100011000101011000111110010000100000010011010100100011001111101100001,83271619,0,0.080000,0.400000
83259123,78,011010011101001110010000100111100000010000011001100010010000100100100000110101,83253456,0,0.070000,0.700000
83259128,75,011100111100011001010011101111001000100000010011100100110011001100110101100,83287361,0,0.033333,0.500000
83259132,76,1010101101010000110100001010010001010000100010001001000010011010101111011101,83265169,0,0.026667,0.400000
83259133,77,00001111000000110001000000111100000010000001001100010010001100101100000111011,83253461,0,0.060000,0.600000
83259134,71,11110110000001110010110101010010001000000100110001001000010010100001111,83250294,0,0.080000,0.800000
83259137,76,1010101101010000110100001010010001010000100010001001000010011010101111011101,83287361,0,0.033333,0.500000
83259142,76,1101011010101100010101100111010101000010000001001101010010001100110110110010,83263408,0,0.020000,0.600000
83259172,76,0000011100010110110011010000000000100000010001000100100001001010010100101110,83280400,0,0.033333,0.500000
83259216,71,00000110011100101011100110000000010000001000100010010001001100010101101,83253461,0,0.050000,0.500000
83259221,80,10010110101000011000011000001111000000100000010011000100100011001011000001110111,83246887,0,0.060000,0.600000
83259236,79,1001011010100001100001100000111100000010001001001100010010001100101100000111011,83269971,0,0.140000,0.700000
83259239,78,010001101010110001000111010101110100001000000100110001001001010011011011011010,83263397,0,0.060000,0.600000
83259252,80,01000100011000010000011010010111010000010000001000100010010000100001010000011011,83283890,0,0.050000,0.500000
83259256,75,111100011100011001010011101111001000100000010011000100100011001100110101000,83263416,0,0.020000,0.700000
83259257,79,1000011010101001100001000000111100000010000001000100010010001100101101000111011,83248491,0,0.026667,0.400000
83259264,72,000001100101101010111111100010001000000100010011001000010011000100011011,83273547,0,0.050000,0.500000
83259276,78,100001101010000110000100000010110000001000000100010001001000110010110000010101,83273555,0,0.060000,0.600000
83259287,78,010001101010010001010110011101010100001000010100110101001000010011111011001000,83256698,0,0.033333,0.500000
83259288,77,11000111111010000101001000111111110000100000010011000100100011011001001101001,83255242,0,0.120000,0.600000
83259294,75,011100010100011001010011101111001000100100010011000100100011001100110101100,83260051,0,0.035000,0.700000
83259323,75,010001111101000010100100010111111000010000001001000010010001100100100110001,83271627,0,0.033333,0.500000
83259324,74,10001110110000010111100001111010000100000010001000100100011001001001101001,83265173,0,0.046667,0.700000
83259330,75,011100011100011001010011101111001000100000010011000100100011001100110101000,83280414,0,0.020000,0.700000
83259333,80,00000000011100001100100111100010010100010000001000100010010000100101010100111010,83287367,0,0.033333,0.500000
83259336,77,01011100011001100001011110110100100010000001001101010010000110101000100001011,83277054,0,0.040000,0.600000
83259341,75,011100011100011001010011101111001000100000010011000100100011001100110101000,83282052,0,0.070000,0.700000
83259349,79,1111101010001001000110000110011100000010000001000100010010000100111010010010010,83271617,0,0.060000,0.600000
83259351,79,0000011111101000010101100010010101100010000001000100010010001100100100111000101,83261741,0,0.060000,0.700000
83259363,76,0111000111010110010100111011100000001000000100010001001000111011000101011001,83251836,0,0.050000,1.000000
83259382,75,101111011000000111101001010101001000100000010011000100100001001010001111100,83251843,0,0.050000,1.000000
83259421,79,1001011010100001100001100000111100000010000001001100010010001100101100000110011,83280410,0,0.026667,0.400000
83259427,73,0100011101000111100110011100000001000000100010001001000010010100001001111,83269971,0,0.120000,0.600000
83259429,79,1010001101010010001010110011101010100001000010100110101001000010011111011001000,83278706,0,0.020000,0.600000
83259431,80,01010001100010110001010110011001011100001000000100110001001000011011011011001010,83283890,0,0.060000,0.600000
83259434,79,1111101010001001000110000110011100000010000001000100010010000100111010010010010,83248486,0,0.070000,0.700000
83259439,77,01010110100011000101011001110101010000100000010011000100100011001111101100001,83253454,0,0.066667,1.000000
83259448,77,10111000111000110010100111011110010001000000100110001001000110011001101011001,83263412,0,0.066667,1.000000
83259452,75,011100011100011001010011101111001000100000010001000100100011001100010101100,83268301,0,0.040000,0.600000
83259462,79,1000010010100101100001010000011100000010000001001100010010001100101100000111011,83275440,0,0.040000,0.600000
83259482,74,10001111110000010111100001111010000100000010001000100100011001001001101001,83271616,0,0.050000,0.500000
83259491,73,1101011100001111011110010100001000100000010001000100100001001010110010111,83255242,0,0.200000,1.000000
83259492,79,1000011010101001100001000000111100000010000001000100010010001100101101000111011,83265173,0,0.012500,0.700000
83259497,76,0000011100010110110011010000000000100000010001000100100001001010010100101110,83271623,0,0.050000,0.500000
83259498,76,0001101110001101001100000111100000010100001001100010010001100101100010110111,83278709,0,0.040000,0.600000
83259502,74,11110010111000001100010110101010010001000000100110001001000010010100011111,83261747,0,0.020000,0.400000
83259508,81,100011000000111001000111100110011110000100000010011000100100001001110110010101111,83256692,0,0.040000,0.600000
83259527,75,111100011100011001010011101111001000100000010011000100100011001100110101000,83246897,0,0.046667,0.700000
83259528,74,11111101110000011100101101110100100010010001101100010010000100001000111110,83251845,0,0.100000,0.500000
83259536,76,0111000111000110010100011011110010001000000100010001001000110011000101011001,83258312,0,0.040000,0.600000
83259556,77,00000111111000000101011000100101010000100000010011000100101011001001001111001,83266773,0,0.160000,0.800000
83259593,75,010100011100011001010011101111001000100000010011000100100011001100110101100,83271636,0,0.017143,0.600000
83259601,77,01010110100011000101011000111110010000100000010011010100100011001111101100001,83273559,0,0.060000,0.600000
83259622,75,101111011000000111101001010101001000100000010011000100100001001010001111100,83285661,0,0.060000,0.600000
83259625,78,110101011010100011101000010100100010000001000100010010000100111010101111011001,83275443,0,0.050000,0.500000
83259632,78,100011000011110010001110001100111000001000000100010001001000010011101100101011,83282060,0,0.050000,0.500000
83259637,78,101110001100011000010111101101001000100000000011010100100001101010001001010110,83253446,0,0.033333,0.500000
83259639,79,1100001001010000110000000000011110000001000000100010001001000110010110000011101,83269965,0,0.053333,0.800000
83259647,78,011010011101001110010000100111100000010000001001100010010000100100100000110101,83256681,0,0.050000,1.000000
83259648,78,011010011101001110010000100111100000010000001001100010010000100100100000110101,83263397,0,0.060000,0.600000
83259650,77,11000111111010000101011000111111110000100000010001010100100011001001001101001,83260058,0,0.040000,0.800000
83259655,78,111000111111010000101001000111111110000100000010011000100100011011001001101001,83280410,0,0.026667,0.400000
83259661,77,11000111111010000101011000111111110000100000100001000100100011001001001101001,83256681,0,0.050000,1.000000
83259662,75,000011010100011000110000011110000001000000100110001001000110010110000011101,83256681,0,0.050000,1.000000
83259664,76,0111000111011110010110111011110010001000000100110101001000110011001101011000,83271637,0,0.053333,0.800000
83259670,78,100001101010000110000100000010110000001000000100010001001000110010110000011101,83277054,0,0.040000,0.600000
83259683,76,0011000011110110001011001100111000010000001000100010010001110111011001010110,83256687,0,0.200000,1.000000
83259685,75,011100011100011001010011101111001000100000010011000100100011001100110100000,83260049,0,0.026667,0.400000
83259687,78,100001101010000110000100000010110000001000000100010001001000110110110000011101,83251836,0,0.030000,0.600000
83259691,78,001010110100011000101011001110110010000100000010011010100100011001111101100001,83256689,0,0.030000,0.600000
83259697,78,010001101010010001010110011101010100001000010100110101001000010001111011001000,83287381,0,0.026667,0.500000
83259723,76,0111001111000110010100111011110010001000000100110101001000110011001101001000,83278714,0,0.080000,0.400000
83259731,79,1000100001110010110010011111001001010001000000101010001011000010010101010111100,83277050,0,0.066667,0.500000
83259732,78,100001001000000111001000100111100001010000011001100010010001100101100000111011,83290979,0,0.060000,0.600000
83259747,81,100011000000111001000111100110011110000100000010011000100100001001110110010101111,83253440,0,0.040000,0.400000
83259768,75,000111101100000011110100101010100100010000001001100010010000100101000111110,83258295,0,0.200000,1.000000
83259772,74,10011111110000010101100001111010000100000010001000100100011001001001101001,83285655,0,0.053333,0.800000
83259775,80,11111010010011011001110100110011101000010000001000100010010000100111010010000010,83258295,0,0.200000,1.000000
83259781,74,00000010001011010001111111001010001000000100010001001000010011000100011111,83287368,0,0.050000,0.500000
83259790,78,101010001100011000010111001101001000100000010001010100100001101010001001010110,83275444,0,0.025000,0.500000
83259797,78,000001011100010110110011101111010000100000010011000100100001001010010010101100,83258296,0,0.025000,0.500000
83259800,73,1010001100110000111010000110100000010000001000100010010000100101010000011,83255242,0,0.100000,0.500000
83259810,76,1010110101011000101011001010111010001000000100110001001000110011011011001010,83283892,0,0.080000,0.800000
83259812,78,010101101010110001010110010101110100001000000100110001001000010011011011001010,83283879,0,0.120000,0.600000
83259825,78,001000110101011000111011011110101010000100000010011000100100001001101101100101,83265180,0,0.035000,0.700000
83259829,80,10000110101000111000010000000111000000100000010001010100100011001011010011110110,83278701,0,0.040000,0.600000
83259837,78,001000110101011000111011001010101010000100000010011000100100001001101101100101,83278720,0,0.120000,0.600000
83259838,79,0010101101000110001010110011101000100001000000100110001001000110011111011000010,83278701,0,0.070000,0.700000
83259840,78,010001100000110011010110011101010100001000000100110001001000000011011011001010,83258300,0,0.100000,1.000000
83259843,77,01001000001111011100101010101100000001000000100100001001000010010100101110001,83256683,0,0.040000,0.400000
83259844,77,00001111000000110001000000111100000010000001001100010010101100101100000111011,83268305,0,0.060000,0.600000
83259850,75,011100011101011011010011101111001000110000010001000100100011001100010111100,83268295,0,0.060000,0.600000
83259857,75,011100010100011001010011101111001000100000010011000100100011001100110101000,83287362,0,0.030000,1.000000
83259860,76,1011100011100011001010011101111001000100000010011000100100011001100110101100,83251830,0,0.120000,0.600000
83259866,80,00000111111010000101011000100101011000100000010000000100100011001001001110001011,83265173,0,0.040000,0.600000
83259868,75,011000001111011100101010101100000001000000100110001001000010010100101110001,83280409,0,0.046667,0.500000
83259872,73,1110010111000001100010110101010010001000000100110001001000010010100001111,83258302,0,0.033333,1.000000
83259874,76,0101010111001110010100111011110010001000000100110101001000110011001101011000,83263397,0,0.070000,0.700000
83259882,76,0111101111000110010100111011110010001000000100110101001000110011000101011000,83258303,0,0.040000,1.000000
83259887,76,0111000111000110010100011011110010001000000100010001001000110011000101011001,83263412,0,0.053333,0.800000
83259890,78,000011010100011000011000001111000000100000010011000000100011001011000101110111,83261750,0,0.020000,0.400000
