ID,genomeSize,genome
33304086,30,000100110101100000000001000110
33304087,30,000000000001000000100000001001
33304088,30,000000000001000000100000001001
33304090,30,000000000001000000100000001001
33304091,30,100100010100100000001001001010
33304092,30,000000000001000000100000001001
33305609,30,000000000001001000100000001001
33305610,30,000000000010000000100000001001
33305611,30,000000000010000000100000001001
33305612,30,000000000010000000100000001001
33305613,30,000000000000000000100000001001
33305615,30,001000000100011000010000000000
33305616,30,100100010101100000001001001010
33305617,30,000000000000000000100000001001
33305618,30,000000000000000000100000001001
33305619,30,100100010100100000001001001010
33305621,30,000000000010000000100000001001
33305622,30,000000000001000000100000001001
33305623,30,000000000000000001100000000001
33307304,30,001000000100011000010000000000
33307305,30,100100010101100000001001001010
33307306,30,000000000010000000100000001001
33307307,30,000001000100010000000000000001
33307308,30,000000000000000000100000001001
33307309,30,000000000000000000100000001001
33307310,30,000000000000000000100000001001
33307311,30,000000000010000000100000001001
33307312,30,000000000000000000100000001001
33307313,30,000000000010000000100000001001
33307314,30,100100010101100000001001001010
33307315,30,000000000010000000100000001001
33307316,30,000000000000000000100000001001
33307317,30,001000000100011000010000000000
33307318,30,100100000101100000101001001010
33307319,30,000000000010000000100000001001
33307320,30,000001000100000000000000000000
33307321,30,100100010101100000001001001010
33307322,30,000000000001000000100000001001
33307323,30,000100110101100000001001000110
33307324,30,000000000001000000100000001001
33307325,30,000001000100010000000000000001
33307326,30,000000000000000000100000001001
33309037,30,000001000100000000000000000000
33309038,30,100100000101100000101001001010
33309040,30,000100010101100000001001000010
33309041,30,100100010100100000001001001010
33309043,30,000100010101100000001001000010
33309044,30,000000000001000000100000001001
33309045,30,000000000010000000100000001001
33309046,30,000000000010000000100000001001
33309047,30,000000000001000000100000001001
33309048,30,100100010100100000001001001010
33309049,30,000100010101100000001001000010
33309050,30,000000000010000000100000001001
33309051,30,000001000100000000000000000000
33309052,30,100100010101100000001001001010
33309053,30,000000000010000000100000001001
33309054,30,001000000001000000100000001001
33309055,30,000000000001000000100000001001
33309056,30,100100010101100000001001001010
33309057,30,000000000001001000100000001001
33309058,30,000000000010000000100000001001
33309059,30,001000000100011000010000000000
33309060,30,000001000100010000000000000001
33310902,30,001000000101011000010000000000
33310903,30,000001000100000000000000000000
33310904,30,000000000001000000100000001001
33310905,30,000001000100000000000000000000
33310906,30,000001000100010000000000000001
33310907,30,000001000100010000000000000001
33310908,30,000000000001000000100000001001
33310909,30,000100110101100000001001000110
33310910,30,000001000100000000000000000000
33310911,30,000000000010000000100000001001
33310912,30,000100010101100000001001000010
33310913,30,000100110101100000001001000110
33312465,30,100100010101100000001001001010
33312466,30,000100010101100000001001000010
33312467,30,000100010101100000001001000010
33312468,30,000000000010000000100000001001
33312469,30,000001000100000000000000000000
33312470,30,000000000000000000101000001001
33312471,30,000100010101100000001001000010
33312472,30,000100010101100000001001000010
33312473,30,000001000100000000000000000000
33312474,30,000000000000000000100000001001
33312475,30,100100000101100000101001001010
33312476,30,100100010101100000001001001010
33312477,30,000100010101100000001001000010
33312478,30,000100010101100000001001000010
33312479,30,000000000010000000100000001001
33312480,30,000100000010000000100000001001
33312481,30,001000000100011000010000000000
33312482,30,000000000000000000100000001001
33312483,30,000000000001000000100000001001
33314315,30,000000000010000000100000001001
33314316,30,000000000001000000100000001001
33314317,30,000001000100010000000000000001
33314318,30,000000000000000000100000001001
33314319,30,000100010101100000001001000010
33314320,30,000000000001000000100000001001
33314321,30,000000000001000000100000001001
33314322,30,000000000010000000000000011001
33314323,30,000000000010000000100000001001
33314324,30,000000000000000000100000001001
33314325,30,000000000010000000100000001001
33314326,30,100100010101100000001001001010
33314327,30,001000000100011000010000000000
33314328,30,000000000000000001110000000001
33314329,30,001000000100011000010000000000
33314330,30,000100010101100000001001000010
33314331,30,000001000100000000000000000000
33314332,30,000000000010000000100000001001
33314333,30,000000000001000000100000001001
33314334,30,100100000101100000101001001010
33314335,30,100100010101100000001001001010
33314336,30,000000000001000000100000001001
33314337,30,100100010101100000001001001010
33315929,30,000000000000000000101000001001
33315930,30,100100010101100000001001001010
33315931,30,100100000101100000101001001010
33315932,30,000000000001000000100000001001
33315933,30,000000000001000000100000001001
33315934,30,000001000100000000000000000000
33315935,30,100100010101100000001001001010
33315936,30,000000000001000000100000001001
33315937,30,001000000100011000010000000000
33315938,30,000100000010000000100000001001
33315939,30,000000000001000000100000001001
33315940,30,000000000010000000100000001001
33315941,30,000000000001000000100000001001
33315942,30,100100001101100000101001001010
33315943,30,000000000000000000101000001001
33317398,30,000000000001000000100000001001
33317399,30,001000000100011000010000000000
33317400,30,000001000100000000000000000000
33317401,30,000000000001000000100000001001
33317402,30,000000000001000000100000001001
33317403,30,000100010101100000001001000010
33317404,30,000000000001000000100000001001
33317405,30,001000000100011000010000000000
33317406,30,000000000000000000100000001001
33317407,30,000000000001000000100000001001
33317408,30,000000000010000000100000001001
33317409,30,000000000010000000100000001001
33317410,30,100100010100100000001001001010
33317411,30,100100010100100000001001001010
33317412,30,000000000010000000100000001001
33317413,30,000100110101100000001001000110
33317414,30,000000000001000000100000001001
33317415,30,000000000000000000100000001001
33317416,30,000001000100000000000000000000
33317417,30,100100000111100000101001001010
33317418,30,100100000101100000101001001010
33317419,30,000100110101100000001001000110
33317420,30,000000000000000001100000000001
33317421,30,000100010101100000001001000010
33319147,30,000100010101100000001001000010
33319148,30,100100000101100000101001001010
33319149,30,000000000001000000100000001001
33319150,30,000000000010000000100000001001
33319151,30,000000000001000000100000001001
33319152,30,000000100001000000100000001001
33319153,30,000000000001000000100000001001
33319154,30,001000000001000000100000001001
33319155,30,000100010101100000001001000010
33319156,30,000001000100000000000000000000
33319157,30,100100010101100000001001001010
33319158,30,000000000110000000100000001001
33319159,30,000000000000000000100100001001
33319160,30,000001000100010000000000000001
33319161,30,001000000001000000100000001001
33319162,30,100100010101100000001001001010
33320699,30,000100010101100000001001000010
33320700,30,000000000001001000100000001001
33320701,30,000000000001001000100000001001
33320702,30,000000000000000001100000000001
33320703,30,000000000000000000101000001001
33320704,30,000000000010000000100000001001
33320705,30,100100000101100000101001001010
33320706,30,000001000100000000000000000000
33320707,30,000000000001001000100000001001
33320708,30,000000000001000000100000001001
33320709,30,001000000100011000010000000000
33320710,30,000000000010000000100000001001
33320711,30,000000000010000000100000001001
33320712,30,000000000010000000100000001001
33320713,30,000000000001000000100000001001
33322263,30,000001000100000000000000000000
33322264,30,000000000000000000100000001001
33322265,30,000000000001000000100000001001
33322266,30,000000000001000000100000001001
33322267,30,000000000010000000100000001001
33322268,30,000000000001000000100000001001
33322269,30,000100110101100000001001000110
33322270,30,001000000001000000100000001001
33322271,30,000000000001000000100000001001
33322272,30,000100010101100000001001000010
33322273,30,000001000100010000000000000001
33322274,30,001000000001000000100000001001
33322275,30,000000000000000000101000001001
33322276,30,000000000001000000100000001001
33322277,30,100100010100100000001001001010
33322278,30,001000000001000000100000001001
33322279,30,000000000001000000100000001001
33322280,30,000001000100000000000000000000
33322281,30,001000000100011000010000000000
33322282,30,000000000000000000100000001001
33322283,30,000100010101100000001001000010
33322284,30,100100010100100000001001001010
33322285,30,000100010101100000001001000010
33322286,30,001000000001000000100000001001
33322287,30,000000000001000000100000001001
33324145,30,000000000000000000100000001001
33324146,30,001000000100011000010000000000
33324147,30,100100010100100000001001001010
33324148,30,000001000100000000000000000000
33324149,30,100100010100100000001001001010
33324150,30,000000000000000001100000000001
33324151,30,100100000101100000101011001010
33324152,30,000000000010000000100000001001
33324153,30,000000000001000000100000001001
33324154,30,000000000000000001100000000001
33324155,30,001000000100011000010000000000
33324156,30,000000000001001000100000001001
33324157,30,001000000100011000010000000000
33324158,30,001000000100011000010000000000
33324159,30,000000000001000000100000001001
33324160,30,000000000010000000100000001001
33324161,30,001000000100011000010000000000
33324162,30,000000000000000001100000000001
33324163,30,100100010101100000001001001010
33324164,30,000000000010000000100000001001
33325990,30,000000000001000000100000001001
33325991,30,000000000010000000100000001001
33325992,30,000000000001000000100000001001
33325993,30,000000000010000000100000001001
33325994,30,000000000010000000100000001001
33325995,30,000000000010000000100000001001
33325996,30,001000000001000000100000001001
33325997,30,000000000001000000100000001001
33325998,30,000000000001000000100000001001
33325999,30,000000000010000100000000011001
33326000,30,100100010101100000001001001010
33326001,30,000000000001000000100000001001
33326002,30,100100010101100000001001001010
33326003,30,000000000010000000100000001001
33326004,30,000100110101100000000001000110
33326005,30,000000000001000000100000001001
33326006,30,000000000010000000100000001001
33326007,30,000000000010000000100000001001
33326008,30,000000000000000000100000001001
33326009,30,000000000001000000100000001001
33326010,30,000100110101100000001001000110
33327734,30,100100000101100000101001001010
33327735,30,000000000010000000100000001001
33327736,30,000100110101100000001001000110
33327737,30,000000000000000000100000001001
33327738,30,100100010100100000001001001010
33327739,30,000100010101100000001001000010
33327740,30,000000000000000000100000001001
33327741,30,000000000001000000100000001001
33327742,30,000000000001000000100000001001
33327743,30,000000000000000000100000001001
33327744,30,100100010100100000001001001010
33327745,30,000001000100010000000000000001
33327746,30,000000000000000000100000001001
33327747,30,000000000000000000100000001001
33327748,30,000000000010000000100000001001
33327749,30,000000000001001000100000001001
33327750,30,000001000100000000000000000000
33327751,30,000000000000000000100000001001
33327752,30,000001000100000000000000000000
33329498,30,001000000001000000100000001001
33329499,30,001000000100011000010000000000
33329500,30,000100110101100000001001000110
33329501,30,000000000010000000100000001001
33329502,30,000000100010000000000000011001
33329503,30,001000000100011000010000000000
33329504,30,100100010101100000001001001010
33329505,30,000000000000000001100000000001
33329506,30,000000000001000000100000001001
33329507,30,000000000010000000100000001001
33329508,30,000100010101100000001001000010
33329509,30,000100010101100000001001000010
33329510,30,000000000001000000100000001001
33329511,30,000001000100000000000000000000
33329512,30,100100010101100000001001001010
33329513,30,000100110101100000001001000110
33329514,30,000001000100010000000000000001
33329515,30,000001000100000000000000000000
33329516,30,000100010101100000001001000010
33329517,30,000000000001000000100000001001
33329518,30,100100010101100000001001001010
33329519,30,100100000101100000101001001010

