ID,genomeSize,genome
133196571,30,100111010110111010111100011000
133196572,30,100110000011011010101100111000
133196573,30,100110000010011010101100011001
133196574,30,110110000011011010101100011000
133198174,30,100110000110011001001110111100
133198175,30,100111010010111010111100011000
133198176,30,100110000011011011101100111000
133198177,30,100111010110111010111100011000
133198178,30,100110000011011010111100111000
133198179,30,100110000110011001001110111100
133198180,30,100111010110011010001010111101
133198181,30,100110000110011001001110111100
133198182,30,100111010010111010111100011000
133198183,30,100111010110011010001010111101
133198184,30,100111010110111010111100011000
133198185,30,000111010010111010111100011000
133198186,30,100111010110011010001010111101
133198187,30,100111010110011010001010111101
133198188,30,100110000110011001001110111100
133198189,30,100110000011011010111100111000
133198190,30,100110000110011001001110111100
133198191,30,100111010110111010111100011000
133198192,30,101110001110001010101100001001
133198193,30,100110000110011001001110111100
133198194,30,100110000011011010111100111000
133198195,30,100110000110011001001110111100
133199859,30,100111010110011010001010111101
133199860,30,100110000110011001001110111100
133199861,30,100110000110011001001110111100
133199862,30,100110000110011001001110111100
133199863,30,100110000110011001001110111100
133199864,30,101110000010011000101100111001
133199865,30,100110000110011001001110111100
133199866,30,100110000011011010101100111000
133199867,30,100110000110011001001110111100
133199868,30,100111010110011010001010111101
133199869,30,100111010010111010111100011000
133199870,30,100111010110011010001010111101
133199871,30,100111010110011010001010111101
133199872,30,101110000110011010101100001001
133199873,30,100110000011011010111100111000
133199874,30,100110000110011001001110111100
133199875,30,100110000110011001001110111100
133201572,30,100111010110011010001010111101
133201573,30,100110000110011001001110111100
133201574,30,100111010110011010001010111101
133201575,30,000111010010111010111100011000
133201576,30,100110000110011001001110111100
133201577,30,100111010010111010111100011000
133201578,30,100110000110011001001110111100
133201579,30,100111010110011010001010111101
133201580,30,100110001011011010111100111000
133201581,30,100110000011011010111100111000
133201582,30,100110000110011001001110111100
133201583,30,100111010110011010001010111101
133201584,30,110110000011011010101100011000
133201585,30,100111010110011010001010111101
133201586,30,100110000011011011101100111000
133201587,30,101110000110001010101101001000
133203100,30,100110000110011001001110111100
133203101,30,100111010110011010001010111101
133203102,30,100110000110011001001110111100
133203103,30,100110000011011010101100111000
133203104,30,100110000011011010111100111000
133203105,30,100110000110011001001110111100
133203106,30,100110000010011010101100111010
133203107,30,100110000110011001001110111100
133203108,30,100111010010111010111100011000
133203109,30,100111010110011010001010111101
133203110,30,100110000110011001001110111100
133203111,30,100110000110011001001110111100
133203112,30,100111010110011010001010111101
133203113,30,100110000110011001001110111100
133203114,30,100111010110111010111101011000
133203115,30,100110000010011010101100111010
133203116,30,100110000010011010101100011001
133203117,30,100110000110011001001110111100
133203118,30,100111010110011010001010111101
133203119,30,100110000011011010101100111000
133203120,30,100110000110011001001110111100
133204879,30,100110000110011001001110111100
133204880,30,100110000110011001001110111100
133204881,30,100111010110111010111100011000
133204882,30,101110001110001010101100001001
133204883,30,100111010110111010111100011000
133204884,30,100110000110011001001110111100
133204885,30,100110000110011001001110111100
133204886,30,100110000110011001001110111100
133204887,30,100111010110011010001010111101
133204888,30,100110010010111010111100011000
133204889,30,101111001110001010101100001001
133204890,30,100111010110111010111100011000
133204891,30,101110000010011010101100111001
133204892,30,100111010110111010111100011000
133204893,30,100111010110011010001010011101
133204894,30,100110000110011001001110111100
133204895,30,100110000110011001001110111100
133204896,30,100111010110111010111100011000
133204897,30,100110000110011001001110111100
133204898,30,100111010110011010001010111101
133204899,30,100110000011011010111100111000
133206526,30,100110000110011001001110111100
133206527,30,100111010110011010001010111101
133206528,30,100110000110011001001110111100
133206529,30,100111010010111010111100011000
133206530,30,100111010110011010001010111101
133206531,30,100110000011011010101100111000
133206532,30,100110000110011001001110111100
133206533,30,100110000110011001001110111100
133206534,30,100111010110011010001010111101
133206535,30,100110000110011001001110111100
133206536,30,100111010110011010001010111101
133206537,30,100110000110011001001110111100
133206538,30,100111010110011010011010111101
133206539,30,100111010110011010001010111101
133206540,30,100110000110011001001110111100
133206541,30,100110000110011001001110110100
133206542,30,100111010110011010001010111101
133206543,30,100111010110011010001010111101
133206544,30,110110000011011010101101011000
133206545,30,000111010010111010111100011000
133206546,30,110110000011011010101100011000
133208257,30,100111010110011010001010111101
133208258,30,100110000011011010101100111000
133208259,30,100110000011011011101100111000
133208260,30,100110000110011001001110111100
133208261,30,100110000110011001001110111100
133208262,30,100110000011011010111100111000
133208263,30,100111010110011010001010111101
133208264,30,100110000110011001001110111100
133208265,30,100110000110011001001110111100
133208266,30,101110000010011010001100111001
133208267,30,100111010010111010111100011000
133208268,30,100111010110011010001010111101
133208269,30,100111010010111010111100011000
133208270,30,100110000110011001001110111100
133208271,30,100110000011011010111100111000
133208272,30,100111010010111010111100011000
133208273,30,100111010110011010001010111101
133208274,30,100110000011011010111100111000
133208275,30,100111010110011010001010111101
133208276,30,100110010110011010001010111101
133208277,30,100110000110011001001110111100
133209810,30,100111010110011010001010111101
133209811,30,110110000011011010101100011000
133209812,30,100111010110011010001010111101
133209813,30,100110010110011010001010111101
133209814,30,101110000110011001001110111100
133209815,30,100110000110011001001110111100
133209816,30,100111010110011010001010111101
133209817,30,100110000110011001001110111100
133209818,30,101110001110001010101100001001
133209819,30,100111010110011010001010111101
133209820,30,100110000011011010101100111000
133209821,30,100110010110011010001010111101
133209822,30,100110000110011001001110111100
133209823,30,100111010110011010001010111101
133209824,30,100111010010111010111100011000
133209825,30,100111010110011010001010111101
133209826,30,100110000011011010111100111000
133209827,30,100110000110011001001110111100
133209828,30,100110000110011001001110111100
133209829,30,100111010110111010111100011000
133211592,30,100111010110011010001010111101
133211593,30,100110000110011001001110111100
133211594,30,110110000011011010101101011000
133211595,30,100111010110011010001010111101
133211596,30,000111010010111010111100011000
133211597,30,100110000110011001001110111100
133211598,30,100110000110011001001110111100
133211599,30,100111010110011010001010111101
133211600,30,100110000110011001001110111100
133211601,30,100110000010011010101100111010
133211602,30,100111000011011010111100111000
133211603,30,100111010010111010111100011000
133211604,30,100111010110011010001010111101
133211605,30,100111010110011010001010111101
133211606,30,100110000011011010101100111000
133213189,30,100110000110011001001110111100
133213190,30,100110000110011001001110111100
133213191,30,100110000110011001001110111100
133213192,30,100111010010111010111100011000
133213193,30,100110000011011010111100111000
133213194,30,100111010010111010111100011000
133213195,30,100110010110011010001010111101
133213196,30,100111010110011010001010111101
133213197,30,100110000110011001001110111100
133213198,30,100111010110011010001010111101
133213199,30,100110000011011010111100111000
133213200,30,101110001110001010101100001001
133213201,30,100110000110011001001110111100
133213202,30,100110000011011011101100111000
133213203,30,000111010010111010111100011000
133213204,30,100110000110011001001110111100
133214759,30,110110000011011010101100011000
133214760,30,100110000011011010101100111000
133214761,30,100111010110011010001010111101
133214762,30,100110000110011001001110111100
133214763,30,100110000011011011101100111000
133214764,30,100110000110011001001110111100
133214765,30,100111010110011010001010111101
133214766,30,100111010110011010001010111100
133214767,30,100111010110011010001010111101
133214768,30,100111010110011010001010111101
133214769,30,100110000110011001001110111100
133214770,30,100111010110011010001010111101
133214771,30,100110000110011001001110111100
133216250,30,100111010110011010001010111101
133216251,30,000111010010110010111100011000
133216252,30,100111010110111010111100011000
133216253,30,100111010110011010001010111101
133216254,30,100110000110011001001110111100
133216255,30,101110000010011010001100111001
133216256,30,100111010110011010001010111101
133216257,30,100110000110011001001110111100
133216258,30,100111010110111010111100011000
133216259,30,100110000011011010111100111000
133216260,30,100111010110011010001010111101
133216261,30,100111010110011010001010111101
133216262,30,100111010110011010001010111101
133216263,30,100110000110011001001110111100
133216264,30,100111010110011010001010111101
133216265,30,100110000110011001001110111100
133216266,30,100110000011011010101100111000
133216267,30,100110000110011001001110111100
133216268,30,100111010110011010001010011101

