ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
16611091,51,100010000001000010000000000000000000000001000001011,16597558,0,0.140000,0.700000
16611136,53,11110100100000000000000000000000000010000100001111001,16602995,0,0.035000,0.700000
16611153,55,1000100000001010000000100000100000010110001000001000110,16640389,0,0.060000,0.600000
16611176,47,00100000010000001000000000000000000000100001100,16622906,0,0.080000,0.800000
16611177,49,1110000101000000000000000000000000010100100010011,16609367,0,0.200000,1.000000
16611181,48,001000000100000000000000000010010000000100001100,16609367,0,0.200000,1.000000
16611201,53,10101001000000100000000000000000000100000010000010000,16614653,0,0.140000,0.700000
16611211,53,10001000000000100000000000000000000000000110010010001,16629315,0,0.046667,0.700000
16611233,51,101110010100100000000000000000000000000000100010111,16630938,0,0.040000,0.800000
16611254,53,10001000010000100000000000000100000100010000001011001,16616351,0,0.060000,0.600000
16611256,54,110001000000100100000000000000000000100100010000110001,16627688,0,0.035000,0.700000
16611258,46,0010000001010000000000000000000100001010000010,16622892,0,0.070000,0.800000
16611268,52,1111000010000000001000000000000001001010010001010110,16606110,0,0.024000,0.600000
16611272,54,100000010000000000000010000000100001000000100000100011,16634018,0,0.120000,0.600000
16611409,50,11001000000100000000000001000000000100000101000100,16636912,0,0.040000,0.600000
16611418,53,10001000000000100000000000000000000000000100010010001,16616349,0,0.035000,0.700000
16611456,47,01010001000000000001000000000000000010000011010,16616334,0,0.060000,0.600000
16611457,45,100000001000000000000000000000110010100100100,16619502,0,0.040000,0.600000
16611462,53,10001000000000100000000000000000000000000010000010001,16626016,0,0.030000,0.600000
16611488,52,0111000010000000001000000000000001001010010001010110,16609362,0,0.120000,0.600000
16611516,53,10001000000000100000000000000000000100001010011010101,16629319,0,0.024000,0.600000
16611529,51,111100001000000000000010000000000000111001000100011,16614658,0,0.020000,0.600000
16611550,49,1110000100000000000000000000000000000000100010111,16616347,0,0.070000,0.700000
16611619,48,000100010001000000000000000000000001100000110111,16622895,0,0.120000,0.600000
16611631,51,100010000000000000000000000000000000000001000001000,16597539,0,0.070000,0.700000
16611633,56,10010110000100000011000000000000000000110100000010101110,16611283,0,0.020000,0.700000
16611639,50,11001000000100000000000001000000000000000100000100,16619511,0,0.140000,0.700000
16611650,51,010100000000010000000000000000100100000010000010001,16627687,0,0.053333,0.800000
16611654,53,10001000000000100000000000000000000000000010000010101,16609370,0,0.140000,0.700000
16611656,51,111110000100000100000000000000000001100101010000011,16609370,0,0.120000,0.600000
16611662,48,101000001100000000000000000000000000000100001100,16626018,0,0.040000,0.600000
16611677,51,101000000010000010000000000000000000100011010000111,16634021,0,0.120000,0.600000
16611695,46,0010000001010000000000000000000000001010000010,16597555,0,0.070000,0.700000
16611731,55,0100110000000001000000000000000000001000000100000100010,16622899,0,0.046667,0.700000
16611748,52,1111000010000000001000000000000001001110010001010110,16619504,0,0.120000,0.600000
16611770,54,111101001100000000000100000000000000100001000011111010,16632364,0,0.040000,0.600000
16611771,54,100010010000000000000000000000100001000000100000100011,16597537,0,0.053333,0.800000
16611809,51,001011001111000010000000000000000000010000001000001,16597558,0,0.200000,1.000000
16611810,52,1111000010000000000000000000000000001010010001010111,16618149,0,0.140000,0.700000
16611812,48,001000000101000000000000000000001000000100001101,16634018,0,0.120000,0.600000
16611840,50,11001000000100000000000000000010000000000100000100,16626026,0,0.140000,0.500000
16611858,50,11001000000100000000000001000000000000000100000100,16627686,0,0.035000,0.700000
16611862,46,0010000001010000000000000000000100001010000010,16629318,0,0.080000,0.800000
16611887,52,1000010000000010000000000000000000110000001010011001,16611283,0,0.022857,0.800000
16611890,52,1111010010100000000000000000000100001000010010011101,16632369,0,0.060000,0.600000
16611896,51,111100001000000000000010000000000000111001000100011,16626028,0,0.020000,0.600000
16611931,52,1111010010000000000000000000000000001010110010011101,16618146,0,0.160000,0.800000
16611941,52,1111010010000000000000000001010000001000110010011101,16627695,0,0.070000,0.700000
16611954,54,110001000000100100000000000000001000100100010000110001,16618150,0,0.040000,0.600000
16611968,49,1110000101000000000000000000000000010110100010011,16642029,0,0.024000,0.600000
16611969,52,0011110000000000100000000000000000000100001010000011,16597554,0,0.060000,0.600000
16611978,53,10011000000000100000000000000000000000000110010010001,16636908,0,0.040000,0.600000
16611997,49,1010000000000010000000000000000000010000001000001,16607744,0,0.040000,0.600000
16612001,51,010100000000000100100001000000000000100000010100010,16622893,0,0.040000,0.600000
16612012,49,1110000100000000000000000000000000010100100010001,16636913,0,0.030000,0.600000
16612023,47,10100000000000100000000000000000001000100100110,16638627,0,0.040000,0.600000
16612033,53,10001000100010101000000000000000000000000110010010001,16632374,0,0.040000,0.600000
16612034,53,10001000100010101000000000000000000000000110010010001,16638622,0,0.040000,0.600000
16612035,47,10100010000000000010000000000000101000010000111,16624492,0,0.120000,0.600000
16612050,52,1111000010000000000000000000001000001010010001000110,16626016,0,0.030000,0.600000
16612067,52,1111000010000000000000000000000000001010010001010110,16622899,0,0.046667,0.700000
16612075,50,01100000100000000000000000000000010010100100010011,16632358,0,0.046667,0.700000
16612079,48,001000001100000000000000000000000000010100001100,16629317,0,0.053333,0.800000
16612094,51,101000000000000010000000000000000000100011010000011,16616347,0,0.060000,0.600000
16612101,51,111000001000010000000000000000000000100001000101111,16638623,0,0.046667,0.700000
16612123,54,010011000000000100000000000000000000100000010000010001,16626022,0,0.140000,0.700000
16612144,52,1111000010000000000000000000001000001010010001000110,16626028,0,0.020000,0.600000
16612153,54,110001000000100100000000000000000000100100010000110001,16624487,0,0.046667,0.700000
16612156,54,010111000110000000000000000000000000010000100000101110,16614667,0,0.040000,0.600000
16612173,52,1111100001000001000000010000000010010111001000100011,16642043,0,0.050000,0.500000
16612176,48,001000000100000000000000000000000000010100001100,16616341,0,0.029183,0.600000
16612183,50,01110100100000000010000000000000100100001001001110,16621331,0,0.040000,0.600000
16612184,50,10001000000100000000000000000000000000000100001101,16621324,0,0.046667,0.700000
16612190,49,0001000000100000000000000000000000100010000000100,16614670,0,0.046667,0.700000
16612192,51,011110000000000100000000000000000000100001010000011,16614670,0,0.053333,0.800000
16612193,49,0001000000100000000000000000000000100010000000100,16636913,0,0.035000,0.700000
16612205,51,111110000100000100000000000000000000100001010000011,16640379,0,0.080000,0.800000
16612215,48,001000000100000000000000000000000010001101001100,16612995,0,0.030000,0.600000
16612217,49,0100000000010000000000000000000000010010001001001,16619507,0,0.035000,0.700000
16612224,51,111000001000000000000000010000000000101001000101011,16619515,0,0.060000,0.600000
16612229,50,01010000000000010000000000000000000010000001100001,16624482,0,0.040000,0.800000
16612233,49,0101000000100001000000000000000001000001100001100,16624487,0,0.033333,0.500000
16612236,49,0001000000100000000000000000000000100010000001100,16599420,0,0.140000,0.700000
16612246,49,0000000001000000000000000000001000100101000001000,16634013,0,0.070000,0.700000
16612249,48,001000100100000001000000000000000000000000001100,16638637,0,0.033333,0.500000
16612260,52,1111010010000000000000000001010000001000110010011101,16624489,0,0.040000,0.600000
16612265,51,111100001000000000000000000000000000101001000001011,16626026,0,0.140000,0.600000
16612271,46,0100000010000000000000000000100000010100001100,16636911,0,0.060000,0.600000
16612290,49,1010000000000010000000000000000000010000001000001,16603005,0,0.080000,0.800000
16612302,49,0001000000100000000000000000000000100010000001100,16604524,0,0.200000,1.000000
16612304,52,1111000010000000000000100000000000001110010001000110,16624493,0,0.060000,0.600000
16612315,53,11110100100000000000000000000101000010000100000111011,16630937,0,0.046667,0.700000
16612336,48,000100010001000000000000000000000001100000110111,16622895,0,0.120000,0.600000
16612340,53,11001000000000101000000000000000000000000010010010001,16593738,0,0.040000,0.500000
16612341,52,1100101001000000000000000000000000000100001000001110,16597551,0,0.040000,0.800000
16612364,54,010011000000000100000000000000001000100000010000010001,16629321,0,0.060000,0.600000
16612365,51,011001000000000000000000000000000001100000100001111,16627695,0,0.080000,0.800000
16612367,55,0100110000000001000000000000000000001000000100000100010,16630939,0,0.070000,0.700000
16612376,51,111100001000000000000010000000000000111001000100011,16597555,0,0.070000,0.700000
16612382,54,100000100000001000000000000000000001000000101001100011,16624482,0,0.040000,0.800000
16612396,53,10001000000000100001000000000000000000000010000010001,16636918,0,0.070000,0.800000
16612404,52,1100100100000010000000000000000000010000001010000001,16624494,0,0.120000,0.600000
16612411,54,100001001000001000000000000000000011000000101001100011,16614653,0,0.120000,0.600000
16612418,48,010100000010000000000000000000010100000010000110,16626031,0,0.070000,0.700000
16612431,51,011000000001000100000000000000100001110010100000111,16616351,0,0.050000,0.500000
16612432,48,111100000000000000000000000010001000000100001100,16640380,0,0.040000,0.800000
16612433,54,110101001000000100000000000000000000100000010000010101,16627688,0,0.030000,0.600000
16612434,47,01010001000000000101000000000000000010000011010,16619510,0,0.046667,0.700000
16612436,51,011000000001000100000000000000100001110010100000111,16614656,0,0.033333,0.500000
16612447,48,001000001100000000000000000000000000010100001100,16626032,0,0.120000,0.600000
16612452,54,100001000000001000000000000010000011000000101001100011,16627688,0,0.025000,0.500000
16612455,54,100010010000001000000000000000100001000000100000100011,16622889,0,0.040000,0.800000
16612458,49,0001000000100000000000010000000100000000000001100,16632364,0,0.120000,0.600000
16612487,54,100100110000001000000000000000000001000000100000000010,16632362,0,0.035000,0.700000
16612491,44,00000101000010000000000100000000000000010010,16634026,0,0.140000,0.700000
16612501,47,10010010000000000000000000000000110000010000111,16627697,0,0.040000,0.600000
16612508,47,10100000000000100000000000000000001000000100110,16626033,0,0.066667,1.000000
16612509,47,10100000000000100000000000000000001000000100110,16626033,0,0.066667,1.000000
16612532,49,1110000100001000000000000000000000010000100000111,16609363,0,0.040000,0.600000
16612533,57,100101100001000000100000000000000000000001000000001011101,16632357,0,0.053333,0.800000
16612559,49,1100000100000000000000010000000000010000100001111,16606104,0,0.060000,0.600000
16612560,54,100010010000000000000010000000100001000000100000100011,16607744,0,0.066667,1.000000
16612562,49,0001000000100000000000010000000000001000000001100,16607744,0,0.066667,1.000000
16612563,49,1100000100000000000000010000000000010000100001111,16607744,0,0.066667,1.000000
16612576,52,1100010000000000000000000001000000000000101000001000,16607745,0,0.200000,1.000000
16612579,48,001000000100000000000000000000000010001101001100,16627699,0,0.024000,0.600000
16612580,54,100001000000001000000000000000000011000000101001100010,16607745,0,0.200000,1.000000
16612581,52,1100010000000000000000000001000000000000101000001000,16627699,0,0.028000,0.700000
16612606,47,00100000010000000000000000000000100000010000010,16609355,0,0.096712,1.000000
16612625,52,1111100001000000000000010010000000010111001000100011,16607742,0,0.060000,0.600000
16612638,51,010100000000000100100000000000000000100000010100010,16618148,0,0.070000,0.500000
16612645,49,1110000100000000000000000000000000010100100010001,16630931,0,0.046667,0.700000
16612653,52,1111000010000000100000000000001000001010010001000110,16626020,0,0.020000,0.700000
16612663,50,10001000000100001000000000000000000000000100001101,16616341,0,0.029183,0.600000
16612671,54,000011001010000000000000000010000100000010000011001001,16636906,0,0.024000,0.600000
16612681,50,01010001111000010000000000000000000010000001000001,16618151,0,0.060000,0.600000
16612682,48,010100010000000000010000000000000000100000110110,16609361,0,0.066667,1.000000
16612688,51,010100000000000100100001000000000000100000010100010,16609362,0,0.200000,0.700000
16612696,47,10100001000000100100000000000000001100000100110,16597545,0,0.040000,0.600000
16612697,48,010100000010000000000000000000010100000010000110,16609364,0,0.066667,1.000000
16612704,51,111100001000000000000000000000000000101001000101011,16630943,0,0.060000,0.600000
16612706,51,111110001000000000000010000000000000101000000100011,16609368,0,0.100000,1.000000
16612712,50,11110000100000000010000000000000100101001000101011,16609368,0,0.100000,1.000000
16612713,52,1111100001000000000100000000010000000101001000100011,16630943,0,0.060000,0.600000
16612717,48,011000000010100000000000000001010000100010000011,16630943,0,0.060000,0.600000
16612732,52,1111000010000000001000000000000001001010010001010010,16642030,0,0.030000,0.600000
16612744,53,11111000010000000000000000000010010000000011000011111,16611287,0,0.040000,0.600000
16612764,51,100010000000000000000000000000100001101101000001010,16627691,0,0.080000,0.800000
16612769,53,10001000000000100000000000000000000100001010011010101,16624492,0,0.120000,0.600000
16612797,48,001000001100000000000000000000000000010100001100,16614650,0,0.035000,0.700000
16612808,55,0100110000000001000000000000000000001000000100000100010,16609362,0,0.140000,0.700000
16612809,50,00101000000100001000000000010000001000001100001100,16635460,0,0.060000,0.600000
16612817,52,1111000010000000000000000000000000001010010001010111,16616347,0,0.070000,0.700000
16612826,51,111100001000000000000000000000000000101001000101011,16626019,0,0.046667,0.700000
16612849,49,0001000000100000000000000000000000000010100001100,16622895,0,0.140000,0.700000
16612853,51,010100000000000100000001000000000000100000010101010,16597539,0,0.060000,0.600000
16612859,47,11100010000000000000100000000000001110010001001,16611285,0,0.060000,0.600000
16612861,51,111110000100000110000000000000000000100001010000011,16632370,0,0.060000,0.600000
16612864,52,1111010010000000000000000001010000001000110010011101,16634019,0,0.040000,0.600000
16612869,51,111100101000010000000000000000000010000110010001110,16627689,0,0.046667,0.700000
16612883,49,1000100010010000000000001000000100000000010001010,16611281,0,0.066667,1.000000
16612885,51,101010000000000010000000000000000000010001001110001,16611283,0,0.023333,1.000000
16612897,49,0001000000100000000001000000001010000011100101100,16616342,0,0.080000,0.800000
16612901,50,00001000000100001000000000000000000000000100001101,16622896,0,0.070000,0.700000
16612904,54,100001001000001000000000000000000011000000101001100011,16607744,0,0.040000,0.600000
16612907,47,01010001000000000000000000000000000010000011011,16611284,0,0.066667,1.000000
16612922,49,0001000000100000000000000000000000000010000001100,16597560,0,0.080000,0.800000
16612934,54,100010010010001000000000000000000000000000100000100010,16619509,0,0.070000,0.700000
16612940,49,0001000000100000000001000000001010000011100101100,16619509,0,0.060000,0.600000
16612944,49,0001000000100100000000000000000000010001101001100,16632374,0,0.046667,0.700000
16612949,54,101010010000001000000000000000000001001000101000100011,16614656,0,0.046667,0.700000
16612960,51,100001000000100001000000000000000000000000100000101,16616348,0,0.080000,0.800000
16612964,49,0001000000100100000000000000000000010001101001100,16624480,0,0.030000,0.600000
16612971,49,1110000100001000000000000000000000010100100010001,16624482,0,0.030000,0.600000
16612987,54,110000001000000100000000000000000000000000010000010001,16642045,0,0.066667,0.600000
16613096,48,010100000010000000000000000000010100000010000110,16609362,0,0.070000,0.600000
16613181,50,11110000100000000000000000000000000010100100010101,16626018,0,0.040000,0.600000
16613203,51,101000000000000010000000000000000000100011110000011,16624487,0,0.040000,0.600000
16613229,52,1100000000100000000000000000000000000000001000011000,16622891,0,0.046667,1.000000
16613257,52,1000100100100010000000000000000000000000001000010001,16613002,0,0.070000,0.700000
16613287,48,010100010000000000010000000100000000100000110110,16618147,0,0.040000,0.600000
16613298,54,010111000110000000000000000000000000010000100000101110,16611283,0,0.020000,0.700000
16613301,51,111000001000010000000000000000000000100001000001111,16640386,0,0.120000,0.500000
16613307,47,10100000010000000000000000000000000010000001100,16635463,0,0.160000,0.800000
16613318,54,100001000000001000000000000000000011000000101001100010,16627688,0,0.025000,0.500000
16613330,50,00010000011000000000000000000000001000100000011000,16611285,0,0.060000,0.600000
16613337,48,001000100100000001000000000000000000000000001100,16642045,0,0.060000,0.600000
16613344,52,1111000010000000000000000000000000001010010001000110,16630940,0,0.053333,0.800000
16613350,52,0100100000000010000000000000000010100000010000000001,16638631,0,0.028000,0.700000
16613356,49,0001000000100100000000000000000000010001101001100,16622896,0,0.040000,0.600000
16613366,46,1111000001101000000000000000000010000010000110,16613009,0,0.070000,0.500000
16613392,47,10100000000000100000000000000000001000000110110,16636917,0,0.070000,0.700000
16613395,53,10011000000010000000000000000000000100001010100010001,16627693,0,0.060000,0.600000
16613396,54,010001010000000100000000000001000000100000010001001001,16624493,0,0.060000,0.600000
16613398,57,100101101001000000100000000000000000000101000000001011101,16642048,0,0.040000,0.800000
16613407,51,000100000000010010000000000000000000100000000001001,16621327,0,0.160000,0.700000
16613409,51,101010000000000010000000000000000000010001001110001,16619515,0,0.100000,1.000000
16613420,52,1000000000100000000000000000000000000000001000011000,16621328,0,0.100000,1.000000
16613421,53,10001000000000100000000000000000000000000110011010001,16624478,0,0.035000,0.700000
16613423,54,100000010000000000000010000000100001000000100000100011,16632370,0,0.060000,0.600000
16613429,48,001000000000000000000000000000000001000100001100,16616340,0,0.066667,1.000000
16613444,52,1111000010000000001000000000000001001010010001010110,16609361,0,0.040000,0.600000
16613448,51,100100000000010000000000000000000100000010000000001,16619522,0,0.040000,0.800000
16613460,55,0100110000000001000000000000000000001000000100000100010,16636911,0,0.070000,0.700000
16613463,49,0100000000010000000000000000000000010000001110001,16619506,0,0.035000,0.700000
16613465,50,01000000001100000000000000000000000100000010010010,16621333,0,0.060000,0.600000
16613467,50,01000000001100000000000000000000000100000010010010,16609370,0,0.120000,0.600000
16613477,55,1101010010000001000001000000000000001000000100000101010,16640389,0,0.060000,0.600000
16613497,51,100010000000000000000000000000100001101101000001010,16603005,0,0.070000,0.700000
16613538,49,1001000000100000000000000000010000000000100000100,16622898,0,0.140000,0.700000
16613546,53,10000000000000100000000000000100001100000010001001001,16597558,0,0.140000,0.700000
16613554,49,1111000100000000000000000000000000000100100010011,16635465,0,0.024000,0.600000
16613566,55,0100110000000001000000000000000000001000000100000100010,16629320,0,0.023333,0.700000
16613569,51,100100000000010000010000000000000100000010000000001,16611283,0,0.020000,0.700000
16613572,47,00000010001100000000000000001000101000010000100,16636903,0,0.040000,0.600000
16613573,54,110001000000100100000000000000010000100000010000011001,16630932,0,0.040000,0.600000
16613578,47,00010000001000000000000000000000000001010000110,16636910,0,0.140000,0.700000
16613596,51,001011001111000010000000000000000000010000001000001,16607729,0,0.040000,0.600000
16613599,51,000100000000010000000000000000000100000010000000001,16638630,0,0.040000,0.600000
