ID,genomeSize,genome
83263412,30,000100000010011000100100011001
83263413,30,000100000010011010110100111011
83263416,30,000100000010011010100110011001
83263417,30,000100000010011000100100011001
83265164,30,000100000010011010100100011001
83265165,30,000100000110011010100100111011
83265166,30,000100000010011010110100111011
83265168,30,000100000010011000100100011001
83265169,30,100010000010101000110100001101
83265170,30,000100000000011010100110011001
83265171,30,000100000010011010100110011001
83265172,30,000100000010011010100100011001
83265173,30,001100000010011000100100011001
83265174,30,000100000010011010100110011001
83265175,30,000000000010011000100100011001
83265176,30,000100000010011000100100011001
83265177,30,000100000010011010100110010001
83265178,30,001100000010011000100100011001
83265179,30,000100000010011010100100111011
83265180,30,000100100010011000100100011001
83266768,30,000100000010011010100100011001
83266771,30,000100000010011010110100111011
83266773,30,000100000010011000100100011001
83266774,30,000100000010011010100100111001
83266776,30,000100000010011010100100111011
83266777,30,000100000010011010110100111011
83266778,30,000100000010011010110100111011
83266780,30,000100000000011010100110011001
83266781,30,000100000010011000100100011001
83266782,30,000100000010011010100100111011
83266783,30,001100000010011000100100011001
83266785,30,000100000010011010100110011001
83268287,30,000100000010011010100100011001
83268289,30,100010011010101000100100001001
83268290,30,000100000010011010110100111010
83268291,30,000100000010011010100110011001
83268292,30,100010000010101000110100001101
83268293,30,000100000000011010100110011001
83268294,30,000100000010011010110100111011
83268295,30,000100000010011010100110011001
83268296,30,000100000000011010100110011001
83268297,30,000100000010011000100100011101
83268298,30,000100000010011010100110011001
83268299,30,000100000010011010100110011001
83268300,30,000100000010011010100100111011
83268301,30,000100000010011010100100111011
83268302,30,000100000010011010100100011001
83268304,30,000100000010011010100110011001
83268305,30,000100000010011010100110011001
83269962,30,100000000010101000100100001001
83269963,30,000100000010011010100110011001
83269964,30,000100000000011010100110011001
83269965,30,000100000010011000100100011001
83269966,30,000100000000011010100110011001
83269967,30,000100000010011010100100111011
83269968,30,000100000010011010100100011001
83269969,30,000100000010011010100110011001
83269970,30,000100000010011010110100111011
83269971,30,000100000010011010100100011001
83269972,30,000100000000011010100110011001
83269973,30,000101000010011010100100011001
83269974,30,000100000010011010100100011001
83269975,30,000100000010011000100100011001
83269976,30,000100000010011000100100011001
83269977,30,000100000010011000100100011001
83269978,30,000100000010011010100100011001
83269979,30,000100100011011000100100011001
83271616,30,000100000010011010110110010001
83271617,30,000100000010011010100110011001
83271618,30,000100000010011000100100011001
83271619,30,100010001010101000100100000011
83271620,30,000101000010011010110100111011
83271621,30,000100000010011010100110011001
83271622,30,000100000000011010100110011001
83271623,30,100010011010101000100100001001
83271624,30,000100000010011010100100111111
83271625,30,000100000010011000100100011001
83271626,30,000100000010011010100100011001
83271627,30,000100000010011010110100111011
83271628,30,000100000010011010110100111010
83271629,30,100010011010101000100100001001
83271630,30,000100000010011010110100111010
83271631,30,100010001010101000100100000011
83271632,30,000100000010011010100110010001
83271633,30,100010001010101000100100001001
83271634,30,000100000010011000100100011001
83271635,30,000100000010011000100100011001
83271636,30,000100000010011010100100111011
83271637,30,000100000010011010100110011001
83273540,30,000100000010011010100100111011
83273541,30,000100000010011010100110010001
83273542,30,000100000010011010110100111010
83273543,30,000100000010011010110100111011
83273544,30,000100000010011010100110011001
83273545,30,000100000010011010100100011001
83273546,30,000100000010011010100100111011
83273547,30,000100000000011010100110011001
83273548,30,000100000000011000100110011001
83273549,30,100010000110101000100100001001
83273550,30,100010000010101000110100001101
83273551,30,000100000010011000100100011001
83273552,30,000100000000011010100110011001
83273553,30,000100000010011010100100111011
83273554,30,000100000010011010110100111011
83273555,30,001100000010011010100100011001
83273556,30,000100000010011010100100111011
83273557,30,000100000010001010100100011001
83273558,30,100010011010101000100100001001
83273559,30,000100100010011010110100111011
83273560,30,000100000010011010100100011001
83273561,30,100010011010101000100100001001
83273562,30,100100000001001000100100001101
83273563,30,000100000000011010100110011001
83273564,30,000100000010011000100100011001
83275431,30,000100000010011010100110111011
83275432,30,100010001010101000100100001001
83275433,30,100010000010101000110100001101
83275434,30,000101000010011010110100111011
83275435,30,000100000010011010110100111011
83275436,30,000100000010011010100100111001
83275437,30,000100000010011010100110011001
83275438,30,000100000010011010100100011001
83275439,30,000100000010011010100100011001
83275440,30,000100000010011010110100111011
83275441,30,000100000010011000100100011001
83275442,30,000100000010011010100100011001
83275443,30,000100000010011010110100111011
83275444,30,000100000110011010100100111011
83275445,30,000100000010011010100110011001
83275446,30,100010000010101000110100001101
83277039,30,000100000010011010110100111011
83277040,30,000100000000011010100110011001
83277041,30,000100000010011010100110011001
83277042,30,000100000010011000100100011001
83277043,30,000100000010011010100100111011
83277044,30,100010000010101000110100001101
83277045,30,000100000010011010100110011001
83277046,30,000100000010011000100100011001
83277047,30,100000000010101000100100001001
83277048,30,000100000010011010100100111011
83277049,30,000100000010011000100100011001
83277050,30,000100100011011000100100011001
83277051,30,000100000010011010100110011001
83277052,30,000100000010011110100100111011
83277053,30,000100000010011010100100011001
83277054,30,000100000010011010100100111011
83277055,30,000100000010011010100100011001
83277056,30,000100000010011010100110011001
83278701,30,000100100011011000100100011001
83278702,30,000100000010011000100100011001
83278703,30,000100000110011010100100111011
83278704,30,000100000010011010100100011001
83278705,30,000100000010011010100100011001
83278706,30,000100000010011010100100111011
83278707,30,000100000000011010100110011001
83278708,30,100100000001001000100100001101
83278709,30,000100000000011010100110011001
83278710,30,000100000010011010100110011001
83278711,30,000100000010011010110100111011
83278712,30,000100000010011010100110011001
83278713,30,000000000010011000100100011001
83278714,30,100010011010101000100100001001
83278715,30,100010000010101000110100001101
83278716,30,000100000010011010110100111011
83278717,30,000100000000011010100110011001
83278718,30,000101000010011010110100111011
83278719,30,000100000010011010100100011001
83278720,30,000100000010011010100110011001
83278721,30,000100000010011000100100011001
83280391,30,000100000010011010100110010001
83280392,30,100010000010101000110100001101
83280393,30,000100000010011010100100011001
83280394,30,000100000010011010100110011001
83280395,30,000100000010011010110100111011
83280396,30,000110000010011010100110011001
83280397,30,000100000010011010110100111011
83280398,30,000100000010011010100100011001
83280399,30,100010000010101000100100001101
83280400,30,000100000010011010100100111011
83280401,30,000100000010011010100110010001
83280402,30,000100100011011000100100011001
83280403,30,000100000010001010100100001000
83280404,30,000100000010011010100100111011
83280405,30,000100000010011010100110011001
83280406,30,000100000010011010110100111011
83280407,30,100010000010101000110100001101
83280408,30,000100000000011010100110011001
83280409,30,000100000010011010110100111011
83280410,30,100010000010101000110100001101
83280411,30,100010000010101000110100001101
83280412,30,000100000010011010100100011001
83280413,30,000000000010011000100100011001
83280414,30,000100000010011010100110011001
83282038,30,000100000010011010100100011001
83282039,30,000100100010011010110100111011
83282040,30,000100000010011010100100111011
83282041,30,000100000010011010100110011001
83282042,30,000100100011011000100100011001
83282043,30,000100000010011010110100111011
83282044,30,000100000010011000100100011001
83282045,30,100010000010101000110100001101
83282046,30,000100000010011010110100111011
83282047,30,000100000010011010110100111011
83282048,30,000100000010011010100100111011
83282049,30,000100000010011010100100011001
83282050,30,100010001010101000100100000011
83282051,30,000100000010011010100110011001
83282052,30,000100000010011010100110011001
83282053,30,000100000010011010100100011001
83282054,30,000100000010011000100100011001
83282055,30,100010000110101000100100001001
83282056,30,000100000010011010100110011001
83282057,30,000100000010011010100100111011
83282058,30,000100000000011010100110011001
83282059,30,100010011010101000100100001001
83282060,30,000100000000011010100110011001
83283879,30,000100000010011010100100111011
83283880,30,000100000010011010100100111011
83283881,30,000100000010011010100110010001
83283882,30,000100000010011010100100011001
83283883,30,100010000010101000100100001101
83283884,30,000000000010011000100100011001
83283885,30,000100000010011010100100111011
83283886,30,000100000010011010100110011001
83283887,30,000000000010011010100100011001
83283888,30,000100000010011010100110011001
83283889,30,000100000010011000100100011001
83283890,30,000100000010011010100110011001
83283891,30,000100000010011010100110011001
83283892,30,000100000010011010100100011001
83283893,30,000100000010011000100100011001
83283894,30,100010001010101000100100000011
83283895,30,100010001010101000100100000011
83285654,30,000100000010011010100100011001
83285655,30,000100000010011000100100011001
83285656,30,000100000010011010100100111011
83285657,30,000100000010011010100110011001
83285658,30,000100000010011000100100011001
83285659,30,000100000010011010100110001001
83285660,30,100100000001001000100100001101
83285661,30,000100000010011010110100111001
83285662,30,000100000000011010100110011001
83285663,30,100100000001001000100100001101
83285664,30,000100000010011010100100011001
83285665,30,000100000010011000100100011001
83285666,30,000100000010011010110100111011
83285667,30,000100000010011010100100111001
83285668,30,100010000010101000110100001101
83285669,30,000100000010011010100110011001
83285670,30,000100000010011000100100011001
83287361,30,000100000010011010100100111011
83287362,30,000100000010011000100100011001
83287363,30,000100000010011010100110010001
83287364,30,100010011010101000100100001001
83287365,30,000100000010011000100100011001
83287366,30,000100000010011000100100011001
83287367,30,000100000000011010100110011001
83287368,30,000100000010011010110100111011
83287369,30,000100000010011010100110011001
83287370,30,000101000010011010110100111011
83287371,30,100010001010101000100100001001
83287372,30,000100000010001010100100011001
83287373,30,000100000000011010100110011001
83287374,30,000100000010011000100100011001
83287375,30,000100000110011010100100111011
83287376,30,100010000010101000110100001101
83287377,30,001100000010011000100100011001
83287378,30,000100100010011000100100011001
83287379,30,100010001010101000100100001001
83287380,30,000100000010011010100110011001
83287381,30,000100000010011010100100111011
83287382,30,000100000010011010100100011001
83287383,30,000100000010011010100100111011
83287384,30,000100000010011010100100111011
83289293,30,000100000010011010110100111011
83289294,30,000100000010011010100100111001
83289295,30,000100000010011010110100111011
83289296,30,000100000010011010100110011001
83289297,30,000100000000011010100110011001
83289298,30,001100000010011010100100011001
83289299,30,000101000010011010100100011001
83289300,30,000100000010011010100100111011
83289301,30,100010000010101000110100001101
83289302,30,000100000010011000100100011001
83289303,30,000100000010011010100100111011
83289304,30,000100000010011010110100111011
83289305,30,000100000010011010100100011001
83289306,30,001100000010011000100100011001
83289307,30,000000000010011000100100011001
83289308,30,000100000010011000100100011001
83289309,30,100010000010101000110100001101
83289310,30,000100000000011010100110011001
83289311,30,000100000010011000100100011001
83289312,30,000100000010011010110100111010
83289313,30,000100000010011010100110010001
83289314,30,001100000010011010100100011001
83290968,30,000100000010011000100100011001
83290969,30,100010011010101000100100001001
83290970,30,000100000010011010100100111001
83290971,30,000100000010011010110100111011
83290972,30,000100000010011010100100111011
83290973,30,000100000010011000100100011001
83290974,30,000100000000011010100110011001
83290975,30,000100000010011010100100011001
83290976,30,100010000010101000110100001101
83290977,30,000100000010011000100100011101
83290978,30,000100000010011010100110011001
83290979,30,000100000010011010100110011001
83290980,30,100010011010101000100100001001
83290981,30,000100000010011010110100111010
83290982,30,100010000010101000110100001101
83290983,30,000100000010011000100100011001

