ID,genomeSize,genome
99921890,30,000000000010111010100100111011
99921892,30,000000000010011010100100111011
99921893,30,000110000000011010101011011101
99923552,30,000000000010011010100100111011
99923553,30,000000000010111010100100111011
99923554,30,000000000010111010100100111011
99923555,30,000000000010011010100100111011
99923556,30,000000000010011010100100111011
99923557,30,110000100010011010100100111010
99923559,30,000000000010011010100100111011
99923560,30,000101000010011010100100111001
99923561,30,000110000000011010101011011101
99925182,30,000110000000011010101011011101
99925183,30,110000000011011010100100111010
99925184,30,000101000010011010100110111001
99925185,30,000110000000011010101011011101
99925186,30,000101000010011010100110111001
99925188,30,000000000010011010100100111011
99925189,30,000000000010011010101100111011
99925190,30,000101000010011010100110111001
99925192,30,000000000010111010100100111011
99925193,30,000000000010011010100100111011
99925194,30,000110000000011010101011011101
99925195,30,000000000010011010100100111011
99925196,30,000000000010111010100100111011
99925197,30,000000000010011010100100111011
99926813,30,000000000010011010100100111011
99926814,30,000110000000011010101011011101
99926815,30,000000000010111010100100111011
99926817,30,110000000010011010100100111010
99926818,30,000000000010011010100100111011
99926819,30,000000000010011010100100111011
99926820,30,000101000010011010100100111001
99926821,30,000000000010011010100100111011
99926822,30,000000000010111010100100111011
99926823,30,000110000000011010101011011101
99926824,30,000110000000011010101011011101
99926826,30,000000000010011010100100111011
99926827,30,000000000010011010100100111011
99926828,30,000100010000011000100010001001
99928332,30,000000000010011010100100111011
99928334,30,000100010000011000100010001001
99928338,30,110000000010011010100100111010
99928339,30,000110000000011010111011011101
99928340,30,110000000011011010100100111010
99928341,30,000000000010011010100100111011
99928342,30,110000000010011010100100111010
99928343,30,000000000010011010100100111011
99928344,30,000101000010011010100110111001
99928346,30,000110000000011010101011011101
99928347,30,000000000010011010100100111011
99928348,30,000000000010011010100100111011
99928349,30,000110000000011010101011011100
99928350,30,000000000010111010100100111011
99928351,30,000000000010111010100100111011
99928353,30,100110000010011010101010111101
99928354,30,000000000010001010100100111011
99928355,30,000100010000011000100010001001
99928356,30,000101000010011010100100111001
99928357,30,000000000010011010100100111011
99928358,30,000110000000011010101011011101
99928359,30,100110000010011010101010111101
99930311,30,000100010000011000100010001001
99930312,30,000000000010111010100100111011
99930313,30,000000000010111010100100111011
99930314,30,000110000000011010101011011101
99930315,30,000100010000011000100010001001
99930316,30,000110000000011010101011011100
99930317,30,000000000010011010100100111011
99930318,30,000110000000011010101011011101
99930319,30,000010000010011010100100111011
99930320,30,000000000010011010100100111011
99930321,30,000000000010011010100100111011
99930322,30,000000000010111010100100111011
99930323,30,000100010000011000100010001001
99930324,30,000110000000011010101011011101
99930325,30,000110000000011010101011011101
99930326,30,000101000010011010100110111001
99930327,30,000101000010011010100110111001
99930328,30,000000000010011010101100111011
99932150,30,000000000010111010100100111011
99932151,30,000000000010111010100100111011
99932152,30,000000000010011010100100111011
99932153,30,100110000010011010101010111101
99932154,30,000110000000011010111011011101
99932155,30,000101000010011010100100111001
99932156,30,000101000010011010100110111001
99932157,30,000110000000011010101011011101
99932158,30,100110000010011010101010111101
99932159,30,000000000010011010100100111011
99932160,30,110000000010011010100100111010
99932161,30,110000000010011010100100111010
99932162,30,000000000010011010100100111011
99932163,30,000101000010011010100110111001
99932164,30,000000000010111010100100111011
99932165,30,000000000010111010100100111011
99932166,30,000000000010001010100100111011
99932167,30,000000000010011010100100111011
99932168,30,000101000010011010100110111001
99932169,30,000000000010011010100100111011
99932170,30,000000000010111010100100111011
99932171,30,000110000000011010101011011101
99933913,30,000100010000011000100010001001
99933914,30,000000000010011010100100111011
99933915,30,100110000010011010101010111101
99933916,30,000000000010011010000100111011
99933917,30,110000000010011010100100111010
99933918,30,000100010000011000100010001001
99933919,30,000000000010011010100100111011
99933920,30,000000000010011010101100111011
99933921,30,000000000010111010100100111011
99933922,30,100110000010011010101010111101
99933923,30,000000000010011010100100111011
99933924,30,000110000000011010111011011101
99933925,30,000000000010011011100100110011
99933926,30,100110000010011010101010111101
99933927,30,000000000010011010100100110011
99933928,30,100110000010011010101110111101
99933929,30,000100010000011000100010001001
99933930,30,110000000010011010100100111010
99933931,30,000100010000011000100010001001
99935541,30,000000000010111010100100111011
99935542,30,000000000010011010100100111011
99935543,30,000110000000011010101011011101
99935544,30,110000000010011010100100111010
99935545,30,000110000010011010101011011101
99935546,30,000000000010011010100100111011
99935547,30,000000000010111010100100111011
99935548,30,100110000010011010101010111111
99935549,30,000000000010011010100100111011
99935550,30,000000000010011011100100111011
99935551,30,000000000010111010100100111011
99935552,30,010000000010011010100100111011
99935553,30,000110000000011010101011011101
99935554,30,000000000010011010100100111011
99935555,30,000110000000011010101011011100
99935556,30,100110000010011010101010111101
99935557,30,000110000000011010101011011101
99935558,30,000000000010111010100100111011
99935559,30,000000000010111010100100111011
99935560,30,000110000000011010101011011101
99936986,30,110000000010011010100100111010
99936987,30,100110000010011010101010111101
99936988,30,000000000010011010100100111011
99936989,30,000000000010111010100100111011
99936990,30,000000000010011010100100111011
99936991,30,000000000010011010100100111011
99936992,30,000100010000011000100010001001
99936993,30,000000000010011010100100111011
99936994,30,000110000000011010101011011101
99936995,30,000110000000011010111011011101
99936996,30,000110000000011010111011011101
99936997,30,000110000000011010101011011101
99936998,30,100110000010011010101110111101
99936999,30,000000000010011110100100111011
99937000,30,000000000010111010100100111011
99937001,30,100110000010011010101010111111
99938579,30,000100010000011000100010001001
99938580,30,000000000010011010100100111011
99938581,30,000110000000011010101011011101
99938582,30,000000000010011010100100111011
99938583,30,000000000010111010100100111011
99938584,30,100110000010011010101010111101
99938585,30,000000000010111010100100111011
99938586,30,000110000000011010111011011101
99938587,30,000000000010011010100100111011
99938588,30,110000100010011010100100111010
99938589,30,000000000010011010100100111011
99938590,30,000100010000011000100010001001
99938591,30,100110000010011010101010111101
99938592,30,000000000010011010100100111011
99938593,30,000010000010011010100100111011
99938594,30,000000000010011010100100111011
99938595,30,000000000010111010100100111011
99938596,30,000100010000011000100010001001
99938597,30,000101000010011010100100111001
99938598,30,000110000000011010111011011101
99938599,30,000000000010011010100100111011
99940367,30,000000000010111010100100111011
99940368,30,000000000010011011100100110011
99940369,30,000000000010011011100100110011
99940370,30,000000000010111010100100111011
99940371,30,000000000010111010100100111011
99940372,30,000000100010111010100100111011
99940373,30,000110000000011010111011011101
99940374,30,000000000010011011100100110011
99940375,30,000000000010011010100100111011
99940376,30,000000000010011011100100110011
99940377,30,100110000010011010101010111101
99940378,30,000000000010011010100100111011
99940379,30,000110000000011010101011011100
99940380,30,000110000000011010101011011101
99940381,30,000110000000011010100011011101
99940382,30,000000000010111010100100111011
99940383,30,000000000010011010100100111011
99941941,30,100110000010011010101010111101
99941942,30,000110000000011010101011011101
99941943,30,100110000010011010101010111101
99941944,30,000101000010011010100110111001
99941945,30,000000000010111010100100111011
99941946,30,000101000010011010100110111001
99941947,30,100110000010011010101010111101
99941948,30,000000000010111010100100111011
99941949,30,110000000010011010100100111010
99941950,30,000110000000011010101011011101
99941951,30,000000000010111010100100111011
99941952,30,000101000010011010100110111001
99941953,30,110000000010011010100100111010
99941954,30,000000000010011010100100111011
99941955,30,000000000010011010100100111011
99941956,30,000110000000011010101011011101
99943432,30,000110000000011010101011011101
99943433,30,000110000000011010101011011101
99943434,30,000101000010011010100100111001
99943435,30,000110000000011010101011011101
99943436,30,000110000000011010101011011101
99943437,30,000000000010011010100100111011
99943438,30,000000000010011011100100110011
99943439,30,000101000010011010100100111001
99943440,30,000101000010011010100110111001
99943441,30,000000000010011010101100111011
99943442,30,000101000010011010100110111001
99943443,30,000000000010111010100100111011
99943444,30,000101000010011010100110111001
99943445,30,000000000010011010100100111011
99943446,30,000110000000011010101011011101
99943447,30,000000000010011010100100111011
99943448,30,000110000000011010101011011101
99943449,30,000010000010011010100100111011
99944947,30,000101000010011010100110111001
99944948,30,000110000000011010101011011101
99944949,30,000000000010011010100100111011
99944950,30,100110000010011010101010111101
99944951,30,000110000000011010101011011101
99944952,30,000110000000011010101011011101
99944953,30,000101000010011010100110111001
99944954,30,000110000000011010101011011101
99944955,30,000000000010011010100100111011
99944956,30,000110000000011010101011011101
99944957,30,000000000010011010100110111011
99944958,30,000000000010011011100100110011
99944959,30,000101000010011010100110111001
99944960,30,000000000010011010100100111011
99944961,30,110000100010011010100100111010
99944962,30,000101000010011010100110111001
99944963,30,000000000010111010100100111011
99944964,30,000101000010011010100100111001
99944965,30,100110000010011010101010111101
99944966,30,000100010000011000100010001001
99944967,30,000100010000011000100010001001
99946508,30,000000000010111010100100111011
99946509,30,000000000010111010100100111011
99946510,30,000000000010001010100100111011
99946511,30,000000000010011010100100111011
99946512,30,000100010000011000100010001001
99946513,30,000000000010111010100100111011
99946514,30,100110000010011010101010111101
99946515,30,100110000010011010101110111101
99946516,30,000000000010111010100100111011
99946517,30,000000000010011010100100111011
99946518,30,000101000010011010100110111001
99946519,30,110000000010011010100100111010
99946520,30,000000000010111010100100111011
99946521,30,000000000010011010100100111011
99946522,30,000110000000011010101011011101
99946523,30,000000000010011010100100111011
99946524,30,000000000010011010100100111011
99946525,30,000110000000011010101011011101
99946526,30,000110000000011010101011011101
99946527,30,000000000010011010100100111011
99946528,30,000110000000011010101011011101
99946529,30,000110000000011010101011011101
99946530,30,000000000010011010100100111011
99946531,30,000101000010011010100110111001
99946532,30,000000000010011010100100110011
99948284,30,000000000010011010100100111011
99948285,30,100110000010011010101010111101
99948286,30,000110000000011010111011011101
99948287,30,000000000010011010100100111011
99948288,30,000100010000011000100010001001
99948289,30,100110000010011010101110111101
99948290,30,000110000000011010101011011101
99948291,30,000000000010011010100100111011
99948292,30,000110000000011010101011011101
99948293,30,000000000010011010100100111011
99948294,30,000000000010011010100100111011
99948295,30,000110000000011010101011011101
99948296,30,000000000010011010100100111011
99948297,30,000110000000011010111011011101
99948298,30,000101000010011010100100111001
99949874,30,000110000010011010101011011101
99949875,30,000101000010011010100110111001
99949876,30,000000000010111010100100111011
99949877,30,000100010000011000100010001001
99949878,30,000000000010011010100100111011
99949879,30,000110000000011010101011011101
99949880,30,000110000000011010101011011101
99949881,30,000110000000011010101011011101
99949882,30,000110000000011010101011011101
99949883,30,000000000010111010100100111011
99949884,30,000000000010001010100100111011
99949885,30,000000000010011010100100111011
99949886,30,000100010000011000100010001001
99949887,30,000000000010111010100100111011
99949888,30,110000000010011010100100111010
99949889,30,000000000010011010100100111011
99949890,30,000100010000011000100010001001
99949891,30,110000000010011010100100111010
99949892,30,000000000010011110100100111011
99949893,30,100110000010011010101010111111

