ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
51927118,63,001011000011010110010101100010000000110011110111001000001111010,51925576,0,0.100000,1.000000
51927127,65,10010110000101010110010101100011000000010010110111001000001111010,51933519,0,0.033333,0.500000
51927128,62,10111100000101110111010101000000010000100000010100011010111110,51933519,0,0.033333,0.500000
51927140,65,01001111001011111011000010100000000000011111100110101101000111110,51925580,0,0.120000,0.600000
51927145,64,0000101100101111101100101011000100000001111110001010010000011110,51932932,0,0.050000,0.500000
51927147,62,01010100000101110110010101000010000100100000000100011011011100,51926204,0,0.080000,0.400000
51927149,63,101010100000101110110010101000010000000110000000100011011011100,51926204,0,0.100000,0.500000
51927165,64,0000101100101111101100101011000100000001111110001010010000011110,51932928,0,0.120000,0.600000
51927167,62,11010100000111010110010101000010000000100000001101011000101111,51925582,0,0.200000,1.000000
51927173,64,1001111000010111011110101100011000000110010010010011000001111111,51932388,0,0.080000,0.400000
51927182,64,0100111100101111101100101010000000000001111110001110010100011111,51931343,0,0.140000,0.700000
51927195,62,01010100000101110110010101000010000100100000000100011011011100,51932927,0,0.080000,0.400000
51927209,61,1001111001011111011001010100001000000011111100010100100000111,51929162,0,0.100000,0.500000
51927213,61,1010100000111110110010101000010000000100000001001010001001111,51932387,0,0.100000,0.500000
51927214,61,1001111001011111011001010100001000000011111100010100100000111,51932387,0,0.100000,0.500000
51927216,62,11010100000110010110010101100010000000100000001101001000001111,51925581,0,0.100000,0.500000
51927231,62,01010100000101110110010101000010000000110000000100011011011100,51929762,0,0.100000,0.500000
51927239,62,01010100000101110111010101000010000000110000000100011011011100,51926745,0,0.100000,1.000000
51927245,63,001011000011010110010101100010000000110010110111001000001111010,51926745,0,0.100000,1.000000
51927350,62,11010100000111110110010101000000000000100000001101011000101111,51927924,0,0.040000,0.600000
51927420,64,1001111000010111011001010100001000000011110110111001000001111010,51934527,0,0.060000,0.600000
51927447,63,001011000011010110010101100010000000110010110111001000001111010,51935916,0,0.040000,0.600000
51927475,62,11010100000111010110010101000010000000100000001101001000001111,51927274,0,0.040000,0.600000
51927480,64,0001011000010111011011010110001110000011001001011100100000111101,51932389,0,0.080000,0.400000
51927481,63,100110100101101101100101010000100000001111110001010010000011111,51932389,0,0.080000,0.400000
51927484,62,10111100000101110111010101000000010000100000010100011010111110,51930837,0,0.080000,0.400000
51927506,63,010101000001011101100101010000100000001100000001000110110111000,51924497,0,0.040000,0.500000
51927522,64,0000101100101111101100101011000100000001111110001010010000011110,51925580,0,0.120000,0.600000
51927544,66,100101100001010101110101011000100000001100101101110010000011110100,51928521,0,0.120000,0.600000
51927551,63,110101000001111101100101010000110000001000000010010010001011110,51927925,0,0.060000,0.600000
51927564,63,110101000001011101100101010010100000001000000010010010001011111,51927925,0,0.060000,0.600000
51927588,62,01010110000101110110010101000010000000110000000100011011011100,51930834,0,0.120000,0.600000
51927614,65,01001111001011111011001011111001000000011000000000100100000010110,51933524,0,0.060000,0.600000
51927627,65,10010110000101010110010101100011000000010010110111001000001111010,51930837,0,0.080000,0.400000
51927629,64,0001001000010111011011010110001100000011001001011100100000111101,51931903,0,0.080000,0.400000
51927640,61,1011110000010111011101010100001000000010000001010001101011111,51922845,0,0.080000,0.400000
51927644,62,11010100001111110110010101000010000000100000001001001000101111,51932385,0,0.100000,0.500000
51927647,63,100111100101111101100101010000100000001111110001010010000011111,51935483,0,0.120000,0.600000
51927670,61,1001111001011111011001010100001000000011111100010100100000111,51933519,0,0.040000,0.600000
51927671,64,0100111100101111101000101010000000000001111110001010010100011111,51930838,0,0.120000,0.600000
51927673,62,01010100000101110110010101000010000100100000000100011011011100,51926204,0,0.080000,0.400000
51927676,62,11010100000111010110010101000010000000100000001101001000001111,51925582,0,0.200000,1.000000
51927677,62,11010100000111010110010101000010000000100000001101001000101111,51925582,0,0.200000,1.000000
51927679,64,0001011000010111011011010110001100000011001001011100101100111101,51925582,0,0.200000,1.000000
51927682,64,0100111100101111101100101010000000000001111110001010010100011111,51925582,0,0.200000,1.000000
51927688,63,100110100101111101100101010000000000001111110001010010100011111,51929161,0,0.050000,0.500000
51927690,62,01010100000101110110010101000010000100100000000100011011011100,51932927,0,0.080000,0.400000
51927727,62,11010100000111010110010101000010000000100000001101001000001111,51935916,0,0.040000,0.600000
51927729,62,01010100100101110110010101000010000000110000000100011011011100,51928523,0,0.040000,0.600000
51927731,62,11010100000111010110010101000000000000100000001101001000001111,51926202,0,0.066667,1.000000
51927736,62,11010100000111010110010101100010000000100000001101001000001110,51935916,0,0.046667,0.700000
51927737,63,011010100000111010110010101000010000000100000001101001000001111,51935916,0,0.040000,0.600000
51927761,62,11010100001111110110010101000010000000100000001001001000101111,51932389,0,0.100000,0.500000
51927771,64,0100111100101111101100101010000000000001111110001010010100011111,51936423,0,0.060000,0.600000
51927774,63,100111100101111101100101010000100000001111110001010010000011111,51927924,0,0.040000,0.600000
51927775,62,11010100000111010110010101100000000000100010001101001000001110,51935045,0,0.060000,0.600000
51927779,64,0100111100101111101100101010000000000001111110001010010100011111,51935045,0,0.060000,0.600000
51927780,65,11001111001011111011001011110001000010011000010000100100000010110,51935045,0,0.060000,0.600000
51927781,67,1001111000010111011011010110001100000011001001011000100000111111110,51932926,0,0.026667,0.400000
51927782,62,11010100000111010110010101100010000000100000001111001000001110,51927924,0,0.046667,0.700000
51927785,64,0100111100001011101100101010000100000001111001011100110000111101,51935045,0,0.060000,0.600000
51927789,62,01101010000011001011001010110001000000010000000110101000001111,51932930,0,0.140000,0.700000
51927810,65,11010110000101110110011101000010000000111010010101001001001111010,51927274,0,0.033333,0.500000
51927813,62,01010100000111110110010101000010000000110000000100011011011100,51932931,0,0.160000,0.800000
51927818,62,01010100000101110110010101000010000000110000000100011011011100,51932931,0,0.140000,0.700000
51927820,63,001011000011010110010101100010000000110010110111001000001111010,51927275,0,0.200000,1.000000
51927821,63,001011000011010110010101100010000000110010110111001000001111010,51932931,0,0.140000,0.700000
51927824,63,110101000001111101100101010000100000000000000010010010001011111,51922843,0,0.033333,0.500000
51927831,63,001011000011010110010101100010000000110010110111001000001111010,51933524,0,0.060000,0.600000
51927877,60,110101000001111100100101010100000000010000000110001100010110,51925580,0,0.100000,0.500000
51927896,64,0000101100101110101100101011000100000001111110001010010000011110,51927923,0,0.025000,0.500000
51927902,62,11010100000111010110010101000000000000100000001101001000001111,51934529,0,0.120000,0.600000
51927906,62,10011110010111110110010101000000000001111110101010010100011111,51933525,0,0.100000,0.500000
51927907,65,10010111000101110110110101100011010100110010110010001000001110111,51933525,0,0.080000,0.400000
51927913,64,0100111100101111101100101010000000000011111110001010011100011111,51927282,0,0.066667,1.000000
51927914,64,0100111100101111101100101010000000000001111110001010010100011111,51927282,0,0.033333,0.500000
51927915,65,00001111011011111011001010110001010000011111100010100100000111101,51933525,0,0.100000,0.500000
51927916,65,00001111011011111011001010110001010000011111100010100100000111101,51927282,0,0.066667,1.000000
51927917,65,10010111000101110110110101100011010100110010110010001000001110111,51927282,0,0.026667,0.400000
51927918,63,010111100101111101100101010100000001001111110001010010000011111,51927282,0,0.066667,1.000000
51927919,63,001011000011010110010101100010000000110010110111001000001111010,51927282,0,0.066667,1.000000
51927928,65,10010110000101110110110101100011010100110010110010001000001110111,51930835,0,0.033333,0.500000
51927955,65,10010110000101010110010101100011000000010010110111001000001111010,51927923,0,0.020000,0.400000
51927956,65,10010110000101010110010101100011000000010010100111001000001111010,51927923,0,0.020000,0.400000
51927957,64,0100111100101111101100101010000000000001111110001010010100011111,51934530,0,0.025000,0.500000
51927961,64,0001011010010111011011010110001100000011001001011110100000111101,51927923,0,0.020000,0.400000
51927976,64,0000111000101111101110101011000100000001111110101010010000011110,51935484,0,0.025000,0.500000
51927978,64,0100111100101111101100101010000000000001111110001010010100011111,51935919,0,0.120000,0.600000
51928060,62,11010100000111010110010101000010000000100000001101001000001111,51930244,0,0.040000,0.600000
51928063,62,11010100000111010110010101000000000000100000001101001000001111,51933518,0,0.050000,0.500000
51928066,63,100111100101111101100101010000100000001111110001010010000011111,51930837,0,0.100000,0.500000
51928069,64,1100111100101111101100101010000100000001111110001110010000011111,51935046,0,0.050000,0.500000
51928073,67,1001111000010111011011010110001100000011001001001000100000111111111,51932386,0,0.120000,0.600000
51928074,65,00001111011011111011001010110001000000011111100010100100000111101,51932386,0,0.140000,0.700000
51928081,65,10001111011011111011001010110001000000011111100010100100000111101,51928520,0,0.060000,0.600000
51928083,62,11010100000111010110010101100010000000100000001101001000001110,51930239,0,0.080000,0.800000
51928101,63,100111100101111101100101010000100000001111110001010010000011111,51931345,0,0.100000,0.500000
51928106,65,00001111011011111011001010110001000000011111100010100100000111101,51935481,0,0.060000,0.600000
51928107,63,100111100101111101100101010000100000001111110001010010000011111,51935481,0,0.060000,0.600000
51928114,62,11010100000111010110010101000010000000100000001101001000101111,51935481,0,0.060000,0.600000
51928118,63,110101000001011101100100010010100000001000000010010010001011111,51926745,0,0.050000,0.500000
51928123,63,100111100101111101100101010000100000001111110001010010000011111,51935917,0,0.060000,0.600000
51928159,64,0000101100101111101100101011010100000001111110001010010000011110,51929162,0,0.100000,0.500000
51928160,63,100110100101111101100101010000000000001111111001010010100011111,51936863,0,0.060000,0.500000
51928173,62,11010100000110110110010101000000000000100000001101011000001111,51922843,0,0.033333,0.500000
51928177,62,11010100000111010100010101100010000000100000001101001000001111,51936865,0,0.100000,0.500000
51928183,65,10010110000101010110010101100010000010110010110111011001001110010,51928523,0,0.033333,0.500000
51928189,63,001011000011010110010101100010000000110010110111001000001111010,51926745,0,0.060000,0.600000
51928196,64,1011010100000111010110010101000010000000100000001101001000001111,51931347,0,0.100000,0.500000
51928209,61,1001111001011111011001010100001000000011111100010100100000111,51931349,0,0.100000,0.500000
51928222,63,100111100101111101100101010000100000001111110001010010000011110,51928521,0,0.140000,0.700000
51928223,64,1001111000010111011001010100001000000011110110111101000001101010,51932387,0,0.100000,0.500000
51928225,62,11010100000111010110010101000010010000100000001101011000101111,51928521,0,0.120000,0.600000
51928226,62,11010100000111010110010101000010000000100000001101001000101111,51935048,0,0.070000,0.700000
51928227,62,11010100000111010110010101000010000000100000001101001000101111,51926204,0,0.100000,0.500000
51928228,62,11010100000111010110010101000010010000100000001101011000101111,51925581,0,0.200000,1.000000
51928230,62,01010100000101110110010101000010000100100000000100011011011100,51932387,0,0.080000,0.400000
51928232,62,11010100000111010110010101000010000000100000001101001000101111,51925581,0,0.200000,1.000000
51928235,64,0100111100101111101100101010000000000001111110001010010100011111,51926204,0,0.100000,0.500000
51928241,64,0100111100101111101000101010000000000001111110001010010100011111,51925582,0,0.200000,1.000000
51928242,65,11001111101011111011001011110001000010011000000000100100000010110,51932388,0,0.120000,0.600000
51928258,63,100111100101111101100101010000100000000111110001010010000011110,51932930,0,0.120000,0.600000
51928265,62,10111101000101110111010101000010010000100000010100011010111110,51926200,0,0.040000,0.600000
51928269,65,10010110000101010110010101100011000000010010110111001000101111010,51926200,0,0.033333,0.500000
51928271,64,1001111000010111011001010100001000000011110110111001000001111010,51926200,0,0.066667,1.000000
51928272,63,011010100000111010110010101000010000000100000001101001000001111,51935916,0,0.040000,0.600000
51928273,62,01010100100101110110010101000010000000110000000100011011011100,51926202,0,0.066667,1.000000
51928276,63,011010100000111010110010101000010000000100000001101001000001111,51926202,0,0.066667,1.000000
51928278,62,11010110000111010110010101000010000000101000001101001000001111,51932389,0,0.100000,0.500000
51928280,62,11010110000111010110010101000010000000101000001101001000001111,51932389,0,0.100000,0.500000
51928283,62,11010100000111010110010101100010000000100000001101001000001110,51929762,0,0.100000,0.500000
51928284,59,01111000001011101110100100001000000010000001010000101011111,51933522,0,0.026667,0.400000
51928286,63,000101000011111011011110010001100000011001011011100100001111101,51929762,0,0.100000,0.500000
51928288,62,01010100000101110110010101000010000000110000000100011011011100,51931348,0,0.040000,0.600000
51928290,62,11001111001011111011011010100011000000011111100010100100000111,51924497,0,0.026667,0.400000
51928295,63,001011000011010110010101100010000000110010110111001000001111010,51932929,0,0.026667,0.400000
51928301,65,00001111011011111011001010110001010000011111100010100100000111101,51930834,0,0.120000,0.600000
51928303,63,001011000011010110010101100010000010110010110111001000001111010,51926745,0,0.100000,1.000000
51928306,65,00001111011011111011001010110001010000011111100010100100000111101,51928519,0,0.060000,0.600000
51928309,65,00001111011011111011001010110001010000011111100010100100000111101,51932929,0,0.033333,0.500000
51928318,63,010101000001011101100101010000100000001100000001000110110111000,51929765,0,0.035000,0.700000
51928324,64,1001111000010111011001010100001000000011110110111001000001111010,51932930,0,0.140000,0.700000
51928325,62,11010110000111010100010101100010000000100000001101001000001111,51932930,0,0.140000,0.700000
51928328,64,0000101100101111101100101011000100100001111110001010010000011110,51932930,0,0.140000,0.700000
51928349,64,1011010100000111010110010101000010000000100000001101001000001111,51934527,0,0.060000,0.600000
51928354,62,11010100000111010110010101100010000000100000001101001000001110,51927274,0,0.066667,1.000000
51928358,62,01010100010101110110010101000010000000110100000100011011011100,51927275,0,0.200000,1.000000
51928360,63,010101000001011101100101010000100000001100000001000110110111000,51932931,0,0.140000,0.700000
51928362,65,00001111011011111010001010110011000000011111100010100100000111101,51927275,0,0.200000,1.000000
51928363,63,010101000001011101100101010000100000001100000001000110110111000,51927275,0,0.200000,1.000000
51928364,62,11010000000111010110010101000010000010100000001101001000001111,51932931,0,0.120000,0.600000
51928365,62,01010100000101110110010101000010000000110000000100011011011100,51927275,0,0.200000,1.000000
51928366,63,001011000011010110010101100010000000110010110111001000001111010,51927275,0,0.200000,1.000000
51928367,62,11010000000111010110010101000010000010100000001101001000001111,51932931,0,0.120000,0.600000
51928369,63,001011000011010110010101100010000000110010110111001000001111010,51927275,0,0.200000,1.000000
51928370,62,01010100000111110110010101000010000000110000000100011011011100,51932931,0,0.160000,0.800000
51928372,62,01010100000101110110010101000010000000110000000100011011011100,51932931,0,0.140000,0.700000
51928373,61,1011110000010111011101010100001000000010000001010001101011111,51927275,0,0.120000,0.600000
51928378,63,110101000001111101100101010000100000000000000010010010001011111,51935921,0,0.050000,0.500000
51928385,63,010101000001011101100101011000100000001100001001000110110111000,51930838,0,0.120000,0.600000
51928390,63,001011000011010110010101100010000000110010110111001000001111010,51930838,0,0.120000,0.600000
51928394,65,00001111011011111011001010110001000000011111100010100100000111001,51924497,0,0.040000,0.500000
51928412,60,110101000001111100100101010100000000010000000110001100010110,51934528,0,0.100000,0.500000
51928417,64,0100111100101111101100101010000000000001111110001010010100011111,51932928,0,0.120000,0.600000
51928420,65,01001111001011111011001010100000000000011111100110101101000111110,51927282,0,0.066667,1.000000
51928421,65,11001111000010111011001010100001001000011110110111001000001111010,51927282,0,0.026667,0.400000
51928422,63,001011000011010110010101100010000000110010110111001000001111010,51933525,0,0.100000,0.500000
51928423,65,00001111011011111011001010110001010000011111100010100100000111101,51927282,0,0.066667,1.000000
51928428,62,10011110010111110110010101000000000001111110101010010100011111,51927282,0,0.066667,1.000000
51928430,64,0100111100101111101100101010000000000011111110001010011100011111,51927282,0,0.066667,1.000000
51928431,63,001011000011010110010101100010000000110010110111001000001111010,51927282,0,0.066667,1.000000
51928436,64,1000111000110111011001110101001000000010111110111001000011111011,51935483,0,0.080000,0.400000
51928437,64,1110111100101111101100101010000010001001111110001010010000011111,51935048,0,0.050000,0.500000
51928440,66,010010110000101110110011101000010000000111010110101001000001111010,51935483,0,0.100000,0.500000
51928441,65,10010110000101110110111101000010000010111010110111001000001111110,51925073,0,0.080000,0.400000
51928442,63,100111100101111101100101010000100000001111110001010010000011110,51925073,0,0.100000,0.500000
51928446,64,1000111000110111011001110101001000000010110110111001000011111011,51935483,0,0.080000,0.400000
51928447,62,11010100000111010110010101100000000000100000001101001000001110,51935483,0,0.140000,0.700000
51928448,63,000101000011111011011010010001100000011001011011100100001111101,51934047,0,0.050000,0.500000
51928460,62,01010100100101110110010101000010000000110000000100011011011100,51927923,0,0.050000,1.000000
51928466,64,0001111001010111011001010100000000000011110100010100101000111110,51927923,0,0.050000,1.000000
51928469,63,100110100101111101100101010000000000001111110001010010100011111,51927923,0,0.050000,1.000000
51928470,63,100110100101111101100101010000000000001111110001010010100011111,51927925,0,0.070000,0.700000
51928472,64,0001011000010111011011010110001100000011001001011100100000111101,51934530,0,0.020000,0.400000
51928475,66,100111100101111101100101010000000000001111010001010010100011111000,51935045,0,0.060000,0.600000
51928476,62,11010100000111010110010101000010010000100000001101011000101111,51936423,0,0.060000,0.600000
51928477,63,110101000011110101100101011001100000001000000011011010000011111,51936423,0,0.050000,0.500000
51928480,63,100111100101111101100101010000100000001111110001010010000011111,51935918,0,0.040000,0.600000
51928482,65,10010111000101110110110101100011010100110010110010001000001110111,51933521,0,0.080000,0.400000
51928484,66,010010110000101010110010101100011000000110010110111001000001111010,51935045,0,0.060000,0.600000
51928485,62,11000100000111110110010101000010000000100000001001001000101111,51935047,0,0.040000,0.600000
51928490,65,10010110000101110110111101000010000001111110110111001000001111110,51934529,0,0.080000,0.400000
51928500,63,100110100101111101110101010000000000001111110001010010111011111,51934046,0,0.120000,0.500000
51928505,63,100111100101111101100101010000100000001111110001010010000011111,51928517,0,0.120000,0.600000
51928509,62,11010100000110010110010101100010000000100000001101001000001111,51927927,0,0.050000,1.000000
51928512,64,0100111100101111101100101010000000000001111110001010010100011111,51936425,0,0.025000,0.500000
51928514,65,00001111011011111011101010110001000000011111100010100100000111101,51927927,0,0.050000,1.000000
51928515,65,00001111011011111011101010110001000000011111100010100100000111101,51927927,0,0.030000,0.600000
51928580,62,11010100000111010000010101100010000000100000001101001000001111,51928523,0,0.033333,0.500000
51928585,63,101010100000111110110010101000010000000100000001101011000101111,51932389,0,0.100000,0.500000
51928587,63,110101000001111101100101010000100000000000000010010010001011111,51930834,0,0.120000,0.600000
51928594,62,01110100010101110110010101000010000000100000000100011011011100,51926745,0,0.050000,0.500000
51928608,62,10111100000101110111010101000000010000100000010100011010111110,51928519,0,0.060000,0.600000
51928656,62,01010100100101110110010101010010000000110000100100011011011100,51930239,0,0.060000,0.600000
51928658,62,11010100000111010110010101100010000000100000001101001000001110,51928521,0,0.160000,0.800000
51928659,62,11010100000111010110010101100010000000100000001101001000001110,51928521,0,0.160000,0.800000
51928663,63,010101000001011101100101010000100000001100000001000110110111000,51929162,0,0.100000,0.500000
51928666,66,000011110110111110110010101000010100000111111000101001000001111011,51925581,0,0.080000,0.400000
51928672,62,11010100000111110110010101000000000000100000001101011000101111,51930834,0,0.120000,0.600000
51928693,63,110101000011110101100101011000100000001000000011010010000011111,51936868,0,0.060000,0.600000
51928700,65,10010110000101010110010101100011000000110010110111001000001111010,51930834,0,0.120000,0.600000
51928701,62,01010100000101110110010101000010000100100000100100011011011100,51935920,0,0.060000,0.600000
51928703,65,00000111100101111101100101011000100000001111110001010010000011110,51928522,0,0.060000,0.600000
51928710,64,0100111100101111101100101010000000000001111110001010010100011111,51927924,0,0.040000,0.600000
51928729,66,001101010000011111011001010100001000001011001100110100101101111001,51927925,0,0.050000,0.500000
51928740,63,101111110101111101100101010000100000001111110001010110000011111,51929158,0,0.040000,0.600000
51928743,63,001001000011010110010101100010000000110010110111001000001111010,51927921,0,0.060000,0.600000
51928744,66,100111100101111101100101000000000000001111010001010010100011111000,51932385,0,0.120000,0.600000
51928746,65,01001111001011111011001010100000000000011111100110101101000111110,51927921,0,0.060000,0.600000
51928748,65,10010111000101110110110101100011000000110010110010000000001110111,51930835,0,0.040000,0.600000
51928749,65,10010110000101110110110101100011010100110010110010001010001110111,51930835,0,0.026667,0.500000
51928751,65,10010110000101110110110101100011010100110010110010001000001110111,51933522,0,0.033333,0.400000
51928762,64,0001011000010111011011010110001100000011001001011100101000111101,51922842,0,0.100000,1.000000
51928763,63,100110100101111101110101010000000000001111110001010010111011111,51933518,0,0.100000,0.500000
51928766,65,10010111000101111110110101100011000000110010110010011000001110111,51930242,0,0.050000,0.500000
51928767,63,010101000001011101100101010000100000001100000001000110110111000,51936865,0,0.100000,0.500000
51928768,65,10010110000101010110010101100011000000110010110111001000001111010,51922845,0,0.200000,1.000000
51928769,65,10010110000101010110010101100011000000110010110111001000001111010,51936865,0,0.080000,0.400000
51928774,62,11010100000111010110010101000010000000100000001101001000001111,51931902,0,0.100000,0.500000
51928775,63,100111100101011101100101010000000000001111100001010010000011111,51935481,0,0.033333,0.600000
51928783,61,1011110000010111011101010100001000000010000001010001101011111,51922843,0,0.026667,0.400000
51928784,64,0000111000101111101110101011000100000001111110101010010000011110,51930837,0,0.100000,0.500000
51928789,63,001011000011010110010101100010000000110010110111001000001111010,51924496,0,0.200000,1.000000
51928790,63,100111100101111101100101010000100000001111110001010010000011111,51936867,0,0.100000,0.500000
51928800,65,01001111001011111011001010100000000000011111101110100101000111110,51931348,0,0.046667,0.700000
51928811,65,01001111001011111011001010100000000000011111101110100101000111110,51935046,0,0.050000,0.500000
51928813,64,0100111100101111101100101010000000000001111110001010010100011111,51925576,0,0.100000,1.000000
51928824,60,101010000010111011001010100010000000110000000100011011011100,51935484,0,0.020000,0.400000
51928825,62,01010100100101110110010101000010000000110000000100011011011100,51933519,0,0.040000,0.600000
51928827,62,11010100000111010110010101000010010000100000001101011000101111,51931901,0,0.050000,0.500000
51928828,63,100111100101011101100101010000100000001111101001010010000011111,51925582,0,0.200000,1.000000
51928831,64,0100111100101111101100101010000000000001111110001110010100011111,51929161,0,0.050000,0.500000
51928839,62,10111101000101110111010101000010010000100000010100011010111110,51931344,0,0.080000,0.400000
51928841,64,0100111100101111101100101010000000000001111110001010010100011111,51926200,0,0.040000,0.600000
51928842,62,10111101000101110111010101000010010000100000010100011010111110,51931344,0,0.080000,0.400000
51928844,62,10111101000101110111010101000010010000100000010100011010111110,51936421,0,0.040000,0.600000
