ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
99963681,75,001110010101011110000110011100000000000000011000000010010011001010000110000,99956845,0,0.046667,0.700000
99963698,76,1001101110010011000110010011000100100100000000110000000100101110010110110111,99956844,0,0.060000,0.600000
99963739,79,1011010111010011110011000110010000010010000000011000000010010111001011001101011,99983268,0,0.035000,0.800000
99963848,74,11100010100110110000011000111001000000000000110000000100100110010110001110,99979743,0,0.017500,0.700000
99963850,77,10011000100100111100001001011010001000000000110001000100100110010100001100000,99976621,0,0.050000,0.500000
99963863,71,10111111011001110001010000011000000000000110000000100100110010100101101,99993692,0,0.030000,0.600000
99963876,76,1111101100000100001000001100010001100000000110000000100101110010110001000111,99971527,0,0.053333,0.800000
99963900,77,01101011101001101001100011001000001001000000001101000001001011100101100110101,99986743,0,0.040000,0.600000
99963955,76,1100000011011100110001100010010011100000000110000000100101110010110001011110,99991760,0,0.040000,0.600000
99963959,78,100100101100010010000010000010000011000000000110000000100100110000110001001111,99960439,0,0.120000,0.700000
99963966,71,11110100011000011011001001100110000000011000000010010011001011000100111,99956844,0,0.060000,0.600000
99963977,77,11000111100010101011000011000010000110000000001100000001001001100101000011011,99997038,0,0.046667,0.700000
99963993,79,1011010111010011010011000110000000010010000000011000000010010111001011001101111,99962232,0,0.160000,0.800000
99963996,73,1010000110111001100011000100001101000000001100000001001001101011000011110,99973345,0,0.200000,0.600000
99964014,70,0010100100110000011000011001100100000001110000000100100110010110001110,99990168,0,0.120000,0.600000
99964018,78,110110001001110001100110001000001110000000011000000010000011001011000101111101,99967895,0,0.025000,0.500000
99964034,80,10011101001000011000010001001001100011000000001100000000001001100101010010011101,99979736,0,0.060000,0.600000
99964068,71,11101011000110010000101001000000110000000011000000010010011001011000111,99962236,0,0.035000,0.700000
99964086,77,11101110010011000110000011000101001100000000110000000100000110011111010101100,99995264,0,0.025000,0.500000
99964100,77,11011000111001000000110110000100000110000000001100000001001001100101101000111,99966114,0,0.046667,0.700000
99964113,75,100011111001101001000011001001111001000000011000000010010011001011000100010,99993690,0,0.040000,0.600000
99964114,79,0111110010000100000100010010011000110000000011000000010010011001010000100001011,99951950,0,0.030000,0.600000
99964117,72,111111001100111100010100100110000000000001100000001001001100101001011010,99973346,0,0.028000,0.700000
99964135,77,11011101111000101011000100000100000110000000001100000001001000100101100000110,99998919,0,0.070000,0.700000
99964148,77,00110111101001000111000001100010000110000000011000000010010111001011001101101,99971527,0,0.053333,0.800000
99964238,73,1110011000001000010000110001000110000000011000000010010111001011000000011,99985151,0,0.023333,0.700000
99964245,79,1000101010011011101111010111110000110000000001100000001001011100101100111101000,99953563,0,0.080000,0.800000
99964288,75,001101110010011000110110011000100101100000000110000000100101110010110110111,99978196,0,0.040000,0.600000
99964309,80,11101001101100010001100000111001000011000000000110000000100101110010111000001000,99978192,0,0.025000,0.500000
99964359,74,10101010100110110000011000111001000000000000110000000100100110010100001110,99988410,0,0.035000,0.700000
99964360,78,101011001011001100010001100010010010100000000110000000100101110110111001111011,99966122,0,0.028000,0.700000
99964409,71,00010010001100000101000011000000000000001110000001001001100101111101101,99971540,0,0.040000,0.600000
99964436,78,101011000011001110010000100010000010100000000110000000100101110010111011111011,99969596,0,0.040000,0.600000
99964488,73,1110111000010000101001110011001110000000011000000010010011001011000000011,99990158,0,0.046667,0.700000
99964491,72,000101010100110000011100011001100000000000110000000100100110010110001110,99964178,0,0.035000,0.700000
99964498,76,0010110100100111000001000011000001000000000110000000100100111010100001100000,99974939,0,0.070000,0.700000
99964501,79,1000101010011011101111010111110000110000000001100000001001011100101100111101000,99991765,0,0.060000,0.600000
99964554,78,011001100100110010000100001110001011100000001110000000100100110010100001000010,99986748,0,0.040000,0.600000
99964647,79,1011110010000110110100000110001010001000000000110000000100100110010110001000011,99951959,0,0.020000,0.700000
99964654,76,1100000011011100110001100010010011100000000110000000100101110010110001011110,99964164,0,0.080000,0.800000
99964658,76,1000111110110101100001100100001100100000000110000000100100110010111011100100,99974948,0,0.046667,0.700000
99964699,77,11101000011000101010000010010000111101000000110100000100101110000111001011101,99986748,0,0.040000,0.500000
99964703,80,11101001101100010000100000111001000011000000000110010000100100110010111000011000,99960427,0,0.040000,0.600000
99964711,75,101011101011100101101011001000101011000100001101000001001011100101100110101,99990152,0,0.014286,0.500000
99964735,72,000101010100110000011000011001100000000000110000000100100110010110001110,99986742,0,0.070000,0.700000
99964806,76,0110111101001111111000001100010000100000010011000000010010111001011001101101,99960433,0,0.035000,0.700000
99964812,76,1111111010011001110110101111000001100000000011000000010010011001010000000010,99995261,0,0.140000,0.700000
99964839,77,11101110010011000110000011000101001100000000110000000100000110011111010101100,99988402,0,0.120000,0.600000
99964857,74,10100010100110110000011000111001000000000000110000000100100110010110001110,99985134,0,0.120000,0.600000
99964920,78,111011000100110001100000110001010011000000001100000001001001100101110111011001,99986761,0,0.046667,0.700000
99964929,71,10001010101101100001100011100110000000000011000000010010011001011000111,99966120,0,0.035000,0.700000
99964937,76,1010111010111010010000110010001010110000000011000000010010111001011001101010,99990163,0,0.046667,0.700000
99964946,82,0100010101001101110111101011111000011000000000110000000100101110010110011110100010,99990165,0,0.120000,0.600000
99964960,78,111011000100110001100000110001010011000000001100000001001001100101110111011001,99983269,0,0.160000,0.800000
99964990,76,1000111110110100100001100100001100100000000110000000100100110010111011000100,99988397,0,0.060000,0.700000
99965044,71,11111101100110100010100100010100000000001100000001101001100101001011010,99966119,0,0.040000,0.600000
99965075,77,11011001111000101011000100000100000110000000001100000001001000100101100000110,99993685,0,0.033333,0.500000
99965077,76,0101011101011101001100011001000101011000000001100000001001011100101100110101,99974952,0,0.040000,0.600000
99965078,80,11101001101100010001100000111001000011000000000110000000100100110010111000011000,99986760,0,0.040000,0.600000
99965082,78,110001010100110111011110101111100001100000000011000000010010111011011001101010,99971529,0,0.100000,0.500000
99965090,76,0110011001011100111001010011101000111000000001100000001001001100101000101100,99953570,0,0.140000,0.700000
99965119,78,110110000110011000001101000101000101100000000011000000010010011001011010001111,99986750,0,0.035000,0.700000
99965135,78,011010011010011010011000110010010010010000000011000001010010111001011001101000,99985148,0,0.070000,0.700000
99965136,72,010101110101110100100001101101001100100000000110000000100101110010001011,99988404,0,0.060000,0.600000
99965140,80,11101001100100010001100000111001000011000000000110000000100101110010111010001000,99986750,0,0.040000,0.800000
99965150,78,111011000100111001100000110001010011000000001100000001001001100101110111011001,99971535,0,0.070000,0.700000
99965158,74,10100001100110010000100000000001100000000110000000100101110010111001001101,99979754,0,0.070000,0.700000
99965164,76,0110111101001101111000001100010000100000000011000000010010111101011001101101,99951946,0,0.070000,0.700000
99965171,70,0001000000110000010101101000000000000000110000000100100110010111111110,99997025,0,0.046667,0.700000
99965173,77,10011000100100111100001001011000001000000000110001000100100110010100001100000,99951950,0,0.030000,0.600000
99965176,76,1101000011001100110001000000000011100000000110000000110101110010111001001111,99988412,0,0.030000,0.600000
99965178,78,101011000011000100011001100010000010100000000110000000100101110010111001011011,99988412,0,0.030000,0.600000
99965186,78,100110001001001111000010010110000010010000001100010001001001100101000011000000,99974939,0,0.060000,0.600000
99965201,78,101011000011001100011001100010000010100000000110000000100101110010111001011011,99986755,0,0.080000,0.800000
99965206,72,001111100001000011001010010000000000000000110000000100100110010110001111,99966119,0,0.046667,0.700000
99965215,76,1101000010001100010001000000000011100000000110000100100101110010111001001111,99978192,0,0.030000,0.600000
99965229,72,111111011001101000101001000101000000000011000000010010011001010010110101,99976611,0,0.040000,0.600000
99965247,71,01001110000110001100101001000000001000000011010000010000011000011000111,99962234,0,0.033333,0.500000
99965250,75,001101110010011000110110011000100101100000000110000000100101110010110110111,99962223,0,0.028000,0.700000
99965252,75,001101110010011000110110011000100101100000000110000000100101110010110110111,99967877,0,0.035000,0.700000
99965292,76,0011000100100111100001001011000001000000000110000000100100110010100001100000,99993692,0,0.030000,0.600000
99965295,75,101011101011101001000011001000101011000000001100000001001011100101100110101,99981582,0,0.030000,0.600000
99965303,79,1001101110000001000001010110000100011000000001100000001001011000101000010011101,99964167,0,0.060000,0.600000
99965305,76,1101000010011100110001100010000011100000000110000000101101110010110001011110,99990168,0,0.140000,0.700000
99965307,77,11011000111001000000110100000100000110000000001100000001001001100101101000111,99966112,0,0.046667,0.700000
99965310,80,11101011100100010001100000111001000011000000000110000000100101110010111010011010,99995275,0,0.070000,0.600000
99965322,76,1000101100110101011000011001110000110000000000100000001001001100101001011011,99960431,0,0.046667,0.700000
99965331,76,1101000010011100110001100010000011100000000110000000101101110010110001011110,99988400,0,0.050000,0.500000
99965347,70,0001010101101100001100011110110000010000011000000010010011001011001111,99991759,0,0.040000,0.600000
99965379,74,01001010010011011010000010100000010010000000011001000010010011001011110000,99978186,0,0.060000,0.600000
99965396,76,1010111010111010010010110010001010110000000011000000010010111001011001101010,99983275,0,0.053333,0.800000
99965407,76,1111111100000100001000000100010000101000000110000000100100110010110001000111,99997032,0,0.100000,0.600000
99965420,72,001011100001000011001010010000000000000000110000000100100110010110001111,99964180,0,0.070000,0.700000
99965424,78,101011000011001100010000100010000010100000000110000000100101110010111011111011,99985143,0,0.160000,0.800000
99965450,76,1101000011001100110001000000000011100000000110000000100101110010111001001111,99973351,0,0.032000,0.800000
99965451,75,101011101011101001110011001000101001000000001100000001001011100101100110101,99974939,0,0.070000,0.700000
99965452,76,0011000101110110000001111010000011100000000110000000100100110010101001011010,99962241,0,0.040000,0.800000
99965460,78,101011000011001100010001100010000010100010000110000100100101110010011001011011,99958571,0,0.028000,0.700000
99965471,67,1111101100100000101001001101000000000110000000100100110010100101101,99988407,0,0.040000,0.600000
99965517,77,00110111101001000101000001100010000110000000011000000010010111001011001101101,99969603,0,0.140000,0.700000
99965520,80,11101001101101010001100000111101000011000000000110000100100100111010111000011010,99976617,0,0.015000,0.600000
99965539,74,11110110000010000100001100010001100000000100000000100101110010110000000111,99976608,0,0.060000,0.600000
99965542,78,111010000110111000110011000100010101000000001100000001001011100101100010111100,99958558,0,0.060000,0.600000
99965571,76,1001101110010011000110010011000100100100000000110000000100101110010110110111,99981584,0,0.100000,1.000000
99965576,76,1101000010001100110001000000000011100000000110000000100101110010111001001111,99985144,0,0.120000,0.600000
99965580,74,01001010010011011010000010100000010010000000011000000010010011001011110000,99998908,0,0.020000,0.600000
99965586,74,10000001101110011000110001000001110000000011000000010010111001011000101110,99981586,0,0.053333,0.800000
99965635,77,11101100010111000110000011000101000100000000110000000100100110010111011101100,99960442,0,0.066667,1.000000
99965638,78,111010000110111000110011000100010101000000001100000001001011100101110010111100,99953551,0,0.046667,0.700000
99965641,73,1010011100101110001101111100000011100000000110100000100100110110111001001,99988396,0,0.033333,0.500000
99965651,80,11101001101100010001100000111001000011000000000110000000100100110010111000011000,99962223,0,0.040000,1.000000
99965652,77,00110001011101100000011110100000111000000001110000001001001100101010010110011,99976612,0,0.046667,0.700000
99965657,72,001011100001000011001010010000000000000000110000000100100110010110001111,99979759,0,0.070000,0.600000
99965658,79,0111110010000100000100010010011000110000000011000000010010011001010000100001011,99974940,0,0.070000,0.700000
99965659,71,11101100000100001000011000100011000000001000000010010111001011000100011,99971527,0,0.040000,0.600000
99965668,70,0111111011001110001010000011000000000000110000000100100110010100101101,99986746,0,0.020000,0.700000
99965677,80,11101001111100000001100000111001000111000000100110000000000100110010111000011010,99962227,0,0.033333,0.500000
99965692,69,111110110110100010100100110000000000001100001001001001100101001011010,99979751,0,0.040000,0.600000
99965694,70,1111010110011010001000010011000000000100110000000100100100101001011011,99956839,0,0.100000,0.500000
99965712,79,1011010111010011010011001110010000010010000000011000000010010111001011001101011,99979753,0,0.053333,0.800000
99965714,78,101011000011001100011001100011000010100000000110000000100101110010111001011011,99979738,0,0.053333,0.800000
99965715,78,101011000011001100011001100010000010100000000110000000100101110010111001011011,99985141,0,0.120000,0.600000
99965720,78,101011001011001100010001100010010010100000000110000000100101110110111001011011,99962236,0,0.050000,1.000000
99965723,73,1110111000010000101001110011001110000000011000000010010011001011000000011,99985141,0,0.140000,0.700000
99965727,78,101011000011001100011001100010000010100000000110000000100101110010111001011011,99997042,0,0.060000,0.600000
99965733,80,11110101110110001000110000011100100001100000000110000000100101110000111010011010,99964171,0,0.040000,0.600000
99965740,78,110101110110001000110000011100100001100000000110000000100101110000111010011010,99971525,0,0.040000,0.600000
99965765,77,11101011101011111001100011101000001001000000001100000001001001100101100110110,99979759,0,0.060000,0.600000
99965768,77,00011010100100111100001001011000001010000000110000000100100110010100001100000,99997038,0,0.040000,0.600000
99965776,70,0001010010011000001010001100110010000000111000000010010011001011000111,99974939,0,0.070000,0.700000
99965797,76,1101011101011001001100011001000101001000000001100010001001011100101100111101,99990157,0,0.120000,0.600000
99965800,78,001100010111011000000111101000001110000000011000000010010011001010100101100111,99964182,0,0.140000,0.700000
99965808,76,1101011101011001001100011001000101001000000001100000001001011100101100111101,99964162,0,0.040000,1.000000
99965809,71,11100100011000111011001001100110000000011000000010010011001011000100111,99964162,0,0.040000,1.000000
99965821,77,11011001111000101011000100000100000110000000001100000001001000100101100000110,99964163,0,0.200000,1.000000
99965824,77,11011001111000101011000100000100000110000000001100000001001000100101100000110,99964168,0,0.060000,0.600000
99965825,72,010101110101110100100001101101001100100000000110000000100101110010101011,99962238,0,0.033333,0.500000
99965830,78,011011000111001000000110100000100000110000000001100000011001001100101101000111,99998910,0,0.100000,0.600000
99965832,77,00110111101001000111000001100010000110000000011000000010010111001011001101101,99964164,0,0.100000,1.000000
99965862,70,0001010101101100001100011100110000000000011000000010010011001011000111,99971518,0,0.070000,0.700000
99965866,79,0101011000011001100011001100010000010100000000110000000100101110010111011011011,99973351,0,0.032000,0.800000
99965886,69,111110110110100010100100110100000000001100000001001001100101001011010,99964168,0,0.100000,1.000000
99965887,75,010111001110010000001101001001001101100000000011000000010010111001011010001,99985146,0,0.035000,0.700000
99965900,77,00110001011101100000011110100000111000000001100000001001001100101010010110011,99973337,0,0.120000,0.600000
99965902,76,1101011101011001001100011001000101001000000001100000001001011100101100111101,99986754,0,0.053333,0.800000
99965921,78,101011000011001100010001100010000010100010000110000100100101110010011001010011,99971540,0,0.040000,0.600000
99965928,74,00111001010101111000011001110000000000000001100000011000001100101000010000,99981577,0,0.033333,0.500000
99965940,81,101010011011000100011000001110010000110000000001100100001001011100101110000010101,99964172,0,0.200000,1.000000
99965946,79,0001011100100111000101101011110001011100000000110000000100100110010101001000010,99964172,0,0.200000,1.000000
99965986,74,10101010100110110000011000111001000000000000110000000100100110010100001110,99998911,0,0.070000,0.700000
99965993,80,11101001101100010001100000111001000011000000000110000000100100111010111000011010,99974938,0,0.028000,0.700000
99966000,69,101110001110001100000001000000010000000011001000000010011001011000111,99971534,0,0.046667,0.700000
99966015,80,00100110010011001011110110111000101110000000011000000010010011001010000100011001,99981590,0,0.070000,0.700000
99966021,70,0001110101101100001100011100110000100000011000000010010011001011001111,99964178,0,0.040000,0.800000
99966029,78,101011000011001100010000100010000010100000000110000000100101110010111011111011,99983263,0,0.053333,0.800000
99966031,71,11101000010100110110010011000110000000011000000010010011001011100100111,99978194,0,0.070000,0.700000
99966033,71,11111101100110100010100100110000000000001100100001001011100101001011110,99953563,0,0.100000,1.000000
99966034,78,101011000010001100011001100010000010100000000110000000100101110010110001011011,99997047,0,0.030000,0.600000
99966042,74,01011011111000100100000000000110111010000000001100000001001001100101000000,99971526,0,0.040000,0.600000
99966051,77,01011100110110010000000010101010111000000001100000001001001000101110111011011,99969611,0,0.053333,0.800000
99966065,77,01011100110110010000000010101110111000000001100000001001001000101110111011011,99983275,0,0.053333,0.800000
99966077,72,111110101100110100010000100110000000000001100000001001001100101001011011,99988397,0,0.060000,0.700000
99966081,78,001100010111011000000111101000001110000000011000000010010011001010100101100111,99990163,0,0.040000,0.600000
99966082,79,0111110010000100000100010010011000110000000011000000010010011001010000100001011,99990163,0,0.040000,0.600000
99966085,71,00010010001100000101000011000000000000001110000001001001100101111101101,99973348,0,0.060000,0.600000
99966101,72,000101010100110000011000011001101000000000110000000100100110010110001110,99973339,0,0.140000,0.700000
99966102,70,0001000001110000010101101000000000000001110000000100100110010111111110,99990168,0,0.120000,0.600000
99966143,75,001101110010011000110110011000100101100000000110000000100101110010110110111,99979738,0,0.053333,0.800000
99966164,77,01000111110011010010000110010000110010000000011000000010010011001011000100010,99976609,0,0.022857,0.800000
99966193,78,101011000011001100010000100010000010100000000110000000100101110010111011111011,99962246,0,0.060000,0.600000
99966206,76,1001001111000000100011100000100000110000000001100100001001001100101100000010,99979750,0,0.030000,0.600000
99966226,79,1111010000110000010100001000100001111000000001100000001001011100101110010111110,99973351,0,0.032000,0.800000
99966227,77,01101111111001101001100011000000001001000001001100000001001011101101100110101,99988410,0,0.030000,0.600000
99966259,72,000101010100110000011000011001100100000000110000000100100110110110001110,99988402,0,0.140000,0.700000
99966260,78,001010111010011010011001110010000010010000000011000000010010111001011001101011,99964165,0,0.060000,0.600000
99966280,78,101011000011001100011001100010000010100000000110000000100101110010111001011011,99990161,0,0.100000,1.000000
99966291,72,111110101100110100010000100110000000001001100000001001001100101001011011,99974948,0,0.040000,0.600000
99966294,77,01101011101001101001100011011000001001000000001100000001001011100101100110101,99974948,0,0.053333,0.800000
99966307,78,101011000011001100010000100010000010100000000110000000100101110010111011111011,99978188,0,0.032000,0.800000
99966327,78,111101000011101101110000100010100111100000000110000000100100110010111011011111,99960427,0,0.035000,0.700000
99966349,78,101010000011001100011001100010000010100000000110000000100101110010111001011011,99973346,0,0.032000,0.800000
99966422,70,0001010101101100001100011110110000010000011000000010010011001011001111,99962227,0,0.040000,0.600000
99966424,77,11101011101011111001101011111000001001000000001100000001001001010101100110110,99969595,0,0.040000,0.600000
99966427,79,0011101001000011000011001001001100011000000001100000001001001101101010010011101,99979753,0,0.040000,0.600000
99966487,71,00010101011011000011000111001100000000100110000000100100110000110001111,99958555,0,0.060000,0.600000
99966510,72,101011101001101100001100011100100000000000011000000010010011000011000111,99962226,0,0.060000,0.600000
99966524,81,111010111001000100011000001110010000110000000001100000001001011100101110100110000,99973340,0,0.053333,0.800000
99966527,71,11110100011000011011001001100110000000011000000010010011001011000100111,99969608,0,0.140000,0.700000
99966529,79,0011101001000011000010000001001100011000000001100000001001001100101010010011101,99958571,0,0.028000,0.700000
99966535,80,11101001101100010001100000111001000011000000000110010000100100110010111000011000,99998908,0,0.020000,0.600000
99966537,76,1000111100010100011000011000110000110000000001100000001001001100101000011011,99993686,0,0.070000,0.700000
99966543,71,11110100011000011011001001100110000000011000000010010011001011000100111,99978190,0,0.070000,0.700000
99966546,71,11110100011000011011001001100110000000011000000010010011001011000100111,99969608,0,0.140000,0.700000
99966556,77,01000111110110100100001100100001100100000000110000000100100110010111011000100,99960424,0,0.028000,0.700000
99966560,73,1011011111000110000000000000101011110000000001100000001001011100101000000,99956842,0,0.023333,0.700000
99966565,71,11111101100110100010100110010100000000001100000001001001100101001011010,99964182,0,0.140000,0.700000
99966610,78,110101110110001000110000011100100001100000000110000000100101110000111010011010,99983263,0,0.046667,0.700000
99966619,76,1100000011011100110001100010010011100000000110000000100101110010110001011110,99962223,0,0.028000,0.700000
99966627,76,0010000101111110000001111010000011100000000110000000100100110010101001011000,99985138,0,0.070000,0.700000
99966638,76,1101000011001100110001000000000011100000000110000000100101110010111001001111,99988401,0,0.080000,0.800000
99966643,74,00110001011101100000011110100001110000000011000000010010011001010100101101,99964172,0,0.140000,0.700000
99966661,69,101110001110001100100001000000100000000011000000010010111001011000111,99990158,0,0.040000,0.600000
99966672,69,111110110010000010000100110000000000001100000001001001100101001011010,99988414,0,0.060000,0.600000
99966688,79,1000101010011011101111010111110000110000000001100000001001011100101100111101000,99971536,0,0.080000,0.800000
99966702,70,0001010101101100001100011110110000000000011100000010010011001011000111,99974941,0,0.030000,0.600000
99966718,70,0001010101101100001100011100110000000000011000000010010011001011000111,99966114,0,0.040000,0.700000
99966722,77,11011000111001000000110100000100000110000000001100000011001001100101111000111,99966119,0,0.040000,0.600000
99966728,81,011101001101100010001100000111001000011000000000110000100100101110010101000001010,99979742,0,0.035000,0.700000
99966733,70,0001110101101100001100011100110000100000011000000010010011001011000111,99986742,0,0.060000,0.600000
99966738,76,1111101100000100001000001100010001100000000110000000100101110010110001000111,99979755,0,0.035000,0.700000
99966748,79,1101011100100010001100001110110000110000000001100000001001011100101110100110100,99995273,0,0.030000,0.500000
99966756,79,1111010111010100110011000001110010000110000000011000000010010111001011101001001,99956839,0,0.140000,0.700000
99966758,78,101011001011001100010001100010010010100000000110000000100101110110111001011011,99990163,0,0.040000,0.600000
99966768,71,00001000000110000010101101000000000000000110000000100100110010111110110,99991757,0,0.046667,0.700000
99966796,74,01001010010011011010000010100000010010000000011001000010010011001011110000,99986755,0,0.060000,0.600000
99966811,77,01011100110110010000000010101010111000000001100000001001001000101110111011011,99966112,0,0.060000,0.600000
99966831,78,101011000011001100010000100010000010100000000110000000100101110010111011111011,99967880,0,0.040000,0.600000
99966835,73,1011001111000100000000000100100001110000000001100000001001001100101100000,99981578,0,0.020000,0.700000
99966837,70,0001010101101100001100011110110000010000011000000010010011001011001111,99981578,0,0.017143,0.600000
99966860,77,10101100010011000110000011000101000100000000010000001100100110010111011101100,99956837,0,0.040000,0.600000
99966865,72,000101010110110000001000111001100000010000110000000100100110010110001110,99966119,0,0.040000,0.600000
99966866,73,0110011110000000000111000001000011000000000110000000100100111010110100001,99981576,0,0.030000,0.600000
99966868,77,01101011001001001001100011001000001001000000001100000001001011100101100110101,99997045,0,0.080000,0.800000
99966879,72,101100110101010010001010000010001010000000001100000001001001100101110110,99973342,0,0.046667,0.700000
99966886,73,0000111101011101001000001011100101000000000001100000001001001100101111001,99995270,0,0.046667,0.700000
99966898,75,111110001110010000001101001001000101100000000011000000010010111001011010001,99985152,0,0.030000,0.600000
99966900,71,11110100011000011011001001100110000000011000000010010011001011000100111,99985150,0,0.070000,0.700000
99966903,78,011010111010011010011000110010000010010000000011010000010010111001011001101011,99997044,0,0.040000,0.600000
99966928,76,0110011001011100111001010011101000111000000001100000001001001100101000101100,99993691,0,0.040000,0.600000
99966949,72,111101000110001110110010011001100000010110000000100100110010110001001111,99971535,0,0.060000,0.600000
99966956,80,11101001101100010001100000111001000011000000000110000000100101110010111000001000,99981580,0,0.070000,0.700000
99966967,75,001101110010011000110010011000100101100000000110000000100101110010110110111,99951951,0,0.100000,1.000000
99966971,76,1011001111000000100011100000100000110000000001100100101001001100101101000010,99985138,0,0.070000,0.700000
99966983,75,001011100110111011100001111100001100000000011100000010010111001011001111010,99962230,0,0.070000,0.500000
99966988,74,01111110110011010001010010011000000000000110000000100100110010100101101001,99976609,0,0.022857,0.800000
99966989,77,00010111000110010001101110001000001010000000011000000010010111001011100101101,99971536,0,0.080000,0.800000
99966994,76,0101100111100110011000110001000001010000000110000000100101110010111001011011,99997041,0,0.040000,0.800000
99967003,71,00010101011011000011000111001100100000000011000000100100110010110001110,99991754,0,0.120000,0.600000
99967018,75,101111111100010000000000000010000111000000000110100000100100110010110000001,99976622,0,0.040000,0.600000
99967022,75,101100001100000000001110000010000011000000000110000000100100110010110100001,99973337,0,0.120000,0.600000
99967024,70,0001010101001110000110001100110000000000011000000010011011001011000111,99953551,0,0.066667,1.000000
99967025,76,0110011110000001000001000011000011000000000110000000100000110010111000001101,99973349,0,0.070000,0.700000
99967031,76,0101011101011101001100011001000101011010000001100000001001011100101100110101,99991764,0,0.070000,0.700000
99967040,73,0111001010101111000011001110000000000000001100000001000001100101000010000,99983260,0,0.070000,0.700000
99967043,80,00100110010011001011110110111000101110000000011000000010010011001010000100001001,99981587,0,0.035000,0.700000
99967045,72,000101010100110000111000011001100100000001110000000100100100010110001110,99958551,0,0.046667,0.700000
