ID,genomeSize,genome
133264298,30,000000001100000001011010100111
133264299,30,000000011100000001000011000111
133264300,30,000000011100000001000011000111
133264301,30,000000011100000001000011000111
133264302,30,000000001100000001111010100101
133264303,30,000000011100000001000011000111
133264304,30,100000000100000001000011010101
133264305,30,000000011100000001000011000111
133264306,30,000000001100000001011010100111
133264307,30,000000011100000001000011000111
133264308,30,000011001100000000001011010101
133264309,30,100010001100000000011011010101
133264310,30,100000000100000101001011010101
133264311,30,000000011100000001000011000111
133264312,30,000000011100000001000011000111
133264313,30,100000001000100001011010010101
133264317,30,000000001100000001011010100111
133266084,30,000000011100000001000011000111
133266085,30,000000011100000001000011000111
133266087,30,100000000100000011001011010101
133266088,30,000000001100010001000011100011
133266089,30,100000001100000001011010010101
133266090,30,100000001000100001011010010101
133266091,30,100010001100000000001011010101
133266093,30,000000011100000001000011000111
133266094,30,100000001100001011001011010101
133266095,30,000000011100000001000011000111
133266097,30,000000011100000001000011000111
133266099,30,000000001100010001000011100011
133266100,30,100000000100000011001011010101
133266101,30,100010001100000000001011010101
133266102,30,000000011100000001000011000111
133266103,30,000000001100010001000011100011
133266104,30,000000001100000001011010100101
133266105,30,100000001100001001001011010101
133266106,30,100000001100000001011010010101
133266107,30,000000011100000001000011000111
133266108,30,100000000100000101001011010101
133267915,30,100010001100000000011011010101
133267916,30,100000001000100001011010010101
133267918,30,000000011100000001000011000111
133267919,30,000000011100000001000011000111
133267920,30,000000011100000001000011000111
133267921,30,100000001100000001011010010101
133267922,30,100000011100000001010011000111
133267923,30,100010001100000000001011010101
133267924,30,000000011100000001000011000111
133267925,30,000000001100010001000011100011
133267926,30,101010001100000000001011010101
133267928,30,100000001100001011001011010101
133267929,30,100000000100000011001011010101
133267931,30,000000001100000001011010100111
133267932,30,000000011100000001000011000111
133269525,30,100000000100000011001011010101
133269526,30,100000000100000101001011010101
133269527,30,100010001100000000011011010101
133269529,30,100000001100001001001011010101
133269530,30,000000011100000001000011000111
133269532,30,000000011100000001000011000111
133269533,30,100000001100000001011010010101
133269534,30,000000001100000001011010100111
133269535,30,100000001000100001011010010101
133269536,30,100000001000100001011010010101
133269538,30,100000001000100001011010010101
133269539,30,000000001100000001011011010101
133269540,30,000000011100000001000011000111
133269541,30,000000011100000001000011000111
133271241,30,000000011100000001000011000111
133271242,30,000000001100010001000011100011
133271243,30,100000101100000011001011000101
133271245,30,000000011100000001000011000111
133271246,30,000000011100000001000011000111
133271247,30,100000001100000001011010010101
133271248,30,100000001000100001011010010101
133271249,30,100000001000100001011010010101
133271250,30,100000001100000001011010010101
133271251,30,100000101100000001001011000101
133271252,30,000010001100000000001011010101
133271253,30,100000000100000011001011010101
133271254,30,100000001100000001011010010101
133271255,30,000000011100000001000011000111
133271256,30,000000001100000001011010100111
133271257,30,000000111100000001000011000111
133271258,30,100000001100001001001011010101
133271259,30,100000001100000001011010010101
133271260,30,100000000100000001001011010101
133272971,30,100000001100000001011010010101
133272972,30,100000101100000001001011000101
133272973,30,100000001100000001011010010101
133272974,30,000000001100010001000011100011
133272975,30,000000001100000001011010100111
133272976,30,100010001100000000011011010101
133272977,30,000000001100010001000011100011
133272978,30,100000000100000011001011010101
133272979,30,100000000100000001000011010101
133272980,30,000000001100010001000011110011
133272981,30,000000001100000001011010100111
133272982,30,000000001100000001011010100111
133272983,30,000000001100000001011010100111
133272984,30,100000000100000011001011010101
133272985,30,000000011100000001000011000111
133272986,30,100000001100000001011010010101
133272987,30,000000001100000001011010100101
133272988,30,100000000100000001000011010101
133272989,30,000000011100000001000011000111
133272990,30,100000000100000001000011010101
133274734,30,000000011100000001000011000111
133274735,30,100000101100000011001011000101
133274736,30,000000011100000001000011000111
133274737,30,000000011100000001000011000111
133274738,30,100000001100000001011010010101
133274739,30,100000101100000011001011000101
133274740,30,100000001000100001011010010101
133274741,30,100000001100001001001011010101
133274742,30,000000001100000001011010100101
133274743,30,100000101100000001001011000101
133274744,30,100000101100000011001011000101
133274745,30,100000001000100001011010010101
133274746,30,100000000100000011001011010101
133276170,30,100000001100000001011010010101
133276171,30,000000001100010001000011100011
133276172,30,100000000100000001000011010101
133276173,30,100010001100000000001011010101
133276174,30,000000011100000001000011000111
133276175,30,100010001100000000001011010101
133276176,30,100000101100000011001011000101
133276177,30,100000001100001001001011010101
133276178,30,000000011100000001000011000111
133276179,30,000000001100010001000011100011
133276180,30,000000011100000001000011000111
133276181,30,000000011100000001000011000111
133276182,30,000000001100010001000011100011
133276183,30,000000011100000001000011000111
133276184,30,000000001100010001000011100011
133276185,30,100000000100000001000011010101
133276186,30,000000001100010001000011100011
133276187,30,000000011100000001000011000111
133276188,30,000000001100000001011010100111
133276189,30,100000001000100001001010010101
133276190,30,100000101100000001001011000101
133277970,30,100000001000100001011010010101
133277971,30,100000101100000011001011000101
133277972,30,000010001100000000001011010101
133277973,30,100000001000100001011010010101
133277974,30,100000001100001001001011010101
133277975,30,100000000100000011001011010101
133277976,30,100000000100000001000011010101
133277977,30,000000001100010001000011100011
133277978,30,100000101100000001001011000101
133277979,30,100000001100000001011010010101
133277980,30,100000000100000001001011010101
133277981,30,000000001100000001011010100111
133277982,30,100000000100000011001011010101
133277983,30,100000101100000011001011000101
133277984,30,000000001100000001011010100101
133277985,30,000000001100000001011010100111
133277986,30,000000001100000001011011010101
133277987,30,100000001100000001011010010101
133277988,30,100000001000100001011010010101
133277989,30,100000101100000011001011000101
133277990,30,000000011100000001000011000111
133277991,30,000000011100000001000011000111
133279761,30,100000001100001001001011010101
133279762,30,000000011100000001000011000111
133279763,30,000000011100000001000011000111
133279764,30,000000011100000001000011000111
133279765,30,100000000100000101001011010101
133279766,30,100000001000100001011010010101
133279767,30,000000001100010001000011100011
133279768,30,100000001100001001001011010101
133279769,30,100000000100000011001011010101
133279770,30,000000001100010001000011100011
133279771,30,100010001100000000001011010101
133279772,30,100000000100000001000011010101
133279773,30,100010001100000000011011010101
133279774,30,100000001100000001011010010101
133279775,30,000000011100000001000011000111
133279776,30,000000001100010001000011100011
133279777,30,000000011100000001000011000111
133279778,30,000000001100010001000011100011
133279779,30,000000001100010001000011100011
133279780,30,100000000100000101001011010101
133279781,30,000000001100000001011010100111
133279782,30,000000001100010001000011100011
133279783,30,100000000100000011001011010101
133279784,30,100000000100000001001011010101
133279785,30,000000001100000001011010100111
133279786,30,000000011100000001000011000111
133279787,30,000000011100000001000011000111
133279788,30,000000011100000001000011000111
133279789,30,000000011100000001000011000111
133281720,30,000000011100000001000011000111
133281721,30,000000011100000001000011000111
133281722,30,100000000100000011001011010101
133281723,30,000000011100000001000011000111
133281724,30,000000011100000001000011000111
133281725,30,100000101100000011001011000101
133281726,30,000000011100000001000011000111
133281727,30,100000001100001001001011010101
133281728,30,000000011100000001000011000111
133281729,30,000000001100000001011010100101
133281730,30,000000001100000001011010100111
133281731,30,000000011100000001000011000111
133281732,30,000000011100000001000011000111
133281733,30,000000011100000001000011000111
133281734,30,100000001100001011001011010101
133281735,30,100000001100001001001011010101
133283360,30,000000001100000001011011010101
133283361,30,000000011100000001000011000111
133283362,30,000000011100000001000011000111
133283363,30,100000000100000001000011010101
133283364,30,000000001100010001000011100011
133283365,30,000000011100000001000011000111
133283366,30,000000001100010001000011100011
133283367,30,100000001100001011001011010101
133283368,30,100010001100000000001011010101
133283369,30,100000001000100001011010010101
133283370,30,000000001100010001000011100011
133283371,30,100000101100000001001011000101
133283372,30,000000001100001001011010100100
133283373,30,100000000100000011001011010101
133283374,30,000000001100000001011010100111
133283375,30,100000001100011001001011010101
133283376,30,000000001100000001011010100111
133283377,30,100000001100001001001011010101
133283378,30,000010001100000000001011010101
133283379,30,000011001100000000001011010101
133283380,30,100010001100000000001011010101
133283381,30,000000001100000001011010100111
133285096,30,100000001000100001011010010101
133285097,30,000000011100000001000011000111
133285098,30,000000001100000001011010100101
133285099,30,100000001100001001001011010101
133285100,30,000000011100000001000011000111
133285101,30,100000001100001001001011010101
133285102,30,000000001100000001011010100111
133285103,30,100000001100001001001011010101
133285104,30,000000001110010001000011100011
133285105,30,101010001100000000001011010101
133285106,30,000000011100000001000011000111
133285107,30,100000001100000001011010010101
133285108,30,000000011100000001000011000111
133285109,30,000000011100000001000011000111
133285110,30,000000011100000001000011000111
133286755,30,000000001100000001011010100111
133286756,30,000000101100000001011010100111
133286757,30,100000001100000001011010010101
133286758,30,000000001100000001011010100111
133286759,30,000000011100000001000011000111
133286760,30,000000011100000001000011000111
133286761,30,000000011100000001000011000111
133286762,30,000000011100000001000011000111
133286763,30,100000001100001001001011010101
133286764,30,100000001000100001011010010101
133286765,30,000000001100010001000011100011
133286766,30,100000101100000011001011000101
133286767,30,000000011100000001000011000111
133286768,30,100000000100000001001011010001
133286769,30,000000011101000001000011000111
133286770,30,000000011100000001000011000111
133286771,30,000000011100000001000011000111
133286772,30,100000001100000001011010010101
133286773,30,000000011100000001000011000111
133286774,30,100000001100000001011010010101
133288417,30,100000000100000001000011010101
133288418,30,000000011100000001000011000111
133288419,30,100000001100001001001011010101
133288420,30,000000001100010001000011100011
133288421,30,000000001100000001011010100111
133288422,30,000000001100000001111010100101
133288423,30,100000000100000001000011010101
133288424,30,100000000100000011001011010101
133288425,30,100000001100000001011010010101
133288426,30,000000001100000001011010100111
133288427,30,000000011100000001000011000111
133288428,30,100000001000100001011010010101
133288429,30,000000001100000001011010100111
133288430,30,100000101100000001001011000101
133288431,30,100000000100000001000011010101
133288432,30,000000001100000001011010100111
133288433,30,100000000100000001000011010101
133290119,30,100000001000100001011010010101
133290120,30,100000001000100001011010010101
133290121,30,000000001100010001000011100011
133290122,30,000000001100010001000011100011
133290123,30,100000001100001011001011010101
133290124,30,000000011100000001000011000111
133290125,30,100010001100000000011011010101
133290126,30,100000001000100001011010010101
133290127,30,100000001000100001011010010101
133290128,30,100010001100000000001011010101
133290129,30,100000000100000011001011010101
133290130,30,100000001100000001011010010101
133290131,30,000000001100010001000011100011
133290132,30,000000011100000001000011000111
133291775,30,000000011100000001000011000111
133291776,30,000000001100010001000011100011
133291777,30,100000001100000001011010010101
133291778,30,000000001100010001000011100011
133291779,30,000010001100000000001011010101
133291780,30,000000001100000001011011010101
133291781,30,000000111100000001000011000111
133291782,30,000000001100000001011010100101
133291783,30,100000000100000001000011010101
133291784,30,100010001100000000001011010101
133291785,30,000000001100000001011010100111
133291786,30,100000001100000001011010010101
133291787,30,000000001100010001000011100011
133291788,30,000000011100000001000011000111
133291789,30,000000011100000001000011000111
133291790,30,100000001000100001011010010101
133291791,30,000000001100000001011010100111
133291792,30,000000001100010001000011100011
133291793,30,100000000100000011001011010101
133291794,30,100010001100000000001011010101
133291795,30,000000001100000001011010100101
133291796,30,100010001100000000011011010101
133291797,30,000000011100000001000011000111
133291798,30,000000001100000001011010100111
133291799,30,100000001000100001011010010101
133291800,30,100000001100000001011010010101
133291801,30,100000000100000001001011010101
133291802,30,000000001100010001000011100011
133291803,30,000000001100000001011010100111
133291804,30,000000001100000001011010100101

