ID,genomeSize,genome
149913374,30,100000100100000101001011010001
149913375,30,100000100100000101001011010001
149913376,30,100000000100000101001011010101
149913377,30,100000011000000011001111010101
149913379,30,100000100100000101001011010001
149913381,30,100000011000001000101010010101
149913382,30,100000001000101000101010010101
149913383,30,100000011000000011001111010111
149913384,30,100000100100000101001011010001
149913385,30,100000100100000101001011010001
149913386,30,100000011100000011001111010111
149913387,30,100000011000000011001111010101
149915040,30,100000001000001000101010000101
149915041,30,100000011100000011001111010111
149915043,30,100000011000000011001111010101
149915044,30,100010000100000101001001010101
149915045,30,100000011000000011001111010101
149915046,30,100000100100000101001011010101
149915047,30,100000001000001000101010000101
149915048,30,101000000100000011011111010101
149915049,30,100000011000000011001111010101
149915050,30,100010000100000101001011010101
149915051,30,100000100100000101001011010001
149915052,30,100010000100000101001011010101
149915055,30,100010000100000101001011010101
149915056,30,100000011000000011001111010111
149915058,30,100000100100000101001011010001
149915059,30,100000100100000101001011010001
149915061,30,100000100100000101001111010101
149915063,30,100000100100000101001011010001
149915064,30,100000011000000011001111010101
149915065,30,100000011100000011001111010111
149915066,30,100000100100000101001011010001
149916902,30,100000011000000011001111010101
149916904,30,100000100100000101001011010011
149916905,30,100000011000000011001111010101
149916906,30,100000100100000101001011010001
149916907,30,101000000100000011011111010101
149916908,30,100010011000000011001111010101
149916909,30,100000011000000011001111010101
149916910,30,101000000100000011011111010101
149916911,30,100000011000000011001111010101
149916912,30,100000100100000101001011010101
149916913,30,100000011000000011001111010101
149916914,30,100000011000000011001111010101
149916915,30,100000011000000011001111010111
149916916,30,100000100100000101001011010101
149916917,30,100000011000000011001111010101
149916918,30,100000011000000011001111010101
149916919,30,100000000100000101001011010101
149916920,30,100000100100000101001011010101
149916921,30,100010000100000101001011010101
149916922,30,100000100100000101001011010101
149916923,30,100000100100000101001011010101
149916924,30,101000000100000011011111010101
149918713,30,100000100100000101001011010101
149918714,30,100000100100000101001011010001
149918715,30,100000011000000011001111010101
149918716,30,100000011000000011001111010101
149918717,30,100000100100000101001011010001
149918718,30,100000100100000101001011010001
149918719,30,100000100100000101001011010101
149918720,30,100000000100000101001011010101
149918721,30,100000011000000011001111010101
149918722,30,100000100100000101001011010101
149918723,30,100000100100000101001011010101
149918725,30,100000001000001000101010000101
149918726,30,100000100100000101001011010101
149918727,30,100000011000000011001111010111
149918728,30,100000001000001000101010010101
149920402,30,100000100100000101001011010001
149920403,30,100000011000000011001111010101
149920404,30,100010000100000101001011010101
149920405,30,100010011000000011001011010101
149920406,30,100000011000000011001111010101
149920407,30,100000011100000011001111010111
149920408,30,100000011000000011001111010101
149920409,30,100000011000000011001111010101
149920410,30,100000011000000011001111010101
149920411,30,100000011000000011001111010101
149920412,30,100000011000000011001111010111
149920413,30,100000011000000011001111010111
149920414,30,100000011000000011001111010101
149920415,30,100000100100000101001011010001
149920416,30,100000011000000011001111010101
149920417,30,100000100100000101001111010101
149920419,30,100000011000000011001111010101
149920420,30,100000001010001000101010010101
149920421,30,100000001000001000101010010101
149922356,30,100000100100000101001011010101
149922357,30,100000100100000101001011010101
149922358,30,100000100100000101001011010001
149922359,30,100010000100000101001011010101
149922360,30,100000011000000011001111010101
149922361,30,100010011000000011001011010101
149922362,30,100000011000000011001111010101
149922363,30,100000011000000011001111010101
149922364,30,100000100100000101001011010101
149922365,30,100000100100000101001011010001
149922366,30,101000000100000011011111010101
149922367,30,100000011000000011001111010101
149922368,30,100000011000000011001111010101
149922369,30,100010000100000101001011010101
149922370,30,100000011000000011001111010101
149922371,30,100000100100000101001011010101
149922372,30,100000100100000101001011010001
149922373,30,100010000100000101001011010101
149922374,30,100000001000101000101010010101
149924172,30,100000001000001000101010010101
149924173,30,100000011000000011001111010101
149924174,30,100000100100000101001011010001
149924175,30,100000011000000011001111010101
149924176,30,100000011000000011001111010101
149924177,30,100010000100000101001011010101
149924178,30,100000011000000011001111010101
149924179,30,100010000100000101001011010101
149924180,30,100010000100000101001011010101
149924181,30,100000100100000101001011010101
149924182,30,100000100100000101001011010001
149924183,30,100000011000000011001111010101
149924184,30,100000100100000101001011010101
149924185,30,101000000100000011011111010101
149924186,30,100000100100000101001011010001
149924187,30,100000011000000011001111010101
149924188,30,100000100100000101001011010001
149924189,30,100000100100000101001011010001
149924190,30,100000011000000011001111010101
149924191,30,100000100100000101001011010001
149925905,30,101000000100000011011111010101
149925906,30,100000011000000011001111010101
149925907,30,100000100100000101001011010001
149925908,30,100000011000000011001111010101
149925909,30,100000011000000011001111010111
149925910,30,100000100100000101001011010001
149925911,30,100000011000000011001111010101
149925912,30,100000001000001000101010010101
149925913,30,100010011000000011001011010101
149925914,30,100000001000001000101010010101
149925915,30,100000100100000101001011010001
149925916,30,100000100100000101001011010001
149925917,30,100000011000000011001111010101
149925918,30,100000100100000101001011010101
149925919,30,100000100100000101001011010001
149925920,30,100000000100000101001011010101
149927514,30,100000011000000011001111010101
149927515,30,100000100100000101001011010101
149927516,30,100010011000000011001011010101
149927517,30,100000100100000101001011010001
149927518,30,100000100100000101001011010001
149927519,30,100000000100000101001011010101
149927520,30,100010000100000101001011010101
149927521,30,101000000100000101000011011101
149927522,30,100000100100000101001011010001
149927523,30,100000011000000011001111010101
149927524,30,100000100100000101001011010001
149927525,30,100000100100000101001011010001
149927526,30,100000100100000101001011010001
149927527,30,100000100100000101001011010001
149927528,30,100000100100000101001011010001
149927529,30,100010000100000101001011010101
149927530,30,100000011000000011001111010101
149927531,30,100000011000000011001111010101
149927532,30,100000100100000101001011010101
149929121,30,100000011000000011001111010101
149929122,30,100000001000001000101010010101
149929123,30,100000100100000101001111010101
149929124,30,101000000100000011011111010101
149929125,30,100000100100000101001011010001
149929126,30,100000011000000011001111010101
149929127,30,100000100100000101001011010001
149929128,30,100000011000000011001111010101
149929129,30,100000100100000101001011010101
149929130,30,100000100100000101001011010001
149929131,30,100000100100000101001011010001
149929132,30,101000000100000011011111010101
149929133,30,100000100100000101001011010101
149929134,30,100000011000000011001111010101
149929135,30,100000011000000011001111010101
149929136,30,100000011000000011001111010101
149929137,30,100000011000000011001111010101
149929138,30,100000100100000101001011010101
149930601,30,100000100100000101001011010011
149930602,30,100000100100000101001011010101
149930603,30,100000011100000011001111010111
149930604,30,100000011000000011001111010101
149930605,30,100000100100000101001011010001
149930606,30,100000011000000011001111010111
149930607,30,100000011000000011001111010101
149930608,30,100000100100000101001011010001
149930609,30,100010000100000101001011010101
149930610,30,100000011000000011001111010111
149930611,30,100010000100000101001011010101
149930612,30,100000011000000011001111010101
149930613,30,100010011000000011001011010101
149930614,30,100000100100000111001011010001
149930615,30,100000011000000011001111010101
149930616,30,100000001000001000101010010101
149930617,30,101000000100000011011111010101
149930618,30,100000011100000011001111010111
149930619,30,100000011000000011001111010101
149930620,30,100010000100000101001001010101
149930621,30,100000011000000011001111010101
149930622,30,100000100100000101001011010101
149932369,30,100000100100000101001011010001
149932370,30,100010000100000101001011010101
149932371,30,100000011000000011001111010101
149932372,30,100000000100000101001011010101
149932373,30,100000011000000011001111010101
149932374,30,101000000100000011011111010101
149932375,30,100000100100000101001011010001
149932376,30,101000000100000011011111010101
149932377,30,100000001000001000101010000101
149932378,30,100000100100000101001011010001
149932379,30,101000000100000101000011011101
149932380,30,100000000100000101001011010101
149932381,30,100000100100000101001011010001
149932382,30,100000011100000011001111010111
149932383,30,100000011000000011001111010101
149933821,30,100000011000000011001111010101
149933822,30,100000100100000101001011010101
149933823,30,101000000100000011011111010101
149933824,30,100010000100000101001001010101
149933825,30,100010000100000101001011010101
149933826,30,101000000100000011011111010101
149933827,30,100000100100000101001111010101
149933828,30,100010011000000011001011010101
149933829,30,100000100100000101001011010001
149933830,30,100000011000000011001111010111
149933831,30,100000001000001000101010000101
149933832,30,101000000100000011011111010101
149933833,30,100000001000001000101010010101
149933834,30,100010000100000101001011010101
149933835,30,100000100100000101001011010001
149933836,30,100000100100000101001011010011
149933837,30,100000011000000011001111010111
149933838,30,100000011000000011001111010101
149933839,30,100000011000000011001111010101
149935557,30,100010011000000011001011010101
149935558,30,100000011000000011001111010101
149935559,30,100000100100000101001011010101
149935560,30,100000100100000101001011010001
149935561,30,100000000100000101001011010101
149935562,30,100000011000000011001111010101
149935563,30,100000100100000101001011010101
149935564,30,100000100100000101001011010001
149935565,30,100000100100000101001011010001
149935566,30,100000001000101000101010010101
149935567,30,100000011100000011001111010111
149935568,30,100000011000000011001111010101
149935569,30,100000011000000011001111010101
149935570,30,101000000100000011011111010101
149935571,30,101000000100000011011111010101
149935572,30,100000011000000011001111010101
149935573,30,100000100100000101001011010101
149935574,30,100000100100000101001011010101
149937217,30,100000100100000101001011010001
149937218,30,100000011000000011001111010101
149937219,30,100000001000001000101010000101
149937220,30,100000100100000101001011010001
149937221,30,100000100100000101001011010101
149937222,30,100000011000000011001111010101
149937223,30,100000011000001000101010010111
149937224,30,100000011100000011001111010111
149937225,30,100000011000000011001111010101
149937226,30,100000011000000011001111010101
149937227,30,100000100100000101001010010001
149937228,30,100010000100000101001011010101
149937229,30,100000011000000011001111010101
149937230,30,100000100100000101001011010101
149937231,30,100000011000000011001111010111
149937232,30,100000011000000011001111010101
149937233,30,100000100100000101001111010101
149937234,30,100000011000000011001111010101
149937235,30,100000100100000101001011010001
149938603,30,100000100100000101001011010001
149938604,30,100010000100000101001011010101
149938605,30,100000011000000011001111010101
149938606,30,100000100100000101001011010101
149938607,30,100000001000001000101010010101
149938608,30,101000000100000011011111010101
149938609,30,100000001000101000101010010101
149938610,30,101000000100000101000011011101
149938611,30,100000100100000101001011010001
149938612,30,100010011000000011001111010101
149938613,30,100000100100000101001011010001
149938614,30,100000011000000011001111010101
149938615,30,100010000100000101001011010101
149938616,30,100010000100000101001011010101
149938617,30,100000100100000101001011010001
149938618,30,101000000100000011011111010101
149938619,30,100000011000000011001111010101
149940325,30,100000011000000011001111010101
149940326,30,100010000100000101001011010101
149940327,30,100000100100000101001011010001
149940328,30,100000100100000101001011010001
149940329,30,100000100100000101001011010101
149940330,30,100000100100000101001011010001
149940331,30,100000011000000011001111010101
149940332,30,100010000100000101001011010101
149940333,30,100000011000000011001111010111
149940334,30,100000100100000101001011010001
149940335,30,100000100100000101001111010101
149940336,30,100000100100000101001011010001
149940337,30,100000100100000101001011010001
149940338,30,100000011000000011001111010101
149940339,30,100000100100000101001011010101
149940340,30,100000100100000101001011010001
149940341,30,100000001000001000101010000101
149940342,30,100000100100000101001011010001
149940343,30,100000100100000101001011010001
149940344,30,100010000100000101001011010101
149940345,30,100000100100000101001011010001
149940346,30,100000100100000101001111010101
149940347,30,100000100100000101001011010101

