ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
83249631,68,11101011101001000010000100000001100000000101000100000100110010110100,83246917,0,0.033333,0.500000
83249646,66,110101110001000010000100000000100000000110000100000100010010101010,83272470,0,0.012500,0.500000
83249669,70,1111111011101001000010000100000001100000000101000100100100110010100101,83284904,0,0.060000,0.600000
83249727,71,01110001110110100011000010000000110000000010100010100011011001010010001,83269126,0,0.020000,0.400000
83249747,69,111001011101001001010000100000001100000000101000000000100110010100100,83269121,0,0.030000,0.600000
83249771,68,11010111010010000100001000000011000000001011001000001001100101011011,83270693,0,0.050000,0.500000
83249798,70,1100010111111010000100001000000011000000101010001100001011100101001001,83277923,0,0.060000,0.600000
83249805,71,01111100111111010000100001000000011000000001010001100001001100101001010,83248449,0,0.020000,0.500000
83249836,70,0110001110100100001000010000000100000000010100010010010011001010010001,83248448,0,0.060000,0.600000
83249837,70,1111001011101001000010000100000001100000000101000100000100110010100100,83257721,0,0.020000,0.500000
83249891,71,01111001110110100101000010000000110000000010100010010010011001010010000,83245206,0,0.060000,0.600000
83249955,72,111011101010010100000010000000001100000000101000100000100110010100110010,83248458,0,0.020000,0.500000
83249980,70,1011110010011000000000100000001100100000101000100100101100010100010001,83263088,0,0.016000,0.400000
83249988,71,11010011010010000100001100000001100001000101000110001000010010110110010,83259605,0,0.050000,0.500000
83249998,69,011100110100110001100000001000110000000010100010000010011001010100100,83257717,0,0.080000,0.400000
83250078,69,111001011101001000010000100000001100000000101000100000100110010100110,83277934,0,0.033333,0.500000
83250117,69,011101011101000000010001100000001100000000101000100000100110011101101,83250359,0,0.060000,0.600000
83250119,70,1011110010011000000000100000001100100000101000100100101100010100010001,83259612,0,0.040000,0.400000
83250120,68,11101011101001000010000100000001100000000101000100000100110010100100,83257723,0,0.060000,0.600000
83250124,67,1101011101001001011000100000001100000000101000000000100110010100100,83242256,0,0.030000,0.600000
83250146,70,1111010111010010000000001000000011000000001011001000101001100100001001,83281382,0,0.030000,0.600000
83250162,69,011101011101000000010001100000001100000000101000100000100110011101101,83269130,0,0.050000,0.500000
83250188,67,1101111101001000000100100000001100000000111000100000100110010100100,83248462,0,0.050000,1.000000
83250244,69,000111011101001000000000100000101100001000101000101000100110010101100,83267561,0,0.040000,0.400000
83250270,68,11101011101011000010000100000001100000000101000100000100110010101100,83253921,0,0.016000,0.800000
83250310,71,11111010111010010000100001000000011000000001010001000010001110111001000,83267573,0,0.020000,0.700000
83250397,73,0010010111111011001110010100000010100000000100000100000100110011101000101,83253903,0,0.020000,0.500000
83250405,67,1101011111001000010000100000001100000000101000100000100110010100100,83253905,0,0.080000,0.800000
83250422,68,11101011101011000010000100000001100000000101000100000100110010101100,83282972,0,0.016667,0.500000
83250484,71,11010100111110100001001101000000010000000001010001100101001100101000000,83261446,0,0.050000,0.500000
83250569,69,111101010100000000010000100000001100000000101000100000100110111100100,83257734,0,0.026667,0.400000
83250585,70,1111111011101001000010000100000001100000000101000100000100110010100100,83282998,0,0.025000,0.500000
83250587,71,01101001101001000000000110000000110000100010100010000000011001011111001,83269112,0,0.080000,0.400000
83250608,71,01010110010011000000000100000001100000001101000100100101010010100100001,83242254,0,0.035000,0.700000
83250634,70,1111111011101001000010000100000001100000000101000100000100110010100100,83266069,0,0.060000,0.600000
83250647,72,110100010100100000000011000000011000010001110001000000001100101101100000,83270685,0,0.040000,0.400000
83250672,69,111100011101001100010000100000001100000000101000100000100110010100000,83269122,0,0.100000,0.500000
83250679,71,01010110010011000000000100000001100000000101000100100001010010100100001,83243875,0,0.050000,0.500000
83250689,71,00111101010010000000000001000000011000010001110001000001101100001001000,83282977,0,0.025000,0.500000
83250742,71,01111010111000010000100101001001110000001000000000010010011001011000101,83274290,0,0.050000,0.500000
83250809,70,1110010111010110000100001000000011000000001111001000001001100101011000,83257729,0,0.100000,0.500000
83250815,73,0101011001001100000000010000000110000000010100010010010111001010010000101,83253919,0,0.030000,0.600000
83250829,74,00110101011110110001100101000000111000000001010001000001001100111010000000,83272485,0,0.033333,0.500000
83250835,71,11111111010101001000010000100000011100000000101000100000100110011100000,83267570,0,0.033333,0.500000
83250866,68,11101111101001010000100100000001100000000111000100000100110010000100,83253904,0,0.040000,0.600000
83250872,69,111001011101001000010000100001001100000000101000100000100110010100110,83276074,0,0.033333,0.500000
83250895,71,11010011010010000100001100000001100001000101000110001000010010110110011,83248449,0,0.030000,0.500000
83250910,71,01110001110110100001000010000000110000000010100010000011011001010010001,83255852,0,0.016667,0.500000
83250911,73,0111011101010010100000010000000001110000000101000100000100110010100110010,83274275,0,0.025000,0.500000
83250921,71,01010110010011000000000101000001100000000101000100100101110010100100001,83253903,0,0.020000,0.500000
83250924,71,11101011001001100000000010000000110000000010100000010010111001010010000,83257712,0,0.033333,0.500000
83250936,71,01111100111111010000100001000000011000000001010001100001001100101001010,83282971,0,0.030000,0.600000
83250939,70,0111101011100001000010000100000111000000001100000001001001100101100010,83269118,0,0.100000,1.000000
83250982,69,011000111010010000100001000000011000000001010001001001001100101001010,83282977,0,0.030000,0.600000
83250984,73,0011010111111011000110010100000011100000000101000100000100110011101000000,83279661,0,0.033333,0.500000
83250985,70,0111101010010000000000001000000011000000001110001000001101100001001000,83270683,0,0.100000,0.500000
83251054,69,111001011101001000010000100000001100000000101000100110100110010100100,83276079,0,0.100000,0.500000
83251059,71,01111010111000010000100101001001110000001000000000010010011001011000101,83257734,0,0.033333,0.500000
83251062,70,0111101010010000010000001000001011000010001110001000001101100001001000,83264573,0,0.080000,0.800000
83251090,69,111111110111010010100100001000010011000000001010001000000011001010010,83281382,0,0.030000,0.600000
83251227,69,011100110100110001100000001000110000000010100010000010010001010100100,83248465,0,0.025000,0.500000
83251229,70,0111000110011010000100001000000011000000001011001000001001100101001000,83253904,0,0.033333,0.500000
83251237,65,11010110100100001000010000000111000000010100010000010011001010010,83266068,0,0.100000,0.500000
83251263,70,0111100110100100001000010000000110000000010110010000011001001010011000,83270699,0,0.020000,0.500000
83251300,67,1101011111001000010000100000001100000000101000100000100110010100100,83269111,0,0.030000,0.600000
83251301,70,1110101110001100001000010010000110000000010100010000010011001000110011,83266067,0,0.050000,0.500000
83251306,70,0110101011101001001010000100000001100000000101000100000100110010110101,83264572,0,0.060000,0.600000
83251308,70,1111101110010100001000010000000110000000010100010000011011001010011000,83240743,0,0.200000,1.000000
83251311,70,0011000111011000000110001010000011000001001010000001001001100101001000,83255853,0,0.020000,0.400000
83251312,69,010000111011000000110001000000011001000001010000001001001100101001000,83277932,0,0.060000,0.600000
83251320,70,0111110101010010000101001000101011000000001010001000101001100101001001,83266072,0,0.100000,0.500000
83251322,71,01111100111010010000110001000000011000000001010001000001001100101101000,83257714,0,0.033333,0.500000
83251348,70,1110010111010110000000001000000011000000001111001000001001100101011000,83245197,0,0.040000,0.600000
83251373,71,11101010101001001110000100000001100000000101000100000100110011100000111,83267564,0,0.050000,0.500000
83251381,69,111001011101001000010000100000001100000000101000100010100110010100100,83277919,0,0.020000,0.500000
83251410,72,101111011101001000010000100000001100000000101000100000110110010100110011,83252084,0,0.033333,0.500000
83251439,67,1100011111001000010000100000000100000001101001100000110110010101100,83246914,0,0.020000,0.500000
83251459,69,111001011101001001010000100000001100000000101000100000100110010100100,83272471,0,0.020000,0.500000
83251476,71,01110100100100100011000010000000110000000010100010000010001001010010001,83270693,0,0.050000,0.500000
83251480,67,0111100100110000000001000100011001000001010000010010111001010011000,83274276,0,0.050000,0.500000
83251481,69,010110000011001001001100001000000011000000001010001000001000000110010,83277925,0,0.016000,0.800000
83251488,70,1110010111111010000100001000000011000000001010001100001011100101001101,83270697,0,0.030000,0.600000
83251508,70,1111001011101001000010000100000001100000000101000100000100110010100110,83257720,0,0.033333,0.500000
83251509,67,1101111101001010010000100000001100000000101000100000100110010101100,83282979,0,0.040000,0.600000
83251520,69,111001011101001000010000100000001100000000101000100010100110010100100,83257729,0,0.100000,0.500000
83251551,73,0011010101111011000110010100000011100000000101000100000100110011101000000,83272485,0,0.033333,0.500000
83251552,70,1011110010011000000000100000001100100000101000100100101110010100110000,83246901,0,0.066667,1.000000
83251554,72,111011100110010100000010000010001100000000101000100000100110010100110111,83253916,0,0.060000,0.600000
83251558,69,011000111010010000100001000000011000000001010000001001001100101001010,83257734,0,0.026667,0.400000
83251559,72,001111100111010010000110001000000011000000001010001000001001100101101000,83282976,0,0.060000,0.600000
83251561,72,001100011101001000010000100000001100001100101000101100100110010100100001,83253916,0,0.060000,0.600000
83251604,70,0111001011101001000010000100000001100000000101010100000110110010100100,83266070,0,0.026667,0.400000
83251612,71,00101000100110000100001000000011000000001010001000011011110101011000000,83274288,0,0.020000,0.400000
83251621,70,0110101011001001000111000100000101101000000101000100000100110010100100,83266066,0,0.030000,0.600000
83251625,71,01111100111010010000110001000000011000000001010001000001001100101101000,83276067,0,0.014286,0.500000
83251629,71,11010101101110100001000111000000010000000001000001000001001100101000000,83246910,0,0.066667,1.000000
83251636,73,0011000101111110100001000010000000100000000010100010000010011001010011001,83246910,0,0.066667,0.600000
83251648,70,1011110010011000000000100000001100100000101000100100101100010100010001,83264587,0,0.026667,0.400000
83251686,70,1101111011100001000010000100000001100000000101000100000100110010100100,83269121,0,0.025000,0.500000
83251710,72,010110001111100100101000010001000110010000010100010000010011001010010001,83272480,0,0.080000,0.400000
83251716,67,1101011101001000010000100000001100000010101000100000100110010101100,83269123,0,0.025000,0.500000
83251727,67,1101011101001000010000100000001100000000101000100000100110010100100,83264574,0,0.020000,0.500000
83251732,71,11100101110101100001000010000000110000000010100010000010011001010010100,83248466,0,0.024000,0.600000
83251733,69,011100110100110001100000000000110000100010100010000010011001010100100,83269111,0,0.040000,0.500000
83251736,69,011000111011000000100001000000011010000001010000001001001100101001000,83267564,0,0.060000,0.600000
83251741,71,11010011010010000000001100000001100001000101000100001000010010110110010,83282977,0,0.030000,0.600000
83251751,67,1110000111010010000110001000010011000000010100010000010011001010011,83252085,0,0.016667,0.400000
83251752,69,101101010111011000010000100000001100000000101000100000100110011001100,83259604,0,0.070000,0.700000
83251785,71,01111000111011010000100001000000011000000001010001000001001100101001010,83274290,0,0.070000,0.700000
83251811,73,1111110111010010000100001000000111000010001010001001001001110101010000010,83248448,0,0.060000,0.600000
83251812,72,110100010100100000000011000000011000010001010001000000001100101101100100,83276082,0,0.120000,0.400000
83251813,71,11110101110100100000010010000000110000000010110010001010011001010010011,83257712,0,0.033333,0.500000
83251838,70,0111000110011010000100001000000011000000001011001000001001100101001000,83250341,0,0.066667,1.000000
83251866,71,01101001101001000000000110000000110000100010100010000000011001011011001,83263089,0,0.033333,0.500000
83251868,71,01111101010101011010010000100000001100000000101000100010110110011100100,83277934,0,0.040000,0.600000
83251875,64,0000110110100101100000000000000000110000100110100110000010000101,83277921,0,0.040000,0.600000
83251876,65,11010111010010000100001000000011000000001010001000001001100100110,83246913,0,0.040000,0.600000
83251881,71,01010110010011000000000101000001100000000100000100100101110010100100001,83272471,0,0.020000,0.500000
83251917,69,111001011101001000010000000010001100000000101000100000100110010100101,83267567,0,0.025000,0.500000
83251923,67,1101111101001000000101100000001100000000111000100000100110010100100,83270681,0,0.030000,0.600000
83251924,71,11010100111110100001000111000000010000000001000001000101001100101000000,83253913,0,0.040000,0.400000
83251960,69,110101110110100001000001000000011001000001001000010010011001000011010,83282974,0,0.020000,0.400000
83251971,69,111101010101001000010000100000001100000000101000100010110110011100100,83267573,0,0.020000,0.700000
83251972,69,111001011101001000010000000010001100000000101000100000100110010100101,83250353,0,0.120000,0.600000
83251978,70,1111111011101001000010000100000001100000000101000100100100110010100101,83274278,0,0.030000,0.600000
83252010,70,1110000111010010000100001000010011000000001010001000001001100101001100,83277923,0,0.050000,0.600000
83252013,70,1110000111010010000100001000010011000000001010001000001001100101001100,83279663,0,0.012500,0.500000
83252020,70,1101011101010000010000100000001100000000101001100000101100010100000001,83266076,0,0.026667,0.400000
83252026,70,1110000111010010000100001000010011000000001010001000001001100101001100,83279663,0,0.012500,0.500000
83252037,71,11111011101001000010000100000011100001000101000100100100111010101000001,83269112,0,0.080000,0.400000
83252045,69,111001011001001000010000100001001100000000101000100000100110010100110,83248457,0,0.033333,0.500000
83252050,69,111001011101001000010000100000001100000000101000100000100110010100100,83250359,0,0.060000,0.600000
83252055,69,111111110111010010100100001000000011000000001010001000000011001010010,83252078,0,0.014286,0.500000
83252058,71,01101001101001000000000110000000110000100000100010000000011001011111001,83250359,0,0.100000,1.000000
83252066,70,0111100101010010001100001010000011000100001010001000001001100101001000,83270687,0,0.100000,0.500000
83252113,68,11010110110010000100101000000011000000001010001000000001100101001000,83282996,0,0.140000,0.500000
83252166,71,01111010111000010000100101001001110000001000000000010010011001011000101,83257736,0,0.033333,0.500000
83252231,72,010110001110100100101000010000000110010000010100010000010011001010010001,83270702,0,0.060000,0.600000
83252241,70,1110000111010010000100001000010111000000001010001000001001100101001100,83266075,0,0.033333,0.500000
83252243,67,1101011011001000010000100000011100000000101000100000010110010100100,83250344,0,0.025000,0.500000
83252283,72,010110001110100100101000010000000110010000010100010000010011001010010001,83250350,0,0.040000,0.500000
83252287,71,01111100111010010000110001000000011000000001010001000001001100101101000,83267575,0,0.020000,0.500000
83252345,70,1110001110110100001000010000000110000000010100010010010011001010010000,83239407,0,0.035000,0.700000
83252348,70,0111101011100001000010010100000111000000000100000001001001100101100010,83279661,0,0.026667,0.400000
83252369,69,101010011111010000100011100100001000000000100000100011001101101000000,83282976,0,0.020000,0.500000
83252383,70,1100010111010110000100001000000011000000001010001000001001100101001010,83267561,0,0.060000,0.600000
83252404,71,01110001110110000001001010000000110001000011100010000010011001010010000,83272477,0,0.033333,0.500000
83252434,67,1110101001001000010000100000001100000000101000100010110110011100100,83264575,0,0.070000,0.700000
83252440,67,1111010111010010001000010000000110000000010100010000110011101110010,83243875,0,0.050000,0.500000
83252442,69,011000111011000000111001000000011000001001010000001001001100101001001,83269113,0,0.024000,0.600000
83252449,68,01101011101001000010000100000001100000000101000100000100110010100100,83252075,0,0.040000,0.600000
83252466,67,1101011111001000010000100000001100000000101000100000100110010100100,83246900,0,0.060000,0.600000
83252468,66,110101110001000010000100000001100000000100000100000100010010101010,83270700,0,0.033333,0.500000
83252472,70,1110101010100100111000010000000110000000010100010000010011001110000011,83270698,0,0.020000,0.500000
83252473,68,11010111010010000110001000000011000000001110001000001001100101001000,83284909,0,0.120000,0.600000
83252513,70,0101001011101001000010000100000101100000000101000100000100110010000110,83246917,0,0.020000,0.400000
83252521,70,1111001011101001000010000100000001100000000101000100000100110010100100,83267570,0,0.033333,0.500000
83252534,70,0111101011100001000010010110000111000000000100000001001001100101100010,83257732,0,0.026667,0.800000
83252538,71,10111000111011000000100011100000010001000001010000001001001100101001000,83276085,0,0.060000,0.600000
83252539,71,01110100100100100011000010000000110000000010100010000010001001010010001,83281381,0,0.033333,0.500000
83252543,69,111001011001001000010000100001011100000000101000100000100110010100110,83257732,0,0.020000,0.600000
83252565,70,1110101010100100001000010000000110000000010100010000010011001110000011,83267561,0,0.060000,0.600000
83252566,69,011010111010000000100001000000011010000001010001000001001100101001000,83250356,0,0.025000,0.500000
83252569,72,110011100110010100010010000010001100000000101000100000100110010100110011,83248458,0,0.020000,0.500000
83252587,68,11111111010010000001001000000011000001101010001000001001100101001101,83255852,0,0.013333,0.400000
83252604,68,01010101010010100100011000000001001000001010001010001011100111011000,83242253,0,0.040000,0.400000
83252613,65,11010110100100001000010000000111000000010100010000010011001010010,83282971,0,0.030000,0.600000
83252637,70,1111010111010010000000001000010011000000001011001000101001100101001001,83263076,0,0.050000,0.500000
83252638,69,111001011101001000010000100000001100000000101000100000100110010100100,83282982,0,0.080000,0.400000
83252643,73,0011010111111011001110010100000011100000000100000100000100110011101000100,83250352,0,0.011429,0.400000
83252660,69,111001011101001000010000100000001100000000101000100000100110010100100,83248449,0,0.020000,0.500000
83252676,67,1101111101001000000100100000001100000000111000100000100110010100100,83253911,0,0.040000,0.400000
83252680,71,01101001101001000000000110000000110000100010100010000000011001011011001,83276083,0,0.025000,0.500000
83252681,70,0111000111011010000100001000000011000000001010001000001001100101001000,83261448,0,0.050000,0.500000
83252695,70,1101111011100001000010000100000001100000000101000100000100110010100100,83264578,0,0.040000,0.600000
83252712,71,01111100111010010000100001000000111000000001010001000001101100101001000,83248463,0,0.050000,0.500000
83252725,71,11010011010010000000001100000001100001000101000100001000010010110110010,83245197,0,0.040000,0.600000
83252733,69,111010111010110000100001000000011000010001010001000001000100101011001,83246900,0,0.050000,0.500000
83252761,69,010111000011001001001100001000010011000000001010001000001000000110010,83281374,0,0.050000,0.500000
83252763,70,0101001011101001000010000100000001100000000101000100000100110010100100,83269122,0,0.100000,0.500000
83252771,68,11101110111010100001000010000000110000000010100010000010011001010010,83253914,0,0.120000,0.600000
83252815,72,101110010111010010000100001000000011000000001010001000001001110101001010,83270685,0,0.050000,0.500000
83252836,73,1001100011101100000010000100000001100000000101000000100100110010100100010,83264579,0,0.070000,0.700000
83252837,66,011010111010011000100001000000011000000001000001000001001100101010,83284899,0,0.040000,0.600000
83252873,68,11111111010010000001001000000011100001101010001000001001100101001101,83236142,0,0.200000,1.000000
83252879,70,1110010111010110000000011000000011000000001111001000001001100101011000,83261448,0,0.050000,0.500000
83252889,71,01111100111010010000100001000000011000000001010001000001001110101001100,83245197,0,0.033333,0.500000
83252893,69,010101110110110001000100000001100000000101000100000100110010100100101,83269114,0,0.040000,0.600000
83252899,71,01010110010011000000000100000001100000000101000100100101110010100101000,83242254,0,0.040000,0.800000
83252920,72,111111001110100101001000010000000110000000010000011000010011001010011000,83272481,0,0.033333,0.500000
83252948,74,00011000101111110100001000010000000100000000010100010000010011001010011001,83270689,0,0.040000,0.400000
83252950,70,1111111011101001000010000100000001100000000101000100000100110010100100,83270689,0,0.050000,0.500000
83252952,70,1111100111110010100100001000000011000001001000001000001001100101001000,83253909,0,0.020000,0.400000
83252955,71,01111010111010010000100001000000011000100001010001000011001100011001001,83274295,0,0.080000,0.400000
83252960,70,0011000111001000000100001000000001000000100010000001001001100101001000,83242256,0,0.030000,0.600000
83252963,70,0110101011001001001110000100000001100000000101000100000100110010110101,83246917,0,0.025000,0.500000
83252964,71,11101011001001100000000010000000110000000010000000010010111001010010000,83246917,0,0.025000,0.500000
83252971,71,01101010110010010011100001000001011000000001010001010000001100101101000,83257719,0,0.026667,0.400000
83252981,70,1111111010101001000010000100000001100000000101000100000100110011100000,83248456,0,0.033333,0.500000
83252987,69,011000111010010000100001000000010000000001010001001001001101101001000,83264576,0,0.100000,0.500000
83252990,73,1001111110111010010000100001000000011000000001010001000001001110101001100,83272486,0,0.040000,0.600000
83252996,71,10011000111011000000100001100000011001000001010000001001001100101001000,83245197,0,0.026667,0.400000
83252998,70,1110101110101100001000010000000110000000010100010000010011001000110011,83255860,0,0.040000,0.600000
83253015,71,01111101010101011010010000100000001100000000101000100010110110011100100,83252078,0,0.012500,0.500000
83253026,70,1110010111010110000100001000000011000000001010001000001001100101001010,83246919,0,0.080000,0.800000
83253040,68,11101011101001000010000100000001100000000101000100000100110010110100,83243875,0,0.100000,1.000000
83253048,69,111100010110000000010000100000001100000000101000100000100110111100100,83253915,0,0.060000,0.600000
83253052,72,010110001110100100101000010000000100010000010100010000010011001010010001,83264581,0,0.025000,0.500000
83253054,67,1111111101110100101001000010000000110000000010100010000001100101001,83253915,0,0.050000,0.500000
83253055,67,1101011111001000010000100000001100000000101000100000100110010100100,83269130,0,0.060000,0.600000
83253067,68,01001010110010010001100001000000011000000001010001100001000100101001,83282970,0,0.033333,0.500000
83253072,73,0101011001001100000000010000000110000000010100010010010111001010010000101,83277928,0,0.120000,0.600000
83253083,71,11010100111110100001000111000000010000000001000001000001001100101000000,83263088,0,0.050000,0.400000
83253109,68,11101011101011000010000100000001100000000101000100000100110010101100,83257736,0,0.040000,0.600000
83253113,71,11010100101110100001000111000000010000000001000001000001001100101000000,83267567,0,0.025000,0.500000
83253132,71,11010100111110100001000111000000010100000001000001000001001100101000000,83269128,0,0.026667,0.400000
83253136,69,011000111010011000100001000000011000000001010001001001001100101001000,83274294,0,0.024000,0.400000
83253139,70,1111001011101001000010000100000001100000000101000100000100110010100110,83248457,0,0.033333,0.500000
83253143,68,11010111011010100100000100000001100100000100100001001001100100001101,83259616,0,0.050000,0.500000
83253145,68,11010111011010100100000100000001100100000100100001001001100100001101,83245195,0,0.020000,0.500000
83253148,69,111010111010110000100001000000011000000001010001000001001100101011000,83259605,0,0.025000,0.500000
83253150,71,11100011101001000000000101000001100000000101000110000100110010101010001,83248464,0,0.011429,0.400000
83253153,70,0110110101010010000100001000101011000000001010001000101001100101001001,83245199,0,0.050000,0.500000
83253168,69,111001011101001000010000100000001100000000101000100010100110010110100,83259602,0,0.050000,0.500000
83253175,73,0011010101111011000110010100000011100000000101100100000100110011101000000,83266075,0,0.026667,0.400000
83253221,70,1110001110110100101000010000000110000000010100010010010011001010010000,83277923,0,0.030000,0.600000
83253227,72,010110001110100100001000010000000110000000010100010010010111001010011000,83245195,0,0.020000,0.500000
83253251,71,01111010111000010000100101000001110000000011000000010010011001011000101,83252083,0,0.033333,0.500000
83253268,69,101111011101001000010000100000001100000000101000100000110101101001100,83270701,0,0.033333,0.500000
83253289,70,0111000111011010000100001000000011000000001010001000001001100101001000,83248448,0,0.100000,1.000000
83253292,70,0111101011100001000110010100000111000000000000000001001001100101100010,83248466,0,0.028000,0.700000
83253308,71,01111100111010010000110001000000011000000001010001000001001100101101000,83269111,0,0.030000,0.600000
83253310,71,11100101110101100001000010000000110000000010100010000010011001010010100,83248466,0,0.024000,0.600000
83253312,70,1110010111010110000100001000000011000000001010001000001001100101001010,83248466,0,0.024000,0.600000
83253313,71,01111100111010010000110001000000011000000001010001000001001100101101000,83277922,0,0.040000,0.600000
83253314,70,1110010111010110000100001000000011000000001010001000001001100101001010,83267571,0,0.016667,0.500000
83253322,67,1101011101001000010000100000001100000000101000100000100110010100100,83269111,0,0.030000,0.600000
83253323,65,11010111010010000100001000000011000000001010001000001001100100110,83255847,0,0.025000,0.500000
83253324,69,101111001001100000000010000000110010000010100010010010111011010011000,83248449,0,0.040000,1.000000
83253335,68,11010111010010000100001000000011000000001010001000001001100101101000,83267564,0,0.060000,0.600000
83253336,70,1111001011101001000010000100000001100000000101000100000100110010100100,83282977,0,0.030000,0.600000
83253340,71,01100001101001000010000100000001101000000101000100001100110010100100000,83248451,0,0.066667,1.000000
83253362,73,0101011001001100000000010000000110000000010100110010010111001010010000101,83257729,0,0.100000,0.500000
83253365,70,0111100111010010001100001010000011000100001010001000001001100101001000,83277927,0,0.050000,0.500000
83253382,68,01000111110010000100001000000010000100010100000000010011001000110001,83266075,0,0.033333,0.500000
83253385,67,1101011101001000010000100000001100000000101000100000100010010101100,83267570,0,0.033333,0.500000
83253387,68,11111111010010000001001000000011000001101010001000001001100101001101,83272473,0,0.033333,0.500000
83253393,68,11101011101001000010000100000001100000000101000100000100110010100100,83281381,0,0.040000,0.600000
83253394,70,1111010101110110000100001000000011000000001010001000001001100111001000,83257713,0,0.011429,0.400000
83253413,69,111001011111001000010000100000001100000000101000100000100110010100100,83276083,0,0.025000,0.500000
83253415,70,0111101011100001000010000100000111000000001100000001001001100101100010,83250356,0,0.050000,1.000000
83253420,69,111001011101001001010000100000001100000000101000100000100110010100100,83274289,0,0.016667,0.500000
83253423,70,1111010111010010000000001000000011000000001011001000101001100101001001,83266067,0,0.050000,0.500000
83253425,70,1110010111010110000100001000000011000000001010001000001001100101001010,83248461,0,0.100000,1.000000
83253435,71,01101001101001000000000110000000110000100010100010000000011001011011001,83248461,0,0.100000,1.000000
83253449,69,111010111110010000100001000000011000000001010001000001101100101011000,83266069,0,0.060000,0.600000
83253451,72,001010110010011000000000001000001100000000101000100100101010010100100001,83272482,0,0.020000,0.500000
83253462,71,11101011100011000010000100100001100000000101000100000100110010001100110,83248465,0,0.050000,1.000000
83253466,70,1110010111010110000100001000000011000000001010001000001001100101001010,83248465,0,0.050000,1.000000
83253487,69,111001011101001001010000100000001100000000101000100000100110010100100,83257719,0,0.033333,0.500000
83253497,71,11010100111110100001000111000000010000000001000001000001001100101000000,83261454,0,0.013333,0.400000
83253507,70,1111101010111011000010000100001001100000000100000100000100110011100100,83276077,0,0.026667,0.500000
83253508,68,11101011101011000010000100000001100000000101000100000100110010101100,83281383,0,0.050000,0.500000
83253517,73,0011010111111011001110010100000011100000000100000100000100110011101000100,83248469,0,0.100000,1.000000
83253530,71,11101011100011000010000100100001100000000101000100000100110010001100110,83263080,0,0.026667,0.400000
83253537,71,11101011100011000010000100100001100000000101000100000100110010001100110,83253913,0,0.040000,0.400000
83253547,71,11101011100011000010100100100001100000000101000100000100110010001100110,83274281,0,0.050000,0.500000
