ID,genomeSize,genome
166575127,30,100000010000000011101111010101
166575128,30,110100100100000100111011010001
166575129,30,100000011000000011011111010111
166575130,30,100000010000000011001111010101
166575131,30,100000011000000011011111010111
166575132,30,110100100100000101101011010001
166575133,30,100000010000000011001111010101
166575134,30,100000011000000011011111000111
166575135,30,110100100100000100101011010001
166575136,30,100000010000100011101111010111
166575137,30,100000011000000011011111010111
166575138,30,000000011000000011011111010111
166575139,30,100000010000000011001111010101
166575140,30,100010011000000011100111010101
166575141,30,110100100100000100101011010001
166575142,30,110100100100000100101011010001
166575143,30,100000011000000011011111010111
166575144,30,100000011000000011011111010111
166576766,30,110100100100000100111011010001
166576767,30,100000010000000011001111010101
166576768,30,100000010000000011001111010101
166576769,30,100000110000000011001111010101
166576770,30,110100100100000101101011010001
166576771,30,100100110000000011001100010001
166576772,30,110100100100000101111010010001
166576773,30,101000010000111111001111011101
166576774,30,100000010000000011001111010101
166576775,30,100001010000100011001111010101
166576776,30,110100100100000101111010010011
166576777,30,110100100100000100111011010001
166576778,30,110100100100000101101011010001
166576779,30,110100100100000111101011010001
166576780,30,100100110000000011001100010001
166576781,30,100000011000000011011111010111
166578378,30,110100100100000100101011010001
166578379,30,110100100100000100101011010001
166578380,30,110100100100000100101011010001
166578381,30,101000010000111111001111011101
166578382,30,100000010000000011101111010101
166578383,30,100000111000000011011111010111
166578384,30,100000010000000011001111010101
166578385,30,100000011000000011011111010111
166578386,30,100100110000000011001100010001
166578387,30,100000010000000011001111010101
166578388,30,110100100100000101101011010001
166578389,30,100000010000000011001111010101
166578390,30,100000010000100011001111010111
166578391,30,110100100100000101101011010001
166578392,30,100000011000000011011111010111
166578393,30,110100100100000100101011010001
166578394,30,100000010000000011001111010101
166578395,30,110100100100000101001011010001
166580098,30,100000011000000011011111010111
166580099,30,110100100100000100101011010001
166580100,30,100000010000100011101111010111
166580101,30,101000010000111111001111011101
166580102,30,100000010000000011001111010101
166580103,30,100000010000100011000111010101
166580104,30,110100100100000000101011010001
166580105,30,100000010000000011001111010101
166580106,30,100000010000100011001111010111
166580107,30,100000010000000011001111010101
166580108,30,100000010000000011101111010101
166581374,30,110100100100000100101011010001
166581375,30,100000010000100011001111010111
166581376,30,100000010000000011101111010101
166581377,30,110100100100000100101011010001
166581378,30,110100100100000101101011010001
166581379,30,110100100100000101101011010001
166581380,30,110100100100000100111011010001
166581381,30,100100110000000011001100010001
166581382,30,110100100100000100101011010001
166581383,30,100000010000110011001111010111
166581384,30,110100100100000101111010010001
166581385,30,100000110000000011001111010101
166581386,30,110100100100000100111011010001
166581387,30,110100100100000101101011010001
166581388,30,100000010000000011001111010101
166581389,30,110100100100000100101011010001
166581390,30,110100100100000100101011010001
166581391,30,110100100100000100111011010001
166581392,30,110100100100000100101011010001
166582874,30,110100100100000101101011010001
166582875,30,100000010000000011101111010101
166582876,30,110100100100000100111011010001
166582877,30,110100100100000101101011010001
166582878,30,100000010000100011001111010111
166582879,30,100100110000000011001100010001
166582880,30,110100100100000101101011010001
166582881,30,100000010000000011001111010101
166582882,30,000000011000000011011111010111
166582883,30,100000011000000011011111010111
166582884,30,100000010000000011001111010101
166582885,30,110100100100000100101011010001
166582886,30,110100100100000100101011010001
166582887,30,100100110000000011001100010001
166582888,30,101000010000111111001111011101
166582889,30,100000010000000011001111010101
166582890,30,100000011000000011011111010111
166582891,30,100000010000100011001111010111
166584523,30,110101100101000100101011010001
166584524,30,100000011000000011011111010111
166584525,30,110101100101000100101011010001
166584526,30,100000010000000011001111010101
166584527,30,100000010000000011001111010101
166584528,30,100000010000000011001111010101
166584529,30,100000011000000011011111010111
166584530,30,110100100100000101101011010001
166584531,30,101000010000000011001011010101
166584532,30,110100100100000100101011010001
166584533,30,110100100100000101101011010001
166584534,30,100000010000100011001111010111
166584535,30,110100101100000000101011010001
166584536,30,100000010000100011001111010111
166584537,30,100000010000000011001111010101
166585992,30,100000011000000011011111010111
166585993,30,100000010000000011001111010101
166585994,30,110100100100000101101011010001
166585995,30,110100100100000100101011010001
166585996,30,100000010000000011101111010101
166585997,30,110100100100000000101011010001
166585998,30,100000011000000011011111010111
166585999,30,100000011000000011011111010111
166586000,30,100000011000000011011111010111
166586001,30,110100100100000100101011010001
166586002,30,100000010000000011001111010101
166586003,30,110100100100000100101011010001
166586004,30,110100100100000101101011010001
166586005,30,110100100100000100101011010001
166586006,30,110100100100000100101011010001
166586007,30,100010011000000011100111010101
166586008,30,100100110000000011001100010001
166586009,30,000000011000000011011111010111
166586010,30,110100100100000101101011010001
166586011,30,100000010000000011101111010101
166586012,30,100001010000100011001111010101
166586013,30,110100100100000100101011010001
166586014,30,110101100101000100101011010001
166586015,30,101000010000111111001111011101
166586016,30,100000011000000011011111010111
166586017,30,110100100100000101101011010001
166587903,30,100001010000100011001111010101
166587904,30,101000010000111111001111011101
166587905,30,100000011000000011011111010111
166587906,30,100001010000100011001111011101
166587907,30,100000011001000011011111010111
166587908,30,100000010000000011001111010101
166587909,30,110100100100000100101011010001
166587910,30,100000010000000011001111010101
166587911,30,110100100100000100101011010001
166587912,30,100000011000000011011111010111
166587913,30,110100100100000101101011010001
166587914,30,100000010000000011001111010101
166587915,30,100000010000000011001111010101
166587916,30,110100100100000100101011010001
166587917,30,110100100100000100101011010001
166587918,30,110100100100000101111010010001
166587919,30,100001010000100011001111010101
166587920,30,100000010000000011001111010101
166587921,30,100001010000100011001111010101
166587922,30,100000010000000011001111010101
166587923,30,100000010000000011001111010101
166587924,30,110100100100000101101011010001

