ID,genomeSize,genome
11083690,30,000110100001000100001101010101
11083691,30,000010100001000010000101011100
11084324,30,100010010011000010001010110011
11084325,30,000010100001000010000101001100
11084326,30,000010100001000100000101010100
11084327,30,000010100001000100000101010100
11084328,30,000010100001000100000101010100
11084329,30,000010100001000010000101011100
11084330,30,000010100001000100000101010100
11084331,30,000010100001000100000101010100
11084332,30,000010100001000010000101001100
11084333,30,000010100001000100000101010100
11085027,30,000010100001000100000101010100
11085028,30,100010010011000010001010110011
11085029,30,000010100001000100000101010100
11085030,30,000010100001000100000101010100
11085612,30,000010000001000100000101010100
11085613,30,000010100001000100000101010100
11085614,30,000010000001000100000101010100
11085615,30,000010100001000010000101011100
11085616,30,000010100001000010000101011100
11085617,30,000010100001000100000101010100
11086175,30,000110100001000100000101010100
11086176,30,000010100001010100000111010100
11086177,30,000010100001000100000101010100
11086178,30,000010100001000100000101010100
11086179,30,000010100001000100000101010100
11086180,30,000110100001000100000101010100
11086680,30,000110100001000100000101010100
11086681,30,000110100001000100000101010100
11086682,30,000010100001000010000101001100
11086683,30,000010100001000100000101010100
11086684,30,000010100001000100000101010100
11086685,30,000110100001000100000101010100
11086686,30,000010100001000100000101010100
11086687,30,000010100001000100000101010100
11086688,30,000010100001000100000101010100
11086689,30,000010100001000010000101001100
11086690,30,100010010011000010001000110011
11086691,30,100010110011000010001000110011
11086692,30,000010100001000100000101010100
11087410,30,000010100001000100000101010100
11087411,30,000110100001000100000101010100
11087412,30,000010100001000100000101010100
11087413,30,000010100001000100000101010100
11087414,30,000110100001000100001101010101
11087415,30,000010100001000010000101011100
11088002,30,000010100001000100000101010100
11088003,30,000010100001000100000101010100
11088004,30,000010100001000010000101011100
11088005,30,000010100001000100000101010100
11088006,30,000110100001000100001101010101
11088007,30,000010100001000100000101010100
11088008,30,000010100001000100000101010100
11088009,30,000010100001000100000101010100
11088632,30,000010100001000100000101010100
11088633,30,000010100001000100000101010100
11088634,30,000010100001000100000101010100
11088635,30,000010100001000100000101010100
11088636,30,000010100001000010000101011100
11088637,30,100010010011000010001010110011
11088638,30,000010100001000100000101010100
11088639,30,000010100001000100000101010100
11088640,30,000010100001000100000101010100
11088641,30,000010100001000100000101010100
11089414,30,000010100001000100000101010100
11089415,30,100010010011000010001000110011
11089416,30,000010100001000100000101010100
11089417,30,000010100001000100000101010100
11089418,30,000110100001000100001101010101
11089419,30,000010101001000010000101011100
11089420,30,000010100001000100000101010100
11089421,30,000010100001000100000101010100
11090085,30,000010100001000100000101010100
11090086,30,000010100001000100000101010100
11090087,30,000010100001000100000101010100
11090088,30,000010100000000100000101010100
11090089,30,000010100001000100000101010100
11090090,30,000010100001000100000101010100
11090720,30,000010100001000100000101010100
11090721,30,000110100001000100001101010101
11090722,30,000010100001000100000101010100
11090723,30,100010110011000010001000110011
11090724,30,000010100001000100000101010100
11090725,30,000010100001000100000101010100
11090726,30,000110100001000100000101010100
11090727,30,000010100001000100000101010100
11090728,30,000010100001000100000101010100
11090729,30,000010100001000100000101010100
11090730,30,000110100001000100001101010101
11090731,30,000010100001000100000101010100
11090732,30,000010100001000100000101010100
11091588,30,000110100001000100000101010100
11091589,30,000010000001000100000101010100
11091590,30,000010100001000010000101011100
11091591,30,000110100001000100000101010100
11091592,30,000110100001000100001101010101
11091593,30,000010100001000100000101010100
11091594,30,000010100001000010000101001100

