ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
5080456,40,1100010110010000101000001000000010100101,5091989,0,0.050000,0.400000
5080467,41,01011000111000000011101000100000001010010,5085807,0,0.040000,0.400000
5080478,41,01111010111000000011100000100000001010010,5087652,0,0.026667,0.400000
5080480,40,1110010111000001101000101000000010100100,5087652,0,0.026667,0.400000
5080507,46,0010001110100110000001100100001100000111000010,5082641,0,0.016000,0.400000
5080518,41,11111010011100000001100000010000001110000,5090239,0,0.040000,0.400000
5080527,46,0010001000100110001011100100010000000111000010,5081382,0,0.040000,0.400000
5080544,39,110001011100000001100000100000001100010,5084007,0,0.030000,0.600000
5080553,42,001110010111000000101000001000000010100101,5076433,0,0.066667,1.000000
5080562,40,1111010010000000111000001010000010110101,5080244,0,0.080000,0.400000
5080567,40,1111010111000000001010001000000010100101,5077096,0,0.100000,1.000000
5080577,41,01111000111000000011101000101000001010010,5085088,0,0.040000,0.400000
5080584,42,011100101110000000111000001000000010100101,5078336,0,0.080000,0.400000
5080594,46,1010001000100110000000100100010010000111001010,5078953,0,0.080000,0.400000
5080595,41,11111000011100000001100000010000001110000,5087055,0,0.080000,0.400000
5080623,41,11100101010001000000110011000000101001010,5078952,0,0.200000,1.000000
5080628,40,1110010101000100000011001100000010100101,5078952,0,0.200000,1.000000
5080637,41,01111000111000000011101000010000001010010,5078952,0,0.200000,1.000000
5080638,41,11111010011100000011100000000000001110010,5078952,0,0.200000,1.000000
5080640,40,1100010111000000101000001000000010100101,5088282,0,0.040000,0.400000
5080643,41,01111000111000000011101000010000001010010,5078952,0,0.200000,1.000000
5080654,46,0010001000100110001011100100010000000111000010,5091429,0,0.080000,0.400000
5080655,41,01111010111000000011100000100000001010010,5078953,0,0.080000,0.400000
5080658,40,1111010111000000001010001000000010100101,5078953,0,0.200000,1.000000
5080674,39,111101001100000001100000100000001100110,5085808,0,0.080000,0.400000
5080676,39,111101011100000001100000100000001100110,5084617,0,0.080000,0.400000
5080679,47,10101010001001100000011001000100000001110010100,5085813,0,0.040000,0.400000
5080680,46,0010001010100110001001100100011000000111001010,5085086,0,0.120000,0.600000
5080710,40,1111010010000000111000001010000010100101,5088943,0,0.040000,0.400000
5080712,46,1010001000101110000000100100010000000111001010,5084011,0,0.026667,0.400000
5080730,43,0110110001011000100011001000100010001110010,5086428,0,0.050000,0.500000
5080738,41,01110010111000000011100000100000000010010,5087054,0,0.080000,0.400000
5080814,38,11101010100000000101000100000001010001,5088284,0,0.100000,0.500000
5080819,46,0010011000100110001011100100010000000111000010,5088284,0,0.080000,0.400000
5080827,46,1010001000100110000000100100010010000111001010,5078334,0,0.080000,0.400000
5080832,41,10111010011100000011100000100000101110010,5083367,0,0.026667,0.400000
5080842,41,11111010111000000001100000100001010010011,5082637,0,0.050000,0.500000
5080853,42,001110010111000010101000001000000010100101,5088283,0,0.080000,0.400000
5080903,46,0010001001100110000001100100010000000101011010,5078336,0,0.080000,0.400000
5080935,41,11111110111000010001100000100001001010010,5087652,0,0.040000,0.600000
5081000,47,10101010001001100000011001000100000001110010100,5088281,0,0.120000,0.600000
5081007,39,111101011100000001100000100000001100010,5087652,0,0.026667,0.400000
5081008,42,111101001011100000001100000100101001110010,5086424,0,0.080000,0.400000
5081010,39,111110101110000001011000010000000101001,5086424,0,0.080000,0.400000
5081038,46,1010001000100110000001100100010000000111000010,5084005,0,0.040000,0.400000
5081039,40,1111010001100000001010001000000110100101,5086425,0,0.080000,0.400000
5081053,41,11111110111000010001100000100001001010010,5090843,0,0.040000,0.600000
5081077,48,010100110001001100000001001000100000001110100101,5084013,0,0.020000,0.400000
5081101,48,010100110001001100000001001000100000001110100101,5083370,0,0.040000,0.400000
5081109,46,0010001000100110001011100100010000000111000010,5085807,0,0.040000,0.400000
5081112,42,001110010010000000101010001000000010100101,5084009,0,0.040000,0.400000
5081121,42,011111010011000000001100000100110001110010,5091432,0,0.040000,0.400000
5081131,46,0010001110100110000001100100011000000110000011,5085085,0,0.080000,0.400000
5081132,46,0010001000100110000011100000010000000111001010,5085085,0,0.080000,0.400000
5081141,46,1010001000100110000000100100010000000111001010,5083371,0,0.040000,0.400000
5081145,46,0010001000100110000001100100010000000111001010,5084006,0,0.140000,0.700000
5081162,41,01111000111000000011101000010000001010010,5078952,0,0.200000,1.000000
5081166,43,0110110001011000100011001000100010001110000,5078952,0,0.200000,1.000000
5081169,39,111101001000000011100000100000001111010,5078953,0,0.080000,0.400000
5081170,46,1010001000000100010001001000100000001110001110,5087055,0,0.100000,0.500000
5081184,41,01110010111000000011100000101000001010010,5084011,0,0.026667,0.400000
5081195,39,111101011101000001100000100000001100010,5085084,0,0.050000,0.500000
5081196,39,111101001000000011100000100001001111010,5085084,0,0.050000,0.500000
5081200,43,0110110001011000100011001000100010001110010,5085084,0,0.060000,0.600000
5081201,39,111101001000000011100000100001001111010,5086428,0,0.050000,0.500000
5081202,41,11111010011100000011100000000000001110010,5086428,0,0.060000,0.600000
5081205,41,01111010101000000011100000100000001010010,5086428,0,0.050000,0.500000
5081212,38,11001111000000100010001000000010100111,5087056,0,0.100000,0.500000
5081225,40,1110000101000100001011001100000010100101,5087057,0,0.020000,0.400000
5081228,40,1100010111000000101000001000000010100101,5087057,0,0.020000,0.400000
5081229,40,1100010111000000101000001000001010100101,5090237,0,0.080000,0.400000
5081230,46,0011001000100110000001100100010000000111001010,5085087,0,0.040000,0.400000
5081235,46,1010001000100110000000100100010001000011000011,5087653,0,0.080000,0.400000
5081239,42,111111010011000000001100000100100001110010,5089559,0,0.080000,0.400000
5081265,46,1010001000100110000000100100010010000111001010,5081383,0,0.040000,0.400000
5081282,46,0010001000100110001011100100010000000111000010,5085090,0,0.080000,0.400000
5081288,40,1100010111000000101000001000000010100101,5088945,0,0.060000,0.600000
5081289,46,0010001110100110000001100100011000000111000010,5091989,0,0.100000,0.400000
5081299,40,1100010111000000101000001000000010100101,5085807,0,0.040000,0.400000
5081319,48,010100110001001100000001001000100000001110100101,5087058,0,0.040000,0.400000
5081323,48,010100110001001100000001001000100000001110100101,5085812,0,0.060000,0.600000
5081330,39,011101001100000011100000100000001111010,5085812,0,0.060000,0.600000
5081333,41,01111000111000000111101000101000001010010,5080822,0,0.033333,0.500000
5081339,42,111110000110001000110010011000100011100000,5080822,0,0.066667,1.000000
5081349,39,011101001100000011100000100000001111010,5085084,0,0.060000,0.600000
5081376,39,111101011101000001100000100000001100010,5086424,0,0.060000,0.300000
5081385,47,10010001000100110000001100100010000000111001010,5078334,0,0.080000,0.400000
5081393,39,011101001100000011100000100000001111010,5087654,0,0.080000,0.400000
5081396,38,11101011100000000101000000000010100101,5087058,0,0.040000,0.400000
5081399,40,0111110101110000000010000000000000101001,5082636,0,0.080000,0.400000
5081441,44,01000100010011000000110000010000001111001010,5083366,0,0.040000,0.400000
5081464,40,0111110101100000001110000100000000110010,5085083,0,0.080000,0.400000
5081485,38,11001111000000100000001000000010100111,5085811,0,0.050000,0.500000
5081563,41,11111110111000010001100000100001001010010,5081931,0,0.040000,0.600000
5081598,46,0010001010100110000001100100011000000111000010,5078332,0,0.040000,0.600000
5081608,40,1110010111010010101000001000000010101101,5082642,0,0.060000,0.300000
5081617,40,1110010101000100001011001100000010110101,5076433,0,0.020000,0.300000
5081620,39,111101011100000001100000100000001110110,5090846,0,0.080000,0.600000
5081635,46,0010001110100110000001100100011000000110000011,5083369,0,0.100000,0.500000
5081636,41,01111000111000000011101000101000001010010,5081379,0,0.030000,0.600000
5081649,42,001110010110000000101010001000000010100101,5084009,0,0.040000,0.400000
5081658,41,01111000111000000011101000101000001010010,5078332,0,0.040000,0.600000
5081659,42,000111110100000000001011001000000010100101,5089558,0,0.040000,0.400000
5081661,41,01111000111000000011101000101000001010010,5084012,0,0.080000,0.400000
5081668,46,0010001000100110000011100000010010000111001010,5084618,0,0.100000,0.500000
5081670,46,0010001000100110001001100100010000000111000010,5076433,0,0.066667,1.000000
5081671,46,0010001000100110000011100000010000000111001010,5076433,0,0.066667,1.000000
5081672,42,001110010111000000011100000100000001010010,5087054,0,0.100000,0.500000
5081675,46,0010001000100110000001100000010000000111001010,5085086,0,0.120000,0.600000
5081679,40,0111111010100000000111001000000010100001,5091433,0,0.020000,0.400000
5081686,40,1111010111000000001010001000000010100101,5077096,0,0.040000,0.400000
5081687,39,111101011100000001100000100000001100010,5077096,0,0.040000,0.400000
5081690,41,11111110110000000001110000100001001010010,5077098,0,0.080000,0.800000
5081692,41,11111010011100000011100000000000001110010,5077098,0,0.100000,1.000000
5081714,42,111101011011100000011100000100101001110010,5082637,0,0.040000,0.400000
5081715,41,11111010011100000011100000000000001110010,5089555,0,0.120000,0.600000
5081717,42,011111010011000000001100000100110001110010,5088280,0,0.040000,0.400000
5081723,42,001110010111000000101000001000001010100101,5082645,0,0.026667,0.400000
5081727,40,1100010111000000101000001000000010100101,5084011,0,0.033333,0.500000
5081731,43,0110110001011000100011001000100010001110010,5086428,0,0.050000,0.500000
5081734,39,111101011100000001100000100000001100010,5086428,0,0.060000,0.600000
5081735,39,111101011100000001100001100000001100010,5088280,0,0.040000,0.400000
5081746,41,11111010111000000001100000100000001010011,5087058,0,0.050000,0.500000
5081750,41,01111010111000000011100000100000001010010,5085812,0,0.050000,0.500000
5081753,41,11111010111000000001100000100000001010011,5087653,0,0.100000,0.500000
5081756,47,01010001000100110000000100100010100000110000010,5088283,0,0.080000,0.400000
5081758,42,011110001110000000111010001000000010100100,5079625,0,0.080000,0.400000
5081764,40,1110010111000001101000101000000010100100,5088944,0,0.080000,0.400000
5081765,40,1111010010000000111000001010000010110101,5088941,0,0.040000,0.400000
5081771,40,1110010111000010101000001000000010101101,5088284,0,0.080000,0.400000
5081772,41,01111010111000000011100000100000001010010,5079622,0,0.040000,0.400000
5081782,41,11111010111000000001110000100000001010000,5081377,0,0.040000,0.500000
5081787,39,011101001100010011100000100000001111010,5088945,0,0.060000,0.600000
5081789,46,0010001110100110000001100100011000000111000010,5082636,0,0.040000,0.400000
5081790,41,11111010111000000001100000100001010010011,5087654,0,0.050000,0.500000
5081799,43,0110110001011000100011001000100010001110010,5080242,0,0.100000,1.000000
5081801,46,1010001000100110000001100100010000000111000000,5080242,0,0.100000,1.000000
5081802,43,0110110001011000100011001000100010001110010,5080242,0,0.100000,1.000000
5081803,39,111101011100000001100000100000001100010,5080242,0,0.100000,1.000000
5081809,38,11101010100000000101000100000001010001,5091433,0,0.025000,0.500000
5081814,41,11111010011100000011100000000000001110010,5080822,0,0.066667,1.000000
5081820,41,01111010111000100001101000100000001010010,5080822,0,0.040000,0.600000
5081822,38,10011011100000101000000010000010100101,5088286,0,0.080000,0.400000
5081823,41,01111000111000000111101000101000001010010,5086427,0,0.026667,0.400000
5081828,46,1010001000100110000000100100010010000111001010,5081383,0,0.040000,0.400000
5081831,41,11111010011100010011100000000000001110010,5089557,0,0.040000,0.400000
5081836,39,111101011100000001100000100000001100010,5089555,0,0.120000,0.600000
5081848,42,111101011011100000001100000100101001110010,5085811,0,0.040000,0.400000
5081850,42,011111010011000000001100000100110001110010,5085811,0,0.040000,0.400000
5081853,46,1010001000100110000000100100010000000111001010,5085811,0,0.040000,0.400000
5081860,48,110101010001001100000011001000100000001110010100,5085811,0,0.040000,0.400000
5081865,41,11111110111000010001100000100001001010010,5081379,0,0.050000,1.000000
5081868,42,111010001011000100011011000100010001110100,5081379,0,0.050000,1.000000
5081871,41,01011000111000000011101000100000001010010,5084013,0,0.020000,0.400000
5081874,38,11101010100000000101000100000001010001,5081379,0,0.050000,1.000000
5081875,39,011110001110000001110100001000000101001,5081379,0,0.000000,0.000000
5081882,40,1100010111000000101000001000000010100101,5081380,0,0.200000,1.000000
5081883,43,1101110000110000000011000001101000001100101,5081380,0,0.200000,1.000000
5081884,43,1101110000110000000011000001101000001100101,5089556,0,0.050000,0.500000
5081889,39,011101001100010011100000100000001111010,5087655,0,0.025000,0.500000
5081891,41,01111100111000000011101000100000001010010,5087655,0,0.030000,0.600000
5081896,42,111111010011000000001100000100100001110010,5087655,0,0.030000,0.600000
5081905,41,11111010011100000011100000000000001110010,5077096,0,0.040000,0.400000
5081908,41,11111110111000010001100000100001001010010,5081382,0,0.050000,0.500000
5081918,47,10101010001001100000011001000100000001110010100,5083371,0,0.040000,0.400000
5081924,39,011101001100000011100000100000001111010,5081383,0,0.100000,1.000000
5081926,41,01111000111000000011101010101000001010010,5081383,0,0.100000,1.000000
5081928,39,111101001000000011100000100001001111010,5081383,0,0.100000,1.000000
5081949,46,0010001000100110001011100100010000000111000010,5090234,0,0.080000,0.400000
5081970,38,11110101010000001010100000000001010010,5083366,0,0.040000,0.400000
5082030,46,1010001000100111000001100100010000000111000000,5088941,0,0.040000,0.400000
5082050,41,11110010111000000001100010101000001010001,5091991,0,0.100000,0.500000
5082053,47,01010001010100110000001100100011000000111000010,5084005,0,0.040000,0.400000
5082080,40,1110010101100100001011001100000010100101,5089553,0,0.080000,0.400000
5082087,40,1111010010000000111000001010000010110101,5082642,0,0.080000,0.400000
5082091,40,0111111010100000000111001000000010100001,5091989,0,0.030000,0.400000
5082113,39,111101001000000011100000100000001111010,5089560,0,0.080000,0.400000
5082116,38,11110100011000000101000100000001010010,5085089,0,0.026667,0.400000
5082120,41,00111110101100000001110000100000000110010,5081937,0,0.013333,0.400000
5082122,46,1010001000000100010001001000100000001110001110,5082641,0,0.020000,0.500000
5082178,41,11111000011000100011001000100010001110000,5087652,0,0.026667,0.400000
5082179,41,11111000011000100011001000100010001110000,5087652,0,0.026667,0.400000
5082189,41,01110011111000000011100000100000000010010,5087652,0,0.026667,0.400000
5082192,39,011101001100000001100000100000011111010,5083365,0,0.040000,0.400000
5082193,40,0111110101100000001110000100000000110010,5075176,0,0.200000,1.000000
5082194,40,1100010011000000101000001000000010100101,5091988,0,0.026667,0.400000
5082199,46,0010001110100110000001100100011000000111000010,5090238,0,0.040000,0.400000
5082207,41,11111010111000000001100010100001010010011,5081937,0,0.013333,0.400000
5082209,40,0111110111100000001110000100000001110010,5083371,0,0.040000,0.400000
5082213,40,0111110111100000001110000100000001110010,5081937,0,0.013333,0.400000
5082216,42,001111010111000000101000001000000010100101,5077096,0,0.040000,0.400000
5082217,40,0111110111100000001110000100000001110010,5090233,0,0.040000,0.400000
5082221,43,0111111010011000000001100000100110001110010,5082646,0,0.080000,0.400000
5082229,43,1011111010011010000001100000100110001110010,5078336,0,0.080000,0.400000
5082232,42,001100010111000000101000001000000010100101,5078336,0,0.080000,0.400000
5082234,39,110101001101000011100000101000001111010,5085088,0,0.040000,0.400000
5082238,40,1110010101000100001011001100000010100101,5088942,0,0.026667,0.400000
5082239,42,101111011111000000011100000100000100010010,5090846,0,0.020000,0.400000
5082253,40,0111110101110000000010001000000000101001,5087653,0,0.080000,0.400000
5082255,46,0010001000100110000001100100010000000111001010,5077098,0,0.100000,1.000000
5082256,46,1010001000100110000000100100010010000111001010,5086421,0,0.050000,0.500000
5082257,46,0010001000100110000001000100010000000111001010,5088287,0,0.040000,0.400000
5082263,41,01110010111000001011100000100000001010010,5086419,0,0.080000,0.400000
5082265,39,011101001100000011100000100000001111010,5083367,0,0.026667,0.400000
5082270,41,11111010111000000001010001000000010100101,5085810,0,0.120000,0.600000
5082271,39,111101011101000001100000100000001100010,5078332,0,0.050000,0.500000
5082272,39,111101011100000001100000100000001100010,5084009,0,0.040000,0.400000
5082275,41,01100010111000000011000010100000001010010,5086418,0,0.120000,0.600000
5082277,47,01010001000100110000000100100000100000110000010,5085089,0,0.033333,0.500000
5082282,39,111101011100000001100000100000001100010,5089555,0,0.120000,0.600000
5082287,38,10001011100000010100000100000001010011,5077098,0,0.050000,0.500000
5082289,40,1100010111000000101000001000000010100101,5078952,0,0.200000,1.000000
5082290,40,1110010101000100001011001100000010100101,5077098,0,0.040000,0.400000
5082291,41,01111000111000000011101000010000001010010,5078952,0,0.200000,1.000000
5082292,40,1110010101000100000011001100000010100101,5078952,0,0.200000,1.000000
5082296,40,1110010101000100000011001100000010100101,5078952,0,0.200000,1.000000
5082297,43,0110110001011000100011001000100010001110000,5078952,0,0.200000,1.000000
5082298,40,1110010101000100000011001100000010100101,5078952,0,0.200000,1.000000
5082305,41,01110010111000000011100000101000001010010,5084011,0,0.026667,0.400000
5082311,42,011010101110000000111000001000101010100101,5090237,0,0.080000,0.400000
5082327,46,1010001000000100000001001000100000001110000110,5079625,0,0.200000,1.000000
5082330,40,1110010111000001101000101000000010100100,5083368,0,0.040000,0.400000
5082333,40,1110010111000001101000101000000010100100,5083368,0,0.040000,0.400000
5082343,42,111101011011100000011100000100101001110010,5081932,0,0.020000,0.400000
5082346,41,11100101010001000010110011000100101001011,5090238,0,0.040000,0.400000
5082351,41,11111110111000010001100000100001001010010,5091989,0,0.040000,0.600000
5082353,39,111110101110000001011000010000000101001,5085088,0,0.040000,0.400000
5082358,39,111110101110000001011000010000000101001,5088284,0,0.080000,0.400000
5082359,38,11001111000000100000001000000010100101,5080244,0,0.200000,1.000000
5082362,38,11101010100000000101000100000001010001,5080244,0,0.200000,1.000000
5082363,42,111111010011000000001100000100100001110010,5080244,0,0.200000,1.000000
5082365,38,11001111000000100010001000000010100101,5080244,0,0.200000,1.000000
5082367,42,111111010011000000001100000100100001110010,5078336,0,0.080000,0.400000
5082368,46,0010011000100110001011100100010000000111000010,5084013,0,0.020000,0.400000
5082370,40,0111110101100000001110000100000000110010,5080244,0,0.200000,1.000000
5082371,38,11001111000000100000001000000010100101,5080244,0,0.200000,1.000000
5082383,38,10011011100000101000000010000010100101,5086427,0,0.026667,0.400000
5082384,41,01111010111000000001101000100000001010010,5080822,0,0.066667,1.000000
5082385,41,11111010011100000011100000000000001110010,5080822,0,0.066667,1.000000
5082387,38,10011011100000101000001000000010100101,5088286,0,0.100000,0.500000
5082388,38,10011011100000101000001000000010100101,5080822,0,0.066667,1.000000
5082390,42,111110000110001000110010011000100011100000,5088286,0,0.080000,0.400000
5082392,41,01111010111000000001101000100000001010010,5080822,0,0.066667,1.000000
5082394,38,10011011100000101000001000000010100101,5080822,0,0.066667,1.000000
5082395,41,01111000111000000111101000101000001010010,5088286,0,0.100000,0.500000
5082396,42,111110000110001000110010011000100011100000,5080822,0,0.066667,1.000000
5082397,38,10011011100000101000000010000010100101,5080822,0,0.026667,0.400000
5082398,38,10011011100000101000001000000010100100,5080822,0,0.033333,0.500000
5082401,41,01111010111000000001101000100000001010010,5080822,0,0.066667,1.000000
5082402,38,10011011100000101000001000000010100101,5088942,0,0.026667,0.400000
5082428,40,1100010111000000101000001000000010100101,5080825,0,0.200000,1.000000
5082429,40,1111010101000000001010001000000010100101,5080825,0,0.200000,1.000000
5082430,40,1111010001100000001010001000000110100101,5078336,0,0.080000,0.400000
5082433,41,01111010111000000011100000100000001010010,5089554,0,0.080000,0.400000
5082438,46,0011001000100110000001100100010000000111001010,5077098,0,0.060000,0.600000
5082441,38,11100101010010000101100110000001010010,5080825,0,0.000000,0.000000
5082445,40,1111010101100000001010001001000010100101,5087055,0,0.080000,0.400000
5082446,41,11111010011100000011100000000000001110010,5087055,0,0.080000,0.400000
5082447,38,11010101000100001010000000000011100100,5090843,0,0.050000,0.400000
5082448,38,11101010100000000101000100000001010001,5090842,0,0.025000,0.500000
5082451,38,11101010100000000101000100000001010001,5091433,0,0.025000,0.500000
5082453,47,10101010001001100000011001000100000001110010100,5090842,0,0.050000,0.700000
5082455,41,11111010011100000011100000000000001110010,5083369,0,0.140000,0.700000
5082457,39,111111011100001000110000010000100100010,5081379,0,0.000000,0.000000
5082458,41,11111010011100000011100000000000001110010,5081379,0,0.050000,1.000000
5082459,47,10101010001001100000011001000100000001110010100,5090843,0,0.046667,0.400000
5082463,41,01011000111000000011101000100000001010010,5091990,0,0.120000,0.600000
5082466,39,011101001100000011100000100000001111010,5089556,0,0.040000,0.400000
5082470,40,1100010111000000101000001000000010100101,5081380,0,0.200000,1.000000
5082474,40,1110010101000100011011001100000010100101,5081380,0,0.200000,1.000000
5082475,43,1101110000110000000011000001101000001100101,5089556,0,0.050000,0.500000
5082479,46,0010001010100110000001100110011000000111000010,5081380,0,0.200000,1.000000
5082482,39,011101001100010011100000100000001111010,5087655,0,0.025000,0.500000
5082484,42,001110010111000000011100000101000001010010,5087655,0,0.025000,0.500000
5082485,40,0101110111100000001110000101000001110010,5087655,0,0.030000,0.600000
5082486,42,101111011111000000011100000100000001010010,5087655,0,0.025000,0.500000
5082492,41,11111010111000000001000000100000001010010,5087655,0,0.025000,0.500000
5082497,40,0101110111100000001110000101000001110010,5087655,0,0.030000,0.600000
5082502,41,11111010011100000011100000000000001110010,5081382,0,0.050000,0.500000
5082504,41,11111110111000010001100000100001001010010,5090233,0,0.050000,0.500000
5082506,41,11111110111000010001100000100001001010010,5081382,0,0.100000,1.000000
5082507,40,1111010111000000011000001000000011000100,5090233,0,0.040000,0.400000
5082509,42,001110010111000000101000001000000010100101,5090233,0,0.050000,0.500000
5082510,40,1011101001100000011100000100000001111010,5081383,0,0.100000,1.000000
5082511,39,111101001000000011100000100001001111010,5081383,0,0.100000,1.000000
5082512,41,11111000011000100011001001100010001110000,5081383,0,0.100000,1.000000
5082521,42,001110010111000000011100000100000000010010,5077810,0,0.040000,0.400000
5082522,46,1010001000100110000000100100010000000111000010,5077810,0,0.040000,0.400000
5082523,46,0010001000100110000001100100010000000111001010,5085807,0,0.040000,0.400000
5082524,42,001110010111000000011100000101000001010010,5077810,0,0.040000,0.400000
5082525,46,0010001010100110000001100100011000000111000010,5081930,0,0.040000,0.400000
5082528,41,11111010111100000001100000010010001110100,5082645,0,0.026667,0.400000
5082529,40,0111111010100000000110001000000010100011,5091428,0,0.033333,0.500000
5082530,41,01111010111000000011100000100000001010010,5089555,0,0.100000,0.500000
5082534,40,1100010111000000101000001000000010100101,5087055,0,0.080000,0.400000
5082536,40,1111010001100000001010001000000110100101,5081931,0,0.066667,1.000000
5082537,40,0111111010100000000110001000000010100011,5082637,0,0.050000,0.500000
5082540,42,001100010111000000101000001000000010100101,5079622,0,0.040000,0.400000
5082543,46,1010001000100110000000100100010000000111000010,5090842,0,0.026667,0.600000
5082545,42,001110010111000000011100000100000000010010,5090842,0,0.033333,0.500000
5082551,46,1010001000100110000000100100010010000111001010,5090234,0,0.080000,0.400000
5082555,39,110101001100000011100000100000001111010,5091989,0,0.040000,0.400000
5082561,45,010011110010110000000001010001000001010100001,5090234,0,0.080000,0.400000
5082562,39,110101001100000011100000100000001111010,5085085,0,0.080000,0.400000
5082570,46,1010001000100110000000100100010010000111001010,5084012,0,0.080000,0.400000
5082571,46,1010001000100110000000100100010010000111001010,5087057,0,0.020000,0.400000
5082577,45,010011110010110000000001010001000001010100001,5084012,0,0.080000,0.400000
5082578,41,11111010111000000001100000110000001010000,5084013,0,0.020000,0.500000
5082579,40,1100011111000000001000001010000010100101,5084012,0,0.080000,0.400000
5082584,40,1111010001100000001010001000000000100101,5089558,0,0.040000,0.400000
5082589,40,0111110101100000001110000100000000110010,5088946,0,0.080000,0.400000
5082592,39,111110101110000001011000010000000101001,5090846,0,0.080000,0.300000
5082596,40,0111110101100000001110000100000000110010,5090846,0,0.080000,0.600000
5082597,39,111101001000000011100000100001001111010,5090846,0,0.080000,0.500000
5082599,41,11110010111000000001100010101000001010001,5088946,0,0.100000,0.500000
5082600,47,10101010001001100000011001000100000001110010100,5090844,0,0.100000,0.600000
5082601,47,10101010001001100000011001000100000101110010100,5085807,0,0.040000,0.400000
5082604,47,10101010001001100000011001000100000001110010100,5090844,0,0.060000,0.600000
5082605,41,01110011111000000011100000100000000010010,5090844,0,0.050000,0.500000
5082606,42,011100111110000000111000001000000000100101,5090844,0,0.050000,0.500000
5082608,47,10101010001001100000011001000100000001110010100,5085807,0,0.040000,0.400000
5082612,47,10101010001001100000011001000100000001110010100,5090844,0,0.060000,0.600000
5082615,42,001111010111000000101000001000000010100101,5084007,0,0.030000,0.600000
