update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
70230,164,0,7433,45.323171,0.000000,30.000000,-1,70.059465,70.059465,-1,10,0,516,8,0,292,492,0,125,8.459776,4.883720,4.883720,1.000000,0.731471,-1,-1,-1,-1,-1,0.107753
70240,165,0,7474,45.296970,0.000000,30.000000,-1,70.101820,70.101820,-1,13,0,500,3,0,270,393,0,171,8.646152,4.838697,4.838697,1.000000,0.706862,-1,-1,-1,-1,-1,0.106822
70250,165,0,7529,45.630303,0.000000,30.000000,-1,70.034400,70.034400,-1,7,0,614,8,0,284,655,0,92,8.262554,4.371790,4.371790,1.000000,0.729697,-1,-1,-1,-1,-1,0.095809
70260,171,0,7889,46.134503,0.000000,30.000000,-1,70.075675,70.075675,-1,4,0,650,6,0,320,474,0,49,8.416723,4.429281,4.429281,1.000000,0.725930,-1,-1,-1,-1,-1,0.096008
70270,159,0,7222,45.421384,0.000000,30.000000,-1,70.096234,70.096234,-1,9,0,530,11,0,231,515,0,137,8.416530,4.623302,4.623302,1.000000,0.715204,-1,-1,-1,-1,-1,0.101787
70280,157,0,7097,45.203822,0.000000,30.000000,-1,70.184021,70.184021,-1,12,0,550,6,0,283,470,0,163,8.127783,4.632301,4.632301,1.000000,0.707192,-1,-1,-1,-1,-1,0.102476
70290,163,0,7559,46.374233,0.000000,30.000000,-1,70.225559,70.225559,-1,4,0,760,5,0,269,697,0,64,8.669755,4.285256,4.285256,1.000000,0.712421,-1,-1,-1,-1,-1,0.092406
70300,159,0,7027,44.194969,0.000000,30.000000,-1,70.169916,70.169916,-1,13,0,565,4,0,258,661,0,177,8.422086,4.418585,4.418585,1.000000,0.689983,-1,-1,-1,-1,-1,0.099979
70310,153,0,6967,45.535948,0.000000,30.000000,-1,70.209129,70.209129,-1,8,0,441,6,0,251,400,0,99,8.684096,4.758170,4.758170,1.000000,0.715232,-1,-1,-1,-1,-1,0.104493
70320,156,0,6908,44.282051,0.000000,30.000000,-1,70.291401,70.291401,-1,11,0,553,1,0,275,380,0,147,8.822908,4.792476,4.792476,1.000000,0.706960,-1,-1,-1,-1,-1,0.108226
70330,159,0,7272,45.735849,0.000000,30.000000,-1,70.307481,70.307481,-1,6,0,610,6,0,252,428,0,75,8.361839,4.357239,4.357239,1.000000,0.717307,-1,-1,-1,-1,-1,0.095270
70340,157,0,7150,45.541401,0.000000,30.000000,-1,70.317063,70.317063,-1,7,0,567,8,0,267,477,0,96,8.726881,4.491803,4.491803,1.000000,0.709251,-1,-1,-1,-1,-1,0.098631
70350,168,0,7534,44.845238,0.000000,30.000000,-1,70.354128,70.354128,-1,10,0,771,8,0,298,478,0,130,8.117312,4.283482,4.283482,1.000000,0.705449,-1,-1,-1,-1,-1,0.095517
70360,166,0,7784,46.891566,0.000000,30.000000,-1,70.319502,70.319502,-1,5,0,648,7,0,295,412,0,66,8.226490,4.207245,4.207245,1.000000,0.699061,-1,-1,-1,-1,-1,0.089723
70370,157,0,7262,46.254777,0.000000,30.000000,-1,70.343294,70.343294,-1,6,0,692,7,0,317,271,0,76,8.564883,4.454225,4.454225,1.000000,0.706534,-1,-1,-1,-1,-1,0.096298
70380,165,0,7421,44.975758,0.000000,30.000000,-1,70.413287,70.413287,-1,14,0,613,8,0,271,525,0,163,8.425091,4.484000,4.484000,1.000000,0.666693,-1,-1,-1,-1,-1,0.099698
70390,164,0,7375,44.969512,0.000000,30.000000,-1,70.413288,70.413288,-1,12,0,556,8,0,270,513,0,159,8.108720,4.515264,4.515264,1.000000,0.695227,-1,-1,-1,-1,-1,0.100407
70400,161,0,7630,47.391304,0.000000,30.000000,-1,70.422280,70.422280,-1,3,0,669,8,0,291,444,0,35,8.738313,4.574317,4.574317,1.000000,0.723297,-1,-1,-1,-1,-1,0.096522
70410,167,0,7755,46.437126,0.000000,30.000000,-1,70.557963,70.557963,-1,6,0,605,6,0,289,542,0,72,8.702204,4.687018,4.687018,1.000000,0.717786,-1,-1,-1,-1,-1,0.100933
70420,162,0,7349,45.364198,0.000000,30.000000,-1,70.583345,70.583345,-1,9,0,624,12,0,285,495,0,115,8.309467,4.416870,4.416870,1.000000,0.706656,-1,-1,-1,-1,-1,0.097365
70430,165,0,7315,44.333333,0.000000,30.000000,-1,70.560082,70.560082,-1,10,0,693,7,0,323,411,0,125,8.466079,4.113719,4.113719,1.000000,0.685058,-1,-1,-1,-1,-1,0.092791
70440,173,0,7685,44.421965,0.000000,30.000000,-1,70.578530,70.578530,-1,14,0,562,8,0,303,543,0,183,7.998198,4.313940,4.313940,1.000000,0.694403,-1,-1,-1,-1,-1,0.097113
70450,164,0,7728,47.121951,0.000000,30.000000,-1,70.566641,70.566641,-1,4,0,666,5,0,295,383,0,49,8.946189,4.752998,4.752998,1.000000,0.736560,-1,-1,-1,-1,-1,0.100866
70460,147,0,6808,46.312925,0.000000,30.000000,-1,70.617509,70.617509,-1,8,0,472,14,0,260,513,0,110,8.537993,4.863367,4.863367,1.000000,0.723466,-1,-1,-1,-1,-1,0.105011
70470,162,0,7367,45.475309,0.000000,30.000000,-1,70.609746,70.609746,-1,7,0,699,5,0,266,288,0,85,8.731132,4.345000,4.345000,1.000000,0.702961,-1,-1,-1,-1,-1,0.095546
70480,165,0,7414,44.933333,0.000000,30.000000,-1,70.634206,70.634206,-1,11,0,627,9,0,283,710,0,143,7.522109,3.869810,3.869810,1.000000,0.683765,-1,-1,-1,-1,-1,0.086123
70490,165,0,7433,45.048485,0.000000,30.000000,-1,70.606888,70.606888,-1,8,0,587,5,0,306,530,0,97,8.877566,4.516374,4.516374,1.000000,0.706791,-1,-1,-1,-1,-1,0.100256
70500,169,0,7608,45.017751,0.000000,30.000000,-1,70.702156,70.702156,-1,7,0,822,8,0,330,448,0,93,8.752623,4.284852,4.284852,1.000000,0.698554,-1,-1,-1,-1,-1,0.095181
70510,174,0,7899,45.396552,0.000000,30.000000,-1,70.744145,70.744145,-1,8,0,800,10,0,299,710,0,99,8.737979,4.307998,4.307998,1.000000,0.695694,-1,-1,-1,-1,-1,0.094897
70520,169,0,7566,44.769231,0.000000,30.000000,-1,70.752709,70.752709,-1,9,0,774,7,0,334,439,0,118,8.608363,4.083945,4.083945,1.000000,0.684171,-1,-1,-1,-1,-1,0.091222
70530,169,0,7842,46.402367,0.000000,30.000000,-1,70.720097,70.720097,-1,5,0,636,10,0,290,350,0,64,8.733659,4.619398,4.619398,1.000000,0.720394,-1,-1,-1,-1,-1,0.099551
70540,185,0,8548,46.205405,0.000000,30.000000,-1,70.787670,70.787670,-1,3,0,896,5,0,350,532,0,41,8.649658,4.296288,4.296288,1.000000,0.726586,-1,-1,-1,-1,-1,0.092982
70550,174,0,8090,46.494253,0.000000,30.000000,-1,70.799135,70.799135,-1,4,0,666,11,0,351,460,0,48,8.339420,4.300427,4.300427,1.000000,0.718200,-1,-1,-1,-1,-1,0.092494
70560,162,0,7556,46.641975,0.000000,30.000000,-1,70.771043,70.771043,-1,8,0,634,11,0,278,493,0,92,8.445547,4.517416,4.517416,1.000000,0.709816,-1,-1,-1,-1,-1,0.096853
70570,170,0,7636,44.917647,0.000000,30.000000,-1,70.862493,70.862493,-1,6,0,645,6,0,259,566,0,87,8.450541,4.112204,4.112204,1.000000,0.701666,-1,-1,-1,-1,-1,0.091550
70580,176,0,7940,45.113636,0.000000,30.000000,-1,70.943325,70.943325,-1,9,0,585,4,0,285,546,0,119,7.882737,4.225218,4.225218,1.000000,0.709548,-1,-1,-1,-1,-1,0.093657
70590,174,0,8017,46.074713,0.000000,30.000000,-1,70.931521,70.931521,-1,7,0,863,5,0,366,597,0,72,8.671268,4.378540,4.378540,1.000000,0.699171,-1,-1,-1,-1,-1,0.095031
70600,166,0,7682,46.277108,0.000000,30.000000,-1,70.910961,70.910961,-1,5,0,683,6,0,281,520,0,59,8.285040,4.395683,4.395683,1.000000,0.726826,-1,-1,-1,-1,-1,0.094986
70610,152,0,6886,45.302632,0.000000,30.000000,-1,70.924920,70.924920,-1,5,0,665,9,0,289,402,0,54,8.459811,4.125715,4.125715,1.000000,0.693321,-1,-1,-1,-1,-1,0.091070
70620,150,0,6853,45.686667,0.000000,30.000000,-1,70.923975,70.923975,-1,6,0,554,10,0,261,352,0,76,8.893522,4.662033,4.662033,1.000000,0.712569,-1,-1,-1,-1,-1,0.102044
70630,147,0,6938,47.197279,0.000000,30.000000,-1,70.931681,70.931681,-1,0,0,535,8,0,272,498,0,0,9.208254,4.714649,4.714649,1.000000,0.742248,-1,-1,-1,-1,-1,0.099892
70640,169,0,7777,46.017751,0.000000,30.000000,-1,71.026103,71.026103,-1,9,0,635,6,0,310,847,0,104,8.050450,4.369669,4.369669,1.000000,0.714849,-1,-1,-1,-1,-1,0.094956
70650,169,0,7529,44.550296,0.000000,30.000000,-1,71.077700,71.077700,-1,9,0,685,9,0,317,442,0,105,8.510385,4.126696,4.126696,1.000000,0.693997,-1,-1,-1,-1,-1,0.092630
70660,163,0,7371,45.220859,0.000000,30.000000,-1,71.081400,71.081400,-1,10,0,563,8,0,285,716,0,118,7.720000,4.079591,4.079591,1.000000,0.689443,-1,-1,-1,-1,-1,0.090215
70670,156,0,6891,44.173077,0.000000,30.000000,-1,71.063997,71.063997,-1,10,0,676,8,0,265,452,0,103,8.697400,4.334652,4.334652,1.000000,0.669092,-1,-1,-1,-1,-1,0.098129
70680,147,0,6826,46.435374,0.000000,30.000000,-1,71.019045,71.019045,-1,6,0,540,9,0,246,409,0,83,8.736268,4.692304,4.692304,1.000000,0.725239,-1,-1,-1,-1,-1,0.101050
70690,144,0,6707,46.576389,0.000000,30.000000,-1,71.057105,71.057105,-1,2,0,590,11,0,257,483,0,20,8.533625,4.584431,4.584431,1.000000,0.741904,-1,-1,-1,-1,-1,0.098428
70700,160,0,7087,44.293750,0.000000,30.000000,-1,71.112459,71.112459,-1,9,0,670,12,0,282,408,0,124,8.727004,4.472996,4.472996,1.000000,0.702366,-1,-1,-1,-1,-1,0.100985
70710,163,0,7460,45.766871,0.000000,30.000000,-1,71.086327,71.086327,-1,7,0,646,7,0,238,459,0,102,8.482638,4.605297,4.605297,1.000000,0.724752,-1,-1,-1,-1,-1,0.100625
70720,170,0,7732,45.482353,0.000000,30.000000,-1,71.097905,71.097905,-1,9,0,610,9,0,301,530,0,97,8.536902,4.668980,4.668980,1.000000,0.711041,-1,-1,-1,-1,-1,0.102655
70730,168,0,7986,47.535714,0.000000,30.000000,-1,71.220260,71.220260,-1,6,0,536,11,0,328,855,0,98,8.312044,4.852639,4.852639,1.000000,0.744643,-1,-1,-1,-1,-1,0.102084
70740,173,0,8070,46.647399,0.000000,30.000000,-1,71.248947,71.248947,-1,4,0,657,8,0,313,440,0,52,8.567399,4.361310,4.361310,1.000000,0.717794,-1,-1,-1,-1,-1,0.093495
70750,188,0,8333,44.324468,0.000000,30.000000,-1,71.298332,71.298332,-1,10,0,833,9,0,328,705,0,126,8.205301,4.081933,4.081933,1.000000,0.696691,-1,-1,-1,-1,-1,0.092092
70760,172,0,7799,45.343023,0.000000,30.000000,-1,71.315169,71.315169,-1,11,0,605,7,0,307,563,0,145,8.283769,4.458479,4.458479,1.000000,0.686481,-1,-1,-1,-1,-1,0.098328
70770,147,0,7024,47.782313,0.000000,30.000000,-1,71.346241,71.346241,-1,3,0,438,6,0,298,406,0,42,8.799683,4.760408,4.760408,1.000000,0.728856,-1,-1,-1,-1,-1,0.099627
70780,157,0,7209,45.917197,0.000000,30.000000,-1,71.358441,71.358441,-1,8,0,758,6,0,311,534,0,106,8.652208,4.532505,4.532505,1.000000,0.710501,-1,-1,-1,-1,-1,0.098710
70790,159,0,7370,46.352201,0.000000,30.000000,-1,71.429444,71.429444,-1,3,0,768,12,0,274,523,0,34,8.480291,4.314258,4.314258,1.000000,0.722099,-1,-1,-1,-1,-1,0.093076
70800,161,0,7298,45.329193,0.000000,30.000000,-1,71.379008,71.379008,-1,8,0,650,9,0,290,386,0,120,8.549772,4.617930,4.617930,1.000000,0.712016,-1,-1,-1,-1,-1,0.101875
70810,150,0,6905,46.033333,0.000000,30.000000,-1,71.464591,71.464591,-1,6,0,615,7,0,263,690,0,76,8.978178,4.764044,4.764044,1.000000,0.713794,-1,-1,-1,-1,-1,0.103491
70820,152,0,6707,44.125000,0.000000,30.000000,-1,71.495602,71.495602,-1,10,0,703,10,0,273,410,0,115,8.329068,4.390230,4.390230,1.000000,0.704255,-1,-1,-1,-1,-1,0.099495
70830,148,0,6765,45.709459,0.000000,30.000000,-1,71.561271,71.561271,-1,7,0,552,8,0,229,322,0,88,8.275845,4.618300,4.618300,1.000000,0.740811,-1,-1,-1,-1,-1,0.101036
70840,156,0,7142,45.782051,0.000000,30.000000,-1,71.643097,71.643097,-1,6,0,639,8,0,270,401,0,84,9.295598,4.806966,4.806966,1.000000,0.716186,-1,-1,-1,-1,-1,0.104997
70850,152,0,6785,44.638158,0.000000,30.000000,-1,71.703464,71.703464,-1,8,0,758,9,0,245,498,0,87,8.468360,3.972430,3.972430,1.000000,0.675876,-1,-1,-1,-1,-1,0.088992
70860,167,0,7373,44.149701,0.000000,30.000000,-1,71.767530,71.767530,-1,11,0,632,9,0,278,364,0,151,8.701856,4.541657,4.541657,1.000000,0.698113,-1,-1,-1,-1,-1,0.102869
70870,156,0,7037,45.108974,0.000000,30.000000,-1,71.815120,71.815120,-1,8,0,595,5,0,256,445,0,89,8.425754,4.324246,4.324246,1.000000,0.717142,-1,-1,-1,-1,-1,0.095862
70880,155,0,7109,45.864516,0.000000,30.000000,-1,71.825714,71.825714,-1,8,0,669,5,0,267,651,0,84,8.237892,4.396516,4.396516,1.000000,0.716791,-1,-1,-1,-1,-1,0.095859
70890,154,0,7098,46.090909,0.000000,30.000000,-1,71.826148,71.826148,-1,7,0,564,6,0,265,392,0,72,8.371623,4.572100,4.572100,1.000000,0.725378,-1,-1,-1,-1,-1,0.099197
70900,147,0,6667,45.353741,0.000000,30.000000,-1,71.771111,71.771111,-1,6,0,720,9,0,273,496,0,69,8.542914,4.484297,4.484297,1.000000,0.719584,-1,-1,-1,-1,-1,0.098874
70910,139,0,6295,45.287770,0.000000,30.000000,-1,71.790151,71.790151,-1,8,0,543,5,0,208,228,0,92,9.447698,5.240552,5.240552,1.000000,0.724423,-1,-1,-1,-1,-1,0.115717
70920,150,0,7015,46.766667,0.000000,30.000000,-1,71.899073,71.899073,-1,4,0,487,7,0,245,407,0,47,8.681056,4.874500,4.874500,1.000000,0.747623,-1,-1,-1,-1,-1,0.104230
70930,153,0,7089,46.333333,0.000000,30.000000,-1,71.922838,71.922838,-1,6,0,666,3,0,244,416,0,73,9.054303,4.812800,4.812800,1.000000,0.726978,-1,-1,-1,-1,-1,0.103873
70940,157,0,6830,43.503185,0.000000,30.000000,-1,71.883016,71.883016,-1,9,0,687,10,0,307,397,0,128,8.092412,3.928820,3.928820,1.000000,0.701821,-1,-1,-1,-1,-1,0.090311
70950,156,0,6913,44.314103,0.000000,30.000000,-1,71.909012,71.909012,-1,7,0,699,7,0,246,485,0,81,8.531850,4.045073,4.045073,1.000000,0.691129,-1,-1,-1,-1,-1,0.091282
70960,149,0,6770,45.436242,0.000000,30.000000,-1,71.951256,71.951256,-1,7,0,622,10,0,265,603,0,87,8.235917,4.325604,4.325604,1.000000,0.721910,-1,-1,-1,-1,-1,0.095202
70970,145,0,6603,45.537931,0.000000,30.000000,-1,72.036953,72.036953,-1,7,0,525,8,0,263,602,0,86,9.125540,4.920437,4.920437,1.000000,0.723629,-1,-1,-1,-1,-1,0.108051
70980,153,0,7129,46.594771,0.000000,30.000000,-1,72.065647,72.065647,-1,4,0,558,4,0,245,349,0,55,8.850904,4.885479,4.885479,1.000000,0.749931,-1,-1,-1,-1,-1,0.104850
70990,164,0,7344,44.780488,0.000000,30.000000,-1,72.057734,72.057734,-1,8,0,820,8,0,332,389,0,91,8.652297,4.396484,4.396484,1.000000,0.719044,-1,-1,-1,-1,-1,0.098179
71000,156,0,7273,46.621795,0.000000,30.000000,-1,72.126495,72.126495,-1,6,0,669,10,0,245,486,0,78,8.468675,4.554829,4.554829,1.000000,0.719783,-1,-1,-1,-1,-1,0.097697
71010,171,0,8114,47.450292,0.000000,30.000000,-1,72.122504,72.122504,-1,3,0,674,8,0,290,613,0,39,8.268187,4.609006,4.609006,1.000000,0.754831,-1,-1,-1,-1,-1,0.097133
71020,173,0,7883,45.566474,0.000000,30.000000,-1,72.207155,72.207155,-1,7,0,723,11,0,295,612,0,80,7.947861,4.065626,4.065626,1.000000,0.707706,-1,-1,-1,-1,-1,0.089224
71030,162,0,7409,45.734568,0.000000,30.000000,-1,72.235389,72.235389,-1,8,0,680,14,0,295,535,0,111,8.403835,4.406864,4.406864,1.000000,0.721006,-1,-1,-1,-1,-1,0.096357
71040,174,0,7838,45.045977,0.000000,30.000000,-1,72.261801,72.261801,-1,10,0,699,3,0,318,769,0,139,8.495033,4.654393,4.654393,1.000000,0.728277,-1,-1,-1,-1,-1,0.103325
71050,183,0,8489,46.387978,0.000000,30.000000,-1,72.342797,72.342797,-1,7,0,594,5,0,303,736,0,91,8.121339,4.656439,4.656439,1.000000,0.747896,-1,-1,-1,-1,-1,0.100380
71060,181,0,8112,44.817680,0.000000,30.000000,-1,72.452170,72.452170,-1,9,0,815,11,0,348,645,0,121,7.988680,3.967122,3.967122,1.000000,0.701722,-1,-1,-1,-1,-1,0.088517
71070,177,0,7982,45.096045,0.000000,30.000000,-1,72.540466,72.540466,-1,9,0,799,7,0,285,539,0,125,7.976245,3.944659,3.944659,1.000000,0.700898,-1,-1,-1,-1,-1,0.087472
71080,179,0,8311,46.430168,0.000000,30.000000,-1,72.584647,72.584647,-1,5,0,656,11,0,296,552,0,68,8.541043,4.652626,4.652626,1.000000,0.741095,-1,-1,-1,-1,-1,0.100207
71090,167,0,7869,47.119760,0.000000,30.000000,-1,72.639217,72.639217,-1,3,0,731,10,0,304,695,0,43,8.154551,4.522096,4.522096,1.000000,0.761351,-1,-1,-1,-1,-1,0.095970
71100,167,0,7599,45.502994,0.000000,30.000000,-1,72.675089,72.675089,-1,8,0,746,9,0,284,630,0,110,8.231663,4.295283,4.295283,1.000000,0.726061,-1,-1,-1,-1,-1,0.094396
71110,155,0,6762,43.625806,0.000000,30.000000,-1,72.672434,72.672434,-1,11,0,599,9,0,263,419,0,149,8.172430,4.218968,4.218968,1.000000,0.703313,-1,-1,-1,-1,-1,0.096708
71120,144,0,6691,46.465278,0.000000,30.000000,-1,72.719773,72.719773,-1,7,0,581,7,0,253,343,0,98,9.055530,5.057896,5.057896,1.000000,0.730949,-1,-1,-1,-1,-1,0.108853
71130,143,0,6551,45.811189,0.000000,30.000000,-1,72.789345,72.789345,-1,6,0,666,4,0,255,365,0,73,8.302238,4.471655,4.471655,1.000000,0.741820,-1,-1,-1,-1,-1,0.097611
71140,147,0,6616,45.006803,0.000000,30.000000,-1,72.861094,72.861094,-1,11,0,449,7,0,256,651,0,142,7.939955,4.717642,4.717642,1.000000,0.731287,-1,-1,-1,-1,-1,0.104821
71150,146,0,6623,45.363014,0.000000,30.000000,-1,72.796920,72.796920,-1,11,0,344,3,0,208,393,0,127,8.411678,4.955902,4.955902,1.000000,0.720249,-1,-1,-1,-1,-1,0.109250
71160,149,0,6858,46.026846,0.000000,30.000000,-1,72.930009,72.930009,-1,4,0,693,5,0,236,394,0,55,8.254676,4.373960,4.373960,1.000000,0.764643,-1,-1,-1,-1,-1,0.095031
71170,147,0,6303,42.877551,0.000000,30.000000,-1,72.968428,72.968428,-1,13,0,582,5,0,256,448,0,154,7.930181,4.394082,4.394082,1.000000,0.717260,-1,-1,-1,-1,-1,0.102480
71180,154,0,6783,44.045455,0.000000,30.000000,-1,72.976559,72.976559,-1,11,0,560,6,0,257,518,0,139,8.155184,4.593734,4.593734,1.000000,0.726673,-1,-1,-1,-1,-1,0.104295
71190,146,0,6885,47.157534,0.000000,30.000000,-1,72.954684,72.954684,-1,3,0,591,8,0,281,388,0,33,8.874123,4.979758,4.979758,1.000000,0.752635,-1,-1,-1,-1,-1,0.105598
71200,159,0,7299,45.905660,0.000000,30.000000,-1,73.006439,73.006439,-1,8,0,512,4,0,271,531,0,96,8.099455,4.500126,4.500126,1.000000,0.728216,-1,-1,-1,-1,-1,0.098030
71210,162,0,7441,45.932099,0.000000,30.000000,-1,73.001210,73.001210,-1,8,0,624,10,0,259,584,0,107,8.145473,4.385391,4.385391,1.000000,0.729793,-1,-1,-1,-1,-1,0.095476
71220,164,0,7445,45.396341,0.000000,30.000000,-1,72.974077,72.974077,-1,8,0,892,6,0,295,727,0,91,8.821707,4.460813,4.460813,1.000000,0.720880,-1,-1,-1,-1,-1,0.098264
71230,165,0,7414,44.933333,0.000000,30.000000,-1,72.932830,72.932830,-1,7,0,703,9,0,239,452,0,74,8.598830,4.657735,4.657735,1.000000,0.737049,-1,-1,-1,-1,-1,0.103659
71240,165,0,7601,46.066667,0.000000,30.000000,-1,72.919484,72.919484,-1,8,0,654,6,0,287,595,0,101,8.260192,4.596374,4.596374,1.000000,0.738973,-1,-1,-1,-1,-1,0.099777
71250,146,0,6673,45.705479,0.000000,30.000000,-1,73.006144,73.006144,-1,8,0,594,6,0,267,517,0,87,8.809155,4.763904,4.763904,1.000000,0.720048,-1,-1,-1,-1,-1,0.104230
71260,162,0,7417,45.783951,0.000000,30.000000,-1,73.098153,73.098153,-1,6,0,608,13,0,279,529,0,66,8.480335,4.815961,4.815961,1.000000,0.755804,-1,-1,-1,-1,-1,0.105189
71270,157,0,7124,45.375796,0.000000,30.000000,-1,73.054043,73.054043,-1,6,0,654,12,0,298,417,0,75,8.544607,4.565796,4.565796,1.000000,0.737085,-1,-1,-1,-1,-1,0.100622
71280,146,0,6687,45.801370,0.000000,30.000000,-1,73.085689,73.085689,-1,7,0,564,6,0,278,666,0,87,8.482785,4.667900,4.667900,1.000000,0.742677,-1,-1,-1,-1,-1,0.101916
71290,146,0,6578,45.054795,0.000000,30.000000,-1,73.128458,73.128458,-1,9,0,615,8,0,223,423,0,130,8.484030,4.682637,4.682637,1.000000,0.719674,-1,-1,-1,-1,-1,0.103932
71300,137,0,6394,46.671533,0.000000,30.000000,-1,73.153112,73.153112,-1,5,0,611,7,0,203,497,0,70,8.435693,4.800316,4.800316,1.000000,0.761942,-1,-1,-1,-1,-1,0.102853
71310,131,0,6093,46.511450,0.000000,30.000000,-1,73.091252,73.091252,-1,5,0,510,10,0,251,273,0,70,9.102061,5.325420,5.325420,1.000000,0.764596,-1,-1,-1,-1,-1,0.114497
71320,143,0,6390,44.685315,0.000000,30.000000,-1,73.095149,73.095149,-1,10,0,552,7,0,238,517,0,120,8.178550,4.662942,4.662942,1.000000,0.726109,-1,-1,-1,-1,-1,0.104351
71330,119,0,5515,46.344538,0.000000,30.000000,-1,73.098459,73.098459,-1,4,0,462,7,0,207,275,0,56,8.452885,5.065322,5.065322,1.000000,0.774349,-1,-1,-1,-1,-1,0.109297
71340,123,0,5664,46.048780,0.000000,30.000000,-1,73.184499,73.184499,-1,2,0,539,5,0,196,319,0,27,8.206030,4.612398,4.612398,1.000000,0.792627,-1,-1,-1,-1,-1,0.100163
71350,134,0,6119,45.664179,0.000000,30.000000,-1,73.208204,73.208204,-1,6,0,776,8,0,208,296,0,79,9.148371,4.806853,4.806853,1.000000,0.747285,-1,-1,-1,-1,-1,0.105265
71360,147,0,6756,45.959184,0.000000,30.000000,-1,73.236827,73.236827,-1,4,0,695,4,0,282,483,0,52,9.252676,5.033039,5.033039,1.000000,0.765613,-1,-1,-1,-1,-1,0.109511
71370,142,0,6498,45.760563,0.000000,30.000000,-1,73.241921,73.241921,-1,7,0,619,7,0,240,443,0,76,8.598134,5.028627,5.028627,1.000000,0.765064,-1,-1,-1,-1,-1,0.109890
71380,143,0,6495,45.419580,0.000000,30.000000,-1,73.361971,73.361971,-1,7,0,623,5,0,240,517,0,85,8.300699,4.722611,4.722611,1.000000,0.746515,-1,-1,-1,-1,-1,0.103977
71390,140,0,6551,46.792857,0.000000,30.000000,-1,73.428332,73.428332,-1,5,0,467,6,0,249,363,0,63,8.854762,5.335714,5.335714,1.000000,0.775460,-1,-1,-1,-1,-1,0.114028
71400,146,0,6548,44.849315,0.000000,30.000000,-1,73.535889,73.535889,-1,8,0,701,8,0,243,358,0,95,8.577968,4.755365,4.755365,1.000000,0.748841,-1,-1,-1,-1,-1,0.106030
71410,137,0,5922,43.226277,0.000000,30.000000,-1,73.561972,73.561972,-1,15,0,499,6,0,259,517,0,187,8.345049,5.073443,5.073443,1.000000,0.717926,-1,-1,-1,-1,-1,0.117369
71420,123,0,5723,46.528455,0.000000,30.000000,-1,73.545868,73.545868,-1,4,0,448,7,0,225,281,0,59,8.596678,4.920938,4.920938,1.000000,0.759082,-1,-1,-1,-1,-1,0.105762
71430,137,0,6318,46.116788,0.000000,30.000000,-1,73.566002,73.566002,-1,4,0,589,1,0,239,419,0,52,8.641448,5.049550,5.049550,1.000000,0.775392,-1,-1,-1,-1,-1,0.109495
71440,140,0,6425,45.892857,0.000000,30.000000,-1,73.625214,73.625214,-1,6,0,528,7,0,280,612,0,82,8.457690,5.137548,5.137548,1.000000,0.781903,-1,-1,-1,-1,-1,0.111947
71450,135,0,6279,46.511111,0.000000,30.000000,-1,73.657430,73.657430,-1,5,0,623,5,0,245,396,0,58,8.540874,4.846780,4.846780,1.000000,0.763300,-1,-1,-1,-1,-1,0.104207
71460,118,0,5529,46.855932,0.000000,30.000000,-1,73.708989,73.708989,-1,3,0,405,5,0,216,446,0,37,8.240734,5.036102,5.036102,1.000000,0.795997,-1,-1,-1,-1,-1,0.107481
71470,128,0,5782,45.171875,0.000000,30.000000,-1,73.688862,73.688862,-1,8,0,566,7,0,238,449,0,107,8.954453,5.368464,5.368464,1.000000,0.765074,-1,-1,-1,-1,-1,0.118845
71480,132,0,6047,45.810606,0.000000,30.000000,-1,73.786836,73.786836,-1,8,0,506,5,0,218,562,0,102,8.566477,5.069886,5.069886,1.000000,0.764986,-1,-1,-1,-1,-1,0.110671
71490,139,0,6259,45.028777,0.000000,30.000000,-1,73.821537,73.821537,-1,9,0,531,0,0,254,365,0,110,8.142930,4.806710,4.806710,1.000000,0.763127,-1,-1,-1,-1,-1,0.106748
71500,137,0,6119,44.664234,0.000000,30.000000,-1,73.834123,73.834123,-1,12,0,560,9,0,220,404,0,163,8.089927,4.683796,4.683796,1.000000,0.720702,-1,-1,-1,-1,-1,0.104867
71510,131,0,6183,47.198473,0.000000,30.000000,-1,73.858483,73.858483,-1,6,0,338,5,0,210,450,0,70,8.606247,5.643117,5.643117,1.000000,0.789807,-1,-1,-1,-1,-1,0.119561
71520,134,0,6052,45.164179,0.000000,30.000000,-1,73.903668,73.903668,-1,9,0,460,5,0,246,276,0,103,8.287408,4.971299,4.971299,1.000000,0.767424,-1,-1,-1,-1,-1,0.110072
71530,121,0,5167,42.702479,0.000000,30.000000,-1,73.899942,73.899942,-1,13,0,410,12,0,178,249,0,155,8.607576,5.111433,5.111433,1.000000,0.722451,-1,-1,-1,-1,-1,0.119699
71540,116,0,5497,47.387931,0.000000,30.000000,-1,73.954339,73.954339,-1,2,0,482,3,0,189,221,0,23,8.919184,5.494609,5.494609,1.000000,0.804790,-1,-1,-1,-1,-1,0.115950
