ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
28012607,55,0100100011100110000010110111010101111110000111101000000,28015579,0,0.080000,0.400000
28012613,52,0101011110100111101010010001000101011101000110100110,28014383,0,0.060000,0.600000
28012619,55,0100100011100010000010110110010101111110000111101000000,28021025,0,0.040000,0.400000
28012632,54,010100011101110000010110010101010111100001111001001000,28011587,0,0.100000,1.000000
28012634,50,01011111010001101011010001010101011100100110101110,28018649,0,0.100000,0.500000
28012656,56,00000100011100110000010110111010101111110000111100100110,28019844,0,0.120000,0.600000
28012663,53,00001000111000100000101100110101011111000011110010011,28019844,0,0.080000,0.400000
28012665,55,0000101111101010000010110010010101111110001111100100100,28019845,0,0.060000,0.600000
28012710,55,0000101111101010000010110010010101111110001111100100100,28019845,0,0.060000,0.600000
28012712,55,0000101111101010000010110010010101111110001111100100100,28019839,0,0.080000,0.400000
28012832,56,01001000111011100000101100110101011111101001111000001001,28011024,0,0.040000,0.400000
28012875,57,000010101110111000001011001101010111111010011100110011111,28019304,0,0.040000,0.400000
28012926,55,0100100011100110000010110110010101111110000111101000000,28016953,0,0.040000,0.400000
28012933,50,01011111010001101001010011000101011000101110111010,28016953,0,0.050000,0.500000
28012951,52,0101011110100111101010010001000101011101000110101110,28013772,0,0.060000,0.600000
28012963,52,0101011110100111101010010001000101011001000110101110,28007596,0,0.100000,0.500000
28012969,52,0101011110100111101010010001000101011101000110101110,28020445,0,0.060000,0.600000
28012972,55,0110001000010011100000101100110101011111100001111111000,28022169,0,0.030000,0.300000
28012976,55,0000100011100010000010110011010101111110010111001100100,28018648,0,0.060000,0.300000
28012987,55,0000101011100010000010110011000101111110000111100100100,28019844,0,0.100000,0.500000
28012990,53,01010111101001111010100100010001010111011001001011101,28016950,0,0.120000,0.600000
28012991,55,0000000011101010000010111010010101111110000111100100110,28009134,0,0.050000,0.500000
28013000,55,0100100011100110000010110111010101111110000111101000000,28011585,0,0.060000,0.300000
28013013,55,0000101111101010000010110010010101111110001111100100100,28018020,0,0.026667,0.400000
28013016,52,0101011110100111101010010001000101011101000110101010,28009692,0,0.200000,1.000000
28013020,54,000001000110101000001101100110101011111100001111010000,28016210,0,0.040000,0.400000
28013024,52,0101011110100111101010010001000101011101000110101110,28018022,0,0.120000,0.600000
28013026,50,01011111010001101001010001010101011100100110101010,28009694,0,0.030000,0.300000
28013027,52,0101011110100111101010010001000101011101000110101110,28009133,0,0.060000,0.600000
28013035,53,01010111101001111010100100010001010111011001001011101,28016949,0,0.040000,0.600000
28013038,53,01010111101001111010100100010001010111011001001011101,28021024,0,0.100000,0.500000
28013055,52,0101011110100111101011010001000101010101000110101110,28018023,0,0.060000,0.600000
28013056,49,0101111101000110101101000100010101110110111011101,28020447,0,0.060000,0.600000
28013060,55,0000100011100010000010110011010101111110010111001101100,28021024,0,0.060000,0.300000
28013066,56,00000100011000010000010110011010101111110010111001100100,28023271,0,0.080000,0.400000
28013080,54,010100011101110000010110010101010111100001111001001000,28019300,0,0.080000,0.400000
28013081,50,01011111010001101011010001010100011100100110101110,28021027,0,0.100000,0.500000
28013091,52,0101011110100111101010010001000101011111000110101110,28018024,0,0.050000,0.500000
28013101,56,10000101011101010000010110110010101111110100111100100100,28022686,0,0.080000,0.400000
28013102,55,0000110011001010000010110011010101111110000111100100100,28017449,0,0.030000,0.300000
28013111,52,0101011111000111101010010001000111011101000110100110,28011589,0,0.200000,1.000000
28013118,51,101101111010111110101001000100010101110100011010111,28022683,0,0.040000,0.600000
28013131,49,0110111101000110101101001100010101110010011010101,28016206,0,0.060000,0.600000
28013132,55,0100100011100110000010110110010101111110000111101000000,28018650,0,0.080000,0.400000
28013141,55,0100100011100011000010110110010101111110000111101000000,28019845,0,0.070000,0.700000
28013150,49,0101111101000110101101000100010101110010111011101,28018019,0,0.120000,0.600000
28013154,52,0101010110100111101011010001000101010101000110101110,28018019,0,0.120000,0.600000
28013155,49,0101111101000110101101000100010101110010111011101,28019303,0,0.060000,0.600000
28013162,53,00001000011001100000101101010101011111100001111000001,28012694,0,0.200000,1.000000
28013169,57,100111000111011100000101100100001011111110001011001001001,28020448,0,0.060000,0.600000
28013186,52,0101011110100111101011010001000101010101000110101110,28019304,0,0.060000,0.600000
28013194,52,0101011110100111101110010001000101011101000110100110,28019304,0,0.050000,0.500000
28013197,52,0101011110100111101010010001000101011101000110101110,28014930,0,0.060000,0.500000
28013200,57,100001000111011100000101100110101011111100001111001000001,28011585,0,0.060000,0.300000
28013204,53,00010011101110000010110011011100111110000101100100100,28008622,0,0.040000,0.400000
28013208,58,0000010101010011000001011001001010101111000011110100000110,28019300,0,0.080000,0.400000
28013215,52,0101011110100111101010010001000101011101000110101110,28019300,0,0.120000,0.600000
28013216,52,0101011110100111101010010001000101011101000100101110,28020447,0,0.050000,0.500000
28013230,50,10101111101000110101101000100010101110010111011101,28023273,0,0.033333,0.500000
28013234,52,0101011110100011101011010001000101010101000110101110,28016951,0,0.060000,0.300000
28013293,56,00000100011100110000011110111010101111110000111100100110,28014386,0,0.030000,0.300000
28013300,52,0101011110100111101010010001000101011101000110100110,28013250,0,0.100000,0.500000
28013327,55,0000101011100010000010110011000101111110000111100100100,28019842,0,0.040000,0.400000
28013380,50,01011111010001111011010001000101011100101110111011,28014926,0,0.050000,0.500000
28013384,52,0000100111000100000101100110101011111101001111010010,28017450,0,0.060000,0.600000
28013393,55,0000101011100010000010110011000101111110000111100100100,28016203,0,0.100000,0.500000
28013402,50,01011111010001101011010001010101011100100110101110,28023823,0,0.080000,0.400000
28013413,49,0101111101000110101101000100010101110010111011101,28017453,0,0.060000,0.600000
28013442,55,0100100011100110000010110110010101111110000111101001001,28014388,0,0.040000,0.600000
28013466,55,1000010010101110000010111011010101111110000111100110100,28013774,0,0.060000,0.600000
28013467,52,0101011110100111101110010001000101011101000110100110,28019843,0,0.100000,0.500000
28013491,54,011010111010100000100100110101111101101001110010011110,28014929,0,0.040000,0.400000
28013505,50,01011111010001111011010001000101011100101110111011,28008622,0,0.100000,1.000000
28013512,58,0100111000111011100000101100110101011111100001111011001001,28014931,0,0.080000,0.400000
28013514,58,0100111000111011100000101100110101011111100001111011001001,28021636,0,0.040000,0.400000
28013539,50,01011111010001101001010001010111011100100110101010,28016210,0,0.050000,0.500000
28013548,53,01010111101101111010100100010001010111011001101011101,28015584,0,0.033333,0.500000
28013549,52,0101011110100111101010010001000101011101000110101010,28023274,0,0.100000,0.500000
28013560,49,0101111101010111101101000100010101110010111011101,28017453,0,0.050000,0.500000
28013577,53,10011011100110000010110100000101111110000111101000001,28019301,0,0.026667,0.400000
28013587,55,0000100011100010000010110011010101111110010111001101100,28007596,0,0.100000,0.500000
28013592,51,101011111010001101011010101010101011100100110101110,28017453,0,0.050000,0.500000
28013594,56,00000100011100110000011110111010101111110000111100100110,28017453,0,0.040000,0.400000
28013598,51,101101111010111110101001000100010101110100011010111,28022683,0,0.040000,0.600000
28013609,53,00001000111000100000101100110101011111000011110010011,28015579,0,0.100000,0.500000
28013622,50,01011111010001100011010001010101011101100110101110,28019844,0,0.060000,0.300000
28013623,58,0100111000111011100000101100110101011111100001111011001001,28015579,0,0.080000,0.400000
28013625,55,0100100011100110000010110110010101111110000111100001001,28018644,0,0.060000,0.300000
28013627,54,000100011101110000010110011000101111110001111100100100,28019839,0,0.080000,0.400000
28013629,53,00010011101110000010110011011100111110000101100100100,28019845,0,0.050000,0.500000
28013642,52,0101011110100111101011010001000101010101000110101110,28019303,0,0.060000,0.600000
28013645,49,0101111101000110101101000100010101110010111011101,28019303,0,0.060000,0.600000
28013653,53,11000010011110100000010110011010101111110000111101000,28018019,0,0.080000,0.400000
28013686,56,00001000110011100000101100010001011111100011111001011000,28014389,0,0.080000,0.400000
28013700,52,0101011110100111101010010001000101011101000110101110,28022166,0,0.060000,0.300000
28013714,53,10011010100110000011110100000101111100000111101000001,28022166,0,0.100000,0.500000
28013715,53,00001000111011100001001001100010111111000011111011000,28022166,0,0.100000,0.500000
28013723,49,0101111101000110101101000100010101110010111011101,28023820,0,0.100000,0.500000
28013724,52,0000100111000100000101100110001011111101001111010010,28020449,0,0.050000,0.500000
28013725,55,0000000011101010000010111010010101111110000111100100110,28020449,0,0.050000,0.500000
28013726,57,100111000111011100000101100100001011111110001011001001001,28023820,0,0.080000,0.400000
28013732,52,0101011110100111101010010001000101011101000110101110,28021027,0,0.120000,0.600000
28013734,55,0001100011100010000010110011010101111110000111100100110,28013248,0,0.100000,1.000000
28013737,50,01011111010001101001010001010101011100100110101010,28023819,0,0.060000,0.600000
28013748,52,1000010011110110000010110011010101111110000111101000,28016203,0,0.120000,0.600000
28013749,52,0101011110000111101010010001000101011101000110101110,28009133,0,0.100000,0.600000
28013751,56,00101000111011100000101100110101011111100001111001101000,28013249,0,0.060000,0.600000
28013754,51,101011111010001101011010001010101011100100110101110,28015576,0,0.030000,0.300000
28013760,55,0000100011101010000010110110010101101110000111100100100,28019846,0,0.080000,0.400000
28013761,50,01011111010001101011010001010101011100100110101110,28013250,0,0.200000,1.000000
28013763,57,000001010111001100001101100100101010111100001111000000011,28020445,0,0.040000,0.400000
28013789,52,0101011110100111101011010001000101010101000110101110,28019301,0,0.060000,0.600000
28013822,58,0100111000111011100000101100110101011111100001111011001001,28013250,0,0.080000,0.400000
28013824,58,0100111000111011100000101100110101011111100001111011001001,28013250,0,0.080000,0.400000
28013836,54,010000100111101000000101100110101011111100001111010000,28019842,0,0.050000,0.500000
28013854,49,0101111101000110101101000100010101110010111011101,28015576,0,0.030000,0.300000
28013870,55,0000101111101010000010110010010101111110001111100100100,28018649,0,0.080000,0.400000
28013874,57,101111000111011110000101010100100011111110001011001001001,28014384,0,0.050000,0.500000
28013895,55,0000101111101010000010110010010101111110000111100100100,28013769,0,0.120000,0.600000
28013942,49,0101111101000111101101000100010101111010111011101,28018024,0,0.040000,0.400000
28013944,53,11100010000110011000001011011010001111110000111100001,28020450,0,0.080000,0.400000
28013946,50,01111111010001101011010001010101011100101110101110,28020450,0,0.100000,0.500000
28013957,50,01011111010001111011010001000101011100101110111011,28009691,0,0.060000,0.300000
28013964,49,0101111101000110101101000100010101110010111011101,28018018,0,0.060000,0.500000
28013967,57,100000100011100110000010110111010111110110000111100100110,28014389,0,0.080000,0.400000
28013971,50,01011111010001111011010001000101011100101110111011,28013772,0,0.050000,0.500000
28013975,50,01011111010001101011010001010101011100100110101110,28015577,0,0.100000,0.500000
28013984,55,0001100011100010000010110011010101111110000111100100110,28016951,0,0.120000,0.600000
28013991,52,0101011110100111101010010001000101001101000110100110,28015579,0,0.100000,0.500000
28013995,50,01011111010101101011010001010001011100100100101110,28019843,0,0.120000,0.600000
28014001,52,0101011110100111101010010001000101011101000110101110,28009695,0,0.060000,0.600000
28014007,52,0101011110100111101011010001000101010101000110101110,28013770,0,0.060000,0.600000
28014015,52,0101011110100111101010010001000101011101000110101110,28018644,0,0.120000,0.600000
28014018,52,0101011110100111101011010001000101010101000110101110,28007596,0,0.200000,1.000000
28014021,52,0101011110100111101010010001000101011001000110101110,28007596,0,0.200000,1.000000
28014025,56,00000100011101010000010110110010101111110000111100100100,28018644,0,0.060000,0.300000
28014028,55,0100100011100110000010110110010101111110000111101000000,28018644,0,0.060000,0.300000
28014031,52,0101011110100111101010010001000101011101000110101110,28013776,0,0.120000,0.600000
28014034,55,0100100011100110000010110110010101111110000111101001000,28009133,0,0.040000,0.400000
28014040,52,0101011110100111101010010001000101011101000110101110,28018646,0,0.060000,0.600000
28014042,52,0101011110100111101010010001000101011101000110101110,28016952,0,0.060000,0.600000
28014052,52,0101011110100111101011010001000101010101000110101110,28021631,0,0.120000,0.600000
28014057,45,101111101000111101101000100101011101011101110,28014387,0,0.060000,0.300000
28014059,56,10000101011101010000010100110010101110110100111100100100,28014388,0,0.040000,0.600000
28014072,55,0001100011100010000010110011010101111110000111100100110,28009133,0,0.050000,0.500000
28014074,56,00000100011000010000010110011010101111110010111001100100,28016950,0,0.080000,0.400000
28014079,52,0101011110100111101011010001000101010101000110101110,28022688,0,0.030000,0.300000
28014087,54,000001100111011100101001001101010111111001011111110110,28009695,0,0.100000,1.000000
28014088,49,0101111101000111101101000101010101110010111010101,28015579,0,0.080000,0.400000
28014096,57,100111000111011100000101100100001011111110001011001001001,28017452,0,0.080000,0.400000
28014099,50,01111111010001101011010011000101011100100110101010,28018022,0,0.120000,0.600000
28014102,54,000001100111011100101001001101010111111001011111110110,28009698,0,0.030000,0.300000
28014113,52,0101011110100011101011011001000101010101000110101110,28011583,0,0.100000,0.500000
28014123,52,0101011110100111101011010001000101010101000110101110,28021024,0,0.120000,0.600000
28014125,52,0101111110100111101010010001000101011101000110101110,28016949,0,0.040000,0.600000
28014129,54,010100011101110000010110010101010111100001111001001000,28014384,0,0.040000,0.400000
28014130,58,0100111000111011100000101100110101011111100001111011001001,28021633,0,0.060000,0.600000
28014134,55,0000101111101010000010110010010101111110001111100100100,28019845,0,0.060000,0.600000
28014142,55,0000101111101010000010110010010101111110001111100100100,28012694,0,0.080000,0.400000
28014145,52,0101011110100111101010010001000101011101000110101110,28019304,0,0.060000,0.600000
28014146,55,0100100011100110000010110110010101111110000111101000000,28008622,0,0.040000,0.400000
28014147,57,100111000111011100000101100100001111111110001011101001001,28021636,0,0.040000,0.400000
28014150,52,0101011110100111101010010001000101011101000100101110,28008622,0,0.060000,0.600000
28014158,54,001001000111111100000101100110101011111100011110010010,28008622,0,0.040000,0.400000
28014160,55,1000000011101010000010111010010101111110000111100100110,28020447,0,0.050000,0.500000
28014180,50,01011111010001101001010011000101011000101110111010,28023273,0,0.026667,0.400000
28014205,49,0110111101000110101101001100010100110010011010101,28014387,0,0.080000,0.400000
28014206,49,0101111101000110101101000100010101110010111011101,28013247,0,0.030000,0.300000
28014213,49,0101111101000110101101000100010101110010111011101,28013247,0,0.030000,0.300000
28014218,56,00000100011001010000010110001010101111110000111100100100,28023819,0,0.040000,0.400000
28014219,49,0101111101000110101101000100010101110010111011101,28013248,0,0.100000,1.000000
28014220,51,101011111010001101001010001010101011100100110101010,28021027,0,0.120000,0.600000
28014222,50,01011111010001101011010001010101011100100110101110,28021027,0,0.120000,0.600000
28014226,50,01011111010001101001010001010101011100100110101010,28023819,0,0.060000,0.600000
28014228,50,01011111010001101001010001010101011100100110101010,28023819,0,0.060000,0.600000
28014230,50,01011111010001101011010001010101011100100110101110,28013770,0,0.060000,0.600000
28014235,55,0000100011101010000010110110010101111110000111100100100,28013770,0,0.040000,0.400000
28014237,50,01011111010001101011010001010101011100100110101110,28013770,0,0.060000,0.600000
28014240,52,1000010011110110000010110011010101111110000111101000,28013249,0,0.100000,1.000000
28014243,56,00101000111011100000101100110101011111100001111001101000,28021028,0,0.120000,0.600000
28014244,57,101111000111011110000101010100100011111110001011001001001,28013249,0,0.100000,1.000000
28014247,52,0101011110100111101011010001000101010100000110101110,28018021,0,0.030000,0.300000
28014248,56,00101000111011100000101100110101011111100001111001101000,28016203,0,0.120000,0.600000
28014249,51,101011111010001101011010001010101011100100110101110,28019846,0,0.100000,0.500000
28014252,55,0000100011101010000010110110010101101110000111100100101,28013250,0,0.200000,1.000000
28014255,51,101011111010001101011010001010101011100100110101110,28020445,0,0.060000,0.600000
28014259,51,101011111010001101011010001010101011100100110101110,28013250,0,0.200000,1.000000
28014264,55,0000100011101010000010110110010101101110000111100100100,28013250,0,0.200000,1.000000
28014279,49,0101111101000110101101000100010101110010111011101,28013769,0,0.200000,1.000000
28014281,55,0000101111101010000010110010010101111110000111100100100,28013769,0,0.120000,0.600000
28014282,50,01011111010001101011010001010101011100100110101110,28021636,0,0.060000,0.600000
28014283,52,0101011110100111101011010001000101010101000110101110,28021029,0,0.030000,0.300000
28014290,57,100111000111011100000101100100001011111110001001001001001,28023819,0,0.040000,0.400000
28014291,54,000010001110101000001011001101010111111000011100100100,28021027,0,0.080000,0.400000
28014294,54,001010111101001111010100100010001010111011001101011101,28014384,0,0.030000,0.300000
28014296,55,0000101111101010000010110010010101111110001111100100100,28021025,0,0.060000,0.400000
28014299,49,0101111101000111101100000101010100110010111010001,28021027,0,0.080000,0.400000
28014301,52,1000010011110100000010110011010101111110000111101000,28020450,0,0.080000,0.400000
28014302,49,0101111101000111101101000101010101110010111010101,28022686,0,0.100000,0.500000
28014304,52,0101011110100111101010010001000101011101000110100110,28018024,0,0.060000,0.600000
28014306,52,0000100111000100000101100110101001111101001111010010,28020450,0,0.100000,0.500000
28014309,49,0101111101000111101101000100010101111010111011101,28020450,0,0.100000,0.500000
28014311,53,10101011110101111101010010001000101011101000110101110,28014930,0,0.100000,0.500000
28014312,52,0000100111000100000101100110101001111101001111010010,28011589,0,0.100000,0.500000
28014314,55,0000100011101110000110110011011101111101101111001000111,28013771,0,0.080000,0.800000
28014329,56,00001000110011100000101100010001011111100011111001011000,28020445,0,0.040000,0.400000
28014336,55,0000100011101010000010110110010101101110000111100100100,28017450,0,0.040000,0.400000
28014339,55,0000100011101010000010110110010100101110000111100100100,28023268,0,0.030000,0.300000
28014341,55,0000100011101010000010110110010101111110000110100100100,28009130,0,0.120000,0.600000
28014342,56,00000101011100110000010110010010001011110000111101000001,28018646,0,0.100000,0.300000
28014343,55,0001100011100010000010110011010101111110000111100100110,28018646,0,0.120000,0.300000
28014345,56,00000100011100010000010110011010101111110000111000100100,28023269,0,0.050000,0.500000
28014348,52,0101011110100111101010010001000101011101000110101110,28023269,0,0.060000,0.600000
28014352,51,001011111010001100011010001010001011101100110101110,28013774,0,0.060000,0.600000
28014355,52,0101011110100111101010010001000101011001000110101110,28016206,0,0.050000,0.500000
28014364,52,0101011110100111101010010001000101011001000110101110,28013774,0,0.050000,0.500000
28014365,55,0100100011100110000010110110010101111110000111101000000,28023269,0,0.040000,0.400000
28014371,52,0101011110100111101010010001000101011101000110101110,28020451,0,0.060000,0.600000
28014374,52,0101011110100111101110010001000101011101000110100110,28013776,0,0.200000,1.000000
28014376,52,0101011110100111101010010001000101011101000110101110,28013776,0,0.120000,0.600000
28014377,52,0101011110100111101010010001000101011101000110101110,28013776,0,0.200000,1.000000
28014396,49,0101111101000111101101000101010101110010111010101,28021030,0,0.060000,0.300000
28014397,50,01011111010001101001010001010101011100100110101010,28013771,0,0.060000,0.600000
28014411,56,10000101011101010000010110110010101110110100111100100100,28013250,0,0.080000,0.400000
28014412,56,10000101011101010000010110110010101110110100111100100100,28013250,0,0.080000,0.400000
28014413,58,0100111000111011100000101100110101011111100001111011001001,28015576,0,0.050000,0.500000
28014422,55,0000100011101010000010110110010101111110000110100100100,28019842,0,0.030000,0.300000
28014454,58,0100111000111011100000101110110101011111100001111011001001,28018019,0,0.080000,0.400000
28014473,56,01001000111011100000101100110101011111101001111001001001,28015577,0,0.060000,0.300000
28014477,50,01011111010001101011010001010101011100100110101110,28021024,0,0.100000,0.500000
28014516,57,100111000111011100000101100100001011111110001011001001001,28016949,0,0.026667,0.400000
28014521,51,100001111010011110101111000111010101110100011110100,28023824,0,0.100000,0.500000
28014522,52,0101011110100111101010010001000101011101000110101010,28016207,0,0.120000,0.600000
28014523,52,0101011110100111101010010001000101011101000110100110,28016207,0,0.120000,0.600000
28014524,56,10000100011101010000010110110010101001110000111100100100,28016207,0,0.060000,0.300000
28014536,55,0100100011100010000010110110010101111110000111101000000,28009692,0,0.140000,0.700000
28014539,55,0100100011100010000010110110010101111110000111101000000,28017450,0,0.040000,0.400000
28014541,55,0000100011101010000010110110110101111110000111100100100,28017450,0,0.030000,0.300000
28014543,52,0101011110100111101010010001000101011001000110101110,28015579,0,0.100000,0.500000
28014548,56,00101000111011100000101100110101011111100001111001101000,28023819,0,0.040000,0.400000
28014549,56,10000100011100010000010010011010101111110010111001101100,28016204,0,0.080000,0.400000
28014555,55,0100100011100011000010110110010101111110000111101000000,28007596,0,0.200000,1.000000
28014578,54,011010111010100000100100110101111101101001110010011110,28014929,0,0.040000,0.400000
28014583,52,0101011110100111101010010001000101011101000110101110,28021631,0,0.120000,0.600000
28014618,58,1000000100011101010000010110011010101111110000011100100110,28021635,0,0.040000,0.400000
28014620,52,0101011110100111101010010001000101011101000110101110,28014927,0,0.050000,0.500000
28014623,50,01011111010001100011010001010101011101100110101110,28014389,0,0.120000,0.600000
28014626,49,0101111001000100101101000100010101110010111011101,28020445,0,0.060000,0.600000
28014633,50,01011111110001101011010001010101011100000110101111,28022683,0,0.050000,0.500000
28014634,54,001010111101001111010100100010001010111010001101010101,28014929,0,0.030000,0.300000
28014635,50,01011111110001101011010001010101011100000110101111,28008177,0,0.050000,0.500000
28014637,55,0110001000010011100000101100110101011111100001111111000,28008177,0,0.100000,1.000000
28014640,52,0101011110100111101010010001000101011101000110101100,28014386,0,0.060000,0.600000
28014641,53,10011011100110000010110100000101111110000111101000001,28023270,0,0.080000,0.400000
28014642,52,1000010011110100000010110011010101111110000111101000,28017448,0,0.060000,0.600000
28014648,55,0000101011100010000010110011000101111110000111100100100,28013769,0,0.100000,0.500000
28014653,49,0101101101000111101101000101010101110010111010101,28009132,0,0.200000,1.000000
28014658,53,01010111101001111010100100010001010111011001001011101,28021026,0,0.060000,0.600000
28014666,52,0101011110100111101010010001000101011101000110100110,28018020,0,0.040000,0.600000
28014667,55,0000000011101010000010111010010101111110000111100100110,28018020,0,0.033333,0.500000
28014668,55,0000101111101010000010110010010101111110001011100100100,28023273,0,0.020000,0.300000
28014669,53,10011011100110000010110110010111111100000111101000001,28018021,0,0.060000,0.600000
28014671,54,000001000110101000001101100110101011111100001111010000,28016951,0,0.100000,0.500000
28014673,56,00000100011101010000010110110010101111110000111100100100,28021634,0,0.080000,0.400000
28014677,56,01001000111000100000101101100101111111101001111010000001,28020446,0,0.060000,0.300000
28014678,49,0101111101000110101101000101010101110010011010101,28020446,0,0.100000,0.500000
28014681,52,0101011110100111101011010001000101010101000110101110,28009698,0,0.050000,0.500000
28014684,50,01111111010001101011010011000101011100100110101010,28010426,0,0.200000,1.000000
28014688,53,00001000011001000000101101010101011101100001111000001,28011587,0,0.040000,0.400000
28014696,57,000001010111001100000101100100101010111100001111010000011,28010431,0,0.200000,1.000000
28014697,51,101011111010001101011010001010101011100100110101010,28009698,0,0.050000,0.500000
28014698,52,1101011110100111101011010001000101010101000110101110,28009698,0,0.050000,0.500000
28014705,52,0101010110100111101011010101000101010101000110101110,28008622,0,0.060000,0.600000
28014706,52,0101011110100111101010010001000101010101000110101110,28019843,0,0.100000,0.500000
28014707,55,0000100011100010000010110011010101111110010111001101100,28021024,0,0.060000,0.300000
28014708,52,0000100111000100000101100110101011111101001111010010,28019301,0,0.060000,0.600000
28014709,55,0000000011101010000010111010010101111110000111100100110,28018648,0,0.080000,0.400000
28014711,55,0100100011100110000010110110010101111110000111100001001,28020448,0,0.070000,0.700000
28014713,52,1000010011110100000010110011010101111110000111101000,28018650,0,0.080000,0.400000
28014715,55,0000101111101010000010110010010101111110001111100100100,28019845,0,0.060000,0.600000
28014717,55,0000101111101010000010110010010101111110001111100100100,28012694,0,0.200000,1.000000
28014725,57,100111000111011100000101100000001011111110001011001001001,28016207,0,0.080000,0.400000
28014726,57,100111000111011100000101100100001011111110001011001001001,28021031,0,0.080000,0.400000
28014729,49,0101111101000110101101000100000101110010111011101,28016951,0,0.060000,0.300000
28014731,52,0101011110100111101011010001000101010101000110101110,28019303,0,0.060000,0.600000
28014738,52,0101011110100111101010010001000101011101000110101110,28022166,0,0.060000,0.300000
28014742,52,0101011110100111101010010001000101011101000110101110,28022166,0,0.060000,0.300000
28014743,56,00001000111011100000101100110001011111100011111001001000,28023820,0,0.080000,0.400000
28014744,52,0000100111000100000101100110001011111101001111010010,28020449,0,0.050000,0.500000
28014745,55,0000000011101010000010111010010101111110000111100100110,28013247,0,0.050000,0.500000
28014746,55,0011100011101110000010110010000101111111001011001001001,28020449,0,0.040000,0.400000
28014747,55,0000100011101010000010110110010101111110000111100100100,28013770,0,0.040000,0.400000
