update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
1300,93,0,4067,43.731183,0.000000,30.000000,-1,39.634866,39.634866,-1,7,0,400,6,0,150,146,0,97,8.836559,5.643728,5.643728,1.000000,0.812362,-1,-1,-1,-1,-1,0.129055
1310,97,0,4618,47.608247,0.000000,30.000000,-1,39.606323,39.606323,-1,4,0,333,1,0,147,214,0,43,7.977904,5.664708,5.664708,1.000000,0.843026,-1,-1,-1,-1,-1,0.118986
1320,91,0,4351,47.813187,0.000000,30.000000,-1,39.711790,39.711790,-1,1,0,291,2,0,148,87,0,11,9.059231,6.508535,6.508535,1.000000,0.891184,-1,-1,-1,-1,-1,0.136124
1330,88,0,4006,45.522727,0.000000,30.000000,-1,39.721418,39.721418,-1,4,0,420,6,0,152,110,0,50,9.484583,6.272992,6.272992,1.000000,0.856925,-1,-1,-1,-1,-1,0.137799
1340,98,0,4214,43.000000,0.000000,30.000000,-1,39.746322,39.746322,-1,8,0,308,8,0,153,274,0,106,8.346905,5.683707,5.683707,1.000000,0.823538,-1,-1,-1,-1,-1,0.132179
1350,104,0,4605,44.278846,0.000000,30.000000,-1,39.708795,39.708795,-1,9,0,407,3,0,176,270,0,118,8.613205,5.970128,5.970128,1.000000,0.807971,-1,-1,-1,-1,-1,0.134830
1360,107,0,4966,46.411215,0.000000,30.000000,-1,39.778494,39.778494,-1,4,0,353,5,0,181,187,0,62,8.406791,5.798816,5.798816,1.000000,0.846572,-1,-1,-1,-1,-1,0.124944
1370,109,0,5125,47.018349,0.000000,30.000000,-1,39.747512,39.747512,-1,3,0,385,7,0,171,197,0,34,8.529465,5.932309,5.932309,1.000000,0.851122,-1,-1,-1,-1,-1,0.126170
1380,113,0,5063,44.805310,0.000000,30.000000,-1,39.737507,39.737507,-1,7,0,615,6,0,229,183,0,70,8.536313,5.121504,5.121504,1.000000,0.809551,-1,-1,-1,-1,-1,0.114306
1390,106,0,4451,41.990566,0.000000,30.000000,-1,39.699393,39.699393,-1,11,0,390,6,0,152,234,0,143,8.463553,5.671667,5.671667,1.000000,0.791816,-1,-1,-1,-1,-1,0.135070
1400,109,0,4933,45.256881,0.000000,30.000000,-1,39.653558,39.653558,-1,6,0,377,6,0,200,248,0,84,8.667034,5.889541,5.889541,1.000000,0.839245,-1,-1,-1,-1,-1,0.130136
1410,117,0,5440,46.495726,0.000000,30.000000,-1,39.755515,39.755515,-1,3,0,634,2,0,195,432,0,48,8.187336,5.316937,5.316937,1.000000,0.858150,-1,-1,-1,-1,-1,0.114353
1420,118,0,5323,45.110169,0.000000,30.000000,-1,39.767424,39.767424,-1,7,0,413,6,0,218,223,0,89,8.538785,5.769124,5.769124,1.000000,0.831967,-1,-1,-1,-1,-1,0.127890
1430,112,0,5068,45.250000,0.000000,30.000000,-1,39.734609,39.734609,-1,7,0,439,5,0,219,111,0,88,8.763214,6.073095,6.073095,1.000000,0.833435,-1,-1,-1,-1,-1,0.134212
1440,117,0,5267,45.017094,0.000000,30.000000,-1,39.781090,39.781090,-1,5,0,578,8,0,189,219,0,59,7.771652,4.795299,4.795299,1.000000,0.831299,-1,-1,-1,-1,-1,0.106522
1450,105,0,5009,47.704762,0.000000,30.000000,-1,39.676981,39.676981,-1,0,0,485,4,0,193,291,0,0,9.036444,5.884190,5.884190,1.000000,0.876589,-1,-1,-1,-1,-1,0.123346
1460,106,0,4753,44.839623,0.000000,30.000000,-1,39.725647,39.725647,-1,7,0,454,5,0,187,235,0,92,8.412453,5.439748,5.439748,1.000000,0.815484,-1,-1,-1,-1,-1,0.121316
1470,111,0,5122,46.144144,0.000000,30.000000,-1,39.703436,39.703436,-1,4,0,434,2,0,186,382,0,54,7.927222,5.270976,5.270976,1.000000,0.840777,-1,-1,-1,-1,-1,0.114228
1480,104,0,4736,45.538462,0.000000,30.000000,-1,39.751689,39.751689,-1,7,0,312,5,0,194,195,0,74,8.301763,5.993109,5.993109,1.000000,0.837530,-1,-1,-1,-1,-1,0.131605
1490,94,0,4466,47.510638,0.000000,30.000000,-1,39.712047,39.712047,-1,1,0,283,2,0,148,99,0,11,8.881844,6.295461,6.295461,1.000000,0.885543,-1,-1,-1,-1,-1,0.132506
1500,104,0,4734,45.519231,0.000000,30.000000,-1,39.745881,39.745881,-1,5,0,487,5,0,202,117,0,62,8.929311,5.750176,5.750176,1.000000,0.836930,-1,-1,-1,-1,-1,0.126324
1510,101,0,4545,45.000000,0.000000,30.000000,-1,39.701430,39.701430,-1,4,0,481,6,0,181,254,0,52,7.924307,4.946980,4.946980,1.000000,0.826033,-1,-1,-1,-1,-1,0.109933
1520,102,0,4545,44.558824,0.000000,30.000000,-1,39.691089,39.691089,-1,5,0,478,6,0,161,248,0,59,9.176216,5.686529,5.686529,1.000000,0.839380,-1,-1,-1,-1,-1,0.127618
1530,105,0,4679,44.561905,0.000000,30.000000,-1,39.671084,39.671084,-1,9,0,382,3,0,190,253,0,114,8.583619,6.146540,6.146540,1.000000,0.814233,-1,-1,-1,-1,-1,0.137933
1540,103,0,4866,47.242718,0.000000,30.000000,-1,39.716400,39.716400,-1,3,0,342,5,0,196,215,0,39,8.795372,6.253172,6.253172,1.000000,0.865547,-1,-1,-1,-1,-1,0.132363
1550,111,0,5258,47.369369,0.000000,30.000000,-1,39.736211,39.736211,-1,2,0,627,5,0,215,317,0,27,8.603498,5.360465,5.360465,1.000000,0.855090,-1,-1,-1,-1,-1,0.113163
1560,119,0,5102,42.873950,0.000000,30.000000,-1,39.648961,39.648961,-1,11,0,613,4,0,205,347,0,132,8.718235,5.399412,5.399412,1.000000,0.791500,-1,-1,-1,-1,-1,0.125937
1570,109,0,5015,46.009174,0.000000,30.000000,-1,39.630508,39.630508,-1,5,0,414,7,0,173,119,0,58,8.468453,5.696685,5.696685,1.000000,0.837458,-1,-1,-1,-1,-1,0.123816
1580,118,0,5591,47.381356,0.000000,30.000000,-1,39.639599,39.639599,-1,4,0,323,5,0,189,421,0,51,8.201186,5.838362,5.838362,1.000000,0.850919,-1,-1,-1,-1,-1,0.123221
1590,114,0,5112,44.842105,0.000000,30.000000,-1,39.639280,39.639280,-1,6,0,450,6,0,201,129,0,79,8.406035,5.421450,5.421450,1.000000,0.824610,-1,-1,-1,-1,-1,0.120901
1600,103,0,4636,45.009709,0.000000,30.000000,-1,39.611087,39.611087,-1,6,0,495,9,0,180,232,0,69,8.654450,5.390858,5.390858,1.000000,0.814179,-1,-1,-1,-1,-1,0.119771
1610,112,0,5003,44.669643,0.000000,30.000000,-1,39.615831,39.615831,-1,5,0,604,4,0,186,284,0,66,8.188408,4.966354,4.966354,1.000000,0.840069,-1,-1,-1,-1,-1,0.111180
1620,115,0,5097,44.321739,0.000000,30.000000,-1,39.664509,39.664509,-1,10,0,366,4,0,190,316,0,118,8.215594,5.726435,5.726435,1.000000,0.815034,-1,-1,-1,-1,-1,0.129201
1630,117,0,5454,46.615385,0.000000,30.000000,-1,39.766227,39.766227,-1,3,0,554,6,0,226,270,0,29,9.028205,5.971795,5.971795,1.000000,0.863248,-1,-1,-1,-1,-1,0.128108
1640,116,0,5363,46.232759,0.000000,30.000000,-1,39.788738,39.788738,-1,4,0,485,6,0,198,298,0,45,8.121825,5.498865,5.498865,1.000000,0.843162,-1,-1,-1,-1,-1,0.118939
1650,109,0,5139,47.146789,0.000000,30.000000,-1,39.748784,39.748784,-1,3,0,443,5,0,195,194,0,40,8.727844,5.645245,5.645245,1.000000,0.838792,-1,-1,-1,-1,-1,0.119738
1660,119,0,5457,45.857143,0.000000,30.000000,-1,39.717794,39.717794,-1,5,0,532,3,0,214,235,0,73,8.776527,5.761289,5.761289,1.000000,0.844933,-1,-1,-1,-1,-1,0.125636
1670,121,0,5409,44.702479,0.000000,30.000000,-1,39.751710,39.751710,-1,8,0,525,8,0,213,233,0,107,7.852190,4.985275,4.985275,1.000000,0.804244,-1,-1,-1,-1,-1,0.111521
1680,116,0,5361,46.215517,0.000000,30.000000,-1,39.693900,39.693900,-1,5,0,435,6,0,193,255,0,59,8.415230,5.507184,5.507184,1.000000,0.822534,-1,-1,-1,-1,-1,0.119163
1690,123,0,5572,45.300813,0.000000,30.000000,-1,39.769562,39.769562,-1,7,0,425,5,0,232,164,0,87,8.355989,5.546450,5.546450,1.000000,0.816244,-1,-1,-1,-1,-1,0.122436
1700,120,0,5428,45.233333,0.000000,30.000000,-1,39.771002,39.771002,-1,6,0,560,8,0,210,429,0,79,7.837194,4.815583,4.815583,1.000000,0.812417,-1,-1,-1,-1,-1,0.106461
1710,119,0,5415,45.504202,0.000000,30.000000,-1,39.835642,39.835642,-1,7,0,488,3,0,225,314,0,76,8.506134,5.415434,5.415434,1.000000,0.804853,-1,-1,-1,-1,-1,0.119010
1720,113,0,5222,46.212389,0.000000,30.000000,-1,39.874569,39.874569,-1,2,0,504,7,0,221,192,0,24,9.440295,5.839941,5.839941,1.000000,0.845367,-1,-1,-1,-1,-1,0.126372
1730,124,0,5763,46.475806,0.000000,30.000000,-1,39.814159,39.814159,-1,5,0,442,6,0,206,287,0,56,8.063879,5.315153,5.315153,1.000000,0.830589,-1,-1,-1,-1,-1,0.114364
1740,119,0,5325,44.747899,0.000000,30.000000,-1,39.859531,39.859531,-1,5,0,457,11,0,202,274,0,62,8.288193,5.241218,5.241218,1.000000,0.823929,-1,-1,-1,-1,-1,0.117128
1750,125,0,5763,46.104000,0.000000,30.000000,-1,39.890161,39.890161,-1,5,0,468,3,0,232,262,0,62,8.673333,5.673333,5.673333,1.000000,0.825514,-1,-1,-1,-1,-1,0.123055
1760,122,0,5580,45.737705,0.000000,30.000000,-1,39.881541,39.881541,-1,6,0,628,4,0,237,264,0,90,8.333861,5.024063,5.024063,1.000000,0.816757,-1,-1,-1,-1,-1,0.109845
1770,112,0,5160,46.071429,0.000000,30.000000,-1,39.926357,39.926357,-1,6,0,449,8,0,190,258,0,86,8.018170,5.389568,5.389568,1.000000,0.822701,-1,-1,-1,-1,-1,0.116983
1780,100,0,4642,46.420000,0.000000,30.000000,-1,39.963593,39.963593,-1,4,0,318,5,0,163,113,0,56,8.693533,5.839800,5.839800,1.000000,0.842409,-1,-1,-1,-1,-1,0.125804
1790,99,0,4355,43.989899,0.000000,30.000000,-1,40.022962,40.022962,-1,9,0,461,8,0,163,157,0,110,8.701616,5.507138,5.507138,1.000000,0.777281,-1,-1,-1,-1,-1,0.125191
1800,99,0,4444,44.888889,0.000000,30.000000,-1,39.913141,39.913141,-1,5,0,349,4,0,174,163,0,63,8.952222,6.030943,6.030943,1.000000,0.833920,-1,-1,-1,-1,-1,0.134353
1810,105,0,5034,47.942857,0.000000,30.000000,-1,39.929082,39.929082,-1,2,0,467,4,0,211,161,0,26,8.916857,5.908540,5.908540,1.000000,0.853762,-1,-1,-1,-1,-1,0.123241
1820,102,0,4660,45.686275,0.000000,30.000000,-1,39.983047,39.983047,-1,5,0,432,9,0,186,320,0,56,8.002696,5.167239,5.167239,1.000000,0.825923,-1,-1,-1,-1,-1,0.113103
1830,103,0,4642,45.067961,0.000000,30.000000,-1,39.959716,39.959716,-1,7,0,491,4,0,180,202,0,87,8.402994,5.609951,5.609951,1.000000,0.817948,-1,-1,-1,-1,-1,0.124478
1840,107,0,4932,46.093458,0.000000,30.000000,-1,39.937348,39.937348,-1,5,0,437,5,0,171,190,0,62,8.425950,5.655047,5.655047,1.000000,0.826973,-1,-1,-1,-1,-1,0.122687
1850,103,0,4896,47.533981,0.000000,30.000000,-1,39.896038,39.896038,-1,2,0,450,6,0,190,243,0,27,8.428350,5.406602,5.406602,1.000000,0.844582,-1,-1,-1,-1,-1,0.113742
1860,102,0,4491,44.029412,0.000000,30.000000,-1,39.870185,39.870185,-1,4,0,616,4,0,169,134,0,53,9.226748,5.234036,5.234036,1.000000,0.828458,-1,-1,-1,-1,-1,0.118876
1870,107,0,4831,45.149533,0.000000,30.000000,-1,39.881598,39.881598,-1,7,0,348,5,0,142,150,0,107,8.522897,6.087695,6.087695,1.000000,0.829237,-1,-1,-1,-1,-1,0.134834
1880,109,0,4973,45.623853,0.000000,30.000000,-1,39.914136,39.914136,-1,6,0,426,3,0,209,267,0,84,9.064633,6.011820,6.011820,1.000000,0.831797,-1,-1,-1,-1,-1,0.131769
1890,117,0,5567,47.581197,0.000000,30.000000,-1,39.968744,39.968744,-1,2,0,362,4,0,195,209,0,21,8.759074,6.041496,6.041496,1.000000,0.853304,-1,-1,-1,-1,-1,0.126972
1900,115,0,5543,48.200000,0.000000,30.000000,-1,39.981959,39.981959,-1,1,0,484,5,0,225,211,0,16,8.758377,5.864812,5.864812,1.000000,0.867402,-1,-1,-1,-1,-1,0.121677
1910,118,0,5246,44.457627,0.000000,30.000000,-1,40.037552,40.037552,-1,10,0,441,4,0,204,263,0,129,8.024633,5.365198,5.365198,1.000000,0.801070,-1,-1,-1,-1,-1,0.120681
1920,112,0,5167,46.133929,0.000000,30.000000,-1,40.092317,40.092317,-1,5,0,457,5,0,199,272,0,59,8.389345,5.568988,5.568988,1.000000,0.827441,-1,-1,-1,-1,-1,0.120714
1930,107,0,5021,46.925234,0.000000,30.000000,-1,39.996614,39.996614,-1,2,0,403,6,0,193,324,0,21,8.189969,5.454891,5.454891,1.000000,0.857652,-1,-1,-1,-1,-1,0.116246
1940,112,0,4911,43.848214,0.000000,30.000000,-1,39.987986,39.987986,-1,8,0,538,5,0,180,191,0,105,8.430863,5.378661,5.378661,1.000000,0.792804,-1,-1,-1,-1,-1,0.122665
1950,105,0,4646,44.247619,0.000000,30.000000,-1,40.080284,40.080284,-1,8,0,379,7,0,159,181,0,95,9.114349,6.092000,6.092000,1.000000,0.813853,-1,-1,-1,-1,-1,0.137680
1960,108,0,4859,44.990741,0.000000,30.000000,-1,40.088907,40.088907,-1,7,0,283,9,0,185,206,0,99,8.576019,6.059784,6.059784,1.000000,0.826170,-1,-1,-1,-1,-1,0.134690
1970,118,0,5748,48.711864,0.000000,30.000000,-1,40.177105,40.177105,-1,1,0,520,4,0,215,317,0,10,8.942189,5.888319,5.888319,1.000000,0.854985,-1,-1,-1,-1,-1,0.120881
1980,113,0,5021,44.433628,0.000000,30.000000,-1,40.257917,40.257917,-1,6,0,547,4,0,192,215,0,77,8.814956,5.403333,5.403333,1.000000,0.817497,-1,-1,-1,-1,-1,0.121605
1990,120,0,5320,44.333333,0.000000,30.000000,-1,40.268609,40.268609,-1,10,0,391,4,0,192,270,0,127,8.168403,5.692708,5.692708,1.000000,0.804831,-1,-1,-1,-1,-1,0.128407
2000,108,0,4877,45.157407,0.000000,30.000000,-1,40.350830,40.350830,-1,7,0,436,10,0,186,198,0,86,8.644630,5.614630,5.614630,1.000000,0.803656,-1,-1,-1,-1,-1,0.124335
2010,113,0,5256,46.513274,0.000000,30.000000,-1,40.464992,40.464992,-1,4,0,441,7,0,203,354,0,45,8.829336,5.846180,5.846180,1.000000,0.841266,-1,-1,-1,-1,-1,0.125688
2020,128,0,5825,45.507812,0.000000,30.000000,-1,40.493047,40.493047,-1,7,0,454,4,0,226,306,0,90,8.460560,5.620169,5.620169,1.000000,0.813207,-1,-1,-1,-1,-1,0.123499
2030,109,0,4987,45.752294,0.000000,30.000000,-1,40.481051,40.481051,-1,4,0,456,7,0,164,260,0,46,8.537599,5.682584,5.682584,1.000000,0.836251,-1,-1,-1,-1,-1,0.124203
2040,98,0,4693,47.887755,0.000000,30.000000,-1,40.466013,40.466013,-1,3,0,343,6,0,166,228,0,37,8.856531,6.143469,6.143469,1.000000,0.847257,-1,-1,-1,-1,-1,0.128289
2050,112,0,5068,45.250000,0.000000,30.000000,-1,40.497830,40.497830,-1,5,0,473,3,0,194,120,0,64,8.637277,5.454985,5.454985,1.000000,0.827551,-1,-1,-1,-1,-1,0.120552
2060,115,0,5118,44.504348,0.000000,30.000000,-1,40.606682,40.606682,-1,7,0,498,8,0,204,278,0,79,7.998058,5.088899,5.088899,1.000000,0.811761,-1,-1,-1,-1,-1,0.114346
2070,112,0,4961,44.294643,0.000000,30.000000,-1,40.683330,40.683330,-1,9,0,374,7,0,175,143,0,122,8.319271,5.609301,5.609301,1.000000,0.796095,-1,-1,-1,-1,-1,0.126636
2080,115,0,5498,47.808696,0.000000,30.000000,-1,40.687523,40.687523,-1,4,0,330,3,0,195,355,0,48,8.813551,6.438623,6.438623,1.000000,0.859802,-1,-1,-1,-1,-1,0.134675
2090,119,0,5465,45.924370,0.000000,30.000000,-1,40.622507,40.622507,-1,6,0,438,4,0,228,278,0,69,8.451793,5.763894,5.763894,1.000000,0.832504,-1,-1,-1,-1,-1,0.125508
2100,133,0,5762,43.323308,0.000000,30.000000,-1,40.610899,40.610899,-1,12,0,696,4,0,238,315,0,144,8.128647,5.066842,5.066842,1.000000,0.789639,-1,-1,-1,-1,-1,0.116954
2110,111,0,5277,47.540541,0.000000,30.000000,-1,40.707599,40.707599,-1,3,0,408,8,0,155,268,0,34,9.101081,6.214234,6.214234,1.000000,0.849915,-1,-1,-1,-1,-1,0.130714
2120,121,0,5405,44.669421,0.000000,30.000000,-1,40.681776,40.681776,-1,10,0,469,6,0,209,273,0,114,7.792231,5.348264,5.348264,1.000000,0.802505,-1,-1,-1,-1,-1,0.119730
2130,108,0,4923,45.583333,0.000000,30.000000,-1,40.734715,40.734715,-1,4,0,491,2,0,170,268,0,47,8.724722,5.287623,5.287623,1.000000,0.832060,-1,-1,-1,-1,-1,0.115999
2140,111,0,4756,42.846847,0.000000,30.000000,-1,40.846720,40.846720,-1,9,0,450,3,0,185,135,0,100,8.140781,5.102462,5.102462,1.000000,0.785989,-1,-1,-1,-1,-1,0.119086
2150,117,0,5341,45.649573,0.000000,30.000000,-1,40.830369,40.830369,-1,7,0,430,3,0,199,115,0,88,8.282413,5.489667,5.489667,1.000000,0.815305,-1,-1,-1,-1,-1,0.120257
2160,114,0,5432,47.649123,0.000000,30.000000,-1,40.881443,40.881443,-1,3,0,441,3,0,222,234,0,34,8.818728,6.020453,6.020453,1.000000,0.854805,-1,-1,-1,-1,-1,0.126350
2170,122,0,5228,42.852459,0.000000,30.000000,-1,40.848508,40.848508,-1,12,0,501,7,0,201,287,0,150,8.720055,5.542240,5.542240,1.000000,0.781689,-1,-1,-1,-1,-1,0.129333
2180,116,0,5335,45.991379,0.000000,30.000000,-1,40.963449,40.963449,-1,6,0,485,4,0,185,269,0,70,9.523362,6.022615,6.022615,1.000000,0.818951,-1,-1,-1,-1,-1,0.130951
2190,117,0,5577,47.666667,0.000000,30.000000,-1,41.053613,41.053613,-1,3,0,470,5,0,191,269,0,28,8.385826,5.574288,5.574288,1.000000,0.837793,-1,-1,-1,-1,-1,0.116943
2200,104,0,4608,44.307692,0.000000,30.000000,-1,41.117405,41.117405,-1,8,0,519,5,0,226,232,0,105,8.191090,5.014038,5.014038,1.000000,0.786496,-1,-1,-1,-1,-1,0.113164
2210,103,0,4710,45.728155,0.000000,30.000000,-1,41.200000,41.200000,-1,6,0,429,7,0,171,237,0,79,9.081650,6.031618,6.031618,1.000000,0.814997,-1,-1,-1,-1,-1,0.131902
2220,106,0,4921,46.424528,0.000000,30.000000,-1,41.187157,41.187157,-1,2,0,521,6,0,190,203,0,29,9.250535,6.016761,6.016761,1.000000,0.847749,-1,-1,-1,-1,-1,0.129603
2230,106,0,4878,46.018868,0.000000,30.000000,-1,41.197212,41.197212,-1,4,0,398,3,0,181,223,0,56,8.887233,5.986981,5.986981,1.000000,0.844430,-1,-1,-1,-1,-1,0.130098
2240,102,0,4684,45.921569,0.000000,30.000000,-1,41.186379,41.186379,-1,5,0,444,8,0,166,219,0,70,9.297941,6.028856,6.028856,1.000000,0.815480,-1,-1,-1,-1,-1,0.131286
2250,106,0,4862,45.867925,0.000000,30.000000,-1,41.120321,41.120321,-1,5,0,436,2,0,224,110,0,44,8.961038,5.928899,5.928899,1.000000,0.827493,-1,-1,-1,-1,-1,0.129260
2260,107,0,5144,48.074766,0.000000,30.000000,-1,41.133165,41.133165,-1,2,0,347,0,0,179,235,0,30,8.914953,6.162928,6.162928,1.000000,0.853607,-1,-1,-1,-1,-1,0.128195
2270,111,0,5152,46.414414,0.000000,30.000000,-1,41.121312,41.121312,-1,2,0,606,5,0,213,223,0,25,8.567748,5.201021,5.201021,1.000000,0.834857,-1,-1,-1,-1,-1,0.112056
2280,103,0,4526,43.941748,0.000000,30.000000,-1,41.125497,41.125497,-1,8,0,359,6,0,170,187,0,83,7.903883,5.170550,5.170550,1.000000,0.790283,-1,-1,-1,-1,-1,0.117668
2290,102,0,4732,46.392157,0.000000,30.000000,-1,41.172866,41.172866,-1,4,0,354,5,0,181,150,0,44,8.871765,6.046536,6.046536,1.000000,0.835502,-1,-1,-1,-1,-1,0.130335
2300,97,0,4569,47.103093,0.000000,30.000000,-1,41.220179,41.220179,-1,2,0,402,7,0,160,159,0,29,8.526120,5.638828,5.638828,1.000000,0.853408,-1,-1,-1,-1,-1,0.119712
2310,107,0,4970,46.448598,0.000000,30.000000,-1,41.202616,41.202616,-1,5,0,449,7,0,182,206,0,66,8.986589,5.826495,5.826495,1.000000,0.813972,-1,-1,-1,-1,-1,0.125440
2320,110,0,5061,46.009091,0.000000,30.000000,-1,41.097609,41.097609,-1,4,0,436,5,0,186,306,0,45,8.810149,5.669288,5.669288,1.000000,0.832006,-1,-1,-1,-1,-1,0.123221
2330,115,0,5016,43.617391,0.000000,30.000000,-1,41.101874,41.101874,-1,9,0,561,6,0,169,272,0,117,8.326783,5.021043,5.021043,1.000000,0.788836,-1,-1,-1,-1,-1,0.115116
2340,119,0,5317,44.680672,0.000000,30.000000,-1,41.155727,41.155727,-1,9,0,348,6,0,226,300,0,122,8.019314,5.300014,5.300014,1.000000,0.785055,-1,-1,-1,-1,-1,0.118620
2350,124,0,5790,46.693548,0.000000,30.000000,-1,41.170812,41.170812,-1,5,0,446,3,0,236,103,0,62,7.748427,5.020390,5.020390,1.000000,0.811763,-1,-1,-1,-1,-1,0.107518
2360,124,0,5679,45.798387,0.000000,30.000000,-1,41.192816,41.192816,-1,7,0,496,6,0,221,225,0,97,8.596237,5.651075,5.651075,1.000000,0.821244,-1,-1,-1,-1,-1,0.123390
2370,125,0,5669,45.352000,0.000000,30.000000,-1,41.218381,41.218381,-1,6,0,494,6,0,227,319,0,73,8.547021,5.490312,5.490312,1.000000,0.812991,-1,-1,-1,-1,-1,0.121060
2380,123,0,5705,46.382114,0.000000,30.000000,-1,41.145837,41.145837,-1,4,0,447,2,0,192,326,0,44,8.486192,5.402696,5.402696,1.000000,0.836584,-1,-1,-1,-1,-1,0.116482
2390,120,0,5272,43.933333,0.000000,30.000000,-1,41.201062,41.201062,-1,10,0,524,2,0,229,204,0,111,8.611056,5.500056,5.500056,1.000000,0.790887,-1,-1,-1,-1,-1,0.125191
2400,120,0,5518,45.983333,0.000000,30.000000,-1,41.283798,41.283798,-1,5,0,381,7,0,184,196,0,70,8.420556,5.748889,5.748889,1.000000,0.831232,-1,-1,-1,-1,-1,0.125021
2410,114,0,5241,45.973684,0.000000,30.000000,-1,41.274757,41.274757,-1,4,0,432,8,0,183,133,0,47,8.499225,5.667442,5.667442,1.000000,0.836376,-1,-1,-1,-1,-1,0.123276
2420,111,0,5187,46.729730,0.000000,30.000000,-1,41.344515,41.344515,-1,5,0,407,4,0,215,348,0,65,8.825195,5.769399,5.769399,1.000000,0.824281,-1,-1,-1,-1,-1,0.123463
2430,110,0,5014,45.581818,0.000000,30.000000,-1,41.403071,41.403071,-1,4,0,455,13,0,199,217,0,55,8.370894,5.310924,5.310924,1.000000,0.827105,-1,-1,-1,-1,-1,0.116514
2440,109,0,5040,46.238532,0.000000,30.000000,-1,41.363889,41.363889,-1,5,0,385,6,0,197,201,0,55,8.551214,5.711783,5.711783,1.000000,0.818984,-1,-1,-1,-1,-1,0.123529
2450,112,0,5287,47.205357,0.000000,30.000000,-1,41.384717,41.384717,-1,1,0,551,6,0,198,251,0,11,8.698176,5.519086,5.519086,1.000000,0.857207,-1,-1,-1,-1,-1,0.116917
2460,111,0,4938,44.486486,0.000000,30.000000,-1,41.432361,41.432361,-1,9,0,518,1,0,191,289,0,102,8.364144,5.224444,5.224444,1.000000,0.797807,-1,-1,-1,-1,-1,0.117439
2470,105,0,4561,43.438095,0.000000,30.000000,-1,41.408682,41.408682,-1,7,0,382,2,0,157,135,0,78,8.398222,5.458921,5.458921,1.000000,0.811379,-1,-1,-1,-1,-1,0.125671
2480,95,0,4419,46.515789,0.000000,30.000000,-1,41.351890,41.351890,-1,4,0,347,1,0,145,239,0,61,8.626491,5.812105,5.812105,1.000000,0.822053,-1,-1,-1,-1,-1,0.124949
2490,107,0,5035,47.056075,0.000000,30.000000,-1,41.304667,41.304667,-1,4,0,445,1,0,185,170,0,57,8.933801,6.050623,6.050623,1.000000,0.840348,-1,-1,-1,-1,-1,0.128583
2500,111,0,4905,44.189189,0.000000,30.000000,-1,41.318247,41.318247,-1,10,0,461,1,0,184,294,0,126,8.785045,5.749489,5.749489,1.000000,0.790454,-1,-1,-1,-1,-1,0.130111
2510,111,0,4891,44.063063,0.000000,30.000000,-1,41.406461,41.406461,-1,9,0,412,4,0,178,268,0,108,8.211562,5.392042,5.392042,1.000000,0.785608,-1,-1,-1,-1,-1,0.122371
2520,111,0,5090,45.855856,0.000000,30.000000,-1,41.386837,41.386837,-1,7,0,345,3,0,187,314,0,80,8.306967,5.717057,5.717057,1.000000,0.805140,-1,-1,-1,-1,-1,0.124675
2530,109,0,4982,45.706422,0.000000,30.000000,-1,41.339422,41.339422,-1,6,0,424,4,0,190,210,0,79,8.977584,5.823639,5.823639,1.000000,0.819894,-1,-1,-1,-1,-1,0.127414
2540,110,0,5123,46.572727,0.000000,30.000000,-1,41.340621,41.340621,-1,4,0,416,2,0,176,302,0,51,8.565455,5.722424,5.722424,1.000000,0.832644,-1,-1,-1,-1,-1,0.122871
2550,115,0,5254,45.686957,0.000000,30.000000,-1,41.285306,41.285306,-1,7,0,412,4,0,193,122,0,90,8.461797,5.465739,5.465739,1.000000,0.806099,-1,-1,-1,-1,-1,0.119635
2560,113,0,5193,45.955752,0.000000,30.000000,-1,41.259580,41.259580,-1,5,0,477,3,0,202,369,0,61,8.270206,5.225369,5.225369,1.000000,0.808880,-1,-1,-1,-1,-1,0.113704
2570,115,0,5190,45.130435,0.000000,30.000000,-1,41.300385,41.300385,-1,6,0,363,3,0,183,267,0,84,8.867942,5.856696,5.856696,1.000000,0.820386,-1,-1,-1,-1,-1,0.129773
2580,115,0,5414,47.078261,0.000000,30.000000,-1,41.306058,41.306058,-1,3,0,396,3,0,200,332,0,33,8.550246,5.768594,5.768594,1.000000,0.836762,-1,-1,-1,-1,-1,0.122532
2590,122,0,5691,46.647541,0.000000,30.000000,-1,41.401511,41.401511,-1,6,0,439,7,0,218,211,0,75,8.685792,5.740437,5.740437,1.000000,0.821424,-1,-1,-1,-1,-1,0.123060
2600,125,0,5674,45.392000,0.000000,30.000000,-1,41.411879,41.411879,-1,7,0,487,6,0,224,319,0,91,7.922773,4.970560,4.970560,1.000000,0.803127,-1,-1,-1,-1,-1,0.109503
2610,124,0,5443,43.895161,0.000000,30.000000,-1,41.464082,41.464082,-1,8,0,523,6,0,213,269,0,112,8.389261,5.280094,5.280094,1.000000,0.801516,-1,-1,-1,-1,-1,0.120289
