ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
10964185,46,0000111000111100001101010001000001010110010011,10961913,0,0.100000,1.000000
10964186,44,11110101110001111110100100100101000101001001,10961913,0,0.080000,0.800000
10964191,45,111111000111100101101010001000100001110000111,10961917,0,0.200000,1.000000
10964202,42,110101110000101100100100000101010111101000,10961918,0,0.200000,1.000000
10964204,44,11110101111000101100100100100100010101001111,10959980,0,0.100000,0.500000
10964205,44,11110101111000101100100100100100010101001111,10961918,0,0.200000,1.000000
10964208,44,01100011111000010010110110000000101101110110,10968976,0,0.080000,0.400000
10964219,41,11010111000010110010010000010101011110100,10962510,0,0.066667,1.000000
10964221,44,11110101110001111100100100100101000101001001,10962510,0,0.066667,1.000000
10964230,45,001110001011000011011100010000000111100101110,10967911,0,0.030000,0.300000
10964231,44,00101000111110001001110001000000011110010011,10971075,0,0.060000,0.300000
10964238,44,00111000111100001101110001000100111110010111,10969491,0,0.040000,0.400000
10964239,44,00111000111100001101110101000100111110010111,10963773,0,0.100000,0.500000
10964240,44,00111000111100001101110101000100111110010111,10969491,0,0.040000,0.400000
10964273,46,0000111100111100001101110001000000111110010111,10962514,0,0.100000,1.000000
10964276,43,1110101110100111101101110100101010101001000,10969493,0,0.040000,0.200000
10964281,46,1101010111000010110110010010010100011100101111,10969493,0,0.060000,0.300000
10964289,46,1111110111000010110110010010010101010100101111,10975015,0,0.060000,0.300000
10964300,44,00111001011100001101110001000000011111010011,10971757,0,0.060000,0.600000
10964307,44,11110101110000111101100110100101010101001000,10961914,0,0.060000,0.300000
10964309,42,111010111010100010110011000010101010000100,10964520,0,0.040000,0.400000
10964311,46,1001100011111000010010110110100001101101110110,10970122,0,0.060000,0.300000
10964313,46,1001100011111000010010110110100001101101110110,10970122,0,0.060000,0.300000
10964321,44,00111000111100001101110001000000111110011111,10964520,0,0.030000,0.300000
10964327,45,001110001111000011011100110000001111100101110,10970121,0,0.140000,0.700000
10964331,44,00111000111000001101110011000000111110010111,10962514,0,0.040000,0.400000
10964336,46,1001100011101000010010100110000000111100110010,10970121,0,0.120000,0.600000
10964339,45,100111000111100001101110001000000011110010011,10963146,0,0.200000,1.000000
10964341,45,111101011101001001011001001001010001110010111,10963146,0,0.160000,0.800000
10964342,45,100111000111100001101110001000000011110010011,10970120,0,0.030000,0.300000
10964344,43,1111100111000101101101100100101010101000011,10970120,0,0.040000,0.400000
10964347,45,111101011100001011011001001001010101110010111,10963147,0,0.200000,1.000000
10964352,45,111101011100001011011001001001010101110010111,10963147,0,0.200000,1.000000
10964355,44,01111000111100011101110001000000111110010111,10963147,0,0.200000,1.000000
10964380,42,111010111010011110110111010010101010100100,10963773,0,0.200000,1.000000
10964381,44,10111000111100001101110001000100011110010011,10963773,0,0.200000,1.000000
10964383,45,011110101110000111100100100100101010101000011,10963773,0,0.060000,0.300000
10964384,42,110001010000111100100100000101010101001010,10963773,0,0.160000,0.800000
10964389,44,10111000111100001101110001000100011110010011,10972355,0,0.060000,0.600000
10964397,44,00111000111100001101110001000110111110010111,10969494,0,0.060000,0.300000
10964400,42,011010111110100110110010000010101010000100,10963774,0,0.200000,1.000000
10964409,43,1111100111000101101101100100101010101000011,10963775,0,0.200000,1.000000
10964410,44,11110101110001011100100100000101000101001000,10963775,0,0.160000,0.800000
10964411,46,1111000111000010110110010010010100011100111111,10963775,0,0.200000,1.000000
10964417,44,01100011111000010010110110000000101101110110,10974430,0,0.030000,0.300000
10964418,44,00111000111100001101110101000100111110010111,10963775,0,0.200000,1.000000
10964422,45,111101011100001011011001001001010001110010111,10963779,0,0.033333,0.500000
10964425,44,11101011100001011011010010010101011100101110,10971078,0,0.040000,0.400000
10964436,44,00111000111100101101110001000000011110010011,10971077,0,0.030000,0.300000
10964439,45,100111000111100001101110001000000011110010011,10961917,0,0.060000,0.300000
10964449,44,00111000111100001001110001000000011110010011,10967310,0,0.200000,0.300000
10964455,43,1110101110000100101100100100100101011010111,10969484,0,0.080000,0.400000
10964456,45,111101011100001011011101001001010001110010111,10960495,0,0.120000,0.600000
10964460,45,001111000111100011101100001000000111110010111,10963778,0,0.200000,1.000000
10964483,44,00111000111100001101110011000000101110000111,10972356,0,0.080000,0.400000
10964488,44,11110101111000101100100100100101010101001101,10964513,0,0.040000,0.600000
10964493,44,11110101110000101100101100100101010111001111,10968478,0,0.120000,0.600000
10964494,45,111101011100011111001001001001010101010010010,10963782,0,0.066667,1.000000
10964500,44,00111101111100001101010000000000011111010011,10968478,0,0.060000,0.300000
10964505,43,1111100111000101101101100100101010101000011,10958613,0,0.080000,0.400000
10964532,43,1110101110000100101100100100110101011010111,10961448,0,0.080000,0.400000
10964543,46,1001100011111000010010110110000000101101110110,10969488,0,0.080000,0.400000
10964548,48,111111110111000010110110010010010101010100101111,10965195,0,0.120000,0.600000
10964551,48,111111110111000010110110010010010101010100101111,10969488,0,0.120000,0.600000
10964558,44,11110101111000101100100100101101010101001111,10973181,0,0.100000,0.500000
10964559,43,0111001111100001101010001000000111100100100,10965933,0,0.030000,0.300000
10964574,44,00111000111100001101110001000000111110011111,10968978,0,0.030000,0.300000
10964581,44,00111000111100001001110001000110111111010111,10961917,0,0.060000,0.300000
10964653,44,01111000111100001101110001000000111110010111,10971076,0,0.120000,0.600000
10964671,44,11110111110000101101100110100101110100001001,10967311,0,0.033333,0.500000
10964708,46,1111110011100001011011011001001010101010010111,10964519,0,0.050000,0.500000
10964709,43,1110101110000100101100100100100101011010111,10966699,0,0.080000,0.400000
10964711,44,00111001011100001101110001100000011111010011,10971076,0,0.120000,0.600000
10964728,44,00111000111100001101110011000000101110010111,10972356,0,0.080000,0.400000
10964732,44,00111001111100001101010000000000011111010111,10968479,0,0.060000,0.600000
10964742,45,001110001111000011011100010000001111100111010,10969487,0,0.015000,0.300000
10964746,44,00111000111100101101110001000000011110010011,10965942,0,0.030000,0.300000
10964747,43,1011010111000011110010010000010101010100101,10971755,0,0.060000,0.300000
10964762,45,011110101110100111100100100100101010101000011,10968476,0,0.050000,0.500000
10964781,45,100111000111100001101110001000000011110010011,10967307,0,0.060000,0.300000
10964785,44,11110101110001111100100100100101000101001001,10972362,0,0.030000,0.300000
10964787,48,111110110111000010110110010010010100010100101111,10971755,0,0.060000,0.300000
10964803,44,00111000111100001001110001000000011110010011,10973177,0,0.080000,0.400000
10964804,45,101110000111000011011100010000000111100100110,10973177,0,0.060000,0.300000
10964812,45,101110000111000011011100010000000111100100110,10973177,0,0.060000,0.300000
10964815,45,101110000111000011011100010000000111100100110,10973177,0,0.060000,0.300000
10964821,44,11110101111000101100100100100101010101001111,10973177,0,0.100000,0.500000
10964833,44,01110101110000100101100100100100101011010111,10965940,0,0.080000,0.400000
10964837,44,00111001011100001101110001000000011111010011,10965940,0,0.060000,0.300000
10964846,44,00111000111100001101110001000100111110010111,10965938,0,0.040000,0.400000
10964851,45,111101011100001011011001001001010101110010111,10973733,0,0.040000,0.600000
10964890,45,111101011100011111001001001001010101010010010,10965198,0,0.120000,0.600000
10964893,44,11110111110000111101100110100100010101101000,10967909,0,0.026667,0.400000
10964907,48,111111110111000010110110010010010101010100100111,10959980,0,0.100000,0.500000
10964909,43,0011001111100001101010001000001011100100110,10969492,0,0.060000,0.300000
10964914,46,0111110001111100011010100010000000111111101110,10960990,0,0.100000,1.000000
10964915,44,00111000101100001101110001000000011110010111,10972363,0,0.030000,0.300000
10964918,46,0111110001111100011010100010000000111011101110,10969484,0,0.030000,0.300000
10964919,39,101011100001111001001000010101010100101,10971755,0,0.060000,0.300000
10964921,44,00111000111100001001110001000000011110010011,10968480,0,0.120000,0.600000
10964923,44,10111000111100001101010001000100011110010011,10975014,0,0.060000,0.300000
10964925,44,11010101110001111100100100100101000101001001,10964516,0,0.040000,0.400000
10964929,45,111110011110001011011011001001010101010110111,10969486,0,0.050000,0.500000
10964933,45,100111000111100001101110001000000011110010011,10961912,0,0.020000,0.300000
10964934,45,001110010111000001010100010000000111100101101,10973180,0,0.060000,0.300000
10964943,44,11110101111000101100100100100101010101001111,10967908,0,0.100000,0.500000
10964957,41,11010111000010110010010000010101011110100,10971075,0,0.120000,0.600000
10964961,44,11110101110001111100100100100101000100001001,10969491,0,0.060000,0.600000
10964966,46,0111110001110000011010110010000000111111101110,10969491,0,0.040000,0.400000
10964967,44,11110101110001111100100100100101000100001001,10963773,0,0.060000,0.300000
10964969,44,00111000111100001101110101000100111110010111,10969491,0,0.040000,0.400000
10964972,45,111101011100001011011001001001010001110010111,10975009,0,0.060000,0.600000
10964977,42,011010111000011110010010000010101010100101,10975015,0,0.060000,0.300000
10964978,44,11110111110000101101100110100100110100001001,10963144,0,0.100000,0.300000
10964986,45,111110101110000101100101100100101010101001111,10974431,0,0.040000,0.600000
10964988,45,000111000111100001101010001000000011110010011,10967909,0,0.020000,0.300000
10964990,43,0110101111000011011110010000000111100100110,10967909,0,0.020000,0.300000
10964994,46,0001110001111100011011100010000001111100100110,10972354,0,0.040000,0.400000
10964997,41,11010111000010110010010000010101011110100,10972354,0,0.060000,0.600000
10964998,42,111010011010110110010011000010101000001001,10972354,0,0.040000,0.400000
10964999,43,1110101110100100101100100100100101011010111,10972354,0,0.040000,0.400000
10965000,42,111010011010110110010011000010101010001001,10966700,0,0.030000,0.300000
10965002,44,11110111110000101101100111100101110100001001,10972354,0,0.040000,0.400000
10965004,44,01111000111100011101110001000000111110010111,10970122,0,0.060000,0.300000
10965008,44,00111000111100001001110001000000011110010011,10970122,0,0.060000,0.300000
10965018,44,11110111110000101101100111100101110100001001,10971758,0,0.080000,0.400000
10965019,44,00111000111000001101110001000110111110010111,10971758,0,0.060000,0.300000
10965020,42,011011111010100110110010000010101010000100,10963774,0,0.200000,1.000000
10965024,44,11110111110000101101100111100101110100001001,10971758,0,0.080000,0.400000
10965026,45,111110101111000101100100100100101010101001110,10971758,0,0.120000,0.600000
10965028,45,111110101111000101100100100100101010101001110,10971758,0,0.120000,0.600000
10965033,42,011010111110100110110010000010101010000100,10963774,0,0.080000,0.400000
10965035,42,001011111010100110110010000010101010000100,10963774,0,0.200000,1.000000
10965036,45,111101011100001011011001001001010101110010111,10963779,0,0.040000,0.600000
10965057,46,1111110111000011110110010010010101011100101111,10972356,0,0.120000,0.600000
10965058,44,00111000111101001001110001000000011110010011,10963780,0,0.100000,1.000000
10965086,44,00111000111100001101110101000100111110010111,10973179,0,0.080000,0.400000
10965090,44,00111000111100001101110011000000011110110001,10964513,0,0.066667,1.000000
10965091,46,1111000111000010110110010000010100011100111111,10973179,0,0.100000,0.500000
10965092,46,1111000111000010110110010010010100011100111111,10973179,0,0.120000,0.600000
10965097,46,1111000111000010110110010010010100011100111111,10964513,0,0.040000,0.600000
10965098,44,01100011111000010010110110000000101101110110,10964513,0,0.066667,1.000000
10965099,43,1101100111000101101101100100101010101000011,10973179,0,0.080000,0.400000
10965103,46,0111110001111000011010110010000000111100101100,10964514,0,0.080000,0.400000
10965113,45,100111000111100001101110001000000011110010011,10969485,0,0.060000,0.300000
10965114,42,101111001111000010011100000000000111100101,10969491,0,0.030000,0.300000
10965115,45,011110101110000111100100100100101010100000011,10969485,0,0.100000,0.500000
10965119,44,00111001011100001101110001000000011111010011,10966699,0,0.060000,0.300000
10965122,42,011010111000010110010010000010101011110100,10972357,0,0.120000,0.600000
10965130,44,00111000111100101101110001000000011110010011,10964516,0,0.100000,1.000000
10965131,44,00111000111100001101110011000000101110010111,10964516,0,0.060000,0.600000
10965132,44,00111000111100001101110001000000011110010011,10968978,0,0.030000,0.300000
10965134,44,11110101110001111100100100100101000100001001,10964517,0,0.200000,1.000000
10965140,46,0111110000111000011010101010000010111100101110,10960491,0,0.060000,0.300000
10965148,44,11110101110001111100100100100101000101001001,10968477,0,0.060000,0.300000
10965152,45,101110000111000011011100010000000111100100110,10960491,0,0.060000,0.300000
10965153,42,111010111000011110010010000010101010110100,10967908,0,0.100000,0.500000
10965159,45,111101011100001011011001001001010001110010111,10972352,0,0.033333,0.500000
10965161,44,01110101110000100101100100100100101011010111,10964519,0,0.100000,1.000000
10965164,42,011010111000010110010010000010101011110100,10965938,0,0.060000,0.600000
10965165,45,000111000111100001101100001000000110110010111,10964519,0,0.100000,1.000000
10965167,45,100111000111100001101110001000000011110010011,10965940,0,0.060000,0.300000
10965172,44,11110101111000101100100100100101010101001111,10964519,0,0.050000,0.500000
10965174,43,1111100111000101101101100100101010101000011,10972352,0,0.026667,0.400000
10965179,43,0011001111100001101010001000001011100100100,10964519,0,0.030000,0.300000
10965180,42,111101011100011111001001001001010001000100,10972352,0,0.033333,0.500000
10965184,44,11110101110001111100100100100101000101001001,10964520,0,0.060000,0.600000
10965185,44,11110101110001111100100100100101000101001001,10972353,0,0.080000,0.400000
10965186,45,011110101100000111100100100100101010100000011,10964520,0,0.050000,0.500000
10965189,45,000111001111110001101010001000000011110010010,10972353,0,0.120000,0.600000
10965190,42,001111001111000011011100010000000111100101,10961914,0,0.140000,0.700000
10965203,42,111010111000011100100100100100010101000011,10971073,0,0.040000,0.400000
10965205,46,0001110001111100011011100010000001111100100110,10973180,0,0.080000,0.400000
10965208,44,00111000111100001101110001000000011110010010,10965195,0,0.060000,0.300000
10965209,44,00111000111110000110101000000010101111011001,10973180,0,0.080000,0.400000
10965211,48,111111110111000010110110010010010101010100101111,10969488,0,0.120000,0.600000
10965216,41,11010111000010110010010000010101010110100,10973180,0,0.120000,0.600000
10965219,44,11110101111000101100100100100101010101001111,10965195,0,0.120000,0.600000
10965223,43,1111010111000011100100100100101010101000011,10965933,0,0.040000,0.400000
10965245,45,111111011100001011011001001001010101010010111,10967908,0,0.100000,0.500000
10965250,41,11010111000011110010010000010101010100101,10959980,0,0.100000,0.500000
10965256,46,1111010111000010110110010010010100011100111111,10972359,0,0.120000,0.600000
10965274,42,111010111010100110110011000010101010000100,10973730,0,0.080000,0.400000
10965277,44,11110111110000101101100111100101110100001001,10970614,0,0.060000,0.300000
10965287,48,111111110111000010110110010010010101010100101111,10971081,0,0.030000,0.300000
10965293,43,0111010111000011100100100100100010101000011,10961446,0,0.026667,0.400000
10965376,45,111110101110001001101100110000101010100001001,10972359,0,0.100000,0.500000
10965410,44,11110101110001111100100100000101000101001000,10961912,0,0.033333,0.500000
10965419,45,111110101111000101100100100100101010101001110,10963147,0,0.120000,0.600000
10965423,44,10111010111000011100100100100100010101000011,10970123,0,0.080000,0.400000
10965427,44,11110101110001101100100100100101000101001001,10970615,0,0.020000,0.300000
10965435,43,0011001111100001101010001100001011100100100,10966699,0,0.060000,0.300000
10965457,43,1110101110000100101100100100100101011010111,10969489,0,0.080000,0.400000
10965458,44,00111000110100001001010001000000011110010011,10974430,0,0.030000,0.300000
10965491,44,11010101101000101100100100100101010101001111,10967312,0,0.050000,0.500000
10965506,44,11110101110001111100100100100101010101001001,10965938,0,0.060000,0.600000
10965507,43,1110101110000100101000100100100101011010110,10967309,0,0.060000,0.300000
10965508,42,011000111100001101110001000000111110010111,10974429,0,0.040000,0.400000
10965509,42,011000111100001101110001000000111110010111,10967309,0,0.120000,0.600000
10965512,44,11010101100001111100100100100101000101001001,10967309,0,0.080000,0.400000
10965516,44,11110101111000101100100100100101010101001111,10965940,0,0.100000,0.500000
10965532,44,00111000111100001001110001000110111111010111,10973182,0,0.060000,0.300000
10965538,48,111110110111000010110110010010010100010100101111,10973178,0,0.060000,0.300000
10965541,45,100111000011110000110101000100010101111001011,10963147,0,0.060000,0.300000
10965542,44,11110101110000101101101100100101110111001111,10967311,0,0.040000,0.600000
10965548,44,11110101111000101100000100100101010101001111,10962514,0,0.030000,0.500000
10965549,41,11010111000010110010010000010101010110100,10960491,0,0.200000,1.000000
10965550,44,00111000111100001101110101000000111110011111,10960491,0,0.200000,1.000000
10965551,44,01111000111100001101110001000000111110010111,10959980,0,0.080000,0.400000
10965554,44,00111000111100001001110001000110111111010111,10973177,0,0.060000,0.300000
10965555,41,11010111000010110010010000010101011110100,10973177,0,0.120000,0.600000
10965556,44,11110111110000101101100110100101110100001001,10960990,0,0.100000,1.000000
10965559,48,111111110111000010110110010010010101010100101111,10960990,0,0.100000,1.000000
10965561,41,11010111000010110010010000010101010110100,10960990,0,0.100000,1.000000
10965562,43,1011110011101100100101000100000011111001001,10960990,0,0.100000,1.000000
10965566,41,11010111000010110010010000010101011110100,10975009,0,0.060000,0.600000
10965567,45,001110001011000011111100010000000111100111110,10973735,0,0.060000,0.300000
10965569,45,111110101111000101100100100100101010101001100,10968480,0,0.040000,0.200000
10965573,44,11110101111000101100100101100101010101001111,10961448,0,0.100000,0.500000
10965574,44,11110101111000101100100100100101010101001111,10974426,0,0.020000,0.300000
10965577,45,111101011100001010011001001001010001010010111,10961913,0,0.100000,1.000000
10965580,45,111111011100001011011001001001010101010010111,10973732,0,0.120000,0.600000
10965582,44,11110101110001111100100100100101000100001001,10961917,0,0.100000,0.500000
10965584,45,111101001100001011011001001001010001110011111,10961917,0,0.200000,1.000000
10965585,43,1110101110100111101101110100101010101001000,10961917,0,0.200000,1.000000
10965588,45,111101011100001001111001001101010101111010111,10963146,0,0.100000,0.500000
10965593,44,00111000011100000101110011000000111110010111,10968478,0,0.060000,0.300000
