ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
23162065,51,010100111010010111101010010001011111010101111011001,23159308,0,0.030000,0.600000
23162071,57,010111101011101100101111110000001110101110101010110100011,23159308,0,0.030000,0.600000
23162075,57,010111101111111100101111110000001010101110101010110100010,23159308,0,0.030000,0.600000
23162078,55,1110100111010010010111101010000111010111010100011010011,23160717,0,0.060000,0.600000
23162079,57,010111101011101100101111110000001110101110101010110100011,23160717,0,0.100000,1.000000
23162080,54,111100111110010010101101010000111010111011100110100000,23167206,0,0.100000,0.500000
23162101,53,11110001111010011111001010000001000011010101111001001,23165763,0,0.080000,0.400000
23162102,55,1111100111110010010111111010000011110111010100111010001,23170786,0,0.120000,0.600000
23162106,53,11110001111010011111001010000001000011010101111011001,23160720,0,0.200000,1.000000
23162110,52,1010011111010010111001010000001010111010101111011001,23165762,0,0.060000,0.600000
23162117,52,0100001110100101110110000000010100010101111110110011,23160720,0,0.200000,1.000000
23162130,57,011111001111100100101111010100001110101110101001001000001,23161240,0,0.060000,0.600000
23162133,52,0100001110100101110110000001010100110101011110110011,23166130,0,0.100000,0.500000
23162137,53,11100111110100101110010100000010100110101011110011010,23166130,0,0.120000,0.600000
23162150,57,010111101110101100101111110000001110101110101010110110011,23163946,0,0.060000,0.600000
23162212,54,001100111110110010111101100000101010111010101110100011,23163470,0,0.050000,0.500000
23162217,51,010001111010110111011010000001010011010101111011001,23163470,0,0.060000,0.600000
23162233,56,11111001111100100101111110100001110101110101001110100011,23167882,0,0.060000,0.600000
23162259,55,0111100110110010010111111010000111010110010100111010001,23168332,0,0.100000,0.500000
23162287,55,1111100111010010010101111010000111010111010100111010001,23163945,0,0.030000,0.600000
23162292,55,0111100110110010010111111010000111010110010100111010001,23167205,0,0.120000,0.600000
23162297,57,111111001111100100101111110100001110101110101011110100011,23164996,0,0.046667,0.700000
23162299,51,011000101010010111101010000111010111010101101011111,23160718,0,0.120000,0.600000
23162317,55,1011110111111110010111111000000101010111010110110100010,23162251,0,0.040000,0.600000
23162339,57,010110100111111100101111110100001010101110101010110100010,23163470,0,0.070000,0.700000
23162353,55,1011110111111110010111111000000101010111010110110100010,23169996,0,0.040000,0.600000
23162399,55,1111100111010010010111111010000111010111010101111010001,23164995,0,0.120000,0.600000
23162454,52,0011000101010010111101010000101010111010101001011111,23160717,0,0.060000,0.600000
23162459,52,0011000101010010111101010000101010111010101000011111,23168804,0,0.140000,0.700000
23162460,56,01011110111110110000111111000010101010101110101011010101,23169529,0,0.080000,0.400000
23162491,54,111100111110010010101101010000111010111011100110100000,23163946,0,0.050000,0.500000
23162503,52,1010011111010010111001010000001010111010101111011001,23166129,0,0.120000,0.600000
23162505,57,010111101011101100101111110000001110101110101010110100011,23162251,0,0.040000,0.600000
23162506,57,010111101011101100101111110000001110101110101010110100011,23160720,0,0.100000,0.500000
23162507,52,0111001111100101110110100000010100110101011111110010,23161238,0,0.200000,1.000000
23162511,54,001100111110110010111101000000101000111010101100001010,23168801,0,0.100000,0.500000
23162519,53,00110011111011001011110100000010101011101010110010001,23168329,0,0.120000,0.600000
23162521,53,00110011111011001011110100000010101011101010110010001,23170331,0,0.060000,0.600000
23162522,52,0111001110100001110010100001010100010101011100100011,23161242,0,0.040000,0.400000
23162526,53,00110011111011001011110100000010101011101010110010001,23167205,0,0.120000,0.600000
23162528,51,011000101010010111101010000101010111010101101011111,23161242,0,0.060000,0.600000
23162530,50,11100110100101111010100001010100110101011111100110,23167205,0,0.120000,0.600000
23162534,52,0111001111100101110110100000010100110101011111110010,23169526,0,0.120000,0.600000
23162535,52,0011000101010010111101010100101010111010101001011111,23167208,0,0.120000,0.600000
23162548,57,010111101111111100101111110000001010101110101010110100010,23168332,0,0.100000,0.500000
23162549,52,0111001111100101110110100000010100110101011111110010,23166121,0,0.060000,0.600000
23162557,53,01000011101001011101101000000101001101010111101100110,23167209,0,0.040000,0.600000
23162559,54,001100111110110010111101000000101010111010101100001010,23166122,0,0.120000,0.600000
23162561,52,1011000101010010111101010000101010111010101101011111,23167209,0,0.046667,0.700000
23162563,54,001100111110110010111101000000101010111010101100001010,23167209,0,0.040000,0.600000
23162567,54,111100111110010010111101010000111010111010101001000011,23164410,0,0.033333,0.500000
23162569,56,11111001111100100101111110100001110101110101001110100011,23166130,0,0.120000,0.600000
23162570,53,11111001110001001011111101000011101011101010011101010,23166130,0,0.120000,0.600000
23162571,57,010111101111101100101111110000001110101110101010110110011,23163948,0,0.120000,0.600000
23162574,53,11100111110100101110010100000010100110101011110011010,23163946,0,0.060000,0.600000
23162575,52,1110011111010010111001010000001010011010101011011000,23163948,0,0.120000,0.600000
23162582,52,1011001111010010111001010000001010011010100111011001,23165764,0,0.120000,0.600000
23162585,56,11111101111100100101111110100001110101110101011110100011,23165764,0,0.120000,0.600000
23162593,57,011111001111110100101111010110101110101110101001110100001,23167883,0,0.080000,0.400000
23162594,57,010110101111111100101111110000001010101110101010110100010,23167883,0,0.100000,0.500000
23162595,57,010110101111111100101111110000001010101110101010110100010,23161244,0,0.060000,0.600000
23162597,53,00110011111011001011110100000010101011101011110000101,23166656,0,0.060000,0.600000
23162604,55,1111100111010010010111111010000111010111010100111010001,23166656,0,0.060000,0.600000
23162605,57,010110101111111100101111110000001010101110101010110100010,23166656,0,0.060000,0.600000
23162608,55,1111100111110010010111111010000111110111010100111010001,23163470,0,0.060000,0.600000
23162614,52,1000011111010010111001010000001010111010101111011001,23161731,0,0.100000,1.000000
23162617,52,0110001010100101111010100001010111110101111010110110,23167211,0,0.120000,0.600000
23162618,53,11111001110001001011111101000011101011101010011101000,23161731,0,0.100000,1.000000
23162627,56,01011110111110110000111111000010101010101110101011010101,23165316,0,0.080000,0.400000
23162636,57,010110101111111100101111110100001010101110101010110100010,23170782,0,0.046667,0.700000
23162645,54,001100111110110010111101100000101010111010101110100011,23161734,0,0.100000,0.500000
23162646,51,010001111010110111011010000001010011010101111011001,23163470,0,0.060000,0.600000
23162647,56,11111001111100100101111110100001110101110101011110000011,23163470,0,0.060000,0.600000
23162648,52,0111001111100101110110100000010100110101011111110010,23161734,0,0.120000,0.600000
23162654,53,00110011111011001011110100100010101011101010110000101,23167212,0,0.100000,0.500000
23162658,51,010001111010110111011010000001010011010101111111001,23161238,0,0.120000,0.600000
23162686,55,1110100111110010010111101010000111010111010100011010010,23161735,0,0.066667,0.600000
23162687,52,1110011111010000111001010000001010011011101111010101,23160721,0,0.040000,0.400000
23162735,54,001100111110110010111101000000101010111010101100001010,23161242,0,0.060000,0.600000
23162746,54,101000001111001011101101000000111001101010111001100110,23165314,0,0.120000,0.600000
23162747,52,0011000101010010111101010000101010111010101000011111,23165314,0,0.120000,0.600000
23162770,55,1111100111010010010111111010000110010111010100111010001,23161730,0,0.120000,0.600000
23162793,54,101000011001001011101101000000101001101010111101100110,23169996,0,0.040000,0.600000
23162795,55,0111100110110010010111111010000111010110010100111010001,23169996,0,0.040000,0.600000
23162801,56,01010110111111110010111111000000101010111010101011010001,23163945,0,0.030000,0.600000
23162809,57,010111101011101100101111110000001110101110101010110100011,23161242,0,0.060000,0.600000
23162821,55,1111100111010010010111111010000111010111010100111010001,23168802,0,0.120000,0.600000
23162823,56,01011110111111110010111111000000101010111000101011010001,23163040,0,0.060000,0.600000
23162828,55,1111110111110010110111101010000111010111010100111011101,23165762,0,0.050000,0.500000
23162830,55,1111100111110010010111111010000011110111010100111010001,23163042,0,0.120000,0.600000
23162831,56,11111001111100100101111110100001110101110101011110100011,23163042,0,0.120000,0.600000
23162844,57,010110101111111100101111110100001010101110101010110100010,23164996,0,0.053333,0.800000
23162852,56,11111001111100100101111110100001110101110101001110100011,23161238,0,0.120000,0.600000
23162857,53,00110011111011001011110100100010101011101010110000101,23163039,0,0.026667,0.400000
23162869,54,101000011101001011101101000000101001101010111101100110,23163946,0,0.060000,0.600000
23162870,55,1111100111010010010111111010000111010111010101111010001,23161242,0,0.060000,0.600000
23162872,51,111000101010110111101010000101010111010101101011011,23167207,0,0.120000,0.600000
23162873,56,11111001111100100101111010100001110101110101001001000011,23167207,0,0.120000,0.600000
23162877,56,11111001111100100101111110100001110101110101001110100011,23159307,0,0.100000,1.000000
23162880,54,101101011111111001011111100000010101011101011011010001,23160717,0,0.060000,0.600000
23162883,57,011111001111100100101111110100001110101110101011110100011,23165761,0,0.060000,0.600000
23162885,54,111100111110010010111101010000111010111010100110100000,23163947,0,0.040000,0.600000
23162887,54,101000001111001011101101000000111001101010111001100110,23166124,0,0.120000,0.600000
23162888,52,1011000101010010111101010000101010111010101101011111,23166124,0,0.120000,0.600000
23162892,55,0111000110110010010111111010000111010110010100111010001,23164997,0,0.050000,0.500000
23162893,57,111110011111001001011111001010011101011101010111101000111,23166125,0,0.100000,0.500000
23162899,56,11111001111100100101111110100001110101110101011110100011,23163948,0,0.120000,0.600000
23162904,56,01010110111111110010111111000000101010111010101011010001,23161238,0,0.200000,1.000000
23162910,56,01010110111111110010111111000000101010111010101011010001,23170779,0,0.120000,0.600000
23162913,54,001100111110110010111101000000101000111010101100001010,23161238,0,0.100000,0.500000
23162914,56,01010110111111110010111111000000101010111010101011010001,23170330,0,0.030000,0.600000
23162918,56,01010110111111110010111111000000101010111010101011010001,23170330,0,0.030000,0.600000
23162920,52,0111001111100101110110100000010100110101011111110010,23161238,0,0.200000,1.000000
23162923,56,01010110111111110010111111000000101010111010101011010001,23161238,0,0.200000,1.000000
23162924,56,11111001111100100101111110100001110101110101011110100011,23164412,0,0.120000,0.600000
23162934,54,101000011101001111101101000000101001101010111101100110,23160718,0,0.120000,0.600000
23162949,51,011000101010010111101010000101010111010101101011111,23167210,0,0.140000,0.700000
23162955,52,0100001110100101110110000001010100110101011110110011,23159303,0,0.050000,0.500000
23162963,52,1000011111010010111001010000001010111010101111011001,23167211,0,0.120000,0.600000
23162970,53,11111001110001001011111101000011101011101010011101000,23161731,0,0.100000,1.000000
23162976,54,001100111010110010111101000000101010111010101110100011,23166123,0,0.120000,0.600000
23162983,55,1111100111010010010111111010000111010111010100111010001,23165316,0,0.120000,0.600000
23162989,56,11111001111100100101111110100001110101110101011110100011,23165316,0,0.120000,0.600000
23162997,58,0111110011111001001011110101000011101011101000011101000111,23160721,0,0.050000,0.600000
23162998,55,1111110111110010010111101010000111010111010100111011101,23167882,0,0.060000,0.600000
23163001,56,11111001111100100101111110100001100101110101001110100011,23161735,0,0.053333,0.800000
23163002,54,101110111111001001011110101000011101011101010111010000,23161735,0,0.066667,1.000000
23163009,56,01011110111110110110111111000010101010111011101011010001,23168330,0,0.080000,0.400000
23163016,52,1110111111010010111001010000001010011010101111011000,23167210,0,0.100000,0.500000
23163019,55,0011001111101100101111010000001010101110101011101000110,23169528,0,0.100000,0.500000
23163025,55,0111110011110010010011101110000110010111010100111010000,23162712,0,0.100000,1.000000
23163027,52,1011001111010010111001010000001010011010101111011001,23162712,0,0.100000,1.000000
23163085,56,11111001111100100101111110100001110101110101011110100011,23169526,0,0.120000,0.600000
23163098,54,111100111110010010111101010000111010111010100110100000,23165314,0,0.120000,0.600000
23163109,56,01011110111111110010111111000000101010111000101011010001,23161730,0,0.120000,0.600000
23163120,56,01010110111111110010111111000000101010111010101011010001,23163945,0,0.030000,0.600000
23163121,55,1011110111111110010111111000000101010111010110110100010,23169996,0,0.040000,0.600000
23163135,54,111100111110010010111101010000111010101010100110100000,23169524,0,0.050000,0.500000
23163142,56,11110001111100100101101100100001111101010001011110100011,23169524,0,0.040000,0.400000
23163172,55,1111100111110010010111111010000011110111010100111010001,23165762,0,0.060000,0.600000
23163174,56,01011110111110110010111111000010101010111010101011010001,23165762,0,0.060000,0.600000
23163192,53,00110011111011001011110100000010101011101010110010001,23158763,0,0.050000,0.500000
23163194,57,000110101111111100101111110100001010101110101010110100010,23163947,0,0.046667,0.700000
23163196,57,111111011111001001011111101000011101011101010111101000111,23159789,0,0.060000,0.600000
23163197,51,011000001010010111101010000101010110010101101011111,23163947,0,0.040000,0.600000
23163208,57,010110101111111100101111110100001010101110101010110100010,23170783,0,0.046667,0.700000
23163214,57,011111001111100100101111110100001110101110101011110100011,23167212,0,0.140000,0.700000
23163222,54,001100111110110010111101000000101010111010101100101010,23168330,0,0.100000,0.500000
23163227,57,010111101011101100101111110000001110101110101010110100011,23167210,0,0.120000,0.600000
23163239,57,010111101111111100101011110001001010101110101010110100010,23163474,0,0.025000,0.500000
23163246,57,010111101111101100101111110000011110101110101010110110011,23161238,0,0.100000,0.500000
23163247,51,011000100010010111101010000101110111010100101011111,23169527,0,0.060000,0.600000
23163250,55,1111100111110010010111111010000111110111010100111010001,23159303,0,0.060000,0.600000
23163251,51,011000100010010111101010000101110111010100101011111,23159303,0,0.060000,0.600000
23163252,51,011000101010010111101010000101010111010100101011111,23169527,0,0.060000,0.600000
23163258,56,01011110111111110010111111000100101010111010101011010001,23159308,0,0.050000,1.000000
23163266,55,1111110111110010110111101010000111010111010100111010101,23168330,0,0.080000,0.400000
23163272,52,1011000101010010111101010000101010111010101101011111,23166125,0,0.120000,0.600000
23163273,56,01011110111110110010111111000010101010111010101011010001,23160198,0,0.200000,1.000000
23163286,57,011111101111100100101111110100001110101110101011110100011,23160721,0,0.100000,1.000000
23163290,57,010111101111111100101111110000001010101110101010110100010,23161240,0,0.100000,1.000000
23163291,53,10011100111110010010111101010000111010111010101011000,23161241,0,0.040000,0.600000
23163292,57,010111101111111100101111110000001010101110101010110100010,23161241,0,0.066667,1.000000
23163294,55,1011110111111110010111111000000001010111010110110100010,23167210,0,0.120000,0.600000
23163312,56,11111001111100100101111110100001110101110101001110100011,23161735,0,0.066667,1.000000
23163313,57,010111101111111100101111110000001010101110101010110100010,23161735,0,0.066667,1.000000
23163314,55,1111100101010010010111111010000111010111010100111011001,23161735,0,0.066667,1.000000
23163318,54,101110111111001001011110101000011101011101010111010000,23162251,0,0.066667,0.600000
23163321,58,0111110011111001001011110101000011101011101000011101000111,23164414,0,0.066667,0.500000
23163324,54,101110111111001001011110101000011101011101010111010000,23162251,0,0.066667,0.600000
23163326,58,0111110011111001001011110101000011101011101000011101000111,23167882,0,0.050000,0.500000
23163327,57,010111101111111100101111110000001010101110101010110100010,23167882,0,0.060000,0.600000
23163329,55,1111110111110010010111101010000111010111010100111011101,23167882,0,0.060000,0.600000
23163330,56,11111001111100100101111110100001110101110101001110100011,23167882,0,0.060000,0.600000
23163332,53,00110011111011001011110100000000101011101010110010001,23162251,0,0.040000,0.600000
23163336,52,1110011111010000111001010000001010011010101111011101,23167882,0,0.050000,0.500000
23163337,56,11111001111100100101111110100001110101110101001110100011,23162251,0,0.066667,1.000000
23163343,53,11111001110001001011111101000011101011101010011101000,23160721,0,0.070000,0.700000
23163344,55,1110100111110010010111101010000111010111010100011010010,23162251,0,0.066667,1.000000
23163346,54,001100111110110010111101000000101010111010101100001010,23167207,0,0.120000,0.600000
23163349,52,1010011111010010111001010000001010111010101111011001,23167207,0,0.120000,0.600000
23163355,54,001100111110110010111101000000101010111010101100001010,23167207,0,0.120000,0.600000
23163362,52,1011000101010010111101010000101010111010101101011111,23167207,0,0.120000,0.600000
23163363,53,00110011111011001011110100000010101011101010110010001,23167207,0,0.120000,0.600000
23163366,57,010111101011101100101111110000001110101110101010110100011,23162253,0,0.100000,1.000000
23163369,56,01011110111110110110111111000010101010111011101011010001,23162253,0,0.040000,0.400000
23163371,52,1110111111010010111001010000001010011010101111011000,23170784,0,0.100000,0.500000
23163372,57,010111101111101100101111110000001110101110101010110110011,23169528,0,0.100000,0.500000
23163376,52,1011000101010010111101010000101010111010111101011111,23162712,0,0.100000,1.000000
23163381,52,1011000101010010111101010000101010111010111101011111,23162712,0,0.100000,1.000000
23163386,52,1011001111010010111001010000001010011010101111011001,23168331,0,0.120000,0.600000
23163388,57,011111001111100100101111010100001110101110101001001000001,23168332,0,0.100000,0.500000
23163389,51,011100111010010111101010000101010011010101111010011,23168332,0,0.100000,0.500000
23163395,56,01011110111111110010101111000100101010111010101011010001,23164413,0,0.050000,0.500000
23163399,57,011111001111100100101111010100001110101110101001001000001,23163038,0,0.025000,0.500000
23163400,55,1111100111110010010111111010000111110111010100111010001,23166652,0,0.030000,0.600000
23163402,53,11110011111010011111001010000001010011010101111011001,23166652,0,0.025000,0.500000
23163403,55,0111100110110010010111111010000111010110010100111010001,23167208,0,0.120000,0.600000
23163406,56,01011110111111110010101111000100101010111010101011010001,23161240,0,0.050000,0.500000
23163407,53,11111001110001001011111101000011101011101010011101000,23163949,0,0.070000,0.700000
23163408,53,11111001110001001011111101000011101011101010011101000,23168332,0,0.100000,0.500000
23163410,49,1100010001000111101010000101010111010100101011111,23163039,0,0.066667,1.000000
23163413,56,01011110111111110010111111000100101010111010101011010101,23164410,0,0.066667,0.500000
23163415,51,011000101010010111001010000101010011010101101011011,23163039,0,0.066667,1.000000
23163419,56,11111001111100100101111110100001110101110101011110100001,23168802,0,0.120000,0.600000
23163420,55,1111100111010010010111111010000111010111010101111010001,23164995,0,0.120000,0.600000
23163421,55,1111100111010010010111111010000111010111010101111010001,23168802,0,0.120000,0.600000
23163422,56,01011110111111110010111111000000101010111000101011010001,23168802,0,0.120000,0.600000
23163423,53,10011100111110010010111101010000111010011010101011000,23168802,0,0.100000,0.500000
23163424,55,1111100111010010010101111010000111010111010101111010001,23164995,0,0.120000,0.600000
23163427,56,11110000111100100101101100100001111101010001011110100011,23163040,0,0.100000,1.000000
23163428,55,1111110111110010110111101010000111010111010100111011101,23163040,0,0.050000,0.500000
23163430,54,111100111110010010111101010000111010111010100111100000,23163040,0,0.100000,1.000000
23163432,55,1111100111110010010111111010000011110111010100111010001,23163040,0,0.100000,1.000000
23163433,55,1111100111010010010111111010000111010111010100111010001,23164995,0,0.120000,0.600000
23163443,54,001100111110110010111101000000101010111010101110100011,23163042,0,0.200000,1.000000
23163447,56,01001110111110110010111011000100101010111110101011010001,23163042,0,0.200000,1.000000
23163449,55,1111100111110010010111111010000011110111010100111010001,23159307,0,0.060000,0.600000
23163451,56,01001110111110110010111011000100101010111110101011010001,23163042,0,0.200000,1.000000
23163453,56,01011110111111110010111111000100101010111010101011010001,23159307,0,0.050000,0.500000
23163456,56,01001110111110110010111011000100101010111110101011010001,23163042,0,0.200000,1.000000
23163461,52,0111001110100100110110110001010100110101011111110010,23168330,0,0.100000,0.500000
23163466,56,11111001111100100101111110100001110101110101011110100011,23162253,0,0.050000,0.500000
23163495,56,11111001111100100101111110100001110101110101000110100011,23164997,0,0.060000,0.600000
23163497,55,0111100110110010010111111010000111010110010100111010001,23167205,0,0.120000,0.600000
23163515,54,101111011111111001011011100000010101011101011011010001,23160718,0,0.140000,0.700000
23163517,55,1111100111010010010111111010000111010111010100111010001,23167881,0,0.120000,0.600000
23163518,56,11111001111100100101111110100001110101110101011110100011,23170782,0,0.040000,0.600000
23163556,57,010111101011101100101111110000001110101110101010110100011,23161242,0,0.060000,0.600000
23163558,57,111111001111100100101111110100001110101110101011110100011,23168800,0,0.140000,0.700000
23163559,53,11100111110101101110010100000010100110101011110110010,23168800,0,0.100000,0.500000
23163565,57,011111001111100100101111110100001110101110101011110100011,23168800,0,0.140000,0.700000
23163586,57,011111001111100100101111110100001110101110101011110100011,23165315,0,0.046667,0.600000
23163592,51,001000101010010111101010000101010111010101101011101,23164996,0,0.046667,0.700000
23163618,57,010111101111111100101111110000001010101110101010110100010,23168801,0,0.120000,0.600000
23163640,57,010111101011101100101111110000001110101110101010110100011,23168330,0,0.100000,0.500000
23163645,51,011000101010010111101010000101010111010101101011101,23169528,0,0.120000,0.600000
23163664,52,1110111111110000111001010000001010011010001111011101,23163473,0,0.100000,0.500000
23163674,51,011000100010010111101010000101010111010100101011111,23169525,0,0.040000,0.600000
23163676,56,01011110111110110010111110000000101010110010101011010000,23163473,0,0.100000,0.500000
23163687,55,0111100110110010010111111010000111010110010100111010001,23166652,0,0.025000,0.600000
23163699,57,010111101111101100101111110000011110101110101010110110011,23158763,0,0.050000,0.500000
23163701,52,0111001110100101110110100001010100110101011111110010,23166122,0,0.120000,0.600000
23163702,52,0100001110100101110110000001010100110101011110110011,23164413,0,0.050000,0.500000
23163704,56,01011110111111110010111111000100101010111010101011010001,23169525,0,0.040000,0.600000
23163719,55,1111100111110010010111101010000111010101010100110100000,23168329,0,0.100000,0.500000
23163727,55,1111100111010010010101111010000111010111010100111010001,23166655,0,0.100000,0.500000
23163732,56,01001110111110110010111011000100101010111110101011010001,23163039,0,0.026667,0.400000
23163736,53,00110011111011001011110100000010101011101010110010001,23167205,0,0.120000,0.600000
23163737,56,11111001111100100101111110100001110100110101011110000011,23168329,0,0.120000,0.600000
23163738,53,00110011111011001011110100000010101011101010110010001,23167205,0,0.120000,0.600000
23163739,51,011000101010010111101010000101010111010101101011111,23168329,0,0.120000,0.600000
23163740,57,011111001111100100101111010100001110101110101001001000001,23167208,0,0.120000,0.600000
23163741,54,101000011101001111101101000000101001101010111101100110,23163949,0,0.050000,0.500000
23163742,55,1110100111111010010111101010000111010111010100011010011,23165761,0,0.060000,0.600000
23163743,52,0011000101010010111101010000101010111010101001011111,23163470,0,0.060000,0.600000
23163744,57,010111101111111100101111110000001010101110101010110100010,23161241,0,0.046667,0.700000
23163745,53,11100111110100101110010100000010100110101011110011010,23166130,0,0.120000,0.600000
23163746,53,11100111110100101110010100000010100110101011110011010,23163948,0,0.120000,0.600000
23163748,57,011111001111110100101111010110101110101110101001110100001,23166656,0,0.050000,0.500000
23163749,57,011111001111110100101111010110101110101110101001110100001,23161244,0,0.100000,1.000000
23163750,55,1111100111110010010111111010000111110111010100111010001,23167211,0,0.120000,0.600000
23163770,51,010001111010110111011010000001010011010101111011001,23167212,0,0.100000,0.500000
23163771,52,1110011111010000111001010000001010011010101111011101,23163470,0,0.050000,0.500000
23163772,54,101000011101001011101101000000101001101010101101100110,23161734,0,0.120000,0.600000
23163775,57,010111101111111100101111110000001010101110101010110100010,23166121,0,0.060000,0.600000
23163778,57,010111101111111100101111110000001010101110001010110100010,23167883,0,0.100000,0.500000
23163779,52,0100011110101101110110100000010100110101011110110011,23167212,0,0.100000,0.500000
23163784,56,11111001111100100101111110100001110101110101001110100011,23163473,0,0.120000,0.600000
23163788,56,11111001111100100101110110100001110101110101011110100011,23167882,0,0.060000,0.600000
23163797,56,11111001111100100101111110100001110101110101011110100011,23167207,0,0.120000,0.600000
23163802,55,1111100111110010010111111010000011110111010100111010001,23162712,0,0.100000,1.000000
23163804,57,011111001111100100101111010100001110101110101001001000001,23167208,0,0.120000,0.600000
23163807,57,010111101111111100101111110000001010101110101010110100010,23163039,0,0.066667,1.000000
23163809,49,1100010001000111101010000101010111010100101011111,23163039,0,0.066667,1.000000
23163810,55,1111000111100010010111101010001111010111010100100100001,23160718,0,0.100000,0.500000
23163811,51,011000101010010111001010000101010011010101101011011,23163039,0,0.066667,1.000000
23163812,56,01011110111111110010111111000100101010111010101011010101,23161244,0,0.060000,0.600000
23163816,53,10011100111110010010111101010000111010111010101011000,23168802,0,0.120000,0.600000
23163817,55,1111100111010010010111111010000111010111010100111010001,23163040,0,0.060000,0.600000
23163818,56,01011110111111110010111111000000101010111000101011010001,23164995,0,0.120000,0.600000
23163819,55,1111100111010010010111111010000111010111010100111010001,23164995,0,0.120000,0.600000
23163821,56,11111001111100100101111110100001110101110101011110100011,23163042,0,0.200000,1.000000
23163825,56,01011110111111110010111111000100101010111010101011010001,23159307,0,0.050000,0.500000
23163829,57,111110011111001001011111101000011101011101010111101000111,23163042,0,0.200000,1.000000
23163831,54,001100111110110010111101000000101010111010101110100011,23163042,0,0.200000,1.000000
23163834,56,11111001111100100101111110100001110101110101011110100011,23163042,0,0.200000,1.000000
23163835,52,1110111111010010111001010000001010011010101111011000,23163042,0,0.200000,1.000000
23163852,51,011000101010010111101010000101010111010101101011111,23167211,0,0.140000,0.600000
23163855,52,0100001110100101110110000000010100110101111110110011,23164997,0,0.050000,0.500000
23163859,52,1011000101010110111101010000101010111010101101011111,23170781,0,0.120000,0.600000
23163860,56,01011110111111110010111111000100101010111010101011010001,23163473,0,0.120000,0.600000
23163863,53,10011100111110010010111101010100111010111010101011000,23169525,0,0.033333,0.500000
23163867,54,001100111110110010111101000000101010111010101100001010,23170781,0,0.120000,0.600000
23163873,53,10011100111111010010111101010000111010111010101011000,23163473,0,0.120000,0.600000
23163876,54,101110111111001001011110101000011101011101010111010000,23163470,0,0.060000,0.600000
23163879,54,111100111110010010111101010000111010111010100110100000,23167212,0,0.120000,0.600000
23163880,53,00110011111011001011110100000010101011101010110010001,23167212,0,0.100000,0.500000
23163882,57,010111101111111100101111110000001010101110101010110100010,23165761,0,0.060000,0.600000
23163888,54,101000011101001011101101000000101001111010101101100110,23167883,0,0.100000,0.500000
23163895,55,1111100111010010010101111010000111010111010100111010001,23163474,0,0.025000,0.500000
23163896,55,0111110011110010010111101010000110010111010100111010000,23170779,0,0.200000,0.500000
23163898,58,0111110011111001001011110101000011101011101010011001000111,23161238,0,0.120000,0.600000
23163899,55,1111100111010010010101111010000111010111010100111011001,23163471,0,0.200000,1.000000
23163900,52,0100001110100101110110000000010100110101111110110011,23161238,0,0.120000,0.600000
23163901,55,1111100111010010010101111010000111010111010100111011001,23170779,0,0.200000,0.600000
