ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
51738148,78,100100100010110011100110010010000011110110000001101001011100111010101001110011,51739549,0,0.080000,0.400000
51738189,77,10010010101001001110001001001000001011011010100111100101010011101010110011001,51746632,0,0.040000,0.400000
51738199,76,1001001001001001110111001001110101011011010000111100101010011101010110011001,51742613,0,0.050000,0.500000
51738200,75,100100100100100101001100100110010101101101000011110010101001110101011001100,51746636,0,0.120000,0.600000
51738204,73,1001000101001001110011001001100101011011010001111001010100111010101100110,51740255,0,0.050000,0.500000
51738208,75,100100100100100101001100100110010101101101000011110010101001110101111001100,51738669,0,0.120000,0.600000
51738209,77,01001001001001001110011001001100101011011010000111100101110011101010010011001,51747251,0,0.060000,0.500000
51738213,76,0010010110000001001100011001011100111011011010000101100101010110101000010111,51748440,0,0.040000,0.400000
51738223,79,0011010000001001001100011001101000011010011010000111100101010001100010010101001,51747850,0,0.026667,0.400000
51738228,75,000001000001001100001001101010011001111010100111000111010011100110010101111,51744165,0,0.080000,0.400000
51738252,76,1001101100001001110011001001100001011011010000111100101010011101010110011001,51748947,0,0.100000,0.500000
51738265,77,01001001000101000100011001101100011111011010100111100100000011101110110101010,51744167,0,0.080000,0.400000
51738267,77,01001001001001001100011001001100001011011010000111100101010011001010110011001,51744167,0,0.100000,0.500000
51738278,77,01001001000101000100011001101100011111011010100111100100000011101110110101010,51743184,0,0.080000,0.400000
51738283,78,100100100010011011100110110010000010111110100001111001010100111010101100110111,51735892,0,0.200000,1.000000
51738284,77,01001001001001001110011001001100001011011010000111100101010011001010110011001,51746630,0,0.100000,0.500000
51738285,77,01001001001001001110011001001100001011011010000111100101010011001010110011001,51735892,0,0.200000,1.000000
51738294,77,10001010110000001001100011001001000111011011010000101100100010010101000010111,51745280,0,0.040000,0.400000
51738296,77,10100101100000010011000110010010001110110110100001011001001100101011001110110,51735893,0,0.200000,1.000000
51738304,77,01001001000101000100011001101100011111011010100111100100000011101110110101010,51745281,0,0.040000,0.400000
51738309,76,1000011000101001100011001101100011111111010100111100110000111101110110101000,51744169,0,0.040000,0.400000
51738310,76,1001001001011001110011001001100001011011010000111100111110011101010010011011,51745284,0,0.080000,0.400000
51738311,81,100101001001000000100110001100100000011101101001000010100010001001110000001010100,51744169,0,0.040000,0.400000
51738312,79,1101001011001001001110011001001100001011011010000111100101010111101010110011001,51745284,0,0.080000,0.400000
51738313,79,1101001011001001001110011001001100001011011010000111100101010111101010110011001,51745281,0,0.040000,0.400000
51738314,79,1101001011001001001110011001001100001011011010000111100101010111101010110011001,51745281,0,0.040000,0.400000
51738320,80,01001001001001001110011001001000001011011010010111100101010011101010110011001101,51740839,0,0.080000,0.400000
51738321,76,1100000000100100110000100110100001101111101010011110011111001110111001010110,51743185,0,0.080000,0.400000
51738323,76,1001001001001001110011001001100001011011010000111100001110011101010010010011,51747251,0,0.100000,0.500000
51738324,80,01001001001001001110011001001000001011011010010111100101010011101010110011001101,51744750,0,0.200000,0.400000
51738326,80,01001001001001001110011001001000001011011010010111100101010011101010110011001101,51735895,0,0.080000,0.400000
51738328,76,1100000000100100110000100110100001101111101010011110011111001110111001010110,51735895,0,0.200000,1.000000
51738330,81,010000010001101011000001001101000001011110010100111100001010010100110010101001001,51746014,0,0.100000,0.500000
51738333,81,010000010001101011000001001101000001011110010100111100001010010100110010101001001,51738665,0,0.050000,0.500000
51738338,81,010000010001101011000001001101000001011110010100111100001010010100110010101001001,51746014,0,0.100000,0.500000
51738340,72,100000100000010001000011110000001110111101001011000001001111101101000001,51745280,0,0.030000,0.300000
51738342,72,100000100000010001000011110000001110111101001011000001001111101101000001,51737797,0,0.040000,0.400000
51738351,78,100100100010011011100110110010000000111110100001111001010000111010101100110110,51747256,0,0.026667,0.400000
51738355,75,100000100010000110000100110100001101111101010011110011101001110111000000110,51747845,0,0.080000,0.400000
51738376,77,10000010001001001100001001101100011011111010100111100111000011101110010111101,51749569,0,0.040000,0.400000
51738383,77,10000010001001001100001001101100011011111010000111100011000011101110010111101,51749569,0,0.040000,0.400000
51738385,78,100100100010110011100110010010000010110110000001111001011100111010101001110011,51742611,0,0.080000,0.400000
51738388,75,100000000010010110001100110100001101111101010011110011101001110111001000110,51744749,0,0.026667,0.400000
51738394,78,100100100010110011100110010010000010110110000001101001011100111010101101110011,51748944,0,0.026667,0.400000
51738395,80,10011010010001101001100011001101000011010011010000111100101010001101011010101001,51743746,0,0.040000,0.400000
51738398,78,100100100010110011100110010010000010110110000001101001011100111010101001110011,51744165,0,0.080000,0.400000
51738414,78,010000010010010011100110010011000010110110100001111001010100111010101100110010,51747848,0,0.050000,0.500000
51738454,75,100000100010010110000100110100001101111101010011110011101001110111000000110,51737107,0,0.200000,1.000000
51738455,76,1010010110000001001100011001001000111011111010000101100100010010101000010111,51737107,0,0.200000,1.000000
51738467,75,100100010100100111001100100110010101101101000011110010101001110101011001100,51748438,0,0.060000,0.600000
51738471,77,01000001000100100110000100110100001101111101011111110011101001111111000010110,51737109,0,0.100000,1.000000
51738476,77,11001001001001001110011001101100011011011010000111100101010011101010010011011,51744750,0,0.080000,0.400000
51738481,73,0000100001110110000100110101001101111101010011110011101001100111101010100,51744750,0,0.060000,0.300000
51738482,78,010010010010010011100110010011000010110110100001111001010100111010101100110010,51737109,0,0.100000,1.000000
51738483,77,01000001000100100110000100110100001101111101011111110011101001111111000010110,51744750,0,0.080000,0.400000
51738493,79,1000010010001001101100011001101010011010011010000111100101010001101010010101001,51744171,0,0.060000,0.300000
51738494,77,01000001001001001110011001001100001011011010000111100001110011101010010010101,51745286,0,0.100000,0.500000
51738501,76,1010010110000001001100011001001000111011111010000111100101010010101010010111,51747252,0,0.050000,0.500000
51738506,79,1101001011001001001110011001001100001011011010000111100101010111101010110011001,51737788,0,0.050000,0.500000
51738514,78,110000010001001000000001001101000001011011010100111100111010111101010010101001,51737788,0,0.080000,0.800000
51738522,76,1000000000100100110000100110100001101111101010011110011111001110111001010110,51737788,0,0.100000,1.000000
51738528,76,1001001001001001110011001001100001011011010000111100001110011101010010010001,51745281,0,0.040000,0.400000
51738535,76,1000011000100100110000100110100001101111101010001110011111001110111001010110,51745285,0,0.080000,0.400000
51738537,76,1000000000100100110000100110100001101111101010011110011111001110111001010110,51745285,0,0.080000,0.400000
51738538,76,1000000000100100110000100110100001101111101010011110011111001110111001010110,51740254,0,0.080000,0.400000
51738540,77,01001101101000001110011001001100001011011000000111100101010011101010110011001,51745285,0,0.100000,0.500000
51738543,77,01001000001001001110011001001100101011011010000111100101110011101010010011001,51740253,0,0.060000,0.600000
51738555,78,100100100010011011100110110010000010111110100001111001010000111010101100110110,51737791,0,0.200000,1.000000
51738557,75,100100100100100110011101001100101011011010000111100101110011101010010011001,51737791,0,0.200000,1.000000
51738558,76,1000000001001001110011001001100001011011010000111100001110011101010010010101,51737791,0,0.200000,1.000000
51738559,76,1010010110000001001100011001001000111011111010000101100100010010101000010111,51747253,0,0.040000,0.400000
51738563,75,000001000001001100001011101010011001111110100111000111010011100110010101111,51743185,0,0.080000,0.400000
51738580,73,0000100010110110000100110101001101111101010011110011101001110111001010100,51744172,0,0.080000,0.400000
51738584,82,0100101001011000000100110001100110100011101101101000010100010001001111010001010101,51737793,0,0.200000,1.000000
51738586,76,1001001001001001110011001001100001011011010000111100111110011101010010011001,51738673,0,0.200000,0.500000
51738591,75,100100010100100111001100100110010101101101000011110010101001110101011001110,51737793,0,0.200000,1.000000
51738597,78,100100100010111011100110010010000010110110000001101101011100111010101001110011,51743183,0,0.080000,0.400000
51738598,77,10100101100000010011000110010010001110110110100001111001001100101011001110110,51737794,0,0.100000,1.000000
51738600,76,0100001100010100110001100111110001111101101010011110011000011110111011010100,51747253,0,0.080000,0.500000
51738605,77,10000101100000010011000110010010101110111110100001011001000100101010010101111,51745286,0,0.080000,0.400000
51738607,77,11001001001001001110011001101100001011011010000111100101010011101011010011001,51737794,0,0.100000,1.000000
51738608,78,011001001001001001110011001101100001011011010000111100101010011101010010011011,51737794,0,0.100000,1.000000
51738618,75,100100100100100111001100100110000101101101000011110010101001100101010011001,51732521,0,0.050000,0.500000
51738627,76,1001001001001001110011001000100001011011010000111100101010011101010000011001,51745287,0,0.050000,0.500000
51738629,75,100000000010010110001100110100001101111101010011110011101001110111001000110,51737796,0,0.200000,1.000000
51738638,77,01000011000101001100011001101100011111011010100111100110000111101110110101000,51745284,0,0.080000,0.400000
51738642,78,001000011000101001100011001101100011111011010100111100110000111101110110101000,51745284,0,0.080000,0.400000
51738644,76,1000001000100100000000100110100000101101101010010110011101001010011001010101,51745284,0,0.060000,0.300000
51738649,69,000010001001011000010011010111011111010100111100111010011101110010101,51742609,0,0.040000,0.400000
51738652,75,010000110001001001100001001101000011011111010111111100111000111111100101011,51742609,0,0.030000,0.300000
51738656,75,100100100100100101001100100110010101101101000011110010101001110101111001100,51735251,0,0.060000,0.600000
51738781,76,1001001001001001110011001001100001011011010000111100101010011100010010011001,51737796,0,0.100000,0.500000
51738784,78,100100100010011011100110110010000010111110100001111001010000111010101100110110,51746013,0,0.080000,0.500000
51738788,78,100100100010011011100110110010000010111110100001111001010000111010101100110110,51735889,0,0.033333,0.500000
51738807,81,010000010001101011000001001101000001011110010100111100001010010100110010101001001,51740250,0,0.040000,0.400000
51738808,81,010000010101101011000001001101000001011110010100111100001010010100110010101001001,51741468,0,0.050000,0.500000
51738815,79,1100100100010010011100110010011000010110110100001111001010101111110101100110010,51737788,0,0.050000,0.500000
51738824,79,0100000100011010110000010011010000010111110101001111011010100101001101101010000,51737796,0,0.080000,0.400000
51738839,78,100100100010110011100110010010000011110110000001101001011100111010101001110011,51741472,0,0.040000,0.400000
51738851,79,1101001011001001001110011001001100001011011010000111100101010111101010110011001,51735893,0,0.100000,0.500000
51738880,81,010000010001101011000001001101000001011110010100111100001010010100110010101001001,51740834,0,0.100000,0.500000
51738881,75,100100100100100101001100100110010101101101000011110010101001110101111001100,51738673,0,0.060000,0.600000
51738882,71,01101100110100110001100110010001111011001001111000000000111011101000110,51737791,0,0.080000,0.400000
51738887,76,1001001001001001110111001001110101011011010000111100101010011101010110001001,51738675,0,0.100000,0.500000
51738894,77,11010010110000001001100011000001000111011111010000101100101010010111010010111,51737794,0,0.050000,0.600000
51738899,79,1001001000100110111001101100100000101111101000011110010100001110101011001101101,51748941,0,0.050000,0.500000
51738902,75,001101011000000100110001100100100011101101101000010110010001001010100001011,51737108,0,0.040000,0.400000
51738968,75,100100100100100101001100100110010101101101000011110010101001110101111001100,51742609,0,0.050000,0.500000
51738972,75,100100100100100101001100100110010101101101000011110010101001110101111001100,51742609,0,0.050000,0.500000
51738975,76,1000001001100100110000100110100001101011101010011110011101001110111001010110,51743748,0,0.040000,0.400000
51738990,78,100100100010011011100110110010000010111110100001111001010000111010101100110110,51741468,0,0.050000,0.500000
51738991,76,1011010110000001001100011001101000111011011010000101101100011010101000010011,51741468,0,0.040000,0.400000
51739007,79,0110000010001001001000001001101000101011011010100111100111010011101110010101000,51739543,0,0.080000,0.400000
51739018,77,01001001001001001110011001001100001011011010000111100101010011001010110011001,51748942,0,0.040000,0.400000
51739019,77,01001001000101000100011001101100011111011010100111100100000011101110110101010,51741468,0,0.040000,0.400000
51739022,79,0100100100100100111001100100110000101101101001011110010101001110101011001100110,51742608,0,0.040000,0.400000
51739053,75,100100010100100111001100100110010101101101000011110010101001110101011001110,51748946,0,0.100000,0.500000
51739055,76,1001101101001001110011001001100001011011010000111100101010011101010110011001,51747251,0,0.050000,0.500000
51739058,74,10000110001010011000110011011000111110110010011110011000011110111011010100,51733720,0,0.000000,0.000000
51739059,77,01001001000101000100011001101100011111011010100111100100000011101110110101010,51733720,0,0.200000,1.000000
51739062,75,100100010100100111001100100110010101101101000011110010101001110101011001100,51746011,0,0.050000,0.500000
51739063,76,1001001001001001110011001001100001011011010000111100001110011101010010010001,51742611,0,0.100000,0.500000
51739064,74,01001001000000100010010110100000011101111101001011000001001111111101000001,51743186,0,0.030000,0.300000
51739070,77,10010010010010011100110010011000010110110100001111001010100111010100100110010,51743746,0,0.050000,0.500000
51739076,81,000000100100010011011000110011010000110100110100001011001010100001010110101010010,51732521,0,0.030000,0.400000
51739078,77,01001011000101000100011001101100011111011010100111100100000011101110110101010,51735251,0,0.100000,1.000000
51739080,75,100100100100100101011100100110010101101101000011110010101001110101011001100,51735251,0,0.100000,1.000000
51739099,75,100100100100100110011101001100101011011010000111100101110011101010010011001,51735891,0,0.200000,1.000000
51739100,75,100100100100100101001100000110010101101101000011110010111001110101011101100,51744168,0,0.060000,0.600000
51739101,75,100100010100100111001100100110010101101101000011110010101001110101011001100,51735891,0,0.200000,1.000000
51739103,76,1001001001001001110011001001100001011011010000111100101010011101010010011001,51735891,0,0.200000,1.000000
51739106,77,01001001001001001110011001001100001011011010000111100101010011001010110011001,51735892,0,0.200000,1.000000
51739112,77,10010010010010011100100010011000010110110100001111001111110111010100100110010,51745281,0,0.040000,0.400000
51739117,75,100100100100100111001100100110010101101101000011110010111001101010010011001,51747251,0,0.060000,0.500000
51739127,75,100000100010000110000100110100001101111101010011110011101001110111000000110,51747845,0,0.080000,0.400000
51739155,77,01001000001001001110011001001100101011011010000111100101110011101010010011001,51739543,0,0.100000,0.500000
51739156,76,1010010110000001001100011001001000111011111010000101100101010010101110010111,51740840,0,0.080000,0.400000
51739159,76,1010010110000001001100011001001000111011111010000101100101010010101010010111,51744749,0,0.033333,0.500000
51739161,75,100000000010010110001100110100001101111101010011110011101001110111001000110,51744749,0,0.026667,0.400000
51739163,75,100100100100100110011101001100101011011010000111100101110011101010010011001,51741471,0,0.033333,0.600000
51739164,78,100100100010011011100110110010000010111110100001111001010001111010101100110110,51744749,0,0.033333,0.500000
51739181,76,1000001000100100110000100110100001101111100010001110011111001010110001010110,51740255,0,0.040000,0.400000
51739183,79,0100000100100100111001100100110000101101101001011110010101001110101011001100110,51747848,0,0.050000,0.500000
51739188,76,1010010110000001001100011001001000111011111010000101100101010010101010010111,51735251,0,0.050000,0.500000
51739189,76,1000001000100100110000100010100001100111101010011110011101001110111001010110,51740839,0,0.080000,0.400000
51739193,81,100101001001000000100110001100100000011101101001000010100010001001111000001010100,51737104,0,0.040000,0.400000
51739198,77,11010010001001001110111001001000000011011010100111100101010011111010110011001,51748941,0,0.040000,0.400000
51739215,76,1000001000100100110000100111100001111111101010011110010111001110111001010110,51745282,0,0.080000,0.400000
51739227,80,10000100100110011011100110011010000110100110100001111001010100011010100101010011,51745282,0,0.080000,0.400000
51739231,76,1000001000100010110000100110100001101111101010001110011111001110111001010110,51745283,0,0.080000,0.400000
51739232,76,0100001001001001110011001001100001011011010000111100101010011101010110011001,51745283,0,0.100000,0.500000
51739233,76,1000001000100010110000100110100001101111101010001110011111001110111001010110,51737107,0,0.200000,1.000000
51739234,75,110010110001010011000110011011000111110110101011110010000101110111010011101,51737107,0,0.080000,0.400000
51739236,79,0100000100100100111001100100110000101101101001011110010101001110101011001100110,51737107,0,0.200000,1.000000
51739238,78,100100100010110011100110010010000010110110000001111001011100111010101001110011,51748438,0,0.100000,0.400000
51739244,78,010010010010010011100110010011000010110110100001111001010100111010101100110010,51748438,0,0.050000,0.500000
51739252,77,01001011000101000100011001101100011111011010100111100100000011101110110101010,51737108,0,0.100000,1.000000
51739254,75,100100100100100101001100100110010101101101000011110010101001110101011001100,51737108,0,0.060000,0.600000
51739257,75,100100010100100111001100100110010101101101000011110010101001110101011001100,51742610,0,0.100000,0.500000
51739276,78,110100101100000000011000110010010001110110110100001011001001100101010001110110,51743187,0,0.080000,0.400000
51739280,75,100100100100000101001100101110010101111101000011110010101001110101011001100,51744170,0,0.120000,0.600000
51739281,76,1010010110000001001100011001001000111011001010000101100110010010101000010111,51744170,0,0.080000,0.400000
51739290,78,011010010110000001001100011001011010111011011110000101100100010010101000010111,51744170,0,0.060000,0.300000
51739296,77,11010010110000001001100011001001000111011011010000101100100010010101000010111,51745286,0,0.080000,0.400000
51739300,77,01000001001001001110011001001100001011011010000111100001110011101010010010101,51744171,0,0.100000,0.500000
51739315,75,000001000100100110000000110101001100111101010011100111010011100110010101111,51745284,0,0.060000,0.300000
51739324,76,1000011000100100110000100110100001101111101010001110011111001110111001010110,51740254,0,0.080000,0.400000
51739337,76,1000000000100100110000100110100001101111101010011110011111001110111001010110,51746634,0,0.080000,0.400000
51739348,76,0010010110000001001100011001001100111011011010000101100101110110101000010111,51733720,0,0.100000,0.500000
51739350,76,1000000001001001110011001001100001011011010000111100001110011101010010010101,51737793,0,0.200000,1.000000
51739353,75,100100100100100101001100100110010101101101000011110010101001110101111001100,51744172,0,0.120000,0.600000
51739355,78,010010010010010011100110010011000010110110100101111001010100111010101100110011,51737793,0,0.200000,1.000000
51739356,73,0000100010110110000100110101001101111101010011110011101001110111001010100,51744172,0,0.080000,0.400000
51739359,78,010010010010010011100110010011000010110110100101111001010100111010101100110011,51737793,0,0.200000,1.000000
51739364,73,0000100010110110000100110101001101111101010011110011101001110111001010100,51737793,0,0.200000,1.000000
51739368,76,1001001001001001110011001001100001011011010000111100111110011101010010011001,51737793,0,0.200000,1.000000
51739378,77,01000011000101001100011001101100011111011010100111100110000111101110110101000,51745284,0,0.080000,0.400000
51739379,77,01001000001001001110011001001100101011011010000111100101110011101010010011001,51746009,0,0.060000,0.500000
51739382,75,100100100100100101001100100110010101101101000011110010101001110101111001100,51746013,0,0.060000,0.600000
51739386,75,010000110001001001100001001101000011011111010111111100111000111111100101011,51737797,0,0.100000,1.000000
51739402,75,100100100100100101001100100110010101101101000011110010101001110101111001100,51746630,0,0.120000,0.600000
51739410,76,1001001001001001110011001001100001011011010000111100001110011101010010010011,51739547,0,0.100000,0.500000
51739411,79,0100100100100100111001100100100000101101101001011110010101001110101011001100110,51746632,0,0.100000,0.400000
51739413,79,1111010010001001001110111001001000000011011010100111100101010011111010110011001,51738665,0,0.100000,1.000000
51739416,76,1100000000100100110000100110100001101111101110011110011111001110111001010110,51746014,0,0.080000,0.400000
51739419,76,1100000000100100110000100110100001101111101010011110011111001110111001010110,51738665,0,0.100000,1.000000
51739422,79,0100100100100100111001100100100000101101101001011110010101001110101011001100110,51738665,0,0.100000,1.000000
51739442,79,0011010010001001001100011001101000011010011010000111100101010001101010010101001,51745281,0,0.030000,0.300000
51739452,75,000001000100100010000100110101001100111101010011000111010011000110010101111,51747253,0,0.040000,0.400000
51739454,79,0011010010001001001100011001101000011011011010000111100101010001101000010101001,51738669,0,0.200000,1.000000
51739456,81,010000010001101011000001001101000001011111010100111100101010010100110010101001001,51749565,0,0.200000,0.400000
51739460,76,1001001001001001110111001001110101011011010000111100101010011101010110001001,51738669,0,0.200000,1.000000
51739462,78,100100100010110011100110010010000011110110000001101001001100111010101001110011,51738669,0,0.200000,1.000000
51739464,77,01010010110000001001100011001001000111011111010000101100100010010101000010111,51738670,0,0.200000,1.000000
51739473,75,100100100100100101001100100110010101101101000011110010101001110101011001100,51747254,0,0.050000,0.500000
51739474,76,1001001001001001110011001001100001011011010000111100101010011101010010011001,51744166,0,0.100000,0.500000
51739475,76,1001001011001001110011001001100001011011010000111100111110111101010010011001,51738671,0,0.200000,1.000000
51739476,78,100100100100100111011100100111010101101101000011110010101001110100011001100100,51738671,0,0.200000,1.000000
51739477,75,100100100100100101001100100110010101101101000011110010101001110101111000100,51738671,0,0.200000,1.000000
51739478,79,1001001001001001110111001001110101011011010000111100101010011101000110011001001,51746015,0,0.050000,0.500000
