ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
46569334,66,100000101110101011101101100111010000111101110110011000001110110100,46568574,0,0.200000,1.000000
46569336,66,100000101110101011101101100111010000111101110110011000001110110100,46575236,0,0.120000,0.600000
46569337,71,10010011111011110101100101101001001010001110011001000100000111001000110,46568574,0,0.200000,1.000000
46569392,67,1100100101110101011101101100111001000011110111011001100000111011011,46568566,0,0.100000,0.500000
46569404,70,0100111110111111010100011010110010100011100110010001000001110110001101,46564155,0,0.080000,0.400000
46569407,66,100100111110101110111101100011001000011110111111001100000111001000,46573384,0,0.080000,0.400000
46569453,71,00000011111011110101000101101011001010001110011000000100000111011000110,46566504,0,0.026667,0.400000
46569474,71,11000110101111111100010110001100101000111001100100011001011101111010000,46569341,0,0.040000,0.400000
46569505,65,10101001011101010100111011000010010000110100110110011000001110100,46572820,0,0.040000,0.400000
46569525,67,1100100111110101110111101100011001000011110111111001100000111001000,46571793,0,0.026667,0.400000
46569544,67,1001001110101011101111011000110010000111101101110011000001110010000,46574705,0,0.020000,0.600000
46569602,71,11000110101111111100010110001100101000111001100100011001011101111010000,46570607,0,0.040000,0.400000
46569622,64,0010011111010111011110110001100100011110111111001100000111001100,46578290,0,0.120000,0.400000
46569627,64,0101001111101010100111011001110010001110100110110011000001110100,46576614,0,0.080000,0.400000
46569644,71,11000110101111111100010110001100101000111001100100011001011101111010000,46570606,0,0.026667,0.400000
46569658,70,0100111110111111010100111010110010100011000110010001000101111010011001,46564158,0,0.026667,0.400000
46569667,70,0110111100011111101000111100011001010001110011001000110100110011010100,46574702,0,0.120000,0.600000
46569671,71,01001111001011110101000110101100101000111001100100010000011101100011011,46564732,0,0.040000,0.600000
46569679,69,110001101001111111000101100011101010001110111001000110010111011010101,46572272,0,0.120000,0.600000
46569696,68,11001001111101010111011011011110010000111101110110011000001110110101,46572820,0,0.040000,0.400000
46569698,66,001010011111010101001110110011100100001101001100100110001011101000,46572270,0,0.026667,0.400000
46569707,64,1001111111011001010001100011001010001110011000001110001110100101,46579898,0,0.020000,0.300000
46569710,66,100100111010101110111101100011001000011110110111001100000111001000,46566507,0,0.050000,1.000000
46569711,65,00100111110101011111101100110010000111001110110011100001110110101,46566507,0,0.050000,1.000000
46569712,71,10010011111011111001000101101011001111001110011001000100000101011000110,46573998,0,0.040000,0.400000
46569714,65,00111111111100101010100011001010001110011001001111000111010010111,46567100,0,0.066667,1.000000
46569733,65,00111111111100101010100011001010001110011001001111000111010010111,46574705,0,0.013333,0.400000
46569747,69,110011000010111101000011100011001010001110011001000110000111011011100,46575231,0,0.100000,0.500000
46569751,66,100000101110101011101101100111010000111101110110011000001110110100,46575231,0,0.080000,0.400000
46569758,69,110001101011111111000101100011101010011111111001000110010111011010101,46574000,0,0.020000,0.300000
46569813,69,001001111101111010100010110101100100001110011101000100000111010000101,46567888,0,0.080000,0.400000
46569824,67,1001001110101011101111111000110010000111101101110011000001110010000,46567889,0,0.060000,0.600000
46569834,69,110001100011111111000101100011001010001110010001000110010111001010100,46576027,0,0.040000,0.400000
46569839,72,100100111110111111010001011010110010100011100110010001000001110110001101,46576027,0,0.040000,0.400000
46569856,66,100100111010101110111101100011001000011110110111001100000111001000,46570606,0,0.060000,0.600000
46569858,66,100100111010101110111101100011001000011110110111001100000111001000,46568565,0,0.050000,1.000000
46569862,66,100100111010101110111101101011001000011110111111001100000111001100,46575234,0,0.120000,0.600000
46569864,71,10010011111011111101000101101011001010001110011001000100000111011000110,46570606,0,0.040000,0.400000
46569868,65,10101001111101011100111011000010010000110100110110011000001110100,46568565,0,0.050000,1.000000
46569869,69,111001101011111111000101100011001010001110011001000110010111001010100,46568566,0,0.200000,1.000000
46569875,65,10000010111010101110110110011101000011110111011001100000111011010,46576028,0,0.050000,0.500000
46569878,66,100100111010101110111101100011001000011110110111001100000111001000,46573997,0,0.060000,0.300000
46569881,68,00100111111101100101010110101100101000111001100000111100011101001011,46575235,0,0.080000,0.400000
46569895,67,1001001110101011101111011000110010000111101101110011000000110010000,46572814,0,0.050000,0.500000
46569900,66,100100111110101110111101100011001000011110111111001100000111001000,46571796,0,0.080000,0.400000
46569902,67,1001111111111001010101100011001010001110011001001111000111010000111,46578290,0,0.080000,0.600000
46569903,69,101100011111111001101010110001100100000111001100000111100011101001011,46578290,0,0.080000,0.500000
46569909,70,0100111110111111010100011010100010100011100110010001000101110010001101,46576614,0,0.080000,0.400000
46569911,69,000100111110100011000001011011100100000111001101110110010001101100000,46577229,0,0.100000,0.500000
46569918,69,110001101011111111000101100011101010001110111001000110010111011010101,46574001,0,0.040000,0.400000
46569920,69,110011100011111101000111100011001010001110010001000110100110011010100,46568573,0,0.200000,1.000000
46569927,71,10010011111011110101100101101001001010001110011001000100000111001000110,46575236,0,0.080000,0.400000
46569928,66,100100111110101110111101100011001000011110111111001100000111001000,46568574,0,0.200000,1.000000
46569929,66,100000101110101011101101100111010000111101110110011000001110110100,46568574,0,0.200000,1.000000
46569931,66,100000101110101011101101100111010000111101110110011000001110110100,46568574,0,0.200000,1.000000
46569937,71,10010011111011110101100101101001001010001110011001000100000111001000110,46573386,0,0.040000,0.400000
46569949,66,100100111010101110111101100011001000011110110111001100000111001000,46571246,0,0.060000,0.600000
46569950,67,1001111111111001010101100011101010001110011001001111000111010010111,46569339,0,0.100000,1.000000
46569956,64,0010011111010111011110110001100100001111011111001100000111001000,46578287,0,0.080000,0.400000
46569957,69,110001101011111111000101100011101010001110111001000110010111011010101,46569339,0,0.100000,1.000000
46569962,67,1001001111101011101111011000110010000111101111110001000001110010000,46578288,0,0.120000,0.600000
46569969,70,0100111100111111010100011010100010100011100110010001000101010010001101,46569340,0,0.200000,1.000000
46569973,65,00111111111100101010100011001010001110011001001111000111010010111,46569341,0,0.100000,1.000000
46569974,69,010011111011111101110001101011011010001110011001000101000111000010110,46570025,0,0.033333,0.500000
46569982,69,110001100011111111000101100011001010001110010001000110010111001010100,46569342,0,0.200000,1.000000
46569983,66,110000101110101011101101000111010000111101110110011000001110110100,46569342,0,0.200000,1.000000
46569984,71,11000110101111111100010110101100101000111001100100011001011101111010000,46569342,0,0.200000,1.000000
46569987,69,110011100011111101000111100011001010001110010001000110100110011010100,46572818,0,0.030000,0.300000
46570000,69,000100111110100011000001011011100100000111001101100110010001101100000,46577231,0,0.080000,0.400000
46570006,71,10010011111011110101100101101001001010001110011001000100000111001000110,46571246,0,0.040000,0.400000
46570007,71,10010011111011111001000101101011101010001111011001000100000111011000110,46576026,0,0.040000,0.600000
46570008,71,10010011111011110101100101101001001010001110011001000100000111001000110,46569343,0,0.200000,1.000000
46570009,69,010001111010111101010001101011001010001110011001000100000111011000110,46568570,0,0.060000,0.400000
46570011,65,01111111111100101010100011001010001110011001001111000111010010111,46571243,0,0.080000,0.400000
46570019,70,0100111110111111010100011010110010100011100110010001000001110110001101,46569344,0,0.200000,1.000000
46570029,69,110011100011111101000111100011001010001110010001000110100110011010100,46575223,0,0.060000,0.300000
46570035,72,110010011111011110101000101101011001010001110011001000100000111011000110,46578848,0,0.026667,0.400000
46570055,64,1001001011101010111011011001110010000111100110010011000001111100,46577230,0,0.080000,0.400000
46570086,69,110001101001111111000101100011101010001110111001000110010111011010101,46566504,0,0.026667,0.400000
46570096,69,110001101011111111000101101011001010001110011001000110010111001011100,46575234,0,0.080000,0.400000
46570106,71,01001111001111110101000110101000101000111001100100010001010100100011011,46567100,0,0.026667,0.400000
46570107,71,01001111001011110101000110101100101000111001100100010000011101100011011,46566504,0,0.026667,0.400000
46570112,66,100100101110101011101101100111001000011110011001001100000111011000,46567100,0,0.040000,0.600000
46570122,69,110001101011111111000101100011001010001110011001000110110111001010100,46577227,0,0.080000,0.400000
46570126,71,10010011111011110101000101101011001010001110011001000100000111011000110,46570026,0,0.060000,0.600000
46570128,71,10010011111011110101000101101011001010001110011001000100000111011000110,46580478,0,0.080000,0.400000
46570139,67,1100111000101111010000111000110010000111001100100011000011101101010,46567888,0,0.080000,0.400000
46570144,72,100100111110111111010001011010110010100011100110010001000001110110001101,46572817,0,0.040000,0.600000
46570145,67,1001001111101011101111011000110010000111101111110011000001110010000,46573382,0,0.080000,0.400000
46570168,66,100100111110101110111101100011001000011110111111001100000111001000,46569342,0,0.120000,0.600000
46570247,69,110001101010111111000101100011001010001110011001000110010111001010100,46576615,0,0.040000,0.400000
46570253,66,100100111110101110111101100011001000011110111111001100000111001000,46576615,0,0.060000,0.600000
46570256,69,110011100011111101101001100011001010001110011001000110000111011010100,46575229,0,0.020000,0.600000
46570270,66,100100111110101110111101100011001000011110111111001100000111001000,46573996,0,0.033333,0.500000
46570299,64,1000011101011110111101101011001000011111110111001100000111001000,46578845,0,0.060000,0.600000
46570300,71,10010011111011110101000101101011101010001110011001000100000111011000110,46578845,0,0.040000,0.400000
46570306,71,10010011111011111001000101101011101010001111011001000100000111011000110,46579895,0,0.024000,0.600000
46570307,65,00111111111100111010100011001010001110011001001111000111010010111,46574703,0,0.040000,0.400000
46570314,70,0100111110111111010100011010110010100011100110010001000001110110001101,46572822,0,0.080000,0.400000
46570320,66,100110111110101110111101100011001000011110111111001100000101001000,46566504,0,0.033333,0.500000
46570328,66,010100111100001111011001100110010000011110011111001100000111010000,46574702,0,0.080000,0.400000
46570330,71,10100111110111111010100011010110010100011100110010001000001110110001101,46567100,0,0.026667,0.400000
46570331,65,10000010111010101110110110011101000011110111011001100000111011010,46572273,0,0.050000,0.500000
46570342,66,100100111100101110111101100011001000011110111111001100000111001000,46574705,0,0.020000,0.600000
46570348,71,11011110001011110100111110000100101000111001100100011001011100101010011,46567107,0,0.080000,0.400000
46570349,66,100100111110101110111101100011001000011110111111001100000111001000,46573999,0,0.060000,0.600000
46570355,67,1001111111111101010101100011001010001110011001001111000111010010111,46567109,0,0.080000,0.400000
46570357,71,01001111001011110101000110101100101000111001100100010000011101100011011,46574707,0,0.040000,0.400000
46570368,67,1001111111111001010101100011101010001110011101001111000111010010111,46577230,0,0.120000,0.600000
46570373,71,10010010111011111101000101101011001010001110011001100110000111011000110,46577226,0,0.060000,0.300000
46570377,71,01100101110111111011001011000110010100111100110010001100001110110101001,46567887,0,0.200000,1.000000
46570378,68,01010011111010101101110111001110010000111110110110011000001110110011,46567887,0,0.100000,0.500000
46570379,71,10010011111011111101000101101011001010001110011001000100000111011000110,46572815,0,0.200000,0.600000
46570389,70,0100111110111111010100011010110010100011100110010001000001110110001101,46577227,0,0.080000,0.400000
46570395,65,10000010111010101110110110011101000011110111011001100000111011010,46567887,0,0.120000,0.600000
46570399,66,100100111010101110111101100011001000011110110111001100000111001000,46580474,0,0.060000,0.600000
46570403,71,01100101110111111010001011000110010100111100110010001100001110110101001,46575233,0,0.080000,0.400000
46570406,66,100100111110101110111101100011001000011110111111001100000111001000,46572820,0,0.040000,0.400000
46570421,65,10101001111101011100111011000010010000110100110110011000001110100,46570606,0,0.040000,0.400000
46570423,68,01001101111011001010101100011001010001110011001001111000111010010111,46570606,0,0.040000,0.400000
46570424,66,100100111010101110111101100011001000011110110111001100000111001000,46570606,0,0.060000,0.600000
46570425,65,10101001111101010100111011000010010000110100110110011000001110100,46572821,0,0.020000,0.400000
46570488,66,100100111110101110111101100011001000011110111111001100000111001000,46578290,0,0.200000,0.400000
46570489,66,100011111111100101010110101100101000111001100000111100011101001011,46580475,0,0.120000,0.600000
46570494,70,0100111110111110010100011010110010100011100110010001000001110110001101,46576614,0,0.080000,0.400000
46570495,70,0100111110111110010100011010110010100011100110010001000001110110001101,46568570,0,0.080000,0.400000
46570496,66,100100111110101110111101100011001000011110111111001100000111001000,46577229,0,0.120000,0.600000
46570499,65,00111111111100101010110001100101000111001100100111100011101000011,46578290,0,0.080000,0.600000
46570503,70,0100111110111111010100011010110010100011100110010001000001110110001101,46577229,0,0.080000,0.400000
46570523,69,110001101011111111000101100011101010001110111001000110010111011010101,46568573,0,0.200000,1.000000
46570527,69,110001101011111111000101100001101010001111111001000110010111011010101,46574001,0,0.040000,0.400000
46570529,69,110001101011111111000101100001101010001111111001000110010111011010101,46568573,0,0.200000,1.000000
46570531,66,100011111111100101010110101100101000111001100000111100011101001011,46574001,0,0.030000,0.300000
46570532,72,100100111110111111010001011010110010100011100110010001000001110110001101,46568573,0,0.200000,1.000000
46570534,66,100000101110101011101101100111010000111101110110011000001110110100,46575236,0,0.120000,0.600000
46570535,71,10010011111011110101100101101001001010001110011001000100000111001000110,46575236,0,0.080000,0.400000
46570536,71,10010011111011110101100101101001001010001110011001000100000111001000110,46568574,0,0.080000,0.400000
46570540,66,100100111110101110111101100011001000011110111111001100000111001000,46575236,0,0.100000,0.500000
46570548,72,100100111110111111010001011010100010100011100110010001000001110110001101,46569339,0,0.100000,1.000000
46570554,67,1001111111111001010111100001001010001110011001001111000111110010111,46569339,0,0.100000,1.000000
46570555,69,100100111010100011000001011011100101000111001101100100000001101101001,46575226,0,0.013333,0.400000
46570557,67,1000110101111111100010110001100101000111001100100010010111001010100,46569343,0,0.000000,0.000000
46570558,69,000100111110100011000001011011100100000111001101100110010001101100000,46571246,0,0.040000,0.400000
46570563,67,1001011111111001010101100011001010001111011001001111000011010010111,46577231,0,0.120000,0.600000
46570567,71,10010011111011110101100101101001001010001110011001000100000111001000110,46569343,0,0.200000,1.000000
46570568,66,010100111100001111011001100110010000011110011111001100000111010000,46569343,0,0.200000,1.000000
46570580,67,1001111111111001010101100011101010001110011001001111000111010010111,46568570,0,0.080000,0.400000
46570582,71,01001111001011110111100110111100101000111001100100010000011101100011011,46571793,0,0.033333,0.500000
46570586,69,110001101011111111000001100011101010001111111001000110010111011010101,46569344,0,0.200000,1.000000
46570589,71,01100101110111111010001011000110010100111100110010001100001110110101001,46569341,0,0.040000,0.400000
46570590,69,010001111010111101010001101011001010001110011001000101000111011000110,46578288,0,0.080000,0.400000
46570592,66,100011111111100101010110101100101000111001100000111100011101001011,46570026,0,0.100000,1.000000
46570594,71,01011111001011110101000110101100101000111001100100010000011101100011011,46570026,0,0.100000,1.000000
46570602,66,100011111111100101010110101100101000111001100000111100011101001011,46570026,0,0.100000,1.000000
46570621,71,01001111001001110101000110101100101000111001100100010000011101100011011,46576028,0,0.040000,0.400000
46570622,67,1100100101110101011101101100111001000011110111011001100000111011011,46575232,0,0.100000,0.500000
46570641,66,100100111110101110111101100011001000011110111111001100000111001000,46577823,0,0.050000,0.500000
46570644,66,100101111100101110111101100011001000011110111111001100000111001000,46578848,0,0.033333,0.500000
46570732,71,01001111001011110101000110101100101000111001100100010000011101100011011,46579893,0,0.060000,0.600000
46570737,65,00111111111001010101100011001010001110011000001111000111010010110,46568574,0,0.080000,0.400000
46570745,68,01010011111010101101110111001110010000111110110110011000001110110011,46576614,0,0.080000,0.400000
46570799,71,00000011111011110101000101101011001010001110011000000100000111011000110,46572268,0,0.080000,0.400000
46570802,66,001111101111100010001101010010100011100110010001000001110110001101,46577226,0,0.080000,0.400000
46570808,66,100100111110101110111101100011001000011110111111001100000111001000,46576027,0,0.060000,0.600000
46570809,72,100100111110111111010001011010110010100011100110010001000001110110001101,46576029,0,0.040000,0.400000
46570873,65,00111111111100101010100011001010001110011001001111000111010010111,46576614,0,0.080000,0.400000
46570875,65,01111111111110101010100011001010001110011001001111000111010010111,46576614,0,0.080000,0.400000
46570877,68,11010011111011111010001011010110010100011100110010001000001110110001,46568570,0,0.080000,0.400000
46570885,65,00111111111100101010100011001010001110011011001111000111010010111,46571245,0,0.040000,0.400000
46570889,71,10010011111011110101100101101001001010001110011001000100000111001000110,46570605,0,0.080000,0.400000
46570892,71,01001111001011110101100110101100101000111001100100010000011101100011011,46578844,0,0.026667,0.400000
46570894,65,10000010111010101110110110011101000011110111011001100000111011010,46573384,0,0.080000,0.400000
46570897,71,10010011111011110101100101101001001010001110011001000100000111001000110,46578844,0,0.026667,0.400000
46570900,71,10010011111011111001000101101011001111001110011001000100000101011000110,46575229,0,0.026667,0.500000
46570901,69,110011100011111101101001100011001010001110011001000110000111011010100,46578844,0,0.020000,0.300000
46570905,71,10010011111011110101100101101001001010001110011001000100000111001000110,46570605,0,0.080000,0.400000
46570911,67,1100100111110101011101101101111001000011110111011001100000111011010,46572816,0,0.033333,0.500000
46570920,71,01001111001011110101000110101100101000111001100100010000011101100011011,46564732,0,0.040000,0.600000
46570924,65,10000010111010101110110110011101000011110111011001100000111011010,46575227,0,0.100000,0.500000
46570926,66,100100111110101110111101100011001000011110111111001100000111001000,46572274,0,0.120000,0.600000
46570928,66,100100111110101110111101100011001000011110111111001100000111001000,46572274,0,0.120000,0.600000
46570933,69,010011111011111101010001101011111010001110011001000101000111001010110,46575226,0,0.013333,0.400000
46570934,63,100001110101111011110110101100100001111111011100110000011100100,46572819,0,0.120000,0.600000
46570935,65,10000010111010101110110110011101000011110111011001100000111011010,46575226,0,0.020000,0.600000
46570937,70,0110111110111111010100011010110010100001100110010001000001110110001101,46575222,0,0.020000,0.400000
46570947,67,1001111101111001010101100011001010001110011001001111000111010010011,46572822,0,0.080000,0.400000
46570950,69,110001101011111111000111100011101010001111111001010110010111011010101,46573994,0,0.013333,0.500000
46570951,68,11001001111101010111011011011110010000111101110110011000001110110101,46574704,0,0.040000,0.400000
46570953,70,0100111110111111010100011010110010100011100110010001000001110110001101,46575225,0,0.080000,0.400000
46570955,67,1001111111111001010101100011001010001111011001001111000011010010111,46567100,0,0.026667,0.400000
46570956,68,00010010110110001100000100001010010000001100110110011000000110110001,46566504,0,0.066667,1.000000
46570964,63,101010011011010101001110110001100100011010011011001100001111010,46567100,0,0.066667,1.000000
46570974,67,1001101111011001010101100011001010001110011001001111000111010010111,46567105,0,0.200000,1.000000
46570976,66,100100111110101110111101100011001000011110111111001100000111001000,46567107,0,0.120000,0.600000
46570977,66,100100111110101110111101100011001000011111111111001100000111001000,46573999,0,0.050000,0.500000
46570991,66,100100111110101110111101100011001000011110111111001100000111001000,46575232,0,0.120000,0.600000
46570992,65,10000010111010101110110110011101000011110111011001100000111011010,46576028,0,0.050000,0.500000
46570993,66,100100111110101110111101100011001000011110111111001100000111001000,46575232,0,0.120000,0.600000
46570995,72,100100111110111111010001011010110010100011100110010001000001110110001101,46575232,0,0.080000,0.400000
46570997,69,010001111010111101010001101011001010001110011001000100000111011000110,46568566,0,0.080000,0.400000
46570999,69,110001101011111111000101100011001010001110011001000110110111001010100,46575232,0,0.080000,0.400000
46571000,64,0010011111010111011110110001100100011110111111001100000111001100,46575232,0,0.120000,0.600000
46571002,70,0100111110111111010100111010110010100011100110010001000101111010011001,46568566,0,0.080000,0.400000
46571003,66,100100111010101110111101100011001000011110110111001100000111001000,46572272,0,0.060000,0.300000
46571005,67,1001101111011001010101100011001010001110011001001111000111010010111,46576613,0,0.120000,0.600000
46571007,70,1000011010111111110011011000110010100011100110010001100101110111101000,46575222,0,0.020000,0.400000
46571010,70,1000011010111111110011011000110010100011100110010001100101110111101000,46576613,0,0.120000,0.600000
46571016,71,01001111001011110101000110101100101000111001100100010000011100100011011,46572820,0,0.060000,0.600000
46571018,67,1001001110101011101111011000110010000111101101110011000001110010000,46568564,0,0.200000,1.000000
46571019,70,1100011010111111110001011000111010100011111110010001100101110110101011,46568564,0,0.200000,1.000000
46571020,72,100100111110111111010001011010110010101011100110010001100001110110001101,46568564,0,0.080000,0.400000
46571022,71,01001111001011110101000110101100101000111001100100010000011100100011011,46568564,0,0.200000,1.000000
46571023,68,01001101111011001010101100011001010001110011001001111000111010010111,46575234,0,0.080000,0.400000
46571024,69,111001101011111111000101100011001010001110011001000110010111001010100,46568566,0,0.080000,0.400000
46571027,68,00100111111101100101010110101100101000111001100000111100011101001011,46575235,0,0.080000,0.400000
46571030,69,010001111010111101010001101001001010001110011001000100000111011001110,46575235,0,0.080000,0.400000
46571034,70,0100111100111111010100011010100010100011100110011001000101010010001101,46575235,0,0.080000,0.400000
46571036,69,010001111010111101010001101001001010001110011001000100000111011001110,46575235,0,0.080000,0.400000
46571037,68,10010011101010001100000101101110010100011100110110010000000110110100,46575235,0,0.100000,0.500000
46571042,68,10010011101010001100000101101110010100011100110110010000000110110100,46575235,0,0.100000,0.500000
46571044,71,00100111110111111010100111010110010100011100110010001010101111010001001,46575235,0,0.060000,0.300000
46571046,69,010001111010111101010001101001001010001110011001000100000111011001110,46575235,0,0.080000,0.400000
46571050,66,100100111110101110111101100011001000011110111111001100000111001000,46568570,0,0.200000,1.000000
46571051,66,100100111110101110111101100011001000011110111111001100000111001000,46578290,0,0.200000,0.400000
46571052,69,010001111010111101010001101011001010001110011001000100000111011000110,46577229,0,0.080000,0.400000
46571056,66,000101001111101000100111011001110010000110110110010011000001110100,46568573,0,0.200000,1.000000
46571058,72,100100111110111111010001011010110010100011100110010001000001110110001101,46568573,0,0.200000,1.000000
46571061,69,110001101011111111000101100011101010001110111001000110010111011010101,46568573,0,0.200000,1.000000
46571062,72,100100111110111111010001011010110010100011100110010001000001110110001101,46574702,0,0.120000,0.600000
46571072,70,1001001111101111110100010110101101010001110011001000100000111011000110,46572271,0,0.026667,0.400000
46571081,69,011001011101111110100010110001100101001111001100100011000111011010100,46569340,0,0.080000,0.400000
46571096,68,00100100101110101011101101100111001000011110111011001100000111011010,46576615,0,0.060000,0.600000
46571097,65,00111111111001010101100011001010001110011000001111000111010010110,46569340,0,0.080000,0.400000
46571098,70,0100111110111111010100011010100010100011100110010000000101110010001101,46576615,0,0.040000,0.400000
46571100,69,110011000011101101101011100011001010001110011001000110000111011010100,46578288,0,0.080000,0.400000
46571102,69,010011111011111101110001101011011010001110011001000101000111000010110,46569341,0,0.100000,1.000000
46571106,66,110000101110101011101101000111010000111101110110011000001110110100,46576029,0,0.050000,0.500000
46571112,66,100110111010101110111101100011001000011110110111001110000111001000,46579895,0,0.060000,0.400000
